Iteration,Fitness,AParameter,Distance,Diversity
328,63.93125913736354,1,2.611365411868927,0.7253729334747328
329,62.19771209081477,1,3.0415556884019757,0.6368260926168534
330,66.47652188570167,1,2.862398687264828,0.5406333013813521
331,62.175942397552525,1,2.3815555838609903,0.671516900845339
332,62.035850992308774,1,2.53371454771883,0.33925474137247896
333,53.77324222047938,2,2.5014718687074717,5.3291359776888845
334,54.31493045038507,1,2.747883923163661,0.3626713099754813
335,47.331170462458786,2,2.732855270080221,4.7905553155706295
336,47.73956144988158,2,2.7553923546927814,3.738846504377124
337,46.167196020647594,1,2.739996477577408,0.3041851418474764
338,45.57467200348803,2,2.7706779293841386,4.080255482983505
339,44.36135481845723,2,2.821873188118899,3.4724227439150415
340,46.02517668998887,1,2.7839236495546245,0.49282517104680734
341,41.4315750626114,1,2.6350645167276237,0.4606663454958548
342,32.737637408947336,1,2.7941826274085977,0.5264203675236909
343,38.03391507880532,1,2.7697480625108706,0.368688965309589
344,34.851422069401465,2,2.843899306582261,4.588676451820343
345,31.691806719531513,2,2.858574768303428,3.610869589871912
346,28.327439945838904,1,2.863705883909393,0.1657412096997466
347,26.1348914253349,2,2.9070280583921475,4.62074533797161
348,23.120207890547036,2,2.944974793786536,3.3854587666452955
349,22.838149821070317,2,2.942074065608393,3.005356412071429
350,18.33267558746141,2,2.922638106665836,2.5119162603158904
351,18.190336600021453,2,2.9285202390859184,2.4528290657906893
352,18.18943749847641,2,2.9677372990111586,2.780520086700619
353,17.37783104349566,2,2.9721884049926723,2.5173769587285344
354,18.79052917914241,2,3.0009641734652766,2.3242026759863936
355,16.48936513998622,2,2.982567661122096,2.8878411922453924
356,16.609455031220136,2,2.980242911357279,2.1827615791725368
357,16.81706138366195,2,2.995969347639297,1.9591113284693695
358,15.828196017700321,2,2.9533117198915817,2.2317062089676867
359,14.776145528731206,2,2.9696075644631263,2.1499245385601697
360,15.138939538142253,2,2.9800642665648622,1.747367320145037
361,14.154734997125303,2,2.963424408017423,1.8037744814555063
362,11.491773453702606,2,2.7572100401003437,1.972384727627842
363,11.454266340579963,2,2.9111239571490195,1.9525396616852957
364,10.173694834790979,2,2.8859657185282157,1.967557109645391
365,9.54938392497948,2,2.864041946960222,2.0427161112045353
366,9.103661290410429,2,2.8421537744997445,1.667476375437299
367,8.946601724852059,2,2.813157622104275,1.7401027079102456
368,9.174290621796274,2,2.7818418217550875,1.8435017081718645
369,9.767413502402789,2,2.751918569032013,1.8159758470037763
370,10.933907693464533,2,2.714503937094957,1.8279620623141593
371,12.633058785033711,2,2.6802749563733204,1.7567066004083964
372,15.67486637139487,2,2.628798653653672,1.667570113209267
373,18.955892498157496,2,2.593232090139934,1.7667372701206268
374,24.369813050813562,2,2.538985336710248,1.8251277746572319
375,30.522147490332472,2,2.4784713141742305,1.8295274441231546
376,38.06959212778335,2,2.4198500442663224,1.7902876675979378
377,38.690172214576926,2,2.9465834357292797,1.5926695276302751
378,53.05764740561059,2,2.9158254860281057,1.812921768456961
379,56.78175160462836,2,2.998430391472428,1.7423504492672357
380,48.041495748250114,2,2.328122075813561,1.8807281064274437
381,49.91646091312312,2,2.5811537789458474,1.5342541990040628
382,40.04338098574258,2,2.715989870681813,1.421484647137804
383,36.73261913769652,2,2.4269598030348862,1.2990432118930995
384,35.95332494705502,2,2.534326609558188,1.218063760400221
385,35.39328705150287,2,2.466677323922144,1.4148990744269017
386,26.202158847985586,2,2.66850962371799,1.3172750828328315
387,23.09995480346707,2,2.8101338089626706,1.1893756324225393
388,34.66572070852021,2,2.7510823115619774,1.3933808626886721
389,19.016530026523185,2,2.5307509798533427,1.348038833832824
390,24.39233887643921,2,2.6864155437444968,1.174764595643694
391,20.517725270463075,3,2.5435025885721227,3.759607566020889
392,22.838857019330277,3,2.6461735365900263,3.071540716121153
393,21.60991733410569,3,2.6439331080236514,2.6990006135260165
394,17.472019097943388,3,2.537872135742935,2.6535274163789486
395,20.488612356478143,2,2.50527593546734,3.070432600565764
396,27.89091649167534,2,2.616216427383989,3.368971325970978
397,35.58073917366269,2,2.600497693179873,2.8308811958036726
398,43.59033110768066,1,2.5595281316116045,0.2848779836913706
399,45.643315942254475,2,2.483937307611254,4.481097827696717
400,56.5220633025854,1,2.7118939031541105,0.3057248585260287
401,66.77966986785842,2,2.563640241701766,3.9785628202166308
402,71.03538589244124,1,2.676038898920381,0.7257683733022424
403,73.29111152650898,1,2.5336921029038204,0.7367962356401567
404,83.31424212526862,1,2.702122513823163,0.7386358186172958
405,89.74571771104634,1,2.568140045392304,0.4544887520455073
406,95.7894778695834,1,2.659243730976112,0.3787826597908209
407,96.94861314877895,1,2.723438082883971,0.41739503979083686
408,97.1863084867319,1,2.6954842145191864,0.23132316799920505
409,80.87699315594605,2,5.01534575204143,3.843015152212518
410,81.6064851761441,2,3.4008182193073466,3.0183159187527804
411,86.27575685328156,2,2.2987126999922323,2.591115731218792
412,77.4821102477033,1,2.1722519212402447,0.5054414513821682
413,76.62461633647271,1,2.448888030973698,0.7603567899788953
414,69.95139520977082,1,2.85073839745038,0.3437948508557743
415,67.85839037655025,1,2.4768384312714122,0.41773412043094604
416,59.96569959919252,2,2.7201924187667066,4.798036204607542
417,57.591961615477025,1,2.517504684496328,0.5745865689170869
418,43.84010184242849,1,2.949370752948117,0.6193542434099529
419,46.22665495331169,1,2.681409841588412,0.4008915267578279
420,42.25403324788479,2,2.71928037989074,3.894084911473178
421,35.132243569104816,2,2.805587009704483,2.8829248550993127
422,37.14315161343695,2,2.8136072334065574,2.727634767203374
423,34.84041561841249,2,2.9106190976469533,2.239439869685913
424,34.84109329490698,2,2.9160100947186764,2.127806474063679
425,35.31637033466856,2,2.9253677192701417,2.438145243795011
426,28.704911519313626,1,2.963158322258785,0.286216085723115
427,29.08268429102374,1,3.0455645118386276,0.1817523498664362
428,32.726711991619936,2,3.001771667562569,4.986171680054567
429,35.44858124266767,2,3.0068668189157193,3.963108253020678
430,35.56219941145004,2,3.0155570163445997,3.475051848596673
431,30.747562347539883,2,2.9292244238950134,3.2580042019087845
432,36.48529599617752,2,3.0811006544168187,2.9149267569735544
433,34.37485349400019,2,3.118501871991094,2.7968376956980503
434,27.737024812499058,2,3.0968385303589643,2.901509872273847
435,28.514544973221717,2,3.1439973871023694,2.71099372775172
436,23.70733669793742,2,3.155460443436757,2.3956937526202697
437,24.0579834834148,2,3.151254594338615,2.3428603515908226
438,22.395857343264865,2,3.145920495794155,2.0839007814911517
439,21.792460394501816,2,3.127395139020199,2.152027181726349
440,20.60832348648715,2,3.136845314637953,1.9884617875900683
441,20.245627657265132,2,3.137336297508027,1.9775725132067958
442,18.902989604354715,2,3.134500674701096,2.127919623260676
443,16.728639354724464,2,3.106160084249688,2.1392713781396946
444,15.269404722569547,2,3.1050495648030685,2.1749989691690415
445,14.340285467018134,2,3.087311386121407,2.5416438705590108
446,13.467435079505748,2,3.066624200091885,2.141574538678067
447,12.455790069954432,2,3.0570702010800455,2.0426813782712445
448,11.821328662094658,2,3.02637120696428,2.0485343189496414
449,11.39645200501937,2,2.9838843622049187,2.002137132337584
450,11.797477300447753,2,2.9963708551013606,2.011554608000193
451,12.509183982412807,2,2.9452864665688527,1.903816662060522
452,13.25360622124154,2,2.921982575526933,1.8438925782929674
453,15.054805472048912,2,2.8902908853799865,2.027924020114704
454,17.5404429173538,2,2.844999586068189,1.7547586112728049
455,20.627959859980436,2,2.832609558090925,1.8486085904592309
456,25.43775617534962,2,2.7766563926888272,1.8299591113273412
457,31.363231632808436,2,2.70835381785232,1.778113462032775
458,37.31348016782431,2,2.703656978809116,1.6611068874391464
459,38.514684276359525,2,1.8804988837701202,1.6514421205018635
460,42.203026928794515,2,1.5838732176678507,1.724153770405086
461,49.18625269332138,2,1.7504479808616795,1.4884351677079228
462,48.25485672926237,2,1.6383498899891809,1.508443035610298
463,40.48674322128555,2,1.8600619709775892,1.6222245334919334
464,58.10816746562945,2,1.5961831164882683,1.5179825972203234
465,50.171801341159394,2,2.121559935600015,1.5660850565232947
466,52.341885071649926,2,1.3296797613714473,1.3991422039583543
467,44.240584716054386,1,2.188519794270908,0.6827416346038852
468,45.371702383692465,1,1.5239551967096179,0.8736051612647597
469,50.74238951793007,1,1.8447808504026724,0.5287142095834635
470,48.92846627934051,1,1.6418398515456492,0.6849290148344285
471,45.59602951866885,1,1.2155229603614444,0.5725833771421391
472,36.68729040567099,1,1.6536765585948372,0.4435564380082476
473,29.095883114259735,2,1.65383512483731,4.370191347953654
474,29.95538205849357,2,1.6864908021277467,3.94637568049192
475,28.366061624056385,1,1.68676235826098,0.4790244184947963
476,32.49953990759245,1,1.9186998995797386,0.28164727537104733
477,35.037807162453646,2,1.7455848335571098,4.783069391254846
