Iteration,Fitness,AParameter,Distance,Diversity
63,7.990148183459667,2,2.168719273684666,4.4383371385038375
64,8.926244723226247,2,2.113529706508168,3.517510316907101
65,7.396542121295042,2,2.1600842248678793,2.7928993280546854
66,7.085512005522503,2,2.164550802465741,2.501557114093855
67,6.562075617871116,2,2.166098635230642,2.2018438509744636
68,6.166613778267916,2,2.184244171062646,2.476013493416909
69,6.361007912904384,2,2.17813243668618,2.413524435510533
70,5.9224264437374075,2,2.1926086345090314,2.1596825988242054
71,5.928710218491034,2,2.1973902573938098,2.2500915141913187
72,5.9147762141675315,2,2.188743085218832,2.510180491659137
73,5.928437790347189,2,2.190279144711257,2.614371198726079
74,5.953817785872047,2,2.1930547505001647,2.255276336565423
75,5.996726555906932,2,2.1932567097678963,2.120440170934585
76,5.957582608561026,2,2.215173316363334,2.11349614474238
77,6.005178260540234,2,2.2059208787361566,2.215564999472106
78,6.185881772637089,2,2.2048528184499157,2.135360011875266
79,6.251708911579641,2,2.2035436239496398,2.397076464215494
80,6.460123356818698,2,2.1956618360378033,1.918058398085614
81,6.564192597509518,2,2.170984724461552,1.9418366505158062
82,6.640004376995165,2,2.167800646859195,1.755445696290457
83,6.747814036484527,2,2.171123629680905,2.1012920942673095
84,6.426368346261185,2,2.168084353895869,2.0325546208969456
85,6.465356828780898,2,2.186535229217291,1.9225339277497298
86,6.581669783032666,2,2.164723175652233,1.901939485775953
87,6.4403135814844035,2,2.203463255524697,1.4954406080763292
88,6.133994543849454,2,2.2041067907508114,1.5290414596706023
89,6.163190499663941,2,2.1867154702167886,1.8673877821151275
90,5.656520844034219,2,2.2022166726503163,1.5421103563826934
91,5.6610495082999535,2,2.1913550227355354,1.4545411527297067
92,5.747193004788244,2,2.181148424900409,1.4377608234825794
93,5.831378626027444,2,2.1851357953847015,1.4440645381015078
94,5.804841306218435,2,2.1846594252347917,1.4992954510851795
95,5.795359279790418,2,2.184428698985921,1.4425916793741378
96,5.838184797560444,2,2.1812416286585155,1.3669888050213264
97,5.708787274051929,2,2.1854463010602783,1.353506905873114
98,5.7496051378492155,2,2.182662178848479,1.3168015809664007
99,5.769532377331572,2,2.1834348665574415,1.2346271107819804
100,5.650869376647691,2,2.1938385639044187,1.2884660978705882
101,5.740286413313186,2,2.1950060610927222,1.2583015552165002
102,5.5247273521395925,2,2.185944892642689,1.332667288974464
103,5.456774954625203,2,2.193039485618583,1.2606932876315329
104,5.344459125581025,2,2.2066344221427436,1.342267787172002
105,5.404301257046924,2,2.1913539699037576,1.2967852021309805
106,5.407436789257503,3,2.1865289011765197,3.5164633576622433
107,5.432786333794411,2,2.1858879623240344,1.3947288272490965
108,5.464982562701465,2,2.1903893435077944,1.3658635800306977
109,5.4976499914775445,2,2.1974915546835563,1.318789608221392
110,5.4319938405166965,2,2.196477595613007,1.339822723175943
111,5.490720069559387,2,2.1859661500278578,1.3144822794117152
112,5.5357566547242385,2,2.1939651114731116,1.3602359288599388
113,5.580884788339162,2,2.187461363812682,1.286295077315823
114,5.51104331424078,3,2.1893841866866692,3.550565034479691
115,5.520608769741145,3,2.198239851175531,3.340135563803189
116,5.501685794433968,3,2.1880004040736623,3.5409975856598446
117,5.543667919805728,3,2.1793398529599526,2.824483385087856
118,5.559992682211998,3,2.1785034888431367,2.3841701297870985
119,5.5882785134720905,3,2.1805039035478884,2.5253632058222655
120,5.668000180796753,3,2.184031104443162,2.5025564870543655
121,5.653507870532735,3,2.183350043110321,2.4588240506715526
122,5.675492226128597,3,2.175180850414346,2.479120318783113
123,5.645816636886707,3,2.1814002335744744,2.3278396802055883
124,5.645589537943408,3,2.183844395409347,2.3637602247594116
125,5.701422206292918,3,2.1784022581148195,2.201960878489456
126,5.493639534202757,3,2.1857426764421106,2.0634859955613574
127,5.622843582951873,3,2.17900605738989,1.772999240256053
128,4.771243711196533,3,1.9498992145920473,1.9367742302947117
129,4.727234076209356,3,1.9515664703673572,1.70425550536154
130,4.743526245143329,3,1.9495868888510357,1.6912994141222795
131,4.820166363733364,3,1.9371629373663835,1.6387387935630073
132,4.7524227407647,3,1.9345132415570863,1.5740200574425078
133,4.7961378496041505,3,1.9317407554728974,1.4940213686475776
134,4.883553035703557,3,1.9336876058876336,1.5260911656419998
135,4.735143324765673,3,1.9382879613479593,1.5259103949047375
136,4.7581417348011,3,1.9418165250343633,1.4721827704950992
137,4.620806022108852,3,1.9648993335056935,1.4659081984604863
138,4.514339499060071,4,1.957719176817832,3.3370647843410373
139,4.4792708691406915,3,1.9700848925695829,1.5501803829711627
140,4.466018288631346,3,1.9576320838987649,1.66221945775848
141,4.455121195520221,3,1.9519518787661458,1.5412258419416869
142,4.367325246290619,3,1.9630442039218778,1.6147352687121808
143,4.452150518126061,3,1.9600679106651986,1.6683238537807064
144,4.438960443294036,3,1.9493586793810558,1.6248423129577425
145,4.385307565439419,3,1.9706692062163214,1.5376675772605377
146,4.422251022273599,3,1.9670562070454383,1.6399175167030762
147,4.459792393148575,3,1.9544497154403355,1.5878250577762345
148,4.405877356113621,3,1.9696423968045647,1.6079021814409697
149,4.470227395847218,3,1.9600508277213744,1.608258773992319
150,4.443384300012539,3,1.979648749520177,1.6528593217409495
151,4.307856701280855,3,1.9743508599037847,1.5519091080274239
152,4.357229687249202,3,1.962213618386243,1.6298056855819052
153,4.3926579210012875,3,1.9594806470978157,1.4271329240949462
154,4.287199813197844,3,1.9722479364146643,1.4463503545976975
155,4.247699218227098,3,1.9599001091568673,1.3645851010057137
156,4.171376262577894,3,1.9697187150275728,1.3006920517310583
157,4.175041918948338,4,1.9739302986046972,3.23068997950355
158,4.2029053470499775,4,1.9916089299106117,2.9237609149902117
159,4.1926213549773195,4,1.9786456459069912,2.788189648769777
160,4.221624624962857,4,1.974882811811384,2.456215191741657
161,4.095820287333069,4,1.982186830067708,2.299303643311355
162,4.115894209843788,4,1.9786807429004967,2.088948772786447
163,3.2302715571185985,4,1.4423215500300404,1.9332510220070753
164,3.473828081071545,4,1.472376199934593,1.9001057773521786
165,3.3672516354755118,4,1.4098628367634078,1.8082562900831556
166,2.6063936171524773,4,1.415735897446326,1.909893834240079
167,2.5446949554172846,4,1.4066265615417644,1.925241807081643
168,2.3309872188194163,4,1.4280596060810573,1.882097829492022
169,2.3706649318594657,4,1.3909783138101597,1.8951785970094064
170,2.329785409772029,4,1.429882119624555,1.8832623609148362
171,2.3444369445022772,4,1.4270734835709595,1.8201357320021716
172,2.168634827706157,4,1.3945479567531043,1.918762530945565
173,2.1977402162000175,4,1.3917931678185058,2.0294298768195955
174,2.259586448079574,4,1.4012245750199839,1.8659615366461877
175,2.2918395930823436,4,1.3871235905833497,1.808519351153848
176,2.32407946406029,4,1.3863927910039622,1.811315171932881
177,2.284679887964984,4,1.391878483533933,1.7428013790059975
178,2.403785881060955,4,1.3887043797749261,1.823773211990112
179,2.1643117069174878,4,1.399496748106676,1.8296925143310547
180,2.396670882589035,4,1.3751862059893818,1.8530520168128732
181,2.4660373854251816,4,1.3817849534720412,1.8731553609028708
182,2.4089692331277064,4,0.9612491473599822,1.80413839693798
183,2.3266135232686196,4,0.9581152033100873,1.7944076006819787
184,2.063817019609232,4,0.9464163439047454,1.781323782014705
185,2.223420642410531,3,0.9568206855107504,1.3948084884924965
186,2.191108264025047,4,0.9473492822912032,3.2033443623534903
187,2.0628526978981085,4,0.9467661055356221,3.1365849748036108
188,2.3097516941043637,4,0.9501409137096896,2.8044443639330963
189,2.2311436989354547,4,0.9958835634201726,2.970727081144413
190,2.058814964865121,4,0.9386099459138544,2.7148241256000984
191,1.965016388142132,4,0.9468962553486469,2.72321982696804
192,1.9986467461550887,4,0.9463257197764338,2.5921606846745893
193,1.9820937393773193,4,0.948033477674192,2.283616616573016
194,2.0045115605237527,4,0.9502220693417064,2.1817667507928156
195,1.8398703432220316,4,0.9459725319872561,2.0869869127270118
196,1.723686549660897,4,0.9501167085496994,2.0170868375058615
197,1.5471047745451472,4,0.9803950758476385,1.895115540067985
198,1.6231450660200863,4,0.9813960620985739,1.884813611330948
199,1.663249982469324,4,0.9784952469702697,1.8287451436496092
200,1.645187552094825,4,0.9778811215628008,1.7812742251714582
201,1.2797197235219357,4,1.0009536120430467,1.8159726994120624
202,1.3035891195908107,4,1.0006119665676088,1.92940984972719
203,1.2210912010895356,4,0.9929295265387098,1.7760014706935447
204,1.1967603285181525,4,0.9975944674433256,1.6287262396582667
205,1.205541528683682,4,0.9954830789896205,1.7391054336125962
206,1.195423152214346,4,0.9987995313965028,1.7376976224802412
207,1.21889017859597,4,0.996713352453819,1.7479993547525499
208,1.161983628774209,4,0.9944771668051885,1.6857651555875284
209,1.205348801323666,4,0.9916237802289879,1.660264921927692
210,1.2101413231322624,4,0.9838240714109524,1.709251621564856
211,1.2185310059691261,4,0.9792412739837344,1.7631765411297415
212,1.2177580475589025,4,0.9786024556793623,1.8019119836004147
213,1.1337603712464812,4,0.9945928378227777,1.7821599292036132
214,1.1162259956221305,4,0.9896211170521297,1.7273388926076758
215,1.0710452412696014,4,0.991941158786865,1.656970853942822
216,1.0769838007769863,4,0.9901714524686855,1.60212669057227
217,1.0528840037441682,4,0.9897409806552391,1.6673107275710883
218,1.069061465804353,4,0.9940025949459147,1.6733714387033054
219,1.1354506460569667,4,0.9932858124091777,1.7027846386830956
220,1.1080468460973094,4,0.9938530366051501,1.6841555173953076
221,1.1108667966662154,4,0.9935735290024761,1.6808500388758687
222,1.0660547757127006,4,0.991236809254313,1.7110631393362943
223,1.0807588944216917,4,0.9991107033242,1.6698153705453338
224,1.0517933667231176,4,0.9864217364983323,1.61926399562966
225,1.0550676245704693,4,0.9854344824617773,1.5896642592674213
226,1.0846267727242775,4,0.9832384524963499,1.6001844817459887
227,1.1252083896506377,4,0.9927163794724551,1.6358216093362712
228,1.0996635151565926,4,0.9958691265712585,1.5855259523196574
229,1.0564503241850787,4,0.9941063885989909,1.5436142221295874
230,1.0476252411353641,5,0.9942849463709882,3.0843011629916277
231,1.046684426958592,5,0.9981870120247526,2.737626189756809
232,1.0719399349123933,5,0.9957583570840707,2.611809094808659
233,1.0579082733218144,5,1.003164294902671,2.4689530177577725
234,1.0810430934315178,4,0.9950532151626156,1.5677470926744486
235,1.095064128570769,4,0.9993862759589754,1.5772410240966486
236,1.0988180617649164,4,1.0084031494262113,1.5448105649619879
237,1.0883533814921265,4,0.9999524582329873,1.525213051196438
238,1.0874693085952742,5,1.0005232003168245,2.7077511554414353
239,1.040823328100842,4,0.9924589151576579,1.5535790823736357
240,1.0641716115714814,4,0.9902510704255222,1.539817663902313
241,1.1038176619687903,4,0.9896574639932118,1.5214979652144598
242,1.1122562250665027,5,1.0046917891672031,3.1946024884933895
243,1.1064854179223857,5,0.9905169319287221,2.942422455177651
244,1.1201701282307823,5,0.9882064006158429,2.735696084461372
245,1.190765487103505,5,0.9918271506075531,2.4996961149203014
246,1.0750618132517786,5,0.9965537240977341,2.523953805901367
247,1.0717695103056144,5,0.9827819603313219,2.4444306245624574
248,1.058830282429284,4,0.9799795420717393,1.518728261718936
249,1.0845663748840337,4,0.9783787873064163,1.5296636430381327
250,1.0308610068268536,4,0.9885743457233895,1.5302992719391577
251,1.0396527564805638,5,0.9919926661069614,2.6730767148598997
252,1.0255608974113102,5,0.9945155422733314,2.3576058556212125
253,1.035926678859738,5,0.9930335873019854,2.23647526561675
254,1.0790312728404103,5,0.992001607782742,2.027682720969132
255,1.0842799216080152,5,1.012504138746869,2.0179268562193355
256,1.0570847699570862,5,0.9946795026646197,1.996891397349288
257,1.031609256884849,5,0.9873906377136987,1.9826650659738743
258,1.0348742702409055,5,0.9888499897092554,1.9572305090228375
259,1.0471580649122387,5,0.9929622535723501,1.9741122554346995
260,1.0120938308388219,5,0.9921170776483631,1.8891901275198992
261,1.0426472112183376,5,0.998615349994379,1.8508553641800443
262,1.0435456125117923,5,0.9925750865352553,1.9328892371671285
263,1.051543686594215,5,0.989926918406067,1.8608749228069792
264,1.0466313479312532,5,0.9959902356992445,1.870029773864607
265,1.0851342162955007,5,0.9917428281659831,1.9256667328450836
266,1.0937579516820222,5,0.9917633282818739,1.8004222251173014
267,1.1040128788654187,5,1.0021469081401218,1.760259873101003
268,1.0931924986310264,5,0.9963890966082026,1.8161559528575184
269,1.129238483512239,5,0.9937048842082278,1.96487450930331
270,1.1008106796037396,5,0.99480030288085,1.8953257333144105
271,1.0970524499798557,5,0.9938319445642867,1.8253690875443744
272,1.1136996251947124,5,0.9979602098249202,1.9028929765033673
273,1.0974674649402232,5,0.996295644076083,1.8795929528141255
274,1.114018998708147,5,1.0005801858192458,1.8629672033675277
275,1.094490572763604,5,0.9940560318012737,1.8170870724253383
276,1.1459596586678913,5,1.0073842035883516,1.7659642034536345
277,1.14402220732552,5,1.003085376321747,1.6995027332199169
278,1.1122939175512272,5,1.0087763658410003,1.771352651302761
279,1.147131599364542,5,1.0065109702968873,1.8156957589521563
280,1.1460675654699486,5,0.9796764001818096,1.823529116040629
281,1.1746393585171404,5,0.9973375181351413,1.7911883006011673
282,1.1096395911062018,5,0.986662971838109,1.8317922660388866
283,1.0678841406678004,5,1.0056416105243056,1.8039941296608986
284,1.0701175144176318,5,0.9865486424148692,1.777348970739411
285,1.0932438504786717,5,0.9917426211523108,1.7382031601907713
286,1.1387243206240072,5,0.9901579052476908,1.8037801652779042
287,1.164408508896841,5,0.9859446645481683,1.7717472448334244
288,1.1470365714498456,5,1.0018195181800345,1.723632596521359
289,1.1685587015009844,5,1.0020153404656829,1.7815517619767476
290,1.2258652228130131,5,0.9867703628834231,1.8279864667726682
291,1.254592486172001,5,0.9975162595589623,1.8313210766202026
292,1.2545521372219355,5,1.0014786381183274,1.8192367906129645
293,1.2420903932969622,5,0.9968946528966065,1.7616489245387694
294,1.2841296160443676,6,0.9906274743637927,2.8630310344141345
295,1.2778358396337097,6,1.0059494054797726,2.497754931879621
296,1.1787320711204075,5,0.9931819156682952,1.7557767068620929
297,1.1472976580824934,6,0.9913209860084274,2.7826688712026013
298,1.1472555363095012,6,1.0020093357648567,2.5287814300794316
299,1.1772684114106795,5,0.995825462307839,1.7173540180430285
300,1.1658546589822834,6,1.0034879475820704,2.5221793407361504
301,1.187270034236093,5,0.9827599518253682,1.7303975690353972
302,1.2353087286156494,6,1.0037279035959537,2.7040203740278983
303,1.1532716614131289,6,0.9927511810807712,2.6625134286459518
304,1.1623030275766553,6,0.997845571849924,2.802027332546025
305,1.1967615707026482,6,0.9912912560356666,2.2364966003060407
306,1.22121884637302,6,0.9826848976432531,2.0794536752330997
307,1.2239250576113818,6,0.9969864466798979,1.9712230601931133
308,1.2277643290426568,6,0.9935992999317249,1.9087624711213576
309,1.2878501335137003,6,0.9954168503387661,1.959403389700343
310,1.2834701693968498,6,0.9993210853458804,1.938825751376589
311,1.259504234417136,6,1.0016584269863025,1.874190343088653
312,1.2980890747718377,6,0.9989649238276828,1.9259638399724417
313,1.3145271885483822,5,0.9786259149264535,1.7239493724997064
314,1.2038693304775592,6,1.0048556829840243,2.6110661119561107
315,1.2212043124951748,6,0.9915561214580618,2.604232954337031
316,1.2465677079735542,6,1.0014635013640802,2.460562412380607
317,1.3024440214219908,6,0.992023199738641,2.4443544062260374
318,1.3143716503342944,6,0.9859654369203137,2.3184919673118323
319,1.2574197397564433,6,0.9901838042850367,2.1542750091201097
320,1.3041886354924372,6,0.9904983023964333,2.1484152944277564
321,1.2777721039243346,6,0.9796225051495627,2.0672185797762017
322,1.2965519378765151,6,1.000066712818339,2.0878334434622268
323,1.2468796593267797,6,0.9980609183276241,2.1145779310259525
324,1.2964670572961694,6,1.0027732881696485,1.9909652064300984
325,1.3285035178979285,6,1.0049801803169758,1.9940836813191374
326,1.348123775173633,6,0.9946789428852477,1.9039395635009022
327,1.3554289482520403,6,0.9902760545028794,1.9459162362334625
328,1.352207039355477,6,1.0124455618638912,1.9999375219072717
329,1.3130359777913299,6,0.9844923700036321,1.9066584845962502
330,1.3418918596033222,6,0.9880784365949936,1.9781036772071618
331,1.4305425891707984,6,0.9799000694150118,1.9499340884576182
332,1.4302845863623617,6,1.0011961533670797,1.9833138160569712
333,1.4566220156351193,6,0.9955549118053795,1.974484310459449
334,1.4934225206335157,6,0.9917228029412852,1.9881423074513085
335,1.437196934309057,6,0.9945800974123139,1.9079708703923624
336,1.4843986590238245,6,1.0070251836910131,1.889845932352385
337,1.5302320981578958,6,0.9928856441867153,1.8738899205431465
338,1.5657460576363036,6,0.9874776333739732,1.822716183437023
339,1.5792705361501902,6,1.0026503192797145,1.8250737132849253
340,1.6461417557911773,6,0.9933724563348595,1.8465456220549221
341,1.7166615499797047,6,0.9987892903269191,1.8388119317391847
342,1.727946676208461,6,0.9952082953384721,1.8148340545423878
343,1.7718291952398033,6,0.9959021036659246,1.7820153558954315
344,1.7999171991482257,6,0.999901725872198,1.7560056213033985
345,1.89012097600029,7,0.9868851876546764,2.6904716498454215
346,1.972158560865438,7,1.001170273937181,2.743354804869533
347,2.0336780581486664,6,0.9965279366789551,1.734612960203398
348,2.0236135338930694,6,1.016103088178084,1.7169846400457507
349,1.9220751934819873,7,1.0044623943623732,2.5294214204256216
350,1.9811722020219946,7,1.0026439554552415,2.2412248702892206
351,2.1255179343896202,7,1.0005102365831922,2.148215252733464
352,2.2205604157738748,7,0.9988602138615095,2.1513262420343775
353,2.242923931842057,6,1.0033062819336798,1.741021693341237
354,2.0945167956541724,7,0.9976705087124661,2.4364059851264646
355,2.132977743188718,6,0.9960253631805068,1.7373623413110797
356,2.113993530042208,7,0.9797153370626374,2.5202625942662333
357,2.157612074700822,7,1.0003314524941969,2.3057308916011756
358,2.1887977333397686,7,0.9743910452373823,2.166092439913974
359,2.054861703875204,7,0.9890489818434994,2.0689381555495867
360,2.111048207146709,7,0.9995340961134107,2.04942180768226
361,2.0325724437462043,7,0.9850004130985123,2.123725831342082
362,2.132031193995374,7,0.9921677150527834,2.1094130724183477
363,2.206794494174332,7,0.987758336331565,1.9917646260807662
364,2.151996090227769,7,0.9983468615778104,1.918670033575559
365,2.226291237465915,7,0.9788120904574813,1.9678262302244345
366,2.317563712115728,7,0.9954951207621585,1.887138041626189
367,2.2988063193717494,7,1.404202010701225,1.8882999931714575
368,2.2855376264458727,7,1.410817381960478,1.8377129435989836
369,2.1350849815246704,7,1.4021044782325143,1.876606474907119
370,2.1677149160872204,7,1.3949767863538682,1.8969861836514508
371,2.285646764852274,7,1.3963752036355905,1.8672584759314235
372,2.2578595563200423,7,1.4120763723548393,1.927891674703701
373,2.269006589922995,7,1.4120786548776907,1.9659165689951172
374,2.261380010146951,7,1.410112010860388,1.8521505077658975
375,2.383379101865387,7,1.4055113842212814,1.8570049992270548
376,2.417788765684236,7,1.416135269496904,1.8162926696732264
377,2.484289697858216,7,1.4261818758420424,1.7913955954686638
378,2.5435663436328184,7,1.428825098857436,1.7559248909968161
379,2.379998694868192,7,1.3982933299896079,1.7422135425667813
380,2.3010657363003872,7,1.4130199213659407,1.7468913439934297
381,2.454652523617767,7,1.426144319639944,1.7578600215747735
382,2.5074961421153574,7,1.4124323284619027,1.775079759338032
383,2.5520832040786843,7,1.3937484023645332,1.7620570120317636
384,2.4231281801005196,7,1.4080497473790026,1.7667253043778122
385,2.6540819487049987,7,1.4037937422095876,1.8104991980203264
386,2.783798126074501,7,1.4245667692236315,1.8035043318020696
387,2.676290937445984,7,1.4253083960072095,1.7741203682417501
388,2.791598955370091,7,1.416720666704951,1.7662316823144741
389,2.6248498552375565,7,1.0059033333130938,1.743806157147603
390,2.6301266417448517,8,1.0121529385911254,2.5675191261704358
391,2.1000403554229194,7,0.9939129250770633,1.6794755789392464
392,2.1030182194975566,8,0.9948438691904967,2.4784249870805772
393,2.2356264066279437,7,1.0158360034445575,1.667917755792466
394,2.305789032316966,8,0.9935845039939019,2.481589218901946
395,2.3286933002740113,8,1.0060771307404588,2.1502482425252105
396,2.399194147890924,8,0.9981588422846469,1.9808710554479747
397,2.3933015116234913,8,1.00069719376111,1.8466525683360284
398,2.437082093184202,8,1.0070694564440599,1.9050229148542626
399,2.5671386511480705,8,0.9916075461630514,1.9001000409380766
400,2.72369270750265,8,0.9901763322417321,1.8773842300078154
401,2.4927078675226113,8,0.9984459966915893,1.8675689942369291
402,2.5677640543794666,8,0.9969327526736045,1.8190193550798777
403,2.778761041800081,8,0.9999764074485887,1.889292335732446
404,2.939963787385267,8,1.0120573762963012,1.864450028005224
405,3.1040709260092,8,1.012616062237101,1.7889647435196638
406,3.1752994779654244,8,1.0080746086711787,1.8574587127129272
407,3.416457626219284,8,0.9940315831513485,1.813014614816901
408,3.5596377386468276,7,1.0144543479573072,1.6626809065327999
409,3.814830691429947,8,0.992911843589141,2.25385668591422
410,3.958802124267038,8,1.002540680197301,2.1250823603014406
411,4.0966069639685685,7,1.746126820060614,1.668075914801344
412,3.9823921518664207,8,1.7438368099898782,2.3642466708120673
413,3.9802766253788064,8,1.7280374397062113,2.2387736370563687
414,3.9061951857952693,8,1.7277816640858081,2.2122740891994046
415,3.950675999822181,8,1.7438491184187201,2.109072787150829
416,4.003765576975937,8,1.7282084668649589,2.104387717886079
417,4.181180399467507,8,1.7348350884468582,1.9545506328546567
418,3.8942875725693398,8,1.7281741026194457,1.8190422382415186
419,4.253440756117527,8,1.7268890613489138,1.7877333454677213
420,4.286318998609616,8,1.7232963197291136,1.8706815438903268
421,4.280909007704153,8,1.7209907940326357,1.8608882458400373
422,4.3012279708252805,8,1.7310014204417816,1.9575143648673565
423,4.256624001190417,8,1.7323875172730858,1.8987361911946306
424,4.529256101501659,7,1.7201566755455922,1.6748016710774596
425,4.333328210498308,8,1.7175881801897648,2.436079778015938
426,4.433421591980263,7,1.7123305732911867,1.6595312958502602
427,4.444083922167266,8,1.71383361840359,2.3787132281569403
428,4.408325407659731,7,1.7077219476296488,1.610018042245206
429,4.507963777506774,7,1.7108867121597104,1.604825343460629
430,4.710675356395015,8,1.7056038678786696,2.291758913058636
431,4.772902430581766,8,1.7101899126843338,2.1524102937666116
432,4.712929805675827,8,1.7201614507442116,2.1948250819790798
433,4.740917134585544,8,1.7251322406389384,2.071698000175137
434,4.693608817674743,8,1.7263467613805994,1.8882292211821219
435,4.832121361935194,8,1.7158337651421653,1.9528310462929486
436,4.966235584090654,8,1.7191065271744312,2.0144704582729873
437,4.765450009888937,8,1.714685069385865,1.9462876979599038
438,4.809607987842639,8,1.7147386906616815,2.039684681136479
439,5.0631035380902745,7,1.7187939656036724,1.5523105946716482
440,5.249452050602301,8,1.7173391241631217,2.5374459383223296
441,5.3592721763654225,8,1.7322295761848314,2.224123796621309
442,5.617523257404159,8,1.710864797127321,2.0071139501256092
443,5.426564557007438,8,1.7179482288111378,2.1156711998824815
444,5.644931333395192,8,1.7184680332275462,2.0070703259909135
445,5.667168525765064,8,1.7210191264211363,1.9587179058445412
446,5.246722004422168,8,1.7217870674062836,1.9562945478313507
447,5.129291887174574,8,1.7123919030262922,1.9028440266925408
448,5.178699070111463,8,1.7357543150373433,1.8570834067136828
449,5.154508477511172,8,1.740881187021176,1.8204099736981596
450,5.413463050599049,8,1.7202724819755602,1.769649942835097
451,5.308617012690803,8,1.7249309343964305,1.7206263887532818
452,5.511634870170155,8,1.7296878949200765,1.7188862952488895
453,5.653659362955878,8,1.7143775240673023,1.711470088372957
454,5.765912924120599,8,1.7202662877011794,1.7140765190946812
455,5.90918347170124,8,1.73440007748923,1.7012084438801824
456,5.470653994398035,8,1.7334693509899912,1.7471169034984213
457,5.732005824934419,8,1.7300952597878467,1.7638979938982222
458,5.5069936529506975,8,1.7390153793539207,1.7060242807473818
459,5.515082920607313,8,1.738945216071038,1.6907102521282766
460,5.581427599546558,8,1.7334569253688585,1.6957916918135723
461,5.033955532555609,8,1.7454002919693956,1.7050838125421313
462,5.054661942535688,8,1.7481305205340878,1.692143254702622
463,4.569768612047724,8,1.7288211258593784,1.7120829564730422
464,4.60191656640248,8,1.7343240583299886,1.6606072706519113
465,3.970036357910274,8,1.7281017658738254,1.6639149799345312
466,4.023207523516618,8,1.712797867661274,1.6172371662462899
467,4.059274181707863,8,1.737115956168764,1.6080735023137984
