Iteration,Fitness,AParameter,Distance,Diversity
1,113.73760120220525,1,7.776986581214514,6.9788469126528785
2,104.35570811873897,1,5.840797937239545,5.676353109265825
3,107.64057823526818,1,6.008051243364371,4.575686806141463
4,79.59383854175687,1,4.556494001528285,3.6253166800925283
5,94.41880888849835,1,6.955765772513244,3.1916470322601374
6,80.87406476959072,1,4.540835425717802,2.883709624191487
7,85.61947585799285,1,4.290394754836026,3.6876447743174268
8,81.35904195297537,1,4.394593401302762,2.854291690349286
9,81.13738224697673,1,2.656640340071189,2.9210026282989294
10,78.54321240836633,1,4.36374230349403,2.757063129333513
11,68.51097803458696,1,3.0226590502714945,2.9865136758259134
12,68.68736728353036,1,4.004717422559169,3.0290671207519035
13,79.6114460521352,1,2.976239748293495,2.78518571611703
14,71.82763795284123,1,3.084496170099823,3.0967705887196146
15,67.81668330110006,1,3.350564893411027,2.1316700007552822
16,52.34572396129444,1,2.8950512403500124,2.014398239084545
17,40.39163818897981,1,2.4587985023280865,1.4568866102320182
18,19.365599340510187,1,2.4858583164950607,1.671363605034881
19,27.821929834922372,1,2.291661637579113,1.7744009860945131
20,27.857273882467908,1,3.1460469120017938,1.8359141843159794
21,25.093154322343594,1,3.048430022519959,1.7740001071537306
22,33.12895662929232,1,3.377631937303749,1.5449873693796756
23,22.096617256818476,1,2.773254248029141,1.424331170063927
24,25.00338445912965,1,2.62505269721881,1.5775709903970545
25,32.29780447039292,1,2.6565584888107985,1.3584501492974765
26,27.08883420626934,1,3.1868832939802507,1.2314242419779577
27,26.938010309646472,1,3.0351564196514054,1.4691734151591622
28,29.735736295201704,1,2.866975746436987,1.2944838952411308
29,28.199416837537868,1,3.1834009097680944,1.315081250717827
30,19.67836381815168,1,2.8189134284262867,1.1881453562769104
31,20.491441463912267,1,2.3136877961041775,1.5583260368946388
32,29.214865725673548,1,2.6620029728812984,1.5542622643738697
33,26.849563228468284,1,3.2210244262040666,1.0272150331807215
34,27.596256515246125,1,2.923795400278731,0.8176125405412229
35,20.054873363723047,1,2.489771123752927,0.9536717741644878
36,16.708340618627744,1,2.8789362393357276,0.7909931734796423
37,13.851891268798624,1,2.6741449643517354,0.8019604332369131
38,19.048003747114834,1,2.736281884433748,0.7008215691230085
39,14.247207532599347,1,2.7752370505869743,0.6541581682803421
40,16.721023761180177,1,2.812673776975555,0.4601417605488448
41,12.828976980368765,2,2.7974930014948742,5.280660586279167
42,14.11590873508726,2,2.8042548468922344,4.370377210788574
43,11.87826732212018,2,2.796326999735303,3.2464622494709046
44,11.979781187975163,2,2.762331546346523,2.7066065540483226
45,12.710372726065657,1,2.7331965252395456,0.2784495995428591
46,13.00598605611863,1,2.8078479388875826,0.22766300163350614
47,12.79790746726637,2,2.7385461762072167,4.327537222142328
48,10.038139448254285,2,2.763522572991759,3.8517435193765426
49,12.857476502698077,1,2.7718619908585933,0.5705169344982784
50,11.974506692378569,1,2.798082798950085,0.31555002484381867
51,11.518807781160987,1,2.823472762226755,0.3500250601734161
52,11.388428086998033,1,2.8022748764373033,0.2532923654709685
53,11.508737267107634,2,2.75705514283799,4.4622906514153025
54,11.083394969624322,2,2.801531584617784,3.47997299622646
55,10.277284629610477,1,2.7675508970590106,0.32989202923662536
56,9.801217687297225,1,2.767240245000203,0.2475844212159605
