Iteration,Fitness,AParameter,Distance,Diversity
47,10.955427768336989,2,3.1388524615413553,3.578547650005619
48,12.11117042710373,2,3.1323073321014676,3.0690374476677085
49,10.784211985887652,2,3.1437376998706936,3.091103349248327
50,11.600443442206824,2,3.1684949461804446,2.7100577451229237
51,11.326935556987536,2,3.1133447712421796,2.2323185074622467
52,10.685701424025154,1,3.132487484505685,0.23260237931377212
53,10.633239111037668,1,3.1492747972287396,0.3092219381895673
54,10.564267295238082,1,3.13426469395014,0.13143007814433055
55,10.700952591931966,2,3.142528186996773,5.250295062243447
56,10.68849677150969,2,3.1112528555741656,3.883399433242892
57,10.587201305045838,2,3.132123139277865,4.27400083695747
58,10.514134286835343,2,3.125237880962372,3.5720798141523242
59,10.689163638737398,1,3.107331949171152,0.31415836416706655
60,10.77311096955809,1,3.100451346833558,0.1544731013111726
61,10.855471646405178,2,3.1175501424859,5.217598532964081
62,10.725307671137372,2,3.1183037682409678,4.484988567707812
63,10.866043890680217,2,3.100565505225178,3.4484214827637154
64,10.900002285782293,1,3.1073610782487937,0.07891919946514964
65,10.932739315568497,2,3.1024153722056855,3.998877267803393
66,10.843162833274022,2,3.111820834528992,2.792087612052403
67,11.10063597436178,2,3.10323919657234,2.8795508113405
68,11.111454826244199,2,3.101246564263764,2.5190431672139506
69,11.220968168136821,2,3.0939667453639723,2.588545436135
70,11.245069779315997,2,3.0977880917588374,2.9926711649807203
71,11.417763270339847,2,3.0809078983073523,2.449361860990698
72,11.156368467514838,2,3.1115785898791333,1.9641442232866455
73,11.356923121387993,2,3.093401950737657,1.9208342318546023
74,11.215379305832869,2,3.100179095375831,1.9674983630415932
75,11.29799656842917,2,3.0884566997619376,2.0936028098145
76,11.222054068764692,2,3.0974162967405414,2.1403280104997835
77,11.52709473556223,2,3.0943190386134694,2.2892284567190457
78,11.172288101542222,2,3.112300251089567,2.0216613163341006
79,11.23248639509788,2,3.1015501444509037,2.1237586278182667
80,11.187507695843706,2,3.1018557952906427,2.224887782265213
81,11.170145473488702,2,3.0828813135212916,2.488160711434888
82,11.234197593555137,2,3.1171431611714477,2.220709510117368
83,11.324423951990156,2,3.121907628204341,2.42997189361229
84,11.283412979513386,2,3.1144358076635847,2.1437467323716133
85,10.959000811358678,2,3.130686927121734,2.0649531695274734
86,10.896351848974277,2,3.129492325182615,2.0932131160419445
87,10.744466410310324,2,3.1421917611705776,2.1906312121836757
88,10.441409113826651,2,3.1422952475734744,2.237730688221373
89,10.3846672039153,2,3.1379035056251867,2.373435128023359
90,10.185002169553044,2,3.123382970175148,2.3895602513687586
91,10.203045131275431,2,3.1262425874595365,2.520791263998528
92,10.134158795361529,2,3.1363887195195375,2.3656359820149366
93,10.209803853531511,2,3.1213307554253973,2.1197298378720735
94,10.28344609990674,2,3.1169309425645944,2.099283488036108
95,10.376704299936065,2,3.1131648930955875,2.0944572034738633
96,10.46491426754173,2,3.106140353609183,1.8502801766275871
97,10.358289760406691,2,3.1179937429173132,1.616567184289606
98,10.377235283406392,2,3.1107013603837137,1.727456196224281
99,10.458165735657573,2,3.105890485696313,1.4860921614203069
100,10.430219169176212,2,3.1159141200686618,1.4672260933132122
101,10.484793409189194,2,3.1143784790803033,1.7309265492396266
102,10.491152580946675,2,3.1116603666917917,1.3347148899799304
103,10.483119455637123,2,3.115664282730007,1.3707034415518715
104,10.384901294542075,2,3.114116148164688,1.2056526261424894
105,10.288872467298262,2,3.12712934729229,1.1822575587572302
106,10.291755035306068,2,3.123050133675198,1.4026396028088044
107,10.303221113528792,2,3.115704311008045,1.310947246225192
108,10.315993770849147,2,3.1221314555201234,1.2128729634350603
109,10.35650487921771,2,3.121634835683827,1.189704184762129
110,10.393369733031875,2,3.11724368176137,1.2802542991646084
111,10.419060002255378,2,3.12663123518993,1.1334889354150746
112,10.371486188426218,3,3.1143343346170558,3.9052990279679003
113,10.380670155476935,2,3.1282485725035416,1.0721873717950523
114,10.41317005260828,3,3.1289748022867907,3.8018952534850845
115,10.472800720980274,2,3.1198485609215036,1.2027255424544125
116,10.371561303363407,3,3.1115617950270247,3.8733646691171075
117,10.44799132910174,3,3.1097032413532437,3.3381126299816577
118,10.451192375282858,2,3.114803042589663,1.1848103959672838
119,10.488331286757798,3,3.111376083152729,3.9154233274751125
120,10.497068403294648,2,3.113553637902758,1.19675997181419
121,10.629692001294444,2,3.1041503523731024,1.190288989858965
122,9.77361933463375,2,2.1375946200603577,1.175420215462119
123,10.623125491619547,3,3.1052877806262766,3.639849667872495
124,8.423827963944973,3,2.14120099868931,3.3278181879731505
125,8.87125185050516,2,2.130260327353411,1.3493328019347195
126,8.940154961560694,2,2.405931601557584,1.3916485308441306
127,8.90385125568136,2,2.1639279756987575,1.2266814476413734
128,9.325209564887771,2,2.1287063638688664,1.2426685059349105
129,7.515328165244526,2,2.20946663981539,1.1900473670158818
130,8.872112684180962,3,2.1557909958524837,5.045785282433858
131,8.735100949511846,2,2.13199209035888,1.0656547823975686
132,7.521092128737266,3,1.9997497494625895,4.005700811320263
133,7.004259415966175,2,1.9821902909619367,1.106130715624656
134,7.014532448358622,2,2.163206982364766,1.1334885286153282
135,6.510089031121709,3,2.2043845045099606,3.8786271836435313
136,7.0997627265954435,2,2.1591770222283904,1.0094700078408112
137,6.808618630191745,3,2.176941535318389,3.6141560453601596
138,7.266967049830853,3,2.2137399730088085,3.549738145906673
139,6.732722507323189,3,2.154124094880471,3.2918358751351495
140,6.550722478860891,3,2.1820834992022067,3.099411319112204
141,6.818800113336863,3,2.179238927149562,2.8427624684474524
142,6.272281874732883,3,2.1810142340218968,2.1421646317461644
143,6.397664487748912,3,2.1925347076772086,2.078685111139606
144,6.276489438156048,3,2.1770772380615457,2.2253363339282988
145,6.247933413484603,3,2.1877708078755407,2.0257939757756196
146,6.1719185796678175,3,2.203369563830073,1.9974822009606215
147,6.336267030677931,3,2.200915531868186,1.9540461150903652
148,5.808481899753232,3,2.184916877923226,1.9065227704067509
149,5.614290740003867,3,2.199052173972261,2.0402492340161915
150,5.528533277826838,3,2.192955240745482,1.8786109348756113
151,5.59586086091187,3,2.1913463830848325,2.2292801302810563
152,5.693810656572168,3,2.194298738035723,1.794179888566954
153,5.534753256440581,3,2.2069025908749547,1.5886346901721191
154,5.598307649147202,3,2.2065932354906113,1.6297562168204387
155,5.531001859800966,3,2.2117594254873367,1.7057435813656907
156,5.626306530301662,3,2.209108919374037,1.643658505486253
157,5.713038552328797,3,2.2040979784161916,1.5680135332637806
158,5.747640514484914,3,2.2018388043304093,1.6534888875026006
159,5.562853417368231,3,2.191918455335154,1.6352000509486595
160,5.513874625915747,3,2.189028099602459,1.6141743852591215
161,5.3377747380717295,3,2.2000973016960397,1.5722367199706304
162,5.286899870619209,3,2.2013827582248835,1.5042716908938256
163,5.2717178067790655,3,2.215360035437297,1.535396616520083
164,5.359532343886585,3,2.2006812039468957,1.5734907289967872
165,5.4006582888737285,3,2.2031025386547403,1.620302127866207
166,5.4659408374863006,3,2.201598223833234,1.6060787301548112
167,5.322287614721986,3,2.2064381379387923,1.573496708582063
168,5.312167241109876,3,2.1988378932895225,1.491760306317403
169,5.411850469907037,3,2.195769510540764,1.504762362231485
170,5.452820600483918,3,2.1995270852801205,1.543659545924773
171,5.395526244135297,3,2.2084971601811967,1.5991656989629055
172,5.325883960161008,3,2.200485105869534,1.5292924149163314
173,5.301418321716923,3,2.215284016162213,1.4971921673407287
174,5.175876449436231,3,2.2008848970291375,1.5992127927521198
175,5.133580733999338,3,2.2160846034040507,1.6349318577295344
176,5.173918586382783,3,2.206092084459751,1.6919921660892687
177,5.1995392546315315,3,2.2021498994646147,1.589474854243271
178,5.210488282149257,3,2.2000127028205694,1.689552372993101
179,5.175932026959742,3,2.2194744267130107,1.6223231945134102
180,5.147753854139637,3,2.2060707766527923,1.6097029373553482
181,5.181147964678274,3,2.2033779109532947,1.6120435325382365
182,5.166804430685659,3,2.211677905019567,1.5150426160735893
183,5.146486086232571,3,2.203850091146847,1.493771238414012
184,5.104623232836786,3,2.2123818729439266,1.537909177790096
185,5.092950571153466,3,2.2133814097686013,1.5740480174768205
186,5.094187483525417,3,2.2200397518045465,1.4945641916929133
187,5.0610284133268095,4,2.2173886662308147,3.579212173444911
188,5.096857914597521,3,2.215125198108252,1.5220661236013673
189,5.144066004327698,3,2.2108036142707475,1.4950344370687008
190,5.166887131762337,3,2.21423814741216,1.5411106011197135
191,5.144499267840757,3,2.219602329802269,1.5257693136879624
192,5.162549195491323,3,2.20410416930474,1.539521770783778
193,5.148706788846795,3,2.208829478426395,1.5866481046414833
194,5.150893258547939,3,2.2164685990212414,1.5310686992390579
195,4.999746283780951,3,2.2265639186897235,1.4979894936943519
196,5.003908839395066,3,2.2220180418752595,1.5199137691861975
197,5.021768403883627,3,2.2190218159379103,1.4722075561910042
198,5.057807409300736,3,2.2175587538955503,1.4584044408849106
199,5.088708118904421,3,2.2196502255079484,1.4524918428922633
200,5.07760358747079,4,2.220963366677116,3.6604217893875273
201,5.078083576718512,4,2.2241900633609353,2.9333933674206474
202,5.076632846929215,4,2.2251006578870927,2.7699660302760876
203,5.0909232441132275,4,2.209971542834943,2.4126016274390603
204,4.3134791798459275,4,1.981631121932933,2.357410088239187
205,4.098611629310184,4,1.9793540539482701,2.389307352588787
206,4.163730000782664,4,1.9780906399668081,2.610572851150801
207,4.129837838836792,4,1.9779494019481425,2.470162510742801
208,4.165061920333244,4,1.9745788137799618,2.427076409120406
209,4.139971656791545,4,1.9823889343781063,2.307309578351756
210,4.112596241506779,4,1.9823866050560006,2.5039750360052975
211,4.166220101336577,4,1.9817649335087917,2.3990614429684016
212,4.11438307750899,4,1.9783254887553843,2.3367699961958013
213,4.118812000537119,4,1.983362125192512,2.334496930487248
214,4.083247373363179,4,1.977883833486045,2.2410001310570093
215,4.060095222280012,4,1.9922425761345477,2.429986560268742
216,4.069085911824288,4,1.9897078252927651,2.1584952321466018
217,4.078183510784598,4,1.983803950810771,2.2362374262475613
218,4.094097948383549,4,1.982529735549499,2.079385398413481
219,4.056905885361189,4,1.9852015621334484,2.181510739693251
220,4.066352800099523,4,1.9823606882630882,2.3778198357203872
221,4.092938056448148,4,1.9838292613340698,2.457133405091693
222,4.141681638939019,4,1.9845143171953081,2.2841763618728734
223,4.207512269261883,4,1.9939301671581033,2.309400846923761
224,4.188349522866375,4,1.9905112081042362,2.169538558625359
225,4.215426150781269,4,1.9849054406146835,2.077276563157599
226,4.15065043670981,4,1.9958383269110458,2.1088574786168572
227,4.2000142738776844,4,1.9890720726117224,1.9625756489730761
228,4.203450967808365,4,1.9965526158372755,1.9346737341914069
229,4.2223555018235714,4,1.9795345420068151,1.85313831244073
230,4.073378657739795,4,1.9833770383529505,1.8102265911201074
231,4.115689275422255,4,1.9916555601606185,1.7801450525774571
232,4.094895689939008,4,1.9946058591121318,1.7645808749861505
233,4.074033783408524,4,1.9911752926165394,1.7429911552812465
234,4.109686924914357,4,1.9882260193997208,1.7307459094569138
235,4.131236282666279,4,1.9854338941068892,1.7112377129282177
236,4.119299961547256,4,1.9854935271613354,1.7309114077739747
237,4.064114316824586,4,1.9970039172386083,1.6823646283324576
238,4.088070046610056,4,1.981639259955989,1.745939444047815
239,4.132582093823359,4,1.9841798395539876,1.7099428416376161
240,4.11531898604747,4,1.9844629911448084,1.8144320426064908
241,4.156151204351261,4,1.9812642500701738,1.7309971978572711
242,4.104895446645713,4,1.9816350294149927,1.797814108424925
243,4.15047828328332,4,1.9773901659593545,1.7225929753202522
244,4.189350485449822,4,1.9981852434164837,1.7207867318326935
245,4.211920338408149,4,1.98215396530644,1.7481292583032555
246,4.217391175094988,3,1.9712801567129674,1.4098558445191711
247,4.107030824897407,4,1.9868485537998075,3.4058309348271276
248,4.088014982426401,4,1.9780963418866189,2.6867928435599704
249,4.130398657492535,4,1.9727694137685596,2.4972821310733266
250,4.134181846147001,4,1.9810194009271096,2.447683929751979
251,4.104425090848125,4,1.9786718070047464,2.4359553294008554
252,4.12138302433803,4,1.979973368630219,2.292178645625204
253,4.159650595882042,4,1.966123380566206,2.27713179135199
254,4.097173522442716,4,1.9762176231220323,2.3432342851390504
255,4.139367249382005,4,1.9761612075005752,2.3264247017754562
256,4.138903383203669,4,1.975851463845854,2.2490946904433824
257,4.061829435868617,4,1.9950267211679102,2.075352201449998
258,4.069349351136708,4,1.9918471326610028,2.08951944189899
259,4.101600505695231,4,1.9882739033660468,2.3075191365056984
260,4.075391573147698,4,1.9860288121164051,2.1703026564204726
261,4.1118832951847395,4,1.9848468779976702,2.06180859912059
262,4.15293679760353,4,1.9812234923412726,2.025136980925112
263,4.138173259420412,4,1.9871019448960143,1.995379761530576
264,4.17096251297923,4,1.9913489180508817,2.0291949853518254
265,4.16199167902343,4,1.9938593335108175,2.0508857759278194
266,4.174639146517251,4,1.999225154165568,2.199050740192966
267,4.215572776069521,4,1.9783220005331394,2.0677822247376314
268,4.1499642026315655,4,1.9868842428336286,2.083325676329963
269,4.193802390981915,4,1.9861500898296116,2.017913229151679
270,4.223267197063137,4,1.9753266872940336,2.145898782525407
271,4.225244541708548,4,2.0059428888230246,1.9637277127895971
272,4.215002179390609,4,1.9810332656890515,1.9721977573910157
273,4.185201956426383,4,1.9775399810362517,1.9952632236348746
274,4.257225308584765,4,1.9912936789947888,2.0244281585916926
275,4.276852737807246,4,1.9769905621536403,2.020369275258729
276,4.318222392138594,4,1.9705777556988546,1.9846177924238406
277,4.138129641844614,4,1.9817911580478071,1.9801031726980873
278,4.1486461245682165,4,1.9757364356235747,1.9782962272349673
279,4.07712901220097,4,1.9958402853661639,1.8903753205854446
280,4.111082922782501,4,1.9921864350204292,1.915738216077442
281,4.109341549033303,4,1.9853640930260108,1.9132485207313696
282,4.141693502662619,4,2.0000350176799087,1.9286980418951005
283,4.176276995825162,4,1.9969036325018787,1.9392351813400466
284,4.086964762725401,4,1.9986857444279043,1.9457982440161932
285,4.090635437192333,4,1.9859601864037442,1.9588931789110144
286,4.10663336424183,4,1.9869994718009292,1.9407434109495731
287,4.120187252313457,4,1.980059261577911,1.894641367289789
288,4.124777491184275,5,1.9893159427173044,3.174931883511607
289,4.193552539678791,4,1.9758438776316385,1.925442114370411
290,4.246057663151262,4,1.9829517701969124,1.9339358099393216
291,4.252311728541571,5,1.9912404479622965,3.379981678744634
292,4.223554330993892,4,1.982571935852471,1.984924410188751
293,4.219055582269746,4,1.9819884785653872,1.9516855068064907
294,4.229517935875876,4,1.9809878516921013,1.9732624832077872
295,4.240135206646073,4,1.973679763895149,1.9495217445415194
296,4.161275247313398,4,1.9902154653215858,1.9965123039317634
297,4.194621914640322,4,1.992073247249662,1.981500408534376
298,4.240952534368631,4,1.9931189343593707,2.0316819579590812
299,4.235562048330664,4,1.9958758945722286,2.0557060864685366
300,4.239081834782425,4,1.9840662505824884,2.0993604343700514
301,4.246686558171504,4,1.9758693200112742,2.114140945047344
302,4.275833857987948,4,1.9878493655604894,2.1017223693307625
303,4.25711551903197,5,1.987571361892183,3.3163916260457516
304,4.209147926017508,5,1.9915352407909135,3.1453671575601234
305,4.215642488280594,5,1.9793921389869351,3.03295336807056
306,4.185050313037621,4,1.9970189015603637,2.1002857781240944
307,4.202951833031747,5,1.9934795313469684,3.3563952761265687
308,4.278903974450429,4,1.9907440102285474,2.084090911819464
309,4.139558596084754,4,1.9848724099003732,2.0968042648068557
310,4.196585218605037,5,1.9857178019051516,3.5479275730504454
311,4.281766612441203,5,1.9910430604088214,3.301824241812997
312,4.2824500055196495,5,1.984712355167483,2.9683966019859143
313,4.344904677323399,5,1.9810950484589378,3.0225277286394348
314,4.351807426729664,5,1.9879697426620908,2.703487080790899
315,4.340029736475614,5,1.982817127010486,2.597457594581009
316,4.345060757636617,4,1.9785896890125325,2.100929336629951
317,4.34555548980407,5,1.9970825836398272,2.9784762920560883
318,4.405908181886105,4,1.993751084907431,2.0940251643553345
319,4.385986556365822,5,1.9996479669467058,3.5536938154039355
320,4.390647979629151,5,2.001647665584697,3.1397630639933825
321,4.3678844477619805,5,1.9964819701542404,2.7393467480430576
322,4.4178273728721535,5,1.9947673817938696,2.52405893926599
323,4.404923502323783,5,1.9831694727401097,2.441031871820462
324,4.453203323370005,5,1.9854895307221025,2.363632966570002
325,4.387224364437557,5,1.9856413017818477,2.3853462352352466
326,4.349616560579207,5,2.0002417797602026,2.383991114993016
327,4.4022353067962285,5,1.9978548393720448,2.4688196042413266
328,4.40312821781977,5,1.9929659956419836,2.5088452413380917
329,4.480485257493683,5,1.999505653993619,2.4177610855225704
330,4.5760784795278795,5,2.005598651990464,2.3908835426972446
331,4.5379936750166365,5,2.003704379942302,2.461454632478649
332,4.590529741182436,5,2.00007508425766,2.4655252248360484
333,4.614764005675582,5,1.9891730341939673,2.318343473852237
334,4.643865479944964,5,1.9779236199099832,2.3124277692729547
335,4.665170248817674,5,2.0043382991203513,2.198653598922101
336,4.665692789862817,5,1.989467539832065,2.2119963476935602
337,4.582460636522754,5,1.9924147118644011,2.1582399362894167
338,4.676906337524244,5,1.989667279880724,2.0738746434957442
339,4.714250816199083,5,2.007184407264654,2.0193889827489233
340,4.773217584731839,5,1.993932100853745,2.050653678363609
341,4.868309565466703,5,1.9844997752272246,2.032188300613257
342,4.890164092819134,5,1.9853777459329238,2.024804673552173
343,4.98126112759536,5,1.9733893807373448,2.0494146481407913
344,4.994858205352813,5,1.9803484737429404,2.075539992546549
345,5.065319664992018,5,1.9776786023070507,2.0482135913348647
346,5.118438029798227,5,2.0008303676111723,2.003065534703912
347,5.172352981642334,5,1.9838905356020304,2.030945321820883
348,5.148655290503513,5,1.9889228639604566,2.004483295878023
349,5.296029148421084,5,2.004741710080763,2.001971387170255
350,5.287896507178175,4,1.9960614979528575,1.962596822184369
351,5.46420359324884,4,2.0036882714920403,1.945278628060816
352,5.494557464122906,4,2.0080083189895848,1.9150844045010156
353,5.586488077977762,4,2.2244515360369994,1.8592250990491208
354,5.56093527566685,5,2.0057408680942506,2.9902263056436715
355,5.5741928926122455,5,1.9826767093758972,2.7480080256573878
356,5.432053541722411,5,1.9904105911846333,2.618206577768607
357,5.445112770661595,5,2.0024039609525595,2.614617793391201
358,5.421523225334198,5,2.000008524419067,2.5929636592921708
359,5.318961092720272,5,1.9930305549768381,2.4665886922511193
360,5.397241155690239,5,1.9950711302642938,2.257056573755745
361,5.291375764947858,5,1.9926364610719487,2.2889675676540215
362,5.3910153018294835,5,1.9666735583633788,2.1534732084114743
363,5.1093161560119,5,1.9832367681351843,2.033180267370739
364,5.152138335772875,5,1.9932752648258298,1.9552366825666343
365,5.307239913531248,5,1.9791540900576743,1.8690536758519856
366,5.357126299702884,5,1.9709325446777062,1.8837829164678155
367,5.020579397180256,5,1.9731577893731924,1.8630874527733716
368,5.246025913989996,5,1.9767513764950233,1.8797977305914584
369,5.350879245313422,5,1.9974980447321424,1.8733441842786447
370,5.396150753799503,5,2.009136440897246,1.874764031749775
371,5.397688325749286,5,2.0058124621731688,1.8765647332984088
372,5.407282259394279,5,1.9961061614306677,1.8679658895337585
373,5.50078715528015,5,1.9868801381244239,1.8227428878042353
374,5.518861763791946,5,1.9941328125747806,1.778778454239479
375,5.560197648787394,5,0.9701917977084122,1.7738893275680998
376,5.625613628811465,5,1.9866165808211027,1.7937463800927191
377,5.6195354162605184,5,1.9776246109936368,1.7763076513943186
378,2.1961159150115606,5,0.9555728668077925,1.7398399587750888
379,2.6304383626742975,6,1.0583407776140308,2.711838960261405
380,2.4475048263666963,6,1.0180996205177106,2.4683739063805175
381,1.8551296534571122,6,1.008640806845002,2.403971177272506
382,1.4606873448607303,6,1.00386546608803,2.221639376440337
383,1.4357498697493014,6,0.9855367035482068,2.2465544832613062
384,1.3497873628064383,6,1.0162384659736525,2.1269715965173437
385,1.312326666194096,6,1.0025182803449126,2.043030517618472
386,1.4522331939653412,6,0.9763464815105912,1.945924640881439
387,1.2630557344042472,6,1.0054621242294992,2.019642697832229
388,1.0770704232857184,6,0.9943766932060255,2.0333228351203787
389,1.151522718732167,6,0.998739286793625,1.9821147239649965
390,1.0565580487623265,6,0.9991426852122253,2.040901557289797
391,1.1669105991691708,6,0.9944695369130809,1.9428242619357168
392,1.138659537854636,6,0.9824296601107633,2.010246837260439
393,1.1651079826839208,6,0.9971998642527614,1.971111083617156
394,1.2159881783693862,6,1.0123755889105093,1.9789080828175174
395,1.2403464822656929,6,0.9982914943310511,1.9606960470162582
396,1.2337120120362925,6,0.9967068276623371,2.009660831142242
397,1.2379817884416582,6,0.9873351768415228,2.0227970322272775
398,1.2748075840474797,6,1.002679251665947,1.962001318854402
399,1.3351923039463145,6,0.9987200883397923,1.9547836840907116
400,1.4219228395857897,6,0.9809400667705447,1.900441628235911
401,1.4356273558060622,6,0.9964460464542231,1.9169449872066
402,1.4869214076061894,6,1.011452165937094,1.8885427711073965
403,1.556894210780925,6,0.9971141799721323,1.8620902204037675
404,1.7155860953899946,6,0.9949185062619487,1.8439562601728439
405,1.7142618119477078,6,1.000346298710191,1.8359712889725586
406,1.8952283407169972,5,1.0096273770198825,1.7524424199934814
407,2.001230916457544,6,1.0118177412604785,2.8612801832347157
408,2.063808556846766,6,0.99455773641844,2.5279980492957677
409,2.120885510810666,6,0.9807945918332354,2.4051071023490698
410,2.1964026939200636,6,1.0029056961251164,2.3395290460481535
411,2.27721039891847,6,1.000271511531657,2.0954669008346203
412,2.392687889013885,6,0.9898373774012268,2.017736204201307
413,2.442487806993171,6,0.9873475492193499,2.0693960967406353
414,2.674201755815403,6,0.9802104134178872,2.034418806193493
415,2.8051813930254355,6,0.9836208071220441,1.8814323615653714
416,2.961307636543907,6,0.9996625420280986,1.8862415904216627
417,3.041021168927145,6,0.9942751167309345,1.9080426865647755
418,3.2741559291762883,6,1.0098401220181896,1.9160801685881552
419,3.3375178898253353,6,0.9852107346444763,1.8652003908873944
420,3.496995548822923,6,0.9913301739950082,1.8210256253395862
421,3.6400444439717035,6,0.9915844266103395,1.8054076239512236
422,3.8357105033741306,6,0.9985939061779563,1.8190315263885866
423,3.9368799517996393,6,0.9951339463101607,1.805634324632719
424,4.033094125846489,7,0.9924214682947914,2.6182465550178087
425,4.2479166847186605,7,0.9890282309231776,2.392358723896257
426,4.179789622816742,7,0.9865532147638139,2.233242941953156
427,4.2316185934315484,6,0.9904485617947953,1.7570034784179343
428,4.316443431503984,6,0.9953615753193104,1.7568427180848312
429,4.14728331772433,6,0.9793037877389745,1.731478681008609
430,4.191847237824945,6,0.9818616599911352,1.7560087929061792
431,4.056440249273834,6,0.9879231729423373,1.7867623628332179
432,3.973930815831764,6,1.0013594555609109,1.7418814590750844
433,4.084168281471577,6,1.0011315324095023,1.7863158756748423
434,4.060567805776742,6,0.9930082972839395,1.808135313207253
435,4.41866263796345,6,0.9724421640825136,1.8032924245190496
436,4.0049920153681455,6,1.0044369102023045,1.7510822523388394
437,4.144024981409899,7,1.0388654499197825,2.5230968222149386
438,4.094891258230035,7,1.019667782979209,2.432594208223166
439,3.9411183401405623,6,1.0213491827287096,1.7321899362721824
440,4.160398890544769,6,1.0079233170086603,1.7139631999853586
441,4.150373056625341,7,1.0099242701360849,2.611699790595703
442,4.424130922219248,7,1.0077375776128739,2.410708462078872
443,4.339769214895853,7,1.016843373804353,2.171329111265043
444,4.458609013634245,7,0.994284793195915,2.1849048184865127
445,4.70216983766143,7,0.9907184187194513,2.0242264284857376
446,4.715703914822697,7,0.9934714060812575,2.1282276473903425
447,5.000214045177231,7,1.0027061966590864,2.1778627746452353
448,5.088100960439419,7,0.9925527816442036,2.0960893785375205
449,5.364467651494422,7,1.0146855134006125,1.9509737886253793
450,5.4137673785746045,7,1.0016365417212283,2.0831221735463177
451,5.61361894345653,6,1.0099057434921648,1.7200190985453099
452,5.5073254354655035,7,1.3906531937845927,2.6477081038357797
453,5.003033564573826,7,1.4298890040452163,2.409889974976894
454,4.482930914298478,7,1.3653333006090074,2.1707344109833024
455,4.575564961751482,7,1.3732662322412168,2.0717578825277925
456,4.517608838297804,7,1.4173487747712072,1.9484840644466022
457,4.661381902531971,7,1.3595870338930844,1.8336922469260934
458,3.545608770002957,7,1.3697925999762521,1.9159956696105058
459,3.4155167718124915,7,1.3671527473992855,1.9165630497613515
460,2.7954392429505646,7,1.3785944339438205,1.8680644214006492
461,2.811110043525531,6,1.3874277968267803,1.7156367296843351
462,2.914137657154967,7,1.4048459314533766,2.637084472477387
463,2.7899866397700492,7,1.437672041604195,2.3222335603467044
464,2.402732392748973,7,1.4211471590782563,2.2365742135129976
465,2.4209515986295145,7,1.4134881100563441,2.1402631982966454
466,2.5051913070946057,7,1.4324883741531562,2.2578625844984908
467,2.3795205880371526,7,1.4003880483161757,2.1802326726192103
468,2.3195841517317604,7,1.4169007548859298,1.9326154495937016
469,2.210055985298837,7,1.3988874286131925,1.9864746730380476
470,2.239304227531008,6,1.4035448761576272,1.6949540545041357
471,2.2212232783666366,7,1.4032406969187339,2.7007697476302184
472,2.333617722008242,7,1.3872447945968172,2.41016555754886
