Iteration,Fitness,AParameter,Distance,Diversity
132,4.33641470651277,3,1.9563832004911528,2.923773855105923
133,4.353322673037127,3,1.9540403326370905,2.658110424902543
134,4.220495669586967,3,1.9594618220353641,2.7711590905077452
135,4.221565193529287,3,1.9652208018887902,2.6425061352907204
136,4.177345158426888,3,1.9758828337294803,2.9767092092468297
137,4.134276802311732,3,1.9679610443926812,2.7255362286858063
138,4.169434708023289,3,1.9706716414337255,2.647239791505505
139,4.112359183343557,3,1.9724834519675354,2.7321039341295243
140,4.126343067792632,3,1.970563597831508,2.59667616979719
141,4.165833861334434,2,1.9656316889725607,1.6910924620622578
142,4.2008724032982485,3,1.969403051648443,3.444973092616065
143,4.110417695501994,3,1.9686451687700584,2.6877250800229877
144,4.170091690530015,3,1.9725033663342437,2.592175431549932
145,4.098508987858764,3,1.9745538141801806,2.3657534693179043
146,4.075922317003787,2,1.984257607844424,1.7010604813054355
147,4.0850644887318595,3,1.9789755589192284,3.7423602362567743
148,4.0770756308046,3,1.9810932275324482,3.2746438557218793
149,4.069841259981544,3,1.9816322290806023,2.982615245961601
150,4.070445407416145,3,1.9841257945951143,2.9454703777489897
151,4.103961373524271,3,1.972544015610916,2.74483326811671
152,4.093312421644029,3,1.9744913609667583,2.6805935296526124
153,4.10670300622624,3,1.9783311870953884,2.5698744480395104
154,4.056563691925035,3,1.9787237908955717,2.2171438809773774
155,4.059680551185394,3,1.9799099605090154,2.269591600943356
156,4.086251702266253,3,1.9882830189711347,2.1768577510246825
157,4.044625590083456,3,1.9810987936257016,2.302936512831782
158,4.067810736648482,3,1.9754358657243345,2.0008449936316053
159,4.092478718174291,3,1.9748951664437415,1.8433742296054139
160,4.13335101012953,3,1.9710965137037113,2.09753925687617
161,4.040440591673516,3,1.979517288397749,2.2180514622772316
162,4.0875907329825765,3,1.9767980883032532,1.9787182699771626
163,4.0762987066641045,3,1.9748617193583937,1.9128782795273607
164,4.089596192282926,3,1.9756187881059357,2.1416290267079203
165,4.076293988251351,3,1.9793229542750541,2.143563287810806
166,4.058957076259944,3,1.9798120605714817,2.037114879329791
167,4.058210794298006,3,1.98369670233546,1.9363513266328813
168,4.071865556674112,3,1.9818781698260395,1.942063550930383
169,4.111955617390464,3,1.9744978480934328,1.9409041009789474
170,4.128263056240172,3,1.9897555130595659,2.0478260112563773
171,4.10617839369479,3,1.98341952800295,2.2415994317255286
172,4.122687598437992,3,1.9904986295998137,1.9867558104960987
173,4.092777067058563,3,1.9982284344447439,1.9260712439164915
174,4.042765826518178,3,1.9844678037830592,2.1505179768246
175,4.0619839996129485,3,1.9798574247939373,1.9397550655647782
176,4.0930069922172265,3,1.9908744647203822,1.7633401971945375
177,4.072395536889189,3,1.9863154494324413,1.747997623606768
178,4.082407081753459,3,1.9807493172897332,1.7938906199794462
179,4.1020648225180025,3,1.9834976905545354,1.832742675858384
180,4.065712021065181,3,1.9782630993042187,1.7402309032775702
181,3.988699926511103,3,1.7107682487551183,1.6355455551706624
182,4.096717795893639,3,1.971762778617883,1.6022176357767364
183,4.139091115561271,4,1.9696783412180547,3.2706050399311812
184,4.199385949933713,3,1.9671422347287735,1.6308885296316051
185,4.08059637710889,3,1.9779859877398285,1.6071202139562084
186,4.089528820582274,4,1.9788462677588186,2.917155142871157
187,4.100330318088467,3,1.9867838973112444,1.6104494624158867
188,4.067890784138598,4,1.9942512883697676,3.039164506751469
189,4.071390078060048,4,1.9937921717886478,2.7652713419855135
190,4.129265099903506,4,1.982573509608732,2.6064934440932794
191,4.107713980444487,4,1.9763630351548924,2.7866039158842755
192,4.068411003897907,3,1.9933421576406956,1.5954512622503045
193,4.075682823073436,4,1.985809595594191,3.0131530840070075
194,4.104513864931448,4,1.9780257050421866,2.6026558949267344
195,4.100256450423728,3,1.9767110825309335,1.5940497417162418
196,4.058886519301581,4,1.979107684834782,3.5797247756410346
197,4.046237457594231,4,1.9760590034070933,3.06456881321959
198,4.0747265808131345,4,1.9711703852375952,3.1067032646207946
199,4.046393240227985,3,1.9882700657346548,1.615645298805116
200,4.048729334436217,4,1.9810884795381503,3.26683097736278
201,4.072498785178283,4,1.9768615116652288,2.9886410790024405
202,4.108290309229432,4,1.9713712912818497,2.7006643394799856
203,4.1317776634558925,4,1.9768677674983641,2.80400591703625
204,4.133222176680107,4,1.9800390995307786,2.807747151390008
205,4.09162551690774,4,1.9909138549103282,2.6702793026391927
206,4.1205642552546635,4,1.9829556784409348,2.4798915852636636
207,4.095673370675655,4,1.9845369039643552,2.331972110507481
208,4.071833761297228,4,1.9784003021748133,2.618569216896884
209,4.030238569004524,4,1.9984743973509191,2.31547641492037
210,4.040947436946283,4,1.9831142981564485,2.0211519476504374
211,4.046634249312916,4,1.9801798102300532,2.1095732065390562
212,4.058364597249806,4,1.9834399199350805,2.0779082606818564
213,4.060672718218541,4,1.9910811982579082,2.1364255051639054
214,4.0830838968771275,4,1.9812367229850476,2.1134289388016403
215,4.115235909345017,4,1.9753464763037507,2.106784250417695
216,4.102743099581403,4,1.9726645386699457,2.388111216987537
217,4.074314761213785,4,1.976947995304975,2.1162171041864153
218,4.080735594640458,4,1.9854588325528273,2.148396980347317
219,4.08822309875336,4,1.97948916206082,2.037272117772529
220,4.053543366842149,4,1.9798329291514492,1.9542322792391968
221,4.073510634727171,4,1.976173605383246,1.881398928135577
222,4.051711694946604,4,1.9858510632701474,1.9233088548640922
223,4.124233424655628,4,1.9766490169285018,1.946543132513412
224,4.070887742206395,4,1.979193806666907,1.96813250121892
225,4.080902350110037,4,1.9895224833885186,1.9192084969897467
226,4.060175688609988,4,1.9868018741093176,1.8615603284797801
227,4.054422330414539,4,1.9976085594815993,1.90086096201101
228,4.046509407948648,4,1.993094598152143,1.8866334475901607
229,4.039762113827422,4,1.9874766697080481,1.8681832591417127
230,3.456356320479557,4,1.7076244415483017,1.9032905155078632
231,3.3897726287274423,4,1.7022554621990709,1.9908139621176486
232,3.229589411222463,4,1.709133669323386,1.8591261322631472
233,3.1261191731682345,4,1.7103799856266126,1.7652548999962376
234,3.163325353588263,4,1.705977101911644,1.773529336725068
235,3.1797094029565045,4,1.7106826825949522,1.7903442619066057
236,3.1661959144440885,4,1.7083166536532342,1.685268493367005
237,3.2057357288361175,4,1.7218529450858986,1.7396760930372854
238,3.1383152247763633,4,1.7267773131832505,1.717734512600845
239,3.163869110405898,4,1.721091493749861,1.7131298733704603
240,3.178627963235229,4,1.7378100622954598,1.7393168648760913
241,3.1436100149730066,4,1.7106162232003377,1.7282306579888151
242,3.130814675554035,4,1.7214094805746456,1.723024274429541
243,3.1564556461195394,4,1.7123434781519526,1.7095652091609392
244,3.076767155216686,4,1.7194133402082952,1.7114029987409092
245,3.093511470774601,4,1.7201483047316217,1.7137397074610632
246,3.1391924574141825,4,1.7107285035546442,1.75370140901339
247,3.176589311856077,4,1.7044093967172582,1.6672978775978762
248,3.0200023718655586,4,1.7177386300323971,1.6555648682077388
249,3.0588940355286383,4,1.713163001186193,1.6572548858469842
250,3.1033593491027034,5,1.7141868236639184,3.206404314432733
251,3.110680816307564,4,1.7321106647612043,1.5971229156783073
252,3.1127602088823494,4,1.7277531962426882,1.5904650785959054
253,3.1253089877036757,5,1.7222874313429903,3.3107468098878665
254,3.1187131758959623,5,1.7235186781896221,2.8104253108339163
255,3.0834674671891946,4,1.728304479811233,1.5668696507921802
256,3.0647131458967323,5,1.7280122112681482,2.7886507965104426
257,3.1065859814585366,5,1.7125829675793804,2.420961348384351
258,3.086315979506452,5,1.7366586729167874,2.6773375889499227
259,3.058769225672634,4,1.718469706434332,1.563483024359304
260,3.1003296633437714,5,1.7227619543440358,2.8976814721915094
261,3.1043311015406942,4,1.7211702506926114,1.5781468229409563
262,3.1441214433087055,4,1.7202081300147123,1.5580683019035262
263,3.0887957467510887,5,1.7317838972283066,2.7138163878099744
264,3.0957581717728715,5,1.7286909452929062,2.3300627421406612
265,3.0702812050815,5,1.7114765017454991,2.1263814088190185
266,3.0859680651198005,5,1.7191812503953616,2.059573893896106
267,3.109223658480545,5,1.716769096640978,2.2159959950746937
268,3.0558783504765046,5,1.7173280711871077,2.071048313225178
269,3.0859561393693866,5,1.724807323256345,1.845593290157254
270,3.1115477766628032,5,1.713967786649769,1.857057433571942
271,3.174231945969865,5,1.7245818483721813,1.8457405570487935
272,3.1806866507230325,5,1.7270448465263626,1.8327475388475227
273,3.16894529488124,5,1.7032008563438703,1.7921202878185571
274,3.1325877578145622,5,1.7194297416815736,1.8175084683311142
275,3.171949470136184,5,1.733436883217795,1.8086449127310058
276,3.119687405854208,5,1.7260833578057257,1.717731198343691
277,3.088400299922341,5,1.7175234101824954,1.7543467244235005
278,3.0760902886713524,5,1.7178989890698875,1.6740987430038163
279,3.099561848711133,5,1.7321244259288247,1.7362689161311524
280,3.0763774114717535,5,1.7230593311092899,1.687249336359213
281,2.5141438221729118,4,1.3995785217269983,1.5609889106481656
282,3.104777147583704,5,1.7152704607691496,3.2952752558982965
283,3.1458273217076282,5,1.7131211828193122,2.709773123322218
284,3.144561754669496,5,1.7205035026137148,2.5006197306266684
285,3.1614002396030827,5,1.7100494547397442,2.5541615663438546
286,3.154636760213947,5,1.7061621036385954,2.2956103105270884
287,3.168359957641016,5,1.7176700657561963,2.196653568039538
288,3.23211823544915,5,1.7162600764996656,2.2136474246179203
289,3.25547776427247,5,1.7124233108353626,2.0704892486369126
290,3.263798214861751,5,1.7187744741230175,2.117925909084308
291,3.2344889106462063,5,1.7214677888104593,2.1711325518890976
292,3.1061785433372933,5,1.7194338847416026,2.0472243611754783
293,3.1149561879627896,5,1.715278748464536,1.9674540288944153
294,3.125357092705542,5,1.7146753678762574,1.9312386087714355
295,3.14644845210168,5,1.710678137463813,1.986864797836912
296,3.139010265090647,5,1.734065278204969,1.9924762421271835
297,3.1409460983185653,5,1.7267069994332351,1.9480959973205663
298,3.1893432078506407,5,1.7261076711373253,1.93005870790742
299,3.0843823547913587,5,1.7216923465903304,1.9258453375717612
300,3.0856187474321075,5,1.7211325350103839,1.8353249705680108
301,3.075722387951572,5,1.7179791828410238,1.8513166941037549
302,3.0672213342310073,5,1.7257548854989637,2.051533527555714
303,3.054592815853198,5,1.7240587294788878,2.0745973490641654
304,3.067468534323325,5,1.7285915384497919,1.9680916376554782
305,3.0682399023099265,5,1.729190545006089,1.902332408539041
306,3.121212286811158,5,1.7156848879311637,1.8009853993852971
307,3.104851820767024,5,1.7220271161354526,1.7722077744114877
308,3.154172793005131,5,1.7268059780708782,1.9253695649845557
309,3.195303485196945,5,1.710931012674874,1.8591060990089894
310,3.1805718257814704,5,1.7073338293179419,2.000404635573524
311,3.2453408981437093,5,1.7204587378383676,1.8946376266628215
312,3.268614862222634,5,1.7309177260321194,1.7732102166450385
313,3.3315569550941007,5,1.7219437614072541,1.7533261723732911
314,3.338990491169369,5,1.7344848412243128,1.7597073173738709
315,3.2508035319222586,5,1.7293845305514,1.712153975080466
316,3.310139572031943,5,1.7157614564228403,1.7388351635719854
317,3.340230020954891,5,1.7305061705340357,1.7232862535544955
318,3.388136706107531,5,1.7361400285460622,1.7835072770407403
319,3.4351844821937902,5,1.7306637747383906,1.8428760610193669
320,3.4132565736855014,5,1.7169560242348274,1.7751024326190592
321,3.4128858412413194,5,1.7254637951137601,1.742320989152829
322,3.399546752311892,5,1.7290579179071262,1.7120023022467195
323,3.481249136633366,5,1.7246408768068482,1.6770276024592858
324,3.457222868867106,5,1.720033396162643,1.649663393392192
325,3.5168868778700215,5,1.7208323493583306,1.6673198594952676
326,3.514982641501632,5,1.7175351485648658,1.6475418704706344
327,3.4329509685198047,5,1.7213013863187039,1.591383353226414
328,3.4675892123034657,5,1.7161941352111514,1.626053733981482
329,3.4380397873168107,5,1.7319491567076213,1.604397034640561
330,3.449427522682015,6,1.7184324814942333,2.715572156332195
331,3.5145485220262174,6,1.7138327197438754,2.358580513035101
332,3.5254451188734492,6,1.7235678467511997,2.2501970075080138
333,3.553165938936587,5,1.732012022191695,1.6274955337535426
334,3.5731593070816814,5,1.725003853230072,1.5941661185054208
335,3.4130424886725734,6,1.7205966430272654,2.828293051673803
336,3.4848556593922524,6,1.734763500221177,2.581166695652535
337,3.5405293106218636,6,1.7303515645408094,2.2838203279174474
338,3.6487152914718024,6,1.7352412108559325,2.1908294039143703
339,3.6348309105133723,6,1.7205167171349873,2.080976439610897
340,3.7414492085689375,6,1.7160613517811256,2.2114414546933916
341,3.767100234610652,6,1.7220252932847893,2.2822549959001774
342,3.8755740443475872,6,1.7182148355321767,2.2194391812627545
343,3.9483864077452466,6,1.7248910531016468,2.0675841456718755
344,4.0297950992955265,5,1.7083960501251432,1.59671886795869
345,3.9833780892352877,6,1.712757654288206,2.866774293471765
346,4.040507724732379,6,1.7307814975107259,2.900795407115803
347,4.04483933818274,6,1.7319132070058922,2.65414448314729
348,4.06817712195226,6,1.737801120316209,2.6380794840915796
349,4.073075464716666,6,1.7274692236962854,2.571273292635385
350,4.059012921262337,6,1.7116269075674477,2.4370106591015768
351,4.090064277520199,6,1.7220428827784355,2.5619813567089698
352,4.112173651888824,6,1.7137222307899673,2.2860667326562023
353,4.086158106788531,6,1.722014888353085,2.0919529169228888
354,4.103976279808464,6,1.7194134930426679,2.0175464795278946
355,4.05284774814038,6,1.697689694793919,1.9737647674092225
356,4.051788854606471,6,1.713809705889966,1.791604751663378
357,4.115670028230824,6,1.709438733010138,1.734127025089058
358,4.113381152982569,6,1.707413491529747,1.7112528570706855
359,4.1965772706113,6,1.731013524094228,1.7021029262164113
360,3.8901047988968003,6,1.7124436926585405,1.7287778692276832
361,3.98913144770205,6,1.7295365639168137,1.7131952797157883
362,4.124376058700321,7,1.7266086957187023,2.6230398680874965
363,4.112900912861818,6,1.7210322175328634,1.6306139275197205
364,4.1032847282481555,7,1.7082228075153625,2.3863090765164934
365,4.103559646728982,7,1.7384114134305413,2.179313224875604
366,4.175842793502554,7,1.7308214871358052,2.1271106047012323
367,3.783041736885423,7,1.7354997250623458,1.9767903289968285
368,3.908273098851623,6,1.7301371785071709,1.6191789394147529
369,3.936555455196995,7,1.724571737736928,2.5741906553556575
370,4.001121024739405,6,1.7115706051599033,1.6454138684344066
371,3.887958563375861,6,1.7161363888310708,1.6383892459576082
372,4.021195092298711,6,1.708600464358333,1.6492536412665448
373,4.060427399523107,6,1.7213677791724993,1.621302722555682
374,4.142650479561652,6,1.7290945918573943,1.6126576852339896
375,3.9748960717065103,7,1.7116556290194858,2.6052838802326046
376,4.125115754647425,6,1.711192679770114,1.6245626604373886
377,4.013377035104568,6,1.7093194041721282,1.6374133586629382
378,3.9926196403280017,6,1.7181734793347532,1.6412895069751696
379,4.057443202216618,6,1.7126068178133333,1.6336610273815773
380,4.206214086054729,7,1.7081061847090357,2.7224746358011895
381,4.374405181300304,7,1.709113657727725,2.3369355737581414
382,4.370321612832612,7,1.7082126484756204,2.121512940874436
383,4.610499746398659,7,1.7042092905737183,2.250846757222055
384,4.67432359841419,7,1.731038738869574,2.0361853417292384
385,4.784534003844243,7,1.7263438979080734,1.9457213125262676
386,4.8654210719540885,7,1.7359461575145452,1.848384395098466
387,4.745459531064569,7,1.7306708663339416,1.90558172422932
388,4.494542620953737,7,1.7266103119175467,1.848221794360237
389,4.642929851232211,6,1.7223973143216815,1.6573855369443904
390,4.625867881032448,6,1.7156125537433309,1.6281659516447857
391,4.657930948163795,6,1.708755393011611,1.6270717176300287
392,4.853851571771969,6,1.7319174632655452,1.6255879840455798
393,4.87965963042906,6,1.7188020833579707,1.6297014240356527
394,5.081320782739425,6,1.7226577431524768,1.6240641567414802
395,5.261313671472152,6,1.7324126230471928,1.618004419817311
396,5.287246658046257,7,1.6799113111915036,2.83267651826437
397,5.333895171834598,7,1.710383768617523,2.6345174348836724
398,4.8052842999989025,7,1.7151441687716993,2.38922907126729
399,5.242779790079226,7,1.7114097571395441,2.295460843792522
400,4.8243021740050835,7,1.7125300408239454,2.2272540966899146
401,4.985384217817824,7,1.7167022418840279,2.221396312653456
402,4.81101987947396,7,1.7186296957326213,2.186696823668842
403,4.876719865779819,7,1.7168820696378453,2.2026467152039797
404,5.025391120304377,7,1.728227593683589,2.0357631107946634
405,5.185525987564844,7,1.72687667316724,1.9623555120426641
406,5.362228784543078,7,1.7254104309733551,2.021288582537165
407,5.3019127713678245,7,1.7171889727512044,1.968661943400831
408,5.4957504994108035,7,1.7243657049079348,2.003469558813234
409,5.336310536707842,7,1.7340364727015594,1.8547651167104238
410,4.639831387118363,7,1.732889644497515,1.785537491287594
411,5.104177270731711,7,1.7006193678561894,1.774670218067124
412,4.978552277678901,7,1.7377708324411014,1.8586894777349305
413,5.127714495922618,7,1.6906126051835004,1.725862457426182
414,5.334107887082283,7,1.741810918208137,1.6971935271319045
415,5.037278618537812,7,1.7145773153573687,1.6693710263327495
416,5.157098690246045,7,1.7038711197547094,1.6507690880782815
417,5.076914979758783,7,1.6974912628329002,1.648883287737334
418,5.0025967157988305,7,1.6925256339637011,1.6448384813552388
419,4.834442673387457,7,1.6997095914946403,1.6556582437649636
420,4.815410244387152,7,1.6964953873954962,1.648118725211606
421,4.9923093216696515,7,1.6964750917465525,1.6530852289095987
422,5.053632019760528,7,1.6850910847408114,1.654470329259936
423,4.8498960300740634,8,1.7049305379521655,2.4616860436018295
424,5.1880706449861975,8,1.6932360378027163,2.2902465873379256
425,5.19461368950941,8,1.690083210118493,2.2355686042157306
426,5.091307206681435,7,1.67587307149399,1.6448514533237046
427,4.854563019136293,8,1.748313134051521,2.7179965510529005
428,5.079617887284456,7,1.6838642413592726,1.6405210304483415
429,4.953224661626308,7,1.6769385276516056,1.634386583751999
430,5.02821149397937,7,1.6824846573378673,1.6337901059814237
431,4.894388309203748,7,1.7246905032318007,1.6311211709139724
432,4.901159434128743,8,1.7244387493567337,2.665572875027886
433,5.053714396476664,7,1.7466839239836014,1.6203359272475506
434,4.990992897577044,7,1.721520684647792,1.62680245887939
435,4.957692178587507,8,1.7393525344374605,2.6276079633983946
436,5.301376301267069,7,1.710523243839124,1.6394809194249993
437,5.370046167138241,7,1.7076628131939113,1.620174348094795
438,5.514532658430895,7,1.709916363487964,1.6192276072884815
439,5.423439121631219,8,1.7006853900597632,2.461741011596539
440,5.3174758280198375,7,1.6960369608903583,1.6017709091592993
441,5.539327002396092,7,1.7330708255039586,1.6011415600963284
442,5.657381942966765,7,1.7225977135618151,1.6033620749513449
443,5.329560288773294,7,1.72396505748954,1.596566596958511
444,5.412333706500533,8,1.7136444036407938,2.3508534703636963
445,5.661745398852716,7,1.7101846580570785,1.593259218721541
446,5.89075031837055,7,1.707087857446999,1.6008327062532854
447,6.073989152519147,7,1.7178220872092749,1.59876704352975
448,5.293053273315749,8,1.7321006475293843,2.409096576225074
449,5.138878617645133,8,1.7096052609083585,2.1866084937712498
450,5.339802627708281,7,1.7536293215611958,1.5764330777258286
451,5.192438706713432,8,1.7321939125470853,2.288366716124638
452,4.922822488701982,8,1.731781423775205,2.259886040970743
453,4.652335805838717,8,1.7311304795003142,2.210617486203232
454,3.9968933680247574,8,1.7242940162309577,2.0393625590385045
455,4.721986743021532,8,1.7264277539576978,1.9811300073630957
456,4.595042367914999,8,1.737181839872971,1.9636426732008858
457,4.043593337706497,8,1.7114269376763034,1.9045268908900965
458,3.6842888443569564,8,1.4033113263083148,1.8955630962614525
459,4.231194551815392,8,1.7202723461140876,1.8613872826016158
460,4.135614165540034,8,1.7151506060254225,1.8080108313212153
461,4.297595754288153,8,1.727530731104457,1.82299100497454
462,4.0688100476894675,8,1.7321062130415368,1.8619711125794973
463,4.171168884948173,8,1.7314892210222692,1.83052109669966
464,4.035753642900943,8,1.6908187601706206,1.8292807631061365
465,3.971325302242562,8,1.6959844629152598,1.8618123012302417
466,3.867235463705441,8,1.6999527510153927,1.808469901247352
467,3.6578392719326303,8,1.71164770197783,1.725485029950187
468,3.593199756020084,8,1.7144581430795527,1.7777376104891196
469,3.576807644405662,8,1.7156433970789087,1.7605449573007597
470,3.633932188865657,8,1.713159758010453,1.7419416834879191
471,3.4449187224093407,8,1.6934170384996485,1.777213676462487
