Iteration,Fitness,AParameter,Distance,Diversity
58,56.21844289783301,1,3.764274692609862,1.6049779813942704
59,65.2133815322787,1,4.383593268298202,1.7621806282524042
60,50.90871638450812,1,3.877966273496496,1.4109844149684434
61,39.07503996684406,1,3.9453095851839652,1.1252282869773533
62,42.95804457077659,1,4.054871054838935,1.3588711497871395
63,50.162762873189365,1,3.8507956297219796,1.5652546487828856
64,58.39810213457587,1,3.9419363349789966,1.2767218673889493
65,38.64327835324574,1,3.8694988795761085,1.3350455855003969
66,43.951187833934455,1,3.8358715700833637,1.870738324594538
67,33.11160731115177,1,3.9759863973600997,1.788195745906594
68,35.944283179680866,1,4.160900851912173,1.755151209728576
69,30.04678694383989,1,4.088500049691246,1.1060800106561308
70,26.078482775841408,1,4.1919481853218565,1.00347574662628
71,25.728793333883573,1,4.303445318147559,1.0691802443121998
72,30.166718729637395,1,4.075536089448357,1.1901546405454866
73,27.42301437687985,1,3.970207459949175,1.2666365797019792
74,28.35737955678735,1,4.103076220620899,0.83254301755543
75,26.999842201187704,1,4.101265101528076,0.9179944216702565
76,25.988289040253164,1,4.174618903513164,0.5683268498601113
77,24.39699940793234,1,4.100551109411022,0.43796517181088834
78,21.95627219194165,1,4.2228309833447755,0.5329257472000398
79,23.444630707032786,1,4.041702607019684,0.7948451009286436
80,25.40300770754986,1,4.019746877829763,0.6378910548033406
81,22.51401355287993,1,4.011054808942001,0.7306629901950512
82,24.209367513940663,1,4.028884821081245,0.6179581025492605
83,22.217131067578777,1,4.034104467745774,0.6319820993984976
84,23.09578608410048,1,4.016547952350414,0.3528340560408341
85,22.991596138876616,1,4.066628654510127,0.33551216438288783
86,21.08763040979146,2,4.032514739965245,6.499285201682347
87,21.591096735996402,1,4.051457413542683,0.2751353264612263
88,21.019398143727273,1,4.041197453846207,0.19492200663480547
89,20.66527105040342,2,4.03959672514842,6.236826816424014
90,20.12381239272881,1,4.0294975364932135,0.0992891028740644
91,19.755766405783433,2,4.034474075886995,6.6654402702381
92,19.657734311309312,2,4.027771746078331,4.922293700411165
93,18.995699421479358,2,4.051696656194266,4.239394656885355
94,18.677448189855582,2,4.078975299387416,4.097460581809823
95,18.471035657841824,2,4.072043395720237,4.040687204404753
96,18.45268934999781,2,4.066480792994397,3.922533458360063
97,18.272779894607936,2,4.071306171613239,3.945745692711079
98,18.25629928304528,2,4.068733312380746,3.409290864319422
99,18.157624250608308,2,4.062085056618618,3.2608385685093833
100,15.365873101930589,2,3.682080538592029,3.451216645604794
101,18.01484194439523,2,4.076828663152408,3.4125962888149384
102,17.85111417190555,2,4.079378020203028,3.795032296381647
103,17.798931801929314,2,4.083706335635452,3.588560293558657
104,17.725190382142202,2,4.0751672591046235,3.0354822332638913
105,17.66530580956696,2,4.0817284978620245,3.508596973180047
106,17.601575636838476,2,4.085991859344404,3.1657518599653973
107,17.526098334722178,2,4.084349309865881,2.82984282688677
108,17.51696513048111,2,4.085391556081356,3.1077150227994292
109,17.401451357714606,2,4.107676853325949,3.341351185623301
110,17.380621612295172,2,4.0903709637184935,3.361737764566188
111,17.164208342811577,2,4.104793284655415,3.04889816352424
112,17.14919681251378,2,4.106094492793911,2.8329757799127218
113,17.13197951323899,2,4.106056886431129,3.0073675220945515
114,17.091072407286504,2,4.108983751166661,2.9339936060083778
115,17.06768909977481,2,4.111200512090469,2.9356548261575512
116,17.06010355996034,2,4.11076223510579,2.7444566977593863
117,17.052778587146875,2,4.106313185025612,2.4384562928959226
118,17.03037391751107,2,4.105533378752779,2.878258922193905
119,17.01983559346087,2,4.103471950974652,2.6484930157478344
120,17.015044727671807,2,4.10281116375796,2.7882150476340715
121,17.001960335306165,2,4.1045281801397815,2.804179678742706
122,16.984995201257675,2,4.10392221891272,3.0588714127780463
123,16.979153920124162,2,4.1042668576067,3.07363835481392
124,16.978865954852694,2,4.1054288277454365,3.2645487675210823
125,16.97821623626305,2,4.105927164540711,3.2063361755764777
126,16.971453286344527,2,4.10538503641223,3.1268647597073977
127,16.96409086891208,2,4.1062300795945665,3.2501208101727275
128,16.967262400693045,2,4.105289419901014,3.368606240002789
129,16.95925100171567,2,4.104791043542635,3.2147481067330954
130,16.954453616977332,2,4.10517891723814,3.1495331489492786
131,16.9514897441574,2,4.105547797919175,2.9300380931797654
132,16.948397437562306,2,4.104519074904095,2.9399154447934
133,16.947082050777283,2,4.106201771815735,2.8574132332096585
134,16.94771890500752,2,4.105972229367278,2.9795261136682245
135,16.945056430929867,2,4.106255024960095,2.9671576689928973
136,16.937241800230282,2,4.1064183614025165,3.0043034570409763
137,16.936382813631184,2,4.106430575560691,2.9080361550885683
138,16.935823912948536,2,4.106401558574505,2.8762371874752772
139,16.935400444811563,2,4.106387460771482,2.9553443185155053
140,16.935421628960725,2,4.106376907483248,3.2412636837538336
141,16.935388258271573,2,4.106386426515466,3.172265972493138
142,16.93527866463087,2,4.106458653368724,3.1265927285277275
143,16.935211637619005,2,4.106429796927218,3.079303208089037
144,16.935016525434847,2,4.106378343783121,3.1654545670277203
145,16.934624470672574,2,4.106270024473725,3.0350685062582357
146,16.934573382736275,2,4.106416996039579,2.9456115917702475
147,16.934125432289918,2,4.106300155636203,2.8971265609907606
148,16.933660494694607,2,4.106253776245161,2.900641971746269
149,16.93365599688441,2,4.1061940374984705,3.001825667054337
150,16.93205517750492,2,4.105742668519569,3.0382797073372614
151,16.930109484479146,2,4.104549657854984,3.0009947608871985
152,16.930096112070174,2,4.105315543823517,3.0403851008122658
153,16.92957434833265,2,4.10506534028906,3.050771043044982
154,16.92848128255845,3,4.104658644094468,4.795546328455847
155,16.92763217232445,2,4.105173411815873,3.021587547803784
156,16.928172921854298,3,4.105453540066675,5.195347566840939
157,16.926006043745105,2,4.104612021129999,3.000191874936033
158,15.055561895924384,3,3.576459440469498,5.2367688082640935
159,14.681191215189372,2,3.546171752823719,3.006667048313669
160,14.909395381767155,3,3.570539469272157,5.083336238033578
161,15.1180902132416,3,3.5712705026842864,3.832316259865674
162,15.027729827795497,3,3.574887129260451,3.870524046561822
163,14.590729215906848,3,3.5811810986092287,3.7263178296887953
164,14.16865065172496,3,3.5606947740532933,3.5582762136247084
165,14.422165330856842,3,3.570418613734089,3.5443926416148446
166,14.143387518471783,3,3.5831487701981914,3.3678858800790485
167,13.795215369536805,2,3.592653367024401,2.996880285243966
168,13.729627644162889,3,3.620921467620669,4.6170702703017
169,13.67907350480914,2,3.616626346138651,2.9994966408734514
170,13.629183959068087,3,3.615598203543863,4.9438043550263675
171,13.663518712157057,3,3.6235563845579386,3.855732029373471
172,13.639728059508741,3,3.6044166288381794,4.136292472510816
173,13.612423748463428,3,3.6152316505598683,3.7815302445857664
174,13.528346781287738,3,3.6134178783001376,4.038139344575337
175,13.51571787430403,3,3.608444820605384,4.259215919774931
176,13.493401155993112,3,3.6097379212209333,4.031852082270694
177,13.485934101541886,3,3.6098155633975453,3.8056561658232715
178,13.473003568574441,3,3.605056265320908,3.7705465365304542
179,13.457394087112192,3,3.6059385302651044,3.5901763585405226
180,13.42402381707521,3,3.605708190418508,3.537558024034257
181,13.416631250053854,3,3.605171028030218,3.3092814463917097
182,13.4098966261609,3,3.603907199342544,3.4086092280988023
183,13.10738029055912,3,3.5991478970466204,3.3438953763183057
184,13.090865310828491,3,3.597765099629754,3.2687196058634305
185,13.004099852665888,3,3.594895740286008,3.346836874630083
186,13.000336901217338,3,3.594914469082065,3.376068509514044
187,12.9970385540133,3,3.5947034616233378,3.177216026955406
188,12.992585827449986,3,3.594697414215987,3.1994302374339743
189,12.985204609776389,3,3.5945647251198367,3.2523114729262783
190,12.984637053281546,3,3.594429481298055,3.2268184231748642
191,12.981237330771293,3,3.594056804224724,3.2743463980910033
192,12.981063047800902,3,3.594171828562419,3.13720613539024
193,12.97938376121057,3,3.593971445878222,3.0050541906023094
194,12.964602882700618,3,3.593236594461968,3.1269093096737475
195,12.963654235212061,3,3.5929698252505093,3.0830730833052584
196,12.9592940381214,3,3.592633671721909,3.152210013186356
197,12.96012117525079,3,3.592702808118901,3.259293736633781
198,12.952419828769251,3,3.590971826766242,3.1682994092826267
199,12.952582132655749,3,3.5905916685481056,3.165955914474686
200,212.2667568475287,3,12.177729114222819,3.1142020652855575
201,172.2912583772628,3,11.535021958972365,3.444941619900332
202,156.1463663597348,3,11.2134247646375,3.408638485437973
203,171.8180360184158,3,11.246279606899646,3.2775345623221646
204,164.5674393082686,2,10.402110156224476,3.8138997872311373
205,159.07866225025188,2,9.615965644627424,3.945602632998484
206,125.02570305975433,2,9.152248177747877,4.075828372536864
207,128.52796887405643,1,9.464203727450242,1.9041045863565054
208,120.66476011604178,1,9.163860206343157,1.1419304609968177
209,103.9959817497899,1,9.223062601433877,1.3363622460689286
210,107.55294293589834,1,9.273034035347889,1.333559304890359
211,106.86780420053131,1,9.379097839047114,1.1569079266262308
212,101.90382768129363,1,9.467202194681159,0.9643024612441878
213,100.50149949946277,1,9.386665240988526,0.9390601334472136
214,94.0710189876685,1,8.958790896372888,0.9401820845314653
215,98.4801553518388,1,9.30396184430159,0.980138830699239
216,99.28949075470011,1,9.385680022521994,0.7965601057748403
217,97.72537982206168,1,8.948892108404323,0.7868083350718733
218,92.11683274576758,1,8.70724712966099,0.9355338471119389
219,90.09275140887192,1,8.847251496296677,0.8744809795221747
220,93.95233806055111,1,8.845973279506712,0.802830084851695
221,87.8798352138245,1,8.882404391801458,0.8324521592152822
222,100.37216749536415,1,8.893912716006698,1.0878659053083972
223,87.97705601064672,1,8.436282994668332,1.436784853958044
224,93.24196756723939,1,8.243997313249857,1.6728657334525137
225,88.232838560171,1,8.704000624253505,1.3613638767743466
226,82.8730905840011,1,8.32022244996533,1.5942140044324398
227,84.15424411865335,1,8.258875887806232,0.9627041391427688
228,88.61088655476506,1,8.766333598827373,1.1475897083470206
229,95.33992014590162,1,8.61474448216165,1.401961223890068
230,87.4068980005566,1,8.219478493327577,1.228689765699424
231,86.33841798088139,1,8.212634079651908,0.7328803913722447
232,80.26894790249783,1,8.203886275444578,0.7175032835660109
233,78.88586252496214,1,8.150581681905322,0.6198720460009777
234,75.40586493254767,1,8.295559644984827,0.7693487615713259
235,76.03219146532487,1,8.135017198325498,0.5111039783657642
236,77.34516549516047,2,8.273451416695098,4.670631966653843
237,76.56358932269757,1,8.110214319268353,0.569259369276533
238,72.92176074117504,1,8.286646173143575,0.4784681907528526
239,73.1710188141478,1,8.269885365942397,0.48847090685809286
240,72.22486840826373,2,8.273429699623804,4.425639718282358
241,72.35023340840934,1,8.282441238071264,0.30543133535254197
242,71.88250446747298,1,8.289470940611379,0.2159393576899524
243,71.15115372191295,1,8.280454616473602,0.12746242291205792
244,70.62278952110577,2,8.28881592885166,5.124022728284729
245,59.96684385020929,2,7.3439139384375,4.8432934867754565
246,65.76104230408761,1,7.850220955120862,0.4594942727610159
247,65.22992828042256,1,7.869442293213913,0.49089472647412113
248,62.8271624178404,1,7.494638169990919,0.5256370278562524
249,63.568703767881,1,7.48692625572773,0.4538530662519845
250,63.095081819807376,1,7.523016083068796,0.4364694914028335
251,63.502675794170564,2,7.481797916890449,4.692921356315321
252,57.837492739297694,2,5.611099676125044,4.760862428638927
253,60.958280002302644,2,7.536459517649429,4.367031515079757
254,60.833286374677485,2,7.54399510158381,4.693332066173544
255,60.249633369590796,2,7.550027383013932,4.396409932236867
256,59.60297140884266,1,7.544244243232477,0.10306813130787201
257,59.43619071535095,2,7.547737459628916,5.066563889135276
258,58.83341101968743,2,7.54936862326351,3.777087266348161
259,58.64806866223002,2,7.55273254388975,2.9371101345243487
260,58.82718319550466,2,7.552940914217433,3.4310366211361862
261,58.663604238958534,2,7.544116368292713,3.4010703883068585
262,58.495353765434565,2,7.559955421786339,3.036224987796884
263,58.37791797937918,2,7.572431157925416,3.3870229666647993
264,52.17292571952176,2,4.784876244709152,3.388241485964143
265,58.05463602888247,2,7.562388757950635,3.230973620774292
266,58.022675803384125,2,7.568172764296477,2.885864882823451
267,57.99433656491631,2,7.563102866952128,2.9391298872504974
268,57.9794946042527,2,7.566235834611723,2.7884786602205045
269,57.92238058819103,2,7.569086911596769,3.0015974161057577
270,57.880165607941905,2,7.570471989980415,2.9897603256412495
271,56.134005162372645,2,7.277678913298787,2.6457038344209862
272,56.08879392946424,2,7.279650393545878,2.6812941578574323
273,50.00021742295119,2,7.036476321037544,3.1184680685151798
274,49.975814007743594,1,7.0319029843990295,0.4271431469809394
275,49.940679372253356,2,7.038738743549517,5.377755196509827
276,49.874856046974934,2,7.03569055827203,4.7614600846282205
277,49.860351524531474,2,7.037223319465749,4.640656763039626
278,49.44096807027849,2,6.9677111776661445,3.987824344592713
279,49.852217897174114,2,7.033313574557542,3.807791069702117
280,49.826672948851176,2,7.038841908710653,4.001264063416441
281,49.82146875971175,2,7.041356794245938,3.8076687392041024
282,49.81116887196194,2,7.038281540940338,4.202718794000448
283,49.80652770400003,2,7.040037895928725,3.877963014706343
284,49.79420440774878,2,7.037736551751435,3.4106044938809634
285,49.79458083436318,2,7.03811082758253,3.7839774865157407
286,49.790860026762324,2,7.038516270971499,3.455162495329853
287,49.76936463151563,2,7.038002984985665,3.3751695291138346
288,49.787102523437284,2,7.038178423565094,3.5292360079185756
289,49.78205075613685,2,7.037486789074851,3.614611521636584
290,49.77729527282128,2,7.03658400624163,3.358815030948514
291,49.77114437776223,2,7.036885735553574,3.6559147680836763
292,49.76853829104365,2,7.037459500706899,3.6660955526515315
293,49.762028834594204,2,7.037453320662388,3.4017467369478975
294,49.7595979748592,2,7.035956420000324,3.7282047859904255
295,49.75919115687773,2,7.036526542473171,3.385510398715587
296,49.75923443998762,2,7.036733814649176,3.5138522587643846
297,39.16214037673867,2,4.092648174312035,3.791233211269168
298,49.75630094972392,2,7.035560847923745,3.583175863473339
299,49.75625323653372,2,7.036181001550794,3.3462558999439156
300,49.75351700900301,2,7.034372652805454,3.6828244628875337
301,49.75303260826533,2,7.035135448357404,3.4444902646705358
302,46.29985495186517,2,4.501796093397619,3.4716160638178906
303,49.751924806188484,2,7.034299524657288,3.4985834774638565
304,49.75136375994992,2,7.034495834997237,2.824078887043209
305,45.87615946406962,2,3.289194425698054,3.172476521264786
306,38.565625079019384,2,4.719811275976348,3.23767688321589
307,49.750279261694246,2,7.035377752091842,3.438419711952037
308,42.56490186361913,2,4.5625040772350705,3.802557110221191
309,48.794494754786214,2,3.636109339468009,4.047796524156123
310,45.389835059628304,2,4.182094036675431,3.7754394768998574
311,33.49275005985392,2,4.355910858153593,3.7365512339026243
312,49.74934063135417,2,7.035084548226144,3.650438441002927
313,49.10247090166258,2,4.105230198161344,3.6861534875380317
314,49.748961649574,2,7.03489988845875,3.9799483126097104
315,39.627425845938774,2,3.980432087076725,3.89573685173201
316,49.74877205139121,2,7.034970604881665,3.7162398756601003
317,49.74873143621146,2,7.034936921584974,3.5066466665906373
318,49.74870244721934,2,7.034997790722044,3.75469865780163
319,49.74820988001301,2,7.034728602994548,3.781321558703021
320,49.74868976318823,2,7.035001176289255,3.7085553000788987
321,45.226140675919396,2,3.9244183704913613,4.106204685407859
322,49.74863321140614,2,7.034845552827645,3.860206044102456
323,44.149822374292484,2,3.8441891565864217,4.161238231188746
324,36.598362656144644,2,3.7920344972757016,4.099108264646827
325,49.29889477368078,2,3.817871308878827,4.109034109026983
326,49.74846386153152,2,7.0348474746470995,4.111174330623735
327,34.885444522052,2,3.6615895644359466,4.056106037230539
328,41.79487498598786,2,3.7053154138026367,3.9550573333225842
329,38.51222348511359,2,3.7942069360961512,4.181725666999268
330,47.868113955452316,2,3.740663781475091,4.031085303872686
331,35.797261568894896,2,3.8304224115602237,3.9170404659898224
332,42.165902760196914,2,3.4427975648666584,3.9662096392144917
333,37.122939191942336,2,3.5476332862240754,3.9606261585816664
334,27.89079765021326,2,3.6243851451275093,3.8858503066301906
335,31.63956492440181,2,3.6292796718090057,3.916625747140057
336,28.381522474111435,2,3.7140054805383422,4.041251057758661
337,28.233076049684783,2,3.6976430685152772,3.99303044911806
338,29.582579943655873,2,3.6631210891127672,4.087769223336787
339,27.62727178288644,2,3.6388616209916838,4.151543696696694
340,29.807468529952345,2,3.0500574506207037,4.092131187145954
341,21.815619900670455,2,3.6735752588170936,4.044731356715531
342,23.633772602264585,2,3.0631509698813404,4.081393658448799
343,20.889521309731464,2,3.600622569927037,3.9805498248443674
344,22.578698665279944,2,3.5875051589192535,3.962274806910491
345,20.49285451635575,2,3.593396069781116,4.100062240032874
346,21.61156807381262,2,3.1963831604810173,4.072529332220325
347,20.04805753893814,2,3.6837731172151074,4.0362968963240435
348,17.61246445333721,3,3.2706385476425854,5.379979387468451
349,17.501689357529273,2,3.6654903327762645,4.109209304842365
350,18.49996263583671,2,3.6774281778853393,4.163110997897469
351,17.890183087232117,2,3.6883388652741274,4.1149500149512175
352,17.86855998448644,2,3.6793372066809376,4.133433164108378
353,16.82512924672116,2,3.6689824219522755,4.1195061892119265
354,17.131874294453596,3,3.6716880391321833,5.262048191651939
355,15.755343461800237,2,3.721493642483568,4.112817540687606
356,15.888580919420079,3,3.733745280937212,5.587432807400537
357,15.299496986633471,3,3.719427518045475,4.968457030568939
358,15.1247607998979,2,3.714243358632876,4.112003306848567
359,15.100342398763416,3,3.7119276680685265,5.906574180801475
360,14.92895899997778,3,3.727167108655781,5.455459936954619
361,14.83324744059955,2,3.734166786586071,4.102516784665119
362,14.81972395497175,3,3.727582157704207,5.911045181689691
363,14.669018770252364,3,3.7455103142800557,5.211541856112504
364,14.48811797137462,3,3.7068754935334094,5.66933556260342
365,14.500274210554323,3,3.746246419978206,5.297329357680782
366,14.516482602446331,2,3.748410972186579,4.104157570151275
367,14.446945075637132,3,3.7443166916494177,5.546597724731206
368,14.443182127764473,3,3.7433440729751184,4.935431128189047
369,14.440900540513852,3,3.7458862455302073,4.957975532453997
370,14.133025627359842,3,3.7366518019441193,4.6563058631364616
371,14.03109353021172,3,3.7362764926229897,4.432265880809226
372,14.02780659453228,3,3.7246151336694213,4.32254951641554
373,14.02499131381741,3,3.7248617867435283,4.386706205764581
374,14.005180271265246,3,3.7274212970544505,4.255234389140129
375,14.000859784396269,3,3.726331937357746,4.523111110960141
376,13.992712886848338,3,3.7288553682949654,4.519114386217504
377,13.988931195675036,3,3.731239612361918,4.5032521381459345
378,13.982561056094028,3,3.729844676522741,4.212686268074384
379,13.981887935703995,3,3.72965905322853,4.390169757662859
380,13.981784334786298,3,3.7281808142216017,4.358848018589265
381,13.966627677264285,3,3.72772518794231,4.379534430000097
382,13.969290068918738,3,3.7279730761932863,4.351477863239636
383,13.958873248945693,3,3.7265335851438555,4.421859178056107
384,13.951770556713882,3,3.725548248898286,4.4766233775241515
385,13.956050948949539,3,3.725458914184513,4.588578073751523
386,13.95170553619019,3,3.7277337821591043,4.4106389149533936
387,13.942676596491822,3,3.7263089162577723,4.232870995933095
388,13.93970200159876,3,3.7261943952476293,4.374978474144857
389,13.935722401095248,3,3.725266897899249,4.21898159380111
390,13.93412412450229,3,3.7250007971031676,4.159520386978593
391,13.931882746756926,3,3.724676088584503,4.051468089404543
392,13.930743494832655,3,3.7241112849931235,4.199673927891656
393,13.930751878858857,3,3.723895885643249,4.149772965427192
394,13.93065127898339,3,3.723815851232121,4.097474322257645
395,13.93056709398715,3,3.723772392375724,4.029929866193568
396,13.930586271688554,3,3.723565859714919,3.898300883867431
397,13.930508654607038,3,3.7237405353722077,3.8686920251720993
398,13.930524245903769,3,3.7236165703428488,3.9061067545388477
399,13.930532596178736,3,3.7235532508325533,3.9563923431996795
400,73.35008787883365,3,7.328780069324825,3.862229898590727
401,69.31036965096507,3,7.281214957482434,3.7041746226688215
402,67.16975775413647,3,7.236775681256515,3.729665708637051
403,65.62946116697184,3,7.238299209479702,3.9475033633484453
404,64.0271956145126,3,7.219586159211953,4.0767966205960935
405,62.82183861243697,3,7.201375247771256,4.091123420203865
406,61.24768556361731,3,7.163697309435989,3.9236411817637094
407,59.398319308684606,3,7.165937323432799,3.8864664133533386
408,58.15629649247914,3,7.131485018219058,3.9621700591432574
409,56.764187517588034,3,7.111477798789131,3.996652834689812
410,55.22285854134976,3,7.120008996244593,4.071005553744817
411,54.368841258280185,2,7.078079064217417,2.415236280327735
412,53.68704888796982,2,7.085481131081958,2.508916631670333
413,53.317512477006346,2,7.116257103660041,2.4218214910076186
414,52.83842426854836,2,7.107241852332922,2.4766550597467587
415,52.25418812965736,2,7.072412701113603,2.4214448098672974
416,51.90925589133339,2,7.097696372663175,2.5000621832169063
417,51.298563081828064,2,5.845380745172518,2.672057453862003
418,37.67927920080761,1,5.9329783405840155,1.2332806121647797
419,36.71311100787435,1,5.937249551700921,0.639037844817926
420,35.541323801567984,1,5.836071121002289,0.5557538281045721
421,35.25464495420165,1,5.818793188759274,0.0521369586910101
422,34.908013373723264,2,5.831802536208889,4.825648807775786
423,34.3732129459424,2,5.835541355694452,5.415872041520662
424,34.178899918400745,2,5.821930136259415,4.807314583094176
425,34.23242015112152,2,5.823587751794487,4.389622773731892
426,34.12302729868935,2,5.806523101753579,3.5248364040143514
427,34.1123617886619,2,5.808391128003403,3.931623360293676
428,33.94267862494142,2,5.816552267604383,3.8815563866392875
429,33.91771059262106,2,5.8130619668313575,3.6019760382769928
430,33.92174794300952,2,5.815412488212776,3.0959034035994994
431,33.91390108064425,2,5.804201598128736,3.448704124323406
432,33.908023263884914,2,5.81304907669577,3.6835002553588123
433,33.881393197231475,2,5.810797201485476,3.7576016537062005
434,33.872612234842435,2,5.806165955935416,3.569317068709351
435,33.86864017093205,2,5.808114159278095,3.4656715187200344
436,33.86379382570172,2,5.80940996217762,3.4591101649713343
437,33.85983697895563,2,5.808310986598202,3.3649057442326042
438,33.857469287910774,2,5.808592864907267,3.488214566611935
439,33.84577208007444,2,5.804620479462073,3.3036299385044123
440,33.845634513153016,2,5.804356415173355,3.0890301451631155
441,33.83841504035908,2,5.8037772810612624,3.223914101811961
442,33.8388044736365,2,5.8036178059849854,3.3302286816439244
443,33.83694603075935,2,5.802572560675791,3.1492049806728515
444,33.83624009884787,2,5.802622011254569,2.8462025700444133
445,33.835267870645026,2,5.802326224378434,2.8587623669689166
446,33.83486839074311,2,5.802369338614888,2.942787673714427
447,33.834596210435876,2,5.802308477266239,3.197077154233038
448,33.8340604737227,2,5.801432170316796,3.098909735856166
449,33.83363902744762,2,5.801248684304877,3.2448000712919005
450,33.83318019710654,2,5.801097654616905,3.0970885738386245
451,33.833368265371575,2,5.801305014697221,2.9939892422540666
452,33.83291280772387,2,5.800424629458062,3.224357510055975
453,33.83267716245689,2,5.799561331407516,2.820734240918884
454,33.83226738377476,2,5.800241686563684,2.912647033453404
455,33.83227656803405,2,5.800257083568644,3.173715376624641
456,32.300149493026,2,2.5505555242999463,2.9920685298659264
457,27.131686004979514,2,3.091129891993641,2.970959043756551
458,22.190128418359464,2,2.2833811145967102,2.80197965222064
459,27.544790601096068,2,2.424226570532258,2.6977857462178725
460,29.823611843764823,2,2.5768087038368432,2.713168490092445
461,27.488617624937802,2,3.063538244584065,2.4327872934002026
462,28.67841471410557,2,2.9297839364417784,2.3504690741498537
463,32.673525802360146,2,2.644777351043029,2.3036053759686292
464,28.61677234801789,2,2.4454786915047886,2.416320481492772
465,32.08771598264754,2,2.397010771056665,2.4183013338967414
466,29.17361517202046,2,2.50894555411351,2.3292445095163816
467,26.119814686869987,2,2.4289696831155765,2.332157025109239
468,19.054119367524393,2,2.5347776971881864,2.2988654628750798
469,14.491217733928039,2,2.439867689205907,2.2888244979854853
470,23.02470817130957,3,2.5623625609358847,4.329600370482981
471,21.47727147677071,2,2.526726696411049,2.292986819694114
472,18.15905869026855,2,2.447415436374599,2.270423787035274
473,11.042910786603983,2,2.5048440147563906,2.255143705265013
474,13.916775223443636,2,2.577642383209275,2.2528926262156412
475,14.437726894981779,2,2.531544306311414,2.252264595598641
476,10.541536191046632,2,2.5016675495782965,2.236211746894079
477,9.280403575123799,2,2.446630920960433,2.209282308611488
478,7.990632624991619,3,2.377311836795612,4.493222172858979
479,7.60121786765616,2,2.433964108079991,2.216624559342413
480,7.265818211850771,3,2.4134950327839064,4.783541181001562
481,6.961022459442987,2,2.466042172405679,2.2457696095636597
482,6.596076234556449,2,2.4136584872563986,2.272105764602485
483,7.2897565235585375,2,2.419354994200635,2.2504592210653755
484,7.318946399270843,2,2.42139452994466,2.220411657606087
485,7.051096320679903,3,2.421318582289291,4.406273103845722
