Iteration,Fitness,AParameter,Distance,Diversity
113,17.765748987463866,1,2.3759704138397395,0.5221398260801865
114,16.48876568552747,1,2.363455286750662,0.4861610682445869
115,18.777175001375767,1,2.425301886175469,0.6182657811018785
116,18.212273230022504,1,2.4026440737235712,0.6926624693985836
117,20.19750993669153,1,2.6561188076246776,0.6798414261183937
118,19.273176215461135,1,2.525020381264751,0.5834788185196056
119,16.875530445289215,1,2.554537367972245,0.6427197576497071
120,17.07178844602484,1,2.5444311313645636,0.6331532116091428
121,17.451698294394788,1,2.3767021724465307,0.5272108542405928
122,13.751987595594173,1,2.5825508347524404,0.5533746995747251
123,12.468843801549554,1,2.5660768486842342,0.3769005201435172
124,14.093028308188394,2,2.5480959596878674,4.016179782245666
125,8.107896344310248,2,2.4822029867387103,3.141482491005901
126,10.546380772452068,2,2.4902734582158783,3.1257427530442636
127,8.964859339526384,2,2.470149241003662,2.835858048282832
128,8.944133028634752,2,2.440523571825226,2.4948741798985017
129,9.639359339764212,2,2.4414087427982296,3.113928994911801
130,8.814403987278041,2,2.4567460169239763,2.205093465057644
131,9.596261078860223,2,2.4382681299909366,2.916348287615479
132,10.07033184627258,2,2.3719672682255326,2.919783737420251
133,9.951530689741574,2,2.3308306737021893,2.5198420969091586
134,11.170618145491275,2,2.3221610006171036,2.448075981659739
135,13.119207809883164,2,2.2708881599113386,2.7313574806262406
136,14.707417039720184,2,2.266023017678982,2.522655909749371
137,20.90057239713505,2,2.1979886147271643,2.717143546503317
138,24.635492706286115,2,2.143183826156178,2.9105177765199355
139,29.44962675243424,2,2.141145193211405,2.754074201518101
140,34.21524826476036,2,2.083237237075893,2.645777646452099
141,38.98074825283669,2,2.0534017355076823,2.9506280750219003
142,46.90702221548921,2,1.9920550305212108,2.6230492713848648
143,49.61543770921341,2,2.006653301358356,2.5606067890344035
144,52.804999840627644,2,2.3576936609059533,2.49298148216569
145,59.08007949064414,2,1.888574540445261,2.46262257610387
146,37.61319544839985,2,3.416983076073618,2.4080334702027684
147,68.40021900550931,1,3.0702544480846696,2.2300855789288945
148,58.45422537758135,1,2.66885526230948,1.9255971941449552
149,67.12375296726844,1,3.5084212185610273,2.005396783646669
150,56.39973005590599,1,2.5501985611867943,1.6966179797483254
151,54.35725389614479,1,1.5324043823986373,1.6755343317269253
152,57.42201475020325,1,2.5526535673348727,1.652994468904003
153,55.82424672514364,1,1.7050065564622703,1.5472070831088005
154,47.42154793403869,1,2.4426552337692318,1.3627432532947978
155,37.258019685986596,1,2.3804788643137638,1.2188987333062924
156,31.657993727729817,1,2.211756212530542,1.139178770852365
157,33.79573019295013,1,3.1065799240748655,1.2586311632537153
158,18.770217225164828,1,3.073448766464216,1.4854783322903726
159,42.70600250535776,1,2.1861637139595578,1.2223243360189628
160,39.589115565938414,1,2.5093353681838297,1.2616034846103976
161,51.76914971544117,1,2.794077833602782,1.1495381415927
162,47.62358329174075,1,2.9866990270812073,1.2604332348509037
163,47.93670257506973,1,3.0133631306350375,0.8797891730845294
164,54.190962856516784,1,3.2149846231693435,1.2232391043521973
165,67.02545795727875,1,3.12698410062172,1.395479520146594
166,45.41400806987137,1,2.528197011090143,1.4135935886299473
167,70.66721638460498,1,3.057823559625769,1.2930032136471137
168,50.76361984051397,1,2.622209609117285,0.7980182171023593
169,51.4247882391178,1,2.6602664819028146,0.6484973405235779
170,54.293680173710804,1,2.698414839544363,0.7117899548304485
171,55.867720868841374,1,2.6613454768100926,0.46321985832116735
172,54.33528361181263,2,2.6959319735852145,5.244882585668451
173,56.25361437640748,1,2.9063763733957044,0.40745068073054874
174,55.509050806291015,2,2.7796624433676875,4.400279086327653
175,43.64080092049332,1,3.071450624106388,0.4739981621655127
176,37.4114443581048,1,2.7980339881535543,0.5703738933433736
177,34.18487014229743,1,2.803394631615187,0.5182956367684934
178,27.998091017848452,2,3.05632866042121,4.354127713441572
179,26.26137999829271,2,2.956013184520624,3.5580080905894076
180,24.630980618008266,1,2.9916375540509574,0.28164775652002966
181,21.995219110841077,2,3.037611322293127,5.092516329076316
182,25.550136983860895,2,3.089894725395147,4.812544601731932
183,27.010029194573505,1,3.1900084017537518,0.3762361424182742
184,24.6649851823405,1,3.038750393367931,0.25922538794275635
185,28.391758327757188,1,3.204543138993688,0.25588737500967335
186,27.33095081906056,2,3.191856442984384,5.976767088956833
187,29.314825390554518,1,3.1351148407907274,0.2444919410122685
188,31.934696866435672,2,3.153502482089768,4.697543163808776
189,23.43021696972295,2,3.1892766437069517,3.492673638504546
190,34.90925176410039,1,3.1669610538817534,0.2161915395883491
191,32.119371302558534,2,3.22360514264883,4.673837015078117
192,31.62487433248046,1,3.2085737296907713,0.3241248546886867
193,30.63881150326455,1,3.246510451106101,0.2070373644949159
194,33.721026734564944,2,3.2520470031860533,5.422987110681564
195,31.717887643120875,1,3.2036842556505536,0.15967487878700562
196,29.769571768196315,2,3.2073546582802543,4.883895137634135
197,25.394400817347062,2,3.053775695327438,4.445147501855349
198,26.067936677976178,1,3.1642181071210445,0.13696144488396708
199,24.853466091411605,2,3.166029302457529,5.290471666085017
200,22.640459372302985,2,3.106480269331441,5.126753758689301
201,19.835069953585617,2,3.0961008039025484,3.9826151129048952
202,18.685216104127647,2,3.111068280037666,3.432982788959824
203,17.219028413122487,2,3.1129267999913814,3.262853378735306
204,16.385573830224203,2,3.0948219413757365,3.1971935187081613
205,15.524339959442045,2,3.08118844046272,3.520957190700655
206,14.025842610710882,2,3.0747508728782824,3.5308224494182223
207,13.551672857245222,2,3.046154051018393,2.6978269159505937
208,13.147973466736829,2,3.017445926632158,2.9381330145436606
209,12.535107601734296,1,3.0039450525776745,0.09016849453731955
210,12.789219386945831,2,2.992202953427144,4.824792649618399
211,11.877316560974933,2,3.0103982574575086,3.717416912406156
212,13.089224639891412,2,2.9385216039369624,3.8413219988094616
213,13.82007709837302,2,2.939448871401428,3.242479624738123
214,16.794960590153096,2,2.88975980208148,3.0199088958308407
215,19.73707336297545,2,2.8691071248694486,2.8138481471095673
216,23.743912610445193,2,2.755753407040446,2.6398741469496447
217,29.14172343613602,2,2.743499298829333,2.813202519318808
218,35.376720409635354,2,2.6922448472593783,2.6178723156545547
219,43.03156146895883,2,2.636348506858859,2.3858620974584954
220,51.85246460192401,2,2.4421671049082567,2.547382611032504
221,51.971601853452235,2,2.5594442254445378,2.1217719160194637
222,44.37312967193735,2,2.278073288301243,1.9983901586128983
223,60.41758323105418,2,3.748330660862236,2.213937211020711
224,53.58125427433404,2,2.130637264625593,2.134415062768411
225,46.45277939624757,2,2.722795936259795,2.0243665419662866
226,50.13255870151431,2,1.8693334856414006,1.9433238053725939
227,64.95046266823037,2,3.678018589933408,2.12216074079873
228,41.45338213841435,2,1.924006956216855,2.1424692207085103
229,26.876528683691305,2,1.8833553679918675,1.8583036693442352
230,27.885960056492948,2,2.0113826383399065,1.6414811454829545
231,32.503508681014026,2,2.075811522346033,1.6176700244575912
232,26.275728887554138,3,1.6919209825446386,4.268873761874026
233,23.479605131023447,2,2.0701391939062,1.6176204788545643
234,19.851780903269102,2,1.8333949903878226,1.7915990704888725
235,25.707180747302658,2,1.8366220100150854,1.5794090905449176
236,41.309032537735575,2,2.6809793048311854,1.715106596029092
237,39.12704489408859,2,1.9477064781607798,1.6305859198448254
238,61.28754307407143,2,1.879617861928507,1.6242749969957164
239,41.57201124300034,2,1.6080932032100892,1.4264628494041822
240,35.24466634938963,2,1.7479452658459165,1.3734434163309797
241,36.3279563642272,2,2.0928550583079435,1.5048491423951982
242,36.4543587603206,2,1.7840794365976704,1.4893467066382269
243,43.431353831051794,2,2.3259986677812896,1.6209984286337744
244,43.748835184509346,2,2.2104948335869405,1.6654439282655835
245,45.93906959444563,2,2.1965945026832547,1.5291699512996328
246,45.25004528993563,2,2.1991810966252845,1.5981135219536
247,57.48452898510483,2,2.836694862092976,1.6706089020483739
248,65.81434045345547,2,2.7841522663125655,1.7844898094390447
249,75.94070560946788,2,2.8704008132222794,1.6743371143486925
250,81.50708386132655,2,1.815072104929061,1.6631575057787853
251,81.7394434618648,2,1.805459901978823,1.6723649155156437
252,90.20414569646223,2,1.8185476342433726,1.6055343939381892
253,79.27075826516737,2,2.027169265835435,1.698807646195067
254,84.79411790204793,2,2.111081068444017,1.727386230007028
255,64.10740048939434,2,2.045404287008968,1.80520304951332
256,54.86274090732855,2,1.9242548789326046,1.755256633573499
257,51.57497286933434,1,2.0162088543955448,0.6681822708490676
258,48.9658426855658,1,2.0445614518974744,0.685375505022202
259,50.510777506789665,1,2.0218520637682262,0.6099613871888939
260,44.07200167287844,1,2.312042318474435,0.7049528278216316
261,35.70796065283582,1,2.138569650891812,0.5003570384614486
262,34.14915325138412,1,2.3211410792638207,0.41039064766154126
263,31.60527902710544,2,2.4960868571414547,4.693629909094956
264,34.740959624204876,2,2.5286480003634337,4.515529281164771
265,28.107347918730156,2,2.4948638705474275,3.7250552139311366
266,28.6338411617256,2,2.409404695751028,3.2844390284041998
267,27.358006211692867,2,2.429590751409306,2.8031176484016767
268,21.97020170608539,2,2.5009986565600495,2.8941712559056514
269,23.580899059588333,2,2.4713533455881898,2.7703537931115396
270,20.10940661323042,2,2.5066676009599207,2.2929610982003004
271,16.96108435302557,1,2.4024387592167424,0.3008827336526177
272,13.019515541949772,2,2.5089919256206707,4.618169891520273
273,10.698005393670798,2,2.4594880991861654,3.2841256469687594
274,9.324045439281448,2,2.450656360221443,3.134286784334965
275,8.634094814470828,1,2.4309209428018934,0.2213029149210925
276,8.802506310547173,2,2.4321314526672224,6.523998871393265
277,9.134439170108877,1,2.4472392350546333,0.13344723097878128
278,8.098751355820383,2,2.423011589029707,4.428133895798186
279,8.335105435109284,2,2.467427574020513,3.5732864958289157
280,7.637458369048687,2,2.481647322561634,3.0911914543847683
281,7.17495959860274,2,2.479120106768964,2.8962917172810734
282,6.903297070244605,1,2.4473594792336577,0.10324055345444029
283,6.894569259310273,2,2.483837744502629,5.061665027924538
284,6.646625392004481,2,2.451611337543777,4.129075228204534
285,6.496160284419602,2,2.4438499754145417,3.510463566764229
286,6.620444550214614,2,2.411125096474245,3.444243115227401
287,6.867139469081991,2,2.4127973589985707,3.5773131987307534
288,7.468927942987463,2,2.424768065369227,3.1525193784909082
289,8.507429067330406,2,2.4130351255430877,3.188620678086443
290,10.308139251611408,2,2.366615832966913,2.993435512341725
291,12.533045348241671,2,2.294291215614513,3.021217465066441
292,13.973745475761305,2,2.284394552410315,2.498829327274882
293,16.07929976906982,2,2.331548899217515,2.742157526674146
294,17.998538933582452,1,2.314671896331453,0.12232121036165852
295,20.684799943494426,2,2.2587493119825397,4.27350005551438
296,25.177207334549266,2,2.1410425830536295,3.990283688876645
297,27.22957888687972,2,2.165768241438767,3.7173235118933836
298,32.745602426807054,2,2.1000700297277515,3.484282601256166
299,38.97191481934883,2,2.0963632220599764,2.9886537220641647
300,46.76941935622837,2,2.030740708301444,3.187966850757763
301,55.44087127623921,2,2.014364476705994,3.2631215606961423
302,62.55048592182056,2,1.954239022929309,2.726678210431431
303,71.1078877721217,2,1.9856676797256083,2.887624369801663
304,61.974740303334876,2,4.627447445946092,2.7927415159093925
305,69.0761333916216,2,3.3683595677370595,2.8883256184467405
306,32.56871844592119,2,3.2703676864574134,2.1561677324090427
307,51.24913718940816,2,3.239013655984417,2.0836590733386924
308,54.36019153163437,2,2.8344597875176447,1.8969559471778374
309,56.92507454945019,2,3.219968407831593,1.8341715998048715
310,54.46991734581322,2,2.4186472556018654,1.8803511075463433
311,55.73094447252198,2,2.2886047342468276,1.6682137631350014
312,46.124625185857035,2,3.6722774971482894,1.621279612859423
313,50.441846661236426,2,3.463292764815389,1.8117349007858141
314,41.35186918272552,2,2.825984036276389,1.9784741362955212
315,44.51752055454029,2,3.344105486701069,1.8919064380232755
316,50.6160575810615,2,3.392006095322077,2.026005553519656
317,45.186288458781384,2,3.0977388913334467,2.01806064609356
318,60.645001859899665,2,3.3518574116383464,2.080746248964465
319,58.740172101089385,2,3.373657830275264,2.1445357438308807
320,35.269480172083846,2,3.0092969960258444,2.257847723114447
321,49.124409309211444,2,3.782613906165841,2.1221659833556474
322,38.53794655247437,2,2.5819031805060875,2.1043416945539386
323,41.25880065947553,2,3.0593018325381007,1.981136047617276
324,36.79151171697205,2,3.8836827669154372,1.9686932548327774
325,46.37233906470371,2,2.831436457349539,1.9942816259391272
326,51.371328814180856,2,2.8406390884850077,1.7480553876880722
327,57.283829416400245,2,2.503693149974013,1.890175166599014
328,62.40500632482859,2,2.626180034320497,1.7119365221210965
329,73.17843676351937,2,2.728836097261884,2.1392288979834784
330,55.84794538719317,2,3.040274223433212,1.688635771544724
331,56.07296214729402,2,3.07934196108526,1.64313830218567
332,44.89304564603409,2,3.5147467116459286,1.9194767182159322
333,49.67743890203741,2,3.657873986470535,1.5384610246458308
334,51.83204336190114,2,3.06060963170523,1.6956164694972733
335,51.96799747894232,2,3.2364088589305644,1.5739239790775044
336,49.02258528615533,2,3.100851823573496,1.4483247399666117
337,44.38811210205236,2,3.5867044926301532,1.2580651161719814
338,29.635100242481272,2,3.8007908898072644,1.2501858030908604
339,25.143541057745963,2,3.2308517812243007,1.8181154571716394
340,28.48652047072035,2,3.4889283123506365,1.3048362144811188
341,14.657353891895752,2,3.341904405949682,1.1806380175136049
342,29.76617790607773,2,3.3667941036012645,1.130745373065015
343,34.285427168384004,2,2.968840931366412,1.0504705884824086
344,30.885731247072087,2,3.4621664985401623,0.9929847525615306
345,28.974706807240636,2,3.566704308530562,1.119870934217231
346,20.96981580063371,3,3.427447803832984,3.443115274118674
347,23.730358900182452,2,3.4727672487307397,1.2437461224025934
348,25.21969737915103,3,3.441878723289325,3.2904278075558016
349,28.2088494722923,3,3.5375076998899204,3.0136376100846185
350,29.21554037033033,3,3.125728592577322,2.5000102749853372
351,28.165051744196504,2,3.4634682198613893,1.319225645414362
352,28.135032359044146,2,3.4804633241885043,1.3160053202705442
353,30.86518658331937,2,3.487384743121633,1.3614855908869137
354,32.34977592188197,2,3.4715667125976184,1.353710155791034
355,34.94401388188396,3,2.9298537196290244,4.418648375059358
356,36.23428477197723,2,3.483715939201366,1.3884949767775743
357,32.60031195539945,3,3.527165039550269,4.14667901742534
358,31.077722462800295,2,3.572596411351082,1.4261918077963713
359,27.22191971101489,3,3.4842363624231467,3.9385339188174657
360,24.026354521791546,3,3.4511947315351,3.914998454473828
361,23.214483086765824,3,3.4758639288831072,4.215936212763011
362,20.676691114410858,3,3.4542500411583217,3.5519158506862136
363,19.014669689691587,3,3.4055092013625363,3.01452327246487
364,18.274804482660073,3,3.395124051535124,3.001111915007438
365,16.29942974715526,3,3.352249197263042,3.1197535076042273
366,14.796132492350708,3,3.3405417386738714,2.903680745920247
367,13.506444288726428,3,3.3684056973899295,2.905665747823718
368,13.108956807905457,2,3.356506050839714,1.447749967366884
369,13.302154891724683,3,3.324315374313567,3.80074777720019
370,13.568317941923766,3,3.2847081552994823,3.07387135711766
371,14.786744175173254,3,3.2963334722938926,2.715338890360941
372,13.879906474024551,3,2.533163461111838,2.3663905592050094
373,16.3931664160626,2,2.49411868511209,1.5306858785762574
374,21.32549071308827,2,3.1365132054050386,1.5631701912623757
375,26.947434638050993,2,3.0996771798543197,1.5847744265985162
376,32.54439665511913,2,3.0733277630423546,1.5352815601952927
377,37.27846344845117,3,3.0436331392854163,4.42714536932181
378,43.510245334959045,3,2.989892631811628,3.897820581543734
379,51.06724118912192,3,2.9733786345135296,4.004519719996194
380,58.596038993878544,3,2.9232381004487196,3.1640278852324046
381,62.7746173862395,3,2.733963747721963,3.2272113447747155
382,71.687706641513,3,4.6246922747320935,2.9579967981605098
383,74.81749918311881,2,3.2514521801897085,3.813371771189438
384,62.22948450438933,2,5.326188021690367,3.995104211592939
385,52.716227000889475,2,3.2258991390109095,3.540026508728345
386,52.9373006486556,2,4.549263477940358,3.182418953620304
387,52.13704298525481,2,3.6138181268302305,2.9630828588911187
388,54.10148687072937,2,3.7534772541439394,2.8910978576361615
389,42.74945653562877,2,3.32966957482605,3.00112634261052
390,55.84698108529531,2,2.700321743157174,2.995076259310459
391,64.09904821320092,2,3.42348312749591,2.9710791243138006
392,49.065854657194826,2,4.349037278746886,2.94512889054643
393,51.44364147434375,2,4.418214914830949,2.9346323384525084
394,58.70996631964397,2,4.931307735281807,2.9155137451661317
395,59.577884602628956,2,4.205001921055546,2.9324411798564642
396,61.51666540124254,2,4.059140630209503,3.079067888992928
397,48.4399139089948,2,4.055692179458147,3.164052744438376
398,43.203223141024424,2,3.4653060880839766,2.6894506610500666
399,58.942387221940216,2,3.173652967546065,2.644572928733636
400,55.94775340654818,2,4.664850363237145,2.9286097272440497
401,47.41177416138238,2,3.6680825872118987,2.9048675272470272
402,37.78967829213208,2,3.698611741241064,2.9535854839405924
403,31.973565802255976,2,3.7205856192981805,2.9012103927699826
404,47.053319941897485,2,3.487672656664405,2.9203829760767746
405,41.621809157791404,2,3.7267008436837505,2.765163839939085
406,47.03175806509578,2,3.699652386398084,2.681966452452738
407,41.84710855432305,2,4.000394394268725,2.7184157971807816
408,62.31498441338292,2,3.5963815078153347,2.7016651426496865
409,48.972144162886046,2,3.434275023278898,2.6570247091078203
410,60.11044335787079,2,2.76236369296651,2.663447352524144
411,65.15284592396142,2,3.4486339382705604,2.754913918335558
412,76.35008892758582,2,4.018564357898187,2.6394582618012854
413,78.99544707409427,2,3.147885040428479,2.7004093862478205
414,81.01455309344347,2,3.5294351986663974,2.676182386666505
415,73.72431226702624,2,3.201679690704239,2.603667324602037
416,61.65900489740424,2,2.86380331420807,2.53138694485934
417,57.6400686140925,2,2.962235787311644,2.5768814123919666
418,61.82208147216833,2,2.7227530522386707,2.5061368429986133
419,51.55273244551865,2,3.0588893069856375,2.562305861381242
420,45.75697852870549,2,2.6465144021359905,2.6248843417881367
421,46.407534776148395,2,2.680499920001085,2.59553638942002
422,24.140321859973454,2,2.6588275753287447,2.398101798490661
423,17.17540639011027,2,2.7747392094605288,2.407830477073515
424,15.248232672618286,2,2.8428520996899866,2.420740004218987
425,20.193399411486297,2,3.026391743523752,2.487448690322238
426,22.262062974658818,2,3.0859062509584567,2.4999410464276104
427,22.79623829357513,2,2.918400481881393,2.5049387105932013
428,30.57495297323554,2,2.973620595714687,2.4849247270312107
429,19.239360303440534,2,2.896751351114427,2.4891484969452695
430,16.46154625034258,3,2.8818274000264252,4.42270670023053
431,20.381634993828186,3,2.9141881589272485,3.803953069607924
432,19.872376783583206,2,2.8129605192718947,2.2737548410838233
433,18.370651239309765,3,2.8830859179740567,4.488915484109934
434,19.753844701754915,2,2.8905133320975858,2.2710425848855325
435,14.531149857283111,3,2.857618487159728,3.9192995819359933
436,13.352031347495014,3,2.8709944321982,4.071339390659108
437,14.050317382269952,3,2.8778679652884436,3.280511166161436
438,12.739798032060449,3,2.8664543062878973,3.1258428682929837
439,13.73978396092943,3,2.893429770778195,3.2882010097024463
440,11.71392072500717,2,2.841145341611021,2.3317690244520364
441,11.946714991349253,2,2.817862602993031,2.287093964991297
442,10.9105300862347,3,2.828184105564803,4.611962899730585
443,10.25799486751744,3,2.845071753244177,3.616435045438753
444,9.746331249460752,3,2.860796592299065,3.1940187534000866
445,9.566559386682002,3,2.8774249355977792,2.923572924693433
446,9.438237692839778,2,2.8216798826081595,2.266999514803874
447,9.369141225565699,3,2.820485322742122,4.150153314044281
448,9.240251224528237,3,2.8020126684867868,3.8993524584172663
449,9.72160666057637,3,2.7784707385852285,3.371641073297703
450,11.3057339730656,3,2.7497289270539804,3.3593550486254684
451,12.401280656760008,3,2.719044045779864,3.3381424385519924
452,15.132513004264268,3,2.720966812466772,3.239376031185408
453,15.502898878612868,3,2.6796902029809337,3.1921193941370785
454,16.86731901494653,3,2.6474515547787383,2.8821806090191853
455,19.165514888241844,3,2.6444896567348892,2.8392521190350712
456,21.664480391402563,3,2.601428739549702,2.763376024422185
457,26.648551586763276,3,2.5594707233399987,2.932067161289857
458,29.7414352268069,3,2.5935590291751556,2.879920660534816
459,33.94192007871463,3,2.550680428406993,2.9697012151944517
460,39.20048309738596,3,2.5356731410448794,2.9083078172866874
461,45.47751267283787,3,2.4575665861984852,2.71601541560434
462,48.58889123944116,3,2.541336429980563,2.7153395063118877
463,54.73162323764572,3,2.4664152971378805,2.7066883435082745
464,61.18253589968462,3,3.201199845438725,2.7240258706280622
465,61.073187914727114,3,3.2549685579979544,2.6944584219799754
466,63.92218893931869,3,3.1533850491817055,2.624540330705091
467,65.60183401926767,3,2.7078001906613363,2.4032751892262803
468,55.479773144326835,3,3.1098182229306843,2.565648091232992
469,65.92216695077852,2,2.961470472353831,2.4913902296670245
470,52.677724709398504,2,3.946230060876503,2.402707432413013
471,44.69952968728397,2,2.7711749392795095,2.4321485687246738
472,51.27911323748175,2,2.502597383557377,2.3877127525063817
473,47.07297012110333,2,3.0380663215825967,2.0816842144386274
474,39.53496758020303,2,2.7512035907601917,1.851758774959517
475,46.62160141230865,2,2.889223307884697,1.714023499759047
476,34.79646068368854,2,2.158423929307084,1.7165556316801485
477,26.444961998531156,2,2.2540506844845507,1.5145178615789925
478,33.49886483790817,2,2.527703408918437,1.5018795610782056
