Iteration,Fitness,AParameter,Distance,Diversity
61,9.086527002450211,1,2.5691066028793754,0.0808360535853711
62,9.207248738806001,2,2.539806936003318,4.678795766971019
63,8.983744577486135,2,2.565366996569892,3.6292477100358322
64,9.08454680980411,2,2.568295830869781,3.0668033030150754
65,8.771513457588853,2,2.5620350449047944,2.6786607533756737
66,8.917906538339622,2,2.5540619116678207,2.613374025641316
67,8.794179001506777,2,2.5567918981612965,2.5151024140025244
68,9.275426961928247,2,2.558456667125551,2.3045044497411546
69,9.157818657721194,2,2.548461005992871,2.0937956610710953
70,9.321316140268621,2,2.533890609845959,2.0378224620030023
71,9.251421532679515,2,2.546604541805993,1.872887509190155
72,8.711528529279022,2,2.5524654642937876,2.175520050395023
73,8.746156544198087,2,2.55020315518826,1.9344353834678585
74,8.682786739681873,2,2.5493022778797467,1.984119126644546
75,8.712449562962831,2,2.550820492491747,2.1046699458085447
76,8.761104847503915,2,2.558477962558558,2.193191702594423
77,8.416806028131504,2,2.567170116947972,1.8311487104110442
78,8.421587838548902,2,2.5613757781772826,1.9547260698292501
79,8.475770423798494,2,2.553304632204621,2.2363560862517597
80,8.231591794321147,2,2.57568431228741,2.181733199170922
81,8.514132527294493,2,2.579809999100699,2.1510368909359574
82,8.345705981905724,2,2.5687308318875037,2.098085639264095
83,7.658285572928023,2,2.600967357876506,1.9339027303040044
84,7.707905733620635,2,2.6002613587945747,1.8860879932734613
85,7.739648724524201,2,2.587215651247493,1.5760844822176132
86,7.621738537202106,2,2.5928709483107273,1.5401133171072023
87,7.662556988035135,2,2.5877516691700007,1.6225287891812685
88,7.71560100248243,2,2.5889244457800786,1.7092770255874798
89,7.6260949158446465,2,2.5887902188784757,1.5049904333233683
90,7.608939320628181,2,2.595318180402334,1.335216028364448
91,7.495142639449341,2,2.6009406800689048,1.3968863222282017
92,7.435807521456752,2,2.5959074084127187,1.5943688595611887
93,7.239946199069621,2,2.6209598005969617,1.3338625385426588
94,7.311709132004182,2,2.6214114571644416,1.514169431909808
95,7.250452022351681,2,2.604848536463496,1.6490957694851145
96,7.276627071469321,2,2.6040190084865387,1.5058741591574916
97,7.304163460947905,2,2.600513344381594,1.5638450445095908
98,7.3514677814695375,2,2.593075207987167,1.4953652172657668
99,7.414567158936038,2,2.5934789540300134,1.2056621170575843
100,7.332096579255506,2,2.5972114297746662,1.1279105779929024
101,7.342118622612105,2,2.5954180742288346,1.063649037284089
102,7.366028727517346,2,2.5916577038006308,1.0526153006263073
103,7.452808156387036,3,2.587754991150738,3.7514832924957546
104,7.568107174182387,2,2.5848411124032302,1.0164282857104623
105,7.5357433854442775,3,2.5863245659013474,4.036509486387302
106,7.623674363047854,3,2.58139548751486,3.3637794915381902
107,7.578183585284094,3,2.581085856202758,2.797999557341767
108,7.594987445510142,2,2.5805800600862097,1.05769765310395
109,7.5279182603368895,2,2.583406149595365,0.976979190805268
110,7.506548689909835,2,2.5860002790403387,0.9569456852268973
111,6.833244583501781,3,2.202482993626695,3.5670752510290935
112,7.015986391281302,3,2.1901964564798626,2.9148195518871503
113,7.194781487466798,3,2.195957018969086,3.111828646379693
114,6.332826009653417,3,2.2179750335134503,2.9461424045374622
115,6.030008314497991,3,2.21009690923614,2.4243367315858007
116,5.724246939161048,2,2.1994227710593566,1.0008238571825256
117,5.794939048897746,3,2.193843545747703,3.601258691262983
118,5.751940207220713,3,2.1901277687057226,3.500219193717222
119,5.81502057102422,2,2.182954217953175,0.9840552303238493
120,5.669811480942485,3,2.1926884772665844,3.45464713936484
121,5.9545699069540206,2,2.1776355733204333,0.9801804354907977
122,5.9233420682968045,3,2.1815310771968113,3.6520751608190016
123,5.796103157326513,3,2.203622555824294,3.3207597089503293
124,5.548515896673479,3,2.192995609596698,2.926864582603939
125,5.631345934596624,3,2.232222464267668,2.2847735441503607
126,5.548446193151378,3,2.216151476160146,2.3590137280437853
127,5.53904845266419,3,2.2236753097552753,2.2856943137069567
128,5.477134249000713,3,2.2233248092575186,2.229456831620057
129,5.4046287821420265,3,2.21492200237512,2.0814771049143395
130,5.175695014608792,3,2.202538207064942,2.2616048763032595
131,5.252818680000658,3,2.2006663456536915,2.3462161150424787
132,5.27123835218616,3,2.200291182935342,2.0277127634766883
133,5.176215599908332,3,2.197952682380877,1.8659116711742876
134,5.246959822200296,3,2.1912101520633698,1.8686233987554766
135,5.260394914219063,3,2.1955412320875203,1.791024949887018
136,5.363607693561988,3,2.1897720478078653,1.765284886294957
137,5.3754850141743304,3,2.186487554539151,1.7797494112735883
138,5.4631988464698935,3,2.2019815093279376,1.749677643145635
139,5.5122203227162885,3,2.197431720767136,1.731868799173727
140,5.51257838664263,3,2.2009264341123607,1.6223522188429782
141,5.627404272151907,3,2.202623397578076,1.6133984151944365
142,5.62340508513698,3,2.2013129004829555,1.5123655948315062
143,5.640733726572407,3,2.1959234466087314,1.4893049996700967
144,5.757624251156926,3,2.1899153419582915,1.418255981602058
145,5.573813724541225,3,2.21540137883871,1.3853795682847947
146,5.511808973197503,3,2.2060142924201935,1.4612085623403674
147,5.492476785512082,3,2.1964522692009534,1.463378154919471
148,5.374581421565537,3,2.209593944198623,1.4940621420205553
149,5.354516322035025,3,2.203191212138114,1.5655486823762064
150,5.275146870791843,3,2.201251202400969,1.5905683779438438
151,5.322943781179433,3,2.1906968754103957,1.6791574208636708
152,5.336066804621922,3,2.1908658317327054,1.5467429999136693
153,5.298163154310785,3,2.1923338948049045,1.5748923120820728
154,5.224201224082066,3,2.2132228384133756,1.6178456030949258
155,5.084822404374805,3,2.228855622723799,1.4995103459945793
156,5.0981824756527345,3,2.237197013397032,1.4982692966238693
157,5.137795334401346,3,2.219870699999079,1.4592234280030918
158,5.110331594763963,3,2.2312359724731157,1.6615556262549998
159,5.091892030863207,3,2.2098336555455154,1.8749937976549143
160,5.056449504383679,3,2.215854836443182,1.8193194740312524
161,5.045571796452322,3,2.214517249034642,1.6714170201495522
162,5.063298841883039,3,2.219046621119335,1.620342019052912
163,5.073242858391396,3,2.215136275017717,1.5974730872080019
164,5.085713089183358,3,2.2093817974773793,1.535819250574624
165,5.077378333950932,3,2.2156494478804905,1.6466729611526107
166,5.153961151552181,3,2.20137732073111,1.6638353920309368
167,5.151083522234856,3,2.2045476466409517,1.5589433274754292
168,5.128092599072275,3,2.212595887734529,1.602701887787648
169,5.020080249687723,3,2.220076377855478,1.4990750183172026
170,5.038138256148443,3,2.2135034976380292,1.455316213646612
171,5.028998838299657,3,2.220500563879754,1.5359549134473731
172,5.0264298109207886,3,2.21419314533205,1.5542067437242013
173,5.057127657917775,3,2.2083702669143412,1.5855211289933897
174,5.0843222360845886,3,2.2058592369320023,1.6062690321604414
175,5.1440032141083805,3,2.2042338550988583,1.5948761177499016
176,5.113948739870068,3,2.217477870824076,1.590142655978095
177,5.0742298187523005,3,2.2095166002267774,1.5983686414867613
178,5.11551671988488,3,2.2039279131048812,1.5603234529041992
179,5.132648654460468,4,2.2126028010703025,3.406935176324993
180,5.13356497565367,3,2.2075755267566204,1.5716590465300262
181,5.03409798907731,4,2.214796774076387,2.93985372986693
182,5.061431914864912,4,2.2126916214958636,2.6973829588978897
183,5.05913372729492,4,2.2200442460536554,2.3978972867006907
184,5.073487948055643,4,2.209945784179421,2.3491149911043094
185,5.0840529265148575,3,2.2069844092212465,1.5833317334279948
186,5.087597218202717,4,2.2138560730288646,3.442069217816946
187,5.10623967603874,4,2.2082151411288153,2.769139299630552
188,5.102576316431254,4,2.2112527197852367,2.5469010593631514
189,5.113026859514804,4,2.223622147372862,2.6520908971724433
190,5.1006700537456595,4,2.2276680656409265,2.279852674621837
191,5.084308604976272,4,2.2193611295505686,2.271980821571153
192,5.0738818048579475,4,2.2117424957495007,2.056730543349692
193,5.085479425652551,4,2.2069555705416106,2.2532800779559006
194,5.074888201623764,4,2.2123359077220788,2.1706084221948587
195,5.020736747076754,4,1.9584733396006193,2.294093915611046
196,4.722122541176915,4,1.9480098981782858,2.415655296317023
197,4.9754378979660885,4,1.964068878317506,2.4128121000571325
198,4.570412131614475,4,1.9540404479117333,2.41141351961286
199,4.432552591602473,4,1.9621725887306154,2.435663392721472
200,4.378279313992948,4,1.9680264700437249,2.401572098848916
201,4.410442422429838,4,1.975326059494868,2.503448384151174
202,4.446901530636822,4,1.9679577389117373,2.3495504025479197
203,4.3321727488155375,4,1.972293743674033,2.4465987280876442
204,4.26243379257042,4,1.9678403751510296,2.354816625905316
205,4.277681443336775,4,1.967913379757844,2.2849600880814847
206,4.201561848040001,4,1.9707791753750035,2.3553871892417075
207,4.314192502055889,4,1.9687500135312652,2.135478191709367
208,4.308613653960592,4,1.9723811006967524,2.004610620340539
209,4.372307494550242,4,1.9684243209688639,2.082739423180771
210,4.324904202198908,4,1.9738281065585783,2.169932292808599
211,4.451281072503534,4,1.9651426135421877,2.1784863156733567
212,4.425106641075757,4,1.9624438863535794,2.127547647822307
213,4.522046564618748,4,1.9521635110394373,1.9827816308821005
214,4.464146753954324,4,1.974478981920146,1.8053786217261816
215,4.4015535081811095,4,1.966375741046361,1.6696626563835513
216,4.433482806462223,4,1.9634856601493456,1.7162358534884554
217,4.486688546559705,4,1.9659039810587093,1.660442908588896
218,4.516296137950974,4,1.9943586589529076,1.6474634495941254
219,4.350711849942641,4,1.9741576036441075,1.6787358897597142
220,4.227582300973239,4,1.9684691001408623,1.6779647239971673
221,4.16789035737915,4,1.9681265949722615,1.7263791676163145
222,4.2305383019017455,4,1.9773632345557004,1.714754881957099
223,4.221881432470667,5,1.9813581522164796,3.168723793604997
224,4.156400674442025,4,1.970898523770211,1.7420520520111487
225,4.025624155438123,4,1.9852495847733624,1.79515960009666
226,4.030588888134716,4,1.9864089994897096,1.7439389382850257
227,4.058764434415451,4,1.9848773162568112,1.7371566492709403
228,4.097189567344188,4,1.979682774843482,1.78923162331115
229,4.145621040787006,4,1.9869654260321294,1.7475253071366719
230,4.2327058340682555,4,1.9740244862791618,1.752387416575438
231,4.257309202042677,4,1.976575688980632,1.7502668434611597
232,4.1997359164023464,4,1.9959598873530215,1.7188756161552448
233,4.122381474679258,4,1.9800872653924957,1.742473468262083
234,4.100084369850578,4,1.9904788914028875,1.7691968738865607
235,4.117077617339419,4,1.982080194757927,1.7238758558292744
236,4.071161004887799,4,1.9897851303745329,1.7166306017334423
237,4.0898965959218,4,1.9872882668615823,1.6938136185390085
238,4.072069150266472,4,1.9930298605205077,1.7683464669883942
239,3.875536360910303,5,1.3997479734910434,3.2028130478221213
240,4.1008174179359855,5,1.9912230462657405,3.0454952955928034
241,4.095520588231977,4,1.9834045523796897,1.662325179002315
242,3.651607750370289,4,1.4171335890030279,1.6303299397031181
243,2.7767117683902285,5,1.4396781703400594,2.7324306793800237
244,3.0563607446303536,5,1.440207560687447,2.4061511594711247
245,2.6038209618671715,5,1.4378988142110796,2.3950212270542126
246,2.7358711793189627,5,1.3868389365990161,2.279404208590564
247,2.7939079225541263,5,1.4158855693374757,2.207795472313465
248,2.6168294774722227,5,1.3726763763996295,2.0554960309083197
249,2.369444501129692,5,1.407818221540527,2.12475690510384
250,2.6035355435641065,5,1.4085183851059977,2.110191516685392
251,2.602394797265177,5,1.4113806458961236,2.0338734436555725
252,2.4022030581909775,5,1.422274218822008,2.0450767579970854
253,2.3197925024642103,5,1.405243938495317,1.9199908597442337
254,2.468728611430535,5,1.404320606271056,1.9588685616009882
255,2.4499358007443703,5,1.4092421035980307,1.9306149145606983
256,2.4858930598061875,5,1.404009524202668,1.8149032025928045
257,2.4505987091849306,5,1.4077880132502532,1.8132952948351966
258,2.390499397180406,5,1.39958200029693,1.754253306098551
259,2.484140199040013,5,1.4025147714553339,1.8324615999502385
260,2.5019548768348443,5,1.3996965712835814,1.7573994700050066
261,2.558949566866417,5,1.4065214646062967,1.7790142719016004
262,2.641023219419182,5,1.4422050204034256,1.7416963468980957
263,2.5903729370554203,5,1.4135404834306078,1.7619996965245708
264,2.7354143487529967,5,1.4253137697454725,1.7600685910613993
265,2.7487298143583274,5,1.427460894838553,1.7638675317298957
266,2.721692271954808,5,1.435382483828147,1.8059906551931504
267,2.631417306508638,5,1.4085665311527917,1.8588352036050984
268,2.56885634535773,5,1.4074414282779362,1.857678164474678
269,2.508939771592992,5,1.4202333258252027,1.9038640915968756
270,2.5421240512986287,5,1.4174140646071154,1.8875286430382308
271,2.5023317873870496,5,1.4128271591873918,1.9022819500883206
272,2.4923233418540747,5,1.40835208498459,1.8640085806192475
273,2.4927812836845646,5,1.404727033624816,1.8664615878803317
274,2.336600519015775,5,1.427326723905879,1.8028645031947619
275,2.3161447808085995,5,1.4232758309268037,1.8189320099062445
276,2.3903972522483485,5,1.4230784710095876,1.8016500590081825
277,2.2725504703561796,5,1.4061545374459468,1.7632573019428355
278,2.2358845956089084,5,1.40568932823154,1.7879661303200585
279,2.1148660662232714,5,1.4020644619135059,1.7920570644098965
280,2.1119979841443524,5,1.40252508739141,1.8091748908297893
281,2.053353957497663,5,1.4058643649919436,1.7674006218519551
282,2.0716555231237805,5,1.4071618649209763,1.7818579052420387
283,2.1083084248520265,5,1.40851661022954,1.7972058861555353
284,2.1525190836288175,5,1.4060259971767106,1.7959945457165176
285,2.180626370144495,5,1.4059207954066082,1.7804665128583363
286,2.1553391482135424,5,1.4073788194445016,1.7927795931676405
287,2.106015735511207,5,1.4142034411270625,1.7877168700897934
288,2.1596147888892006,5,1.4137613945494178,1.7908077156874735
289,2.1275409800552865,5,1.40364655567651,1.7848362370455213
290,2.1295331911715465,5,1.4085973330713815,1.766259632853447
291,2.1616725391410654,5,1.4067576046598838,1.7282468676681908
292,2.130929899423762,5,1.4033184429636703,1.6983356570680352
293,2.180198948259857,5,1.4024002352213563,1.646692018281973
294,2.1793884505827066,5,1.4033306515292356,1.6035649548901783
295,2.2656375632666226,5,1.4188100554948535,1.6223677463786095
296,2.270269747495149,5,1.4141878164750903,1.6148529121882902
297,2.188173235602605,5,1.3950500763000058,1.5701983201663514
298,2.170904418074713,5,1.393593728401841,1.5871768361697436
299,2.195598010002442,5,1.4139965395351062,1.5896270384251823
300,2.2282351020249536,5,1.4047859563244618,1.5853190798245687
301,2.2088003949048414,6,1.407022188499294,2.873787620510421
302,2.2878603080573043,5,1.395544978111942,1.596352392106196
303,2.3141362000776837,6,1.3924512043450759,2.7557045300337903
304,2.281435419102877,6,1.401477726411074,2.59473726489491
305,2.303486157659705,6,1.4101762342182793,2.445063035296199
306,2.346774370785056,6,1.4075409024592322,2.505886515021483
307,2.4056768704147657,6,1.4285250537105145,2.4911492903699726
308,2.3312394275841797,6,1.3973033834261617,2.273997008042918
309,2.3400517048350338,6,1.418719792117003,2.1208166110778546
310,2.335393155094451,6,1.4264699457545758,1.9157568352311782
311,2.326844560726684,6,1.3907159204943074,1.9372095160464693
312,2.3437474473383446,6,1.4016621402950156,1.8494710270959906
313,2.2239522183464118,6,1.4108525166893702,1.8952057538432825
314,2.310010091972657,5,1.4183755283645036,1.5824409040886829
315,2.3569526257356443,6,1.3934911898511506,2.698054559973441
316,2.3709591391798313,6,1.393733345418712,2.4315467548857654
317,2.506022718096176,6,1.3951905933207525,2.399935238342653
318,2.3752300608231423,6,1.4052172221037849,2.2579223499913996
319,2.4603118857181414,6,1.4193433505986441,1.9929607151392623
320,2.4395811940538437,6,1.3944773185355648,1.9512279183487988
321,2.534349703874639,6,1.413292292657739,1.9977232394986246
322,2.4228246063089642,6,1.42132089043178,1.9821646737428917
323,2.449448180050638,5,1.409547245877056,1.5823283758890405
324,2.496181586679242,5,1.3964282599347324,1.5685810920098833
325,2.5484708716991946,6,1.402313309572301,2.887019768688996
326,2.527542653860749,6,1.4227035730914406,2.3427062268610017
327,2.600320447467695,6,1.4147422959326594,2.1066819495547855
328,2.664130967353728,6,1.3852210324519505,2.0050253318762543
329,2.7868568481951144,6,1.405289136935646,1.9685879973277554
330,2.718537633579629,6,1.41773161955224,1.9028864576820836
331,2.7025911476707165,6,1.4130132306772512,1.8728647211452476
332,2.776863133531222,6,1.4142496649619238,2.030699731796879
333,2.7820405123958665,6,1.4062024040734278,1.9614053146961261
334,2.7061342654928637,6,1.4018448442984213,1.9337320638028719
335,2.7356804392921106,6,1.406610485567467,1.8368066198835216
336,2.651173938214768,6,1.4048104768671434,1.9297827093209772
337,2.693215230581032,6,1.4148773286421108,1.8494484011619656
338,2.7237049648470304,6,1.4182576143212529,1.8832811147687845
339,2.795996283752487,6,1.4002021315652997,1.9753365191032597
340,2.768928140046455,6,1.4069595360355158,1.8018916322430816
341,2.830026514955321,6,1.3880838778008489,1.8993520345118602
342,2.846064107010264,6,1.3970349125176798,1.7705607653031563
343,2.91920921917783,6,1.4047667625348932,1.7960965104396043
344,2.9126393873168013,6,1.4173717034855586,1.8462042842679693
345,2.9638004097023014,6,1.4156019696961062,1.879367719567069
346,2.931265559539085,6,1.4051216104704436,1.8172541457519111
347,2.925236522571879,6,1.397593864301116,1.74553443908657
348,2.913493894828676,6,1.4018688553459853,1.787237766627982
349,2.9497304820411614,6,1.4159073134931603,1.7512328292976482
350,2.9883421188226436,6,1.4241281177614253,1.7903058471124622
351,3.1097159629545104,6,1.4250888362682286,1.7714815339842396
352,3.1981763328192017,6,1.417365712407746,1.7120506103345765
353,3.2502594590692695,6,1.4044757177527265,1.7981688760752998
354,3.396328205134452,6,1.41435844480275,1.771002700740449
355,3.4941877224509312,6,1.4165931861266357,1.768693765021546
356,3.6197556798215658,6,1.4171185267041002,1.8046444572683489
357,3.548313870752139,7,1.390075915046477,2.9929030814211783
358,3.538038394887451,6,1.4091871025395466,1.8103912140619078
359,3.7569295345267903,7,1.3893612093346768,2.722806267509403
360,3.6418022842143216,7,1.4001604171330138,2.525194988394479
361,3.7313338032178365,7,1.3844869853337587,2.543716635502185
362,3.6384079121108925,7,1.3981544910101547,2.285849944796906
363,3.731279823835891,7,1.3976713432601158,2.300203472126132
364,3.800014885639669,7,1.4168406580302288,2.312849984503988
365,3.874049499869045,7,1.4190412844029854,2.0604580369195995
366,3.962797077472743,7,1.4150418572997558,1.9412549013204732
367,4.105701715119622,7,1.4091445201946096,1.8460837427425678
368,4.234199449192005,7,1.409074786335161,1.8453703302881772
369,4.372672695732533,7,1.3984538383315237,1.8036952364913308
370,4.472665828505356,7,1.3969597283935147,1.7810530686352934
371,4.5351985680776465,7,1.4041022675413317,1.836607879234337
372,4.48297983532845,6,1.4053024785980917,1.8244987658809606
373,4.596761555974609,6,1.4043463335379167,1.8237189065035857
374,4.896875725397393,7,1.3944479052260803,2.7766967730147543
375,4.340265432970028,6,1.4231993634371027,1.8374829243275193
376,4.619692486293104,7,1.4207382577378178,2.56987694004582
377,4.722125921478778,6,1.430236177272739,1.8356122103508776
378,4.794789417137679,7,1.422950579010559,2.7319531751662085
379,5.018253436870381,7,1.4264261814218893,2.4666296114036017
380,5.022323198601185,7,1.4294867116030923,2.4064669177969074
381,5.129714803342409,6,1.4051006144860523,1.8337667470414987
382,4.905476162056601,7,1.4208740341027895,2.7104384097432592
383,4.89632243129671,7,1.4207889891322316,2.6524478599239822
384,4.6693620682773656,7,1.41851203722237,2.431118380802954
385,4.660592358784527,7,1.4214435036162614,2.3868087903704307
386,4.687960293052413,6,1.411463133538018,1.8360701203779033
387,4.62581633552017,7,1.4298354499615253,2.7931365488035436
388,4.528851232972883,6,1.4167749315104519,1.8225598923428163
389,4.644989754140028,7,1.4153937779248076,2.912801455554144
390,4.770756436230499,6,1.4200959460342797,1.8306815436254948
391,4.739223680891229,7,1.4135487925587604,2.7863344849914276
392,4.885954789518621,7,1.398398343223387,2.581122865578041
393,4.7301896858670744,7,1.411844237095659,2.5472939035918336
394,4.783356651629646,7,1.407280734183133,2.60846320717833
395,4.909345023463615,6,1.4103772958006342,1.8196685352587894
396,4.538381241481801,7,1.4086610364416419,2.831114924520966
397,4.769266289068696,7,1.4096453046014064,2.490952171368149
398,4.991567471525087,7,1.411296567975296,2.466143702307868
399,4.553512967243748,7,1.4027510262526015,2.296399630147943
400,4.932000891614322,7,1.4093124052793538,2.219309086677224
401,5.201188268724096,7,1.4091508889495252,2.270496448915909
402,5.449634009860517,7,1.4114375969713706,2.2493832211575557
403,5.546331470490671,7,1.967894290796039,2.166684788752336
404,5.768855422508537,7,1.9603149943250975,2.1142706009122403
405,5.687385384973624,7,1.9618399921092067,2.0654037108757497
406,5.762477183976216,7,1.9810716734539362,2.1439077763450842
407,5.911633542027417,7,1.975358860615372,2.0109485991412757
408,6.0893021344181335,7,1.991947096414644,2.0116483946301518
409,6.216246339031102,7,2.0022317329851433,2.125475851167175
410,5.718196831650872,7,1.4308189425179012,2.066718452914307
411,5.948276677165154,6,1.4256636337417223,1.7664933545896977
412,5.751090110894481,7,1.4323458222226355,2.759540795837157
413,5.92787126070472,7,1.4278337347113637,2.7049634682507215
414,6.195033719101332,7,1.4294570973119833,2.366128453229188
415,6.1671092709592585,7,1.4245581729924168,2.389941427841039
416,6.330801082345175,7,1.426789807005038,2.3938858445094153
417,6.4617891277647885,7,1.9876692979711834,2.181031770793521
418,6.320047581318633,7,1.4233486103813164,2.1192213337465033
419,6.733254325585477,6,1.9828112168909153,1.7593805219862328
420,6.878974841147254,7,1.4279710893964854,2.6629460741996334
421,7.090873359346432,7,1.9821112389492799,2.493346101005882
422,7.2737398591314815,7,1.9825845764915924,2.3888952945472983
423,7.473039758983504,7,1.9855148985326028,2.2513387828234874
424,7.731516736816772,7,1.9872170694149427,2.3529641637779735
425,7.231824338467931,7,1.4241454214812272,2.3570187043986333
426,7.8937502235075385,7,1.9759274001407636,2.28826644637701
427,8.086451588783873,7,2.459065304469798,2.1190821415880703
428,7.908117044914718,7,1.9819893265865414,2.0785706698735837
429,7.968241242892631,7,2.4513717347487463,1.999086343070081
430,8.333877782008642,7,1.9774731735615856,1.884261442309742
431,8.341666622527711,7,1.4182889957488551,1.971894120234942
432,7.915617224626146,7,1.4090803021593217,1.9621132681656948
433,7.893069090196462,7,1.4111957272476856,1.9330390446422325
434,8.277469901675488,7,1.4248836577822814,2.032824546957723
435,8.649423945715867,7,1.4175336736879476,2.022469695822909
436,8.372427033979093,7,1.9660344441513584,1.9786285054183717
437,7.268666087339938,7,1.9800730412105392,1.9591557809813909
438,7.485790672369404,7,1.9914198141608277,1.9264893010641866
439,7.660339354869194,7,1.9976272046170869,1.9906829431433142
440,7.697052138563421,7,1.9908786056808365,1.963103913651497
441,7.6114005672158385,7,1.9828810191532644,1.9245124023391151
442,7.7662996989121496,7,1.9855018141572498,1.856763178040705
443,7.959454273202951,7,1.992048084181781,1.8482340178382355
444,8.117541142365909,7,1.99745577341182,1.848363936175142
445,8.339247536964564,7,1.9963734222609095,1.805261483618891
446,8.670249188518497,7,2.0013859806545313,1.84209226321762
447,8.53107109615405,7,1.9883584033820512,1.8476415366446488
448,8.674150403855322,7,1.9886077871724392,1.8472548712530328
449,9.066543835257434,7,1.9863469052846667,1.8733776535525155
450,9.10420940400111,7,1.980399185455991,1.8626300593293217
451,9.495692658920007,7,1.9811580580805703,1.8264035298183623
452,8.593306617394518,7,1.993729668887484,1.827551057955115
453,8.878011009124123,7,1.9917761915282899,1.7801793498392111
454,8.944306380621583,7,1.9880539280939444,1.7870726068721967
455,8.58684858803845,8,1.9859382841477273,2.462186068204352
456,8.804309043047894,8,1.9827272624177448,2.3652802571005065
457,8.915048709075066,7,1.7317963420772218,1.783055192019447
458,8.833689469111903,7,1.9756980981096142,1.7894066694235398
459,8.033921991316902,7,1.977466110551817,1.7790333926218371
460,8.367068931203193,7,1.973070727441293,1.7744000341751378
461,8.673700384625164,8,1.9485325586487983,2.495283206147836
462,7.947732211111344,8,2.3945834080222737,2.431413399891008
463,8.069759528113877,8,2.418513737798495,2.3799714716580884
464,7.617537186226912,7,1.9914341159813893,1.7059106276806875
465,7.815116529727561,7,1.9756621125517915,1.7116765127640983
466,7.379042769585382,7,1.970662137103927,1.7018884438383564
467,7.472618260296102,7,1.9972272826294364,1.7011285091807358
468,7.394237396927139,8,1.976573905010575,2.558370602798986
469,7.130835412911452,8,1.9757885778371833,2.3209010167042448
470,7.274910933395361,8,1.9854782439776055,2.3634758772247517
471,7.370335035044434,8,1.9943931654970473,2.0963244134725714
