Iteration,Fitness,AParameter,Distance,Diversity
1,64.29236063625882,1,2.4375588504121604,6.241402382705122
2,57.37038739138986,1,3.7155938237685713,4.111412803424029
3,62.64302167521009,1,3.2319818834262195,3.4487057612346517
4,59.9221911242833,1,3.2809513687093035,3.053559996396593
5,68.51580008590679,1,2.9667838378662075,2.6065170639117983
6,48.86441300401222,1,2.9131336296019694,2.4068878616424616
7,63.949858541221786,1,2.867245943772387,2.3696230361493407
8,65.14797488456895,1,3.4285574441099187,2.04593132893424
9,48.30187201341811,1,3.102516621154551,2.7501899391105535
10,55.90712249447941,1,3.0500393001011274,2.3979448420997156
11,53.85096540732407,1,3.933986943206516,2.117175150535392
12,48.16045825483082,1,3.1098795423009022,2.4071064056101306
13,53.14119521824478,1,2.9640128656458273,1.9908156858590929
14,58.20011815559406,1,4.089478130933768,2.1985635964499153
15,44.324889679070175,1,3.493721846469898,1.9353843294017044
16,53.04350381163423,1,3.0508223278468463,1.723290886970956
17,47.151804994700775,1,3.0762438863940136,2.3565487648195584
18,47.49440067183308,1,2.170969062165609,2.3949081739673668
19,47.97675161936272,1,2.5619593930121627,2.64598468429831
20,52.59155200729161,1,2.063691158588461,2.382546555426828
21,42.85613647636258,1,3.0489620708858873,1.7306177062378245
22,38.6720431677666,1,2.9958663203943146,1.9792288040666999
23,26.53245258367184,1,2.9723280193141663,1.6418426394826717
24,45.938564927487306,1,3.4245221197071127,1.804310358264952
25,26.208912247999393,1,2.8642333534084226,1.8213560637010073
26,39.395897588313105,1,2.374689462131055,2.0124940943252416
27,40.82939306709885,1,3.121158617477981,2.14222357432309
28,29.322672860481163,1,3.4906525500395853,1.9959468333449755
29,29.033976188127014,1,3.6955042878478594,2.2797734933311715
30,39.86560371152902,1,3.5760017695497206,1.4455005924268594
31,31.80612541557076,1,3.880179506555462,1.614896499358908
32,39.47172047465507,1,3.10624918979766,1.568169144780591
33,40.946579100036416,1,3.078899671519339,1.5535835826179027
34,42.903109828496305,1,3.775980132520973,1.4327514004436404
35,35.722957816571764,1,3.193975764370873,1.4273716086374755
36,29.839527979533685,1,3.116300353949386,0.9653196299962018
37,21.73986402116816,1,3.2786229967924276,0.861756664245923
38,35.072446112569466,1,3.1583646051929106,1.0642018341467103
39,37.05251658514828,1,3.1586636151880367,0.9617388103738825
40,28.21629855817116,1,3.256957931901348,0.6993290756757528
41,24.6933216463799,1,3.3103624168587427,0.8158109710673102
42,24.20863184074335,1,3.3283393540951667,0.7340558723844594
43,27.863520363848522,1,2.7380062914351284,0.6272365285977448
44,20.096422457717495,1,3.262728899314312,0.7399730019807244
45,17.63476533231136,1,2.665089770397969,0.7161095135349486
46,14.73101044974186,1,2.7763207803178966,1.1195620041185685
47,16.08129508217084,1,2.4365044787202645,0.8105669838148609
48,19.454794053023903,1,2.457113589306642,1.232708487858026
49,10.96852905947587,1,2.4191618428531134,0.7407371374413079
50,12.507759754818025,1,2.4872532262345928,0.9930357020030003
51,17.83900938817429,1,2.4028878121718766,0.48832096549262033
52,14.316350694927053,1,2.4382698405881746,0.7697377405973209
53,14.726963632771145,1,2.371586920249194,0.43102192523221744
54,15.710637025272604,2,2.3769667857150387,5.799399660121474
55,15.820900018353441,1,2.293903692207747,0.2666525353056221
56,20.612702814228825,2,2.2665210449968365,5.293962727077503
57,20.652545673607776,2,2.223622738150456,4.0115720481939015
58,23.26370657040772,2,2.224213199237153,3.0336668598397414
59,26.041263242159346,2,2.21005164432588,2.6363109908129516
60,33.017629718493254,2,2.187456577229578,3.0842316668951026
61,40.09280235837796,1,2.1642262972370543,0.3051964281076543
62,33.50198052060537,1,2.219972175397892,0.21110850970850867
63,41.12551410857198,2,2.2041538202019058,4.468349036575777
64,44.24244938011419,2,2.1495277749905655,3.5412465414928707
65,39.36917987970035,2,2.139719306724887,2.9386530689629407
66,38.04308875174972,2,2.1219481672914067,2.682936094376757
67,42.20985526111828,2,2.0206227321505454,2.6156231549554985
68,45.698352343634376,2,2.0393204210256592,2.362618347786845
69,48.36919507381986,2,2.017909787190698,2.3151761913933346
