Iteration,Fitness,AParameter,Distance,Diversity
59,34.839922868745006,2,2.1377484672135503,2.503733866771701
60,47.788426361929496,2,2.5343529528983106,2.2310235357038333
61,41.69162437368747,2,2.5621311192796097,2.351991278154803
62,48.551491914843616,2,2.676258203968747,2.199802103008664
63,45.005153608073186,2,2.565479953951062,2.2198614192783372
64,40.81776324810691,2,2.5559760375047746,2.2322484423617666
65,37.79742164543261,2,3.045585882669439,2.4643232001730353
66,47.81827818295609,1,2.355991029126458,1.0187082813734336
67,58.50889623966469,1,2.7492736380170264,1.1998282223241652
68,56.78676508128497,1,2.1579929621831426,1.1348662978047515
69,50.133983991704994,1,3.2826648812839614,1.179838172259421
70,45.38799754328887,1,2.6276768624969153,1.4171713483270016
71,42.99386095116382,1,3.189850356902123,1.0396964292589022
72,42.93581558076576,1,2.697703649290096,1.1422433425281524
73,37.36724340929448,1,2.3383904382361123,0.996262981653586
74,33.26389393795904,1,2.9129374623672164,1.0686972523039402
75,42.61572226383384,1,2.5946639854856355,1.0241520504430015
76,32.64868671010349,1,2.39311239886376,0.7611572716016622
77,42.068046241280314,1,2.6662520131780236,0.6774168368416171
78,45.00753030392283,1,1.975330095307162,0.7634921321736031
79,47.98938360991503,1,2.3488997647191483,0.8114528295422184
80,44.53928785874915,1,1.8938715858748802,1.2455410988825142
81,59.65924118886585,1,2.0654408681629315,1.0336779420435074
82,54.49054151903346,1,2.5669124072167673,0.7239898288278196
83,56.56118440796233,1,2.231878280668116,1.0271821468382951
84,50.67220913124992,1,3.042685451567798,1.1068158977082836
85,41.94999511397506,1,2.8712235786048925,0.8170438264700569
86,43.38021807404503,1,2.995168401000873,0.445368086396966
87,48.98054919390749,2,2.9877212833017026,5.451829382655619
88,51.01800238931628,2,2.9594299393061596,4.594312762985263
89,58.150242616590994,2,2.8173008711605845,3.9683951341473875
90,57.79672012923073,2,3.080240990786236,3.662463976690538
91,63.984998161220446,1,2.9172312667300386,0.5855464475755295
92,65.19399078492958,1,3.032749514620495,0.5628734149890195
93,54.47275535961586,2,3.023996470775702,5.010396350038487
94,61.33608365235426,1,3.029292685047437,0.519492377076272
95,56.7240257110592,1,3.022849431862786,0.5947789570831271
96,55.18845739301396,1,2.8680213435805775,0.710086088712982
97,51.872460427385164,1,3.0553387524502513,0.5003826117520701
98,52.376641161792485,1,2.3577842002970004,0.5245651846372145
99,47.03242879831011,1,2.840042831793461,0.8362603054389086
100,48.3547904385585,1,2.933112920724766,0.9989214456679386
101,48.55981133965404,1,2.9031971298631696,0.7294825575403838
102,39.312317195354765,1,2.8391952438940713,0.4790488999256896
103,34.58292032176331,2,2.941913860365514,5.326885982129317
104,33.22959086805302,2,2.990799882610355,4.316168053356483
105,35.253446848587814,2,3.0614161813814365,3.5031503702279165
106,31.2963181742508,2,2.9594561427905504,3.394255231192156
107,27.036412389763598,2,3.1532720972238826,2.7692340402878064
108,20.182926662790578,2,2.947544791352519,2.6289538137344066
109,19.815063460296244,2,2.9760538649666577,3.1087394167448106
110,15.93458447027102,2,2.8888491454139964,3.207738999139772
111,14.419504726457404,2,3.0257873206284036,2.7433610833288
112,13.743705342018274,2,2.9086605464369613,2.60518619398209
113,14.396257832547064,2,2.9154948965598115,2.4343225681378153
114,14.33295451180706,2,2.9290796404930135,2.3127275642150336
115,14.533783261513321,1,2.9496389106404415,0.22725129100133393
116,13.80922785658602,2,3.052960528898391,5.111816676688099
117,14.732993776050094,2,3.0424164122040613,3.980480593292442
118,13.357319924019691,1,3.036698170219488,0.2318442404754738
119,11.98704049907154,2,2.4954904598362733,4.476589541031712
120,11.85878920478116,1,2.9823875458006937,0.5981103180491766
121,9.839129011418336,1,2.4502841593651596,0.5370156000030751
122,10.143445567000526,2,2.431881151862372,5.275186822014663
123,9.811489149021327,1,2.454112087339551,0.3865733496193355
124,8.599550452218182,2,2.4550086250211116,6.301433212485311
125,7.7516565622919416,2,2.472130378433637,4.541134123758329
126,7.212721998569009,2,2.465334683478739,4.285888553407966
127,6.9739788719235065,2,2.44633830394398,4.488663369848246
128,6.818099631363708,1,2.4484749055133164,0.05770777884950454
129,7.564510775488245,2,2.377611280948039,5.479388344007117
130,8.195322428649135,2,2.3685678060701,4.324605152896178
131,9.761940635071397,2,2.362305470455657,2.7858459696787627
132,11.285234594608752,2,2.348041579771217,2.726339712553875
133,14.084657339515061,2,2.32535419733717,2.986221696554854
134,17.646827156657693,2,2.259624051180359,2.7652563198233016
135,21.788425947004143,2,2.2408878001249337,2.7151740741808377
136,27.3008508670312,2,2.208769360972122,2.4128016241592887
137,32.14822822455554,2,2.207904474850007,2.398984970275885
138,38.57560250639997,2,2.161258473333386,2.434720798901038
139,48.30300212020338,2,2.150383816531517,2.5253595673239357
140,52.73246430604237,2,2.1366264582360825,2.115653258169734
141,51.059787716182946,2,2.462328589245403,1.850868148700204
142,57.45392414734266,2,2.6983111343713135,1.304277565362668
143,66.64692811597692,2,2.4660530815303887,1.5499783751760925
144,51.18387705384839,2,3.09495498591602,1.7733299994845912
145,42.73817605759215,2,3.142592760915264,1.7715515948481506
146,36.424688322372454,2,2.495632121332532,1.7566931216771207
147,52.87765648538689,2,2.457607688426741,1.6822973609538356
148,49.32490851609481,2,2.4676400456061223,1.4064353800086309
149,47.62405998022657,2,2.640103389159611,1.6000240193625914
150,55.94379445438662,2,2.8104442585292433,1.537804507935178
151,56.32467326304113,2,3.1733087356180194,1.6145250603538093
152,44.80956188389332,2,3.174411752472179,1.585365072289291
153,41.15078639392068,2,2.729747391512547,1.5758860499575666
154,44.96999431876929,2,3.753535308562214,1.5724416537830084
155,34.59765549163856,2,3.6328030138873113,1.566840174739067
156,33.18819099420803,1,3.70688178293923,0.9470533288710155
157,46.6684265603577,1,4.106735148651433,0.8616913306127025
158,52.7328304905767,1,4.1449963329521164,0.9668777458595621
159,57.50526001527734,1,3.445623024849553,0.9598874080981313
160,51.57783017290222,1,3.4049691790445613,1.0944549313123442
161,49.686270438536454,1,2.5736933891355913,1.0741758715126115
162,57.22143233143363,1,2.747962529003039,1.3337545283161172
163,67.19079000268755,1,2.6082941034626286,1.1738416590168066
164,56.73312512644661,1,3.3933089334538526,1.2969205783401656
165,42.618133103232715,1,2.7197386573328575,1.3539127808371605
166,46.134872403111984,1,2.870746741223803,1.0581438735456425
167,44.23008748661251,1,2.339904260262,1.1694690128731984
168,43.33726307576939,1,2.1684282466587246,1.0768128814803195
169,59.41252318610945,1,2.90234222828512,1.2094799956914313
170,63.01395070294302,1,2.8298603322611653,1.4615223163861242
171,68.76995475209375,1,2.6249531022396044,0.9444839104741019
172,72.12422075778532,1,1.9617025649673696,0.9788717569055041
173,54.92658667219672,1,1.626216923507814,1.0687988585962387
174,53.711271537442485,1,1.7356431415304407,0.7437154259417424
175,52.29280965091175,1,1.8397812275861316,0.6434871881382237
176,36.71168719171533,1,1.9225969923884145,0.3755219556458434
177,26.73648969854952,2,1.87432862444609,4.9718863351900255
178,21.189328828885053,2,1.8587552618677343,3.678194713676374
179,20.510695775962162,2,1.9907226539536018,3.0662154522671403
180,18.819536045182232,2,2.0044568964193012,2.858302824051943
181,21.118125115966066,2,2.160929149491556,2.5450002216491527
182,23.368306614751646,2,2.1958177903919442,2.4876638009814807
183,17.723678153892962,2,2.1394435014362263,2.4276292448579895
184,25.09442305403526,1,2.212477028298302,0.48027445134681407
185,18.032128395754143,1,2.0313300698186554,0.3358584353979516
186,23.935343039997804,2,2.1019631624578596,4.317003982994363
187,21.80601430184005,2,2.1406155030887204,4.271097568052785
188,18.924267840219272,1,2.094281171039957,0.27784831654412
189,18.15071996669164,2,2.076291416730921,4.337373965393354
190,15.24398913185344,2,2.146986329821842,3.260403594706822
191,16.101021352977185,2,2.145959587085861,2.9680947811370206
192,17.882347550876332,2,2.1760310470867044,2.8313599692239944
193,17.02421936174113,2,2.133271232349113,3.5484601691150175
194,17.329498243956067,2,2.155999727560404,3.191142127622926
195,18.274983907451286,2,2.158665711616492,3.1666249085083975
196,10.632589439826532,1,2.033599764041784,0.5367708839123909
197,15.42992873255389,1,2.1313925848210915,0.3523297291120064
198,13.367824161797046,2,2.1210935590740454,4.876753667920237
199,10.026979594493625,2,2.117416699478568,3.4470404604244567
200,9.320774508261863,2,2.115340587953607,2.6272490443988192
201,8.379093163410033,2,2.0444844539533458,2.2698269280396346
202,7.973747434483954,2,2.05201391361524,2.611199918008189
203,6.982668546025039,2,2.0355075577377515,2.2242450576265136
204,5.7741460437900685,2,2.0412803863869904,2.477691599408485
205,5.772287736750442,2,2.0186700968498434,2.4058705039563657
206,5.509230608781735,1,2.0284992708385214,0.09987245599658098
207,5.0751864515613505,2,2.0148281162055834,5.176434595432281
208,5.065267339475511,2,2.006245923331121,4.256878712827388
209,5.471639874381552,2,1.9827724278435868,3.3436436574144235
210,5.848570218042852,2,2.004579404323529,3.138819302085312
211,5.423526135446778,2,1.9434224361104047,3.333438688998523
212,6.201809425761425,2,1.9264460411571591,3.0975979465901173
213,8.049064333675474,2,1.905852797733474,2.964652533147727
214,10.223538278249976,2,1.8201691981759747,3.075787835439927
215,12.01363570544045,2,1.885984941258659,2.7472070458511726
216,13.495839005519741,2,1.8139149557780898,2.7366970162894786
217,18.054895360058566,2,1.7425329968971737,2.381339539655199
218,21.038284025953587,2,1.714161007663454,2.1139336939795124
219,25.25439664528777,2,1.6939395078718238,1.9517349632074024
220,30.04350815020993,2,1.6896789932745975,1.9747583141254057
221,33.45210388718142,2,1.6556319814487248,1.8081822185826917
222,39.23972324139921,2,1.6598152540897646,2.062847289139242
223,44.840663646376136,2,1.657629395669899,2.35771924683631
224,42.79472843290096,2,1.9027689809518336,1.8754595449251166
225,39.898332171014275,2,1.8311462478882532,1.6124459512848723
226,53.79118842049872,2,1.9554991896408414,1.483262609868136
227,29.81821534669109,2,1.8127903115735302,1.3289785238452116
228,22.2234998098383,2,1.6775315281597336,1.3339729054371943
229,15.105471337373501,2,1.6214820408064243,1.3235382920312684
230,19.734358964316414,1,1.6695357298182907,0.6623163391492944
231,17.894386765208978,1,1.8431642573059261,0.6003545687084836
232,34.2873881114175,1,1.6793633898554667,0.72216294836195
233,26.378683374843092,1,1.6342102774846115,0.6164233522868667
234,37.63617773005537,2,1.6909236449013885,3.9122368571578816
235,28.91407619441408,2,1.6248064851384345,3.0584479523355657
236,23.400883939147164,2,1.7005195535209483,2.733535378609797
237,16.300636592852143,2,1.8026153591869991,2.4046719582162863
238,17.905220819418474,2,1.6210079209001564,2.3602269852983473
239,15.883798384874993,1,1.8041397878800092,0.3926352541113107
240,16.92919770935835,1,1.7233675397980626,0.3253595533220636
241,18.293681293907454,2,1.7164456862389168,5.295779704925315
242,21.758427472448687,1,1.9792983443837298,0.30113879434438995
243,35.39736156002763,2,1.9488324687874847,4.694883275007868
244,45.998809739890405,1,2.028068757036404,0.635790290084357
245,47.31348194300982,1,1.7532447088181276,0.7953505104366879
246,58.098381782292655,1,2.0689835571741044,0.9044723036429976
247,60.271459063287764,1,1.560727540673091,0.6896740358604573
248,54.45776861262582,1,1.8478622289904656,0.6320535842822519
249,58.318660735627525,1,1.8764126747267709,0.4615397645275447
250,67.37684819948291,1,1.8198773244270323,0.365276805233558
251,68.88680575215108,2,2.0195776870706736,5.038974047911283
252,66.86224809995073,2,1.9361840275368123,4.134508400077269
253,73.16691088506789,2,2.311564851460924,3.74054474053736
254,54.64446483178519,1,2.378019696276619,0.6626761036755384
255,57.76275644260309,1,2.4074419726365393,0.754588173337032
256,51.66379226032515,1,2.236611812275281,0.5150766205700428
257,44.13004511510708,1,2.1360386614941222,0.5001879292066158
258,45.67744636053336,2,2.2280463268895256,4.9167014019917055
259,46.73598924148649,2,2.2133060333108325,4.207921268425114
260,48.50382626596766,1,2.183614495765578,0.503024645224913
261,47.481704505402476,1,2.128265682266983,0.3264403638349374
262,33.24334551561947,2,2.2888316741273043,4.3962836338084434
263,22.10416508702957,2,2.2174857602914892,4.035982884729481
264,28.410811322028408,2,2.2996716815373053,3.6219116554722595
265,34.20663915106519,1,2.2368177232607356,0.32088656211730765
266,29.241047402477335,2,2.1968464459336494,5.154596815883816
267,21.15945611761022,2,2.3366656370330667,4.00454435758389
268,23.88070907205747,2,2.2441303319141226,3.1732491661479036
269,26.841157094674458,2,2.3667517819352204,3.0299628004637165
270,28.092209857407994,2,2.2973978541796765,2.773811184378206
271,26.01283222734793,1,2.4082028034879803,0.2248177290143786
272,23.295507138972695,2,2.258357896017357,4.622124900072208
273,21.749253265888115,1,2.40463467570262,0.36715749106379136
274,17.940485283931423,2,2.3845031724238663,4.80380075199551
275,11.437737727940643,1,2.220778392718444,0.4165580567332409
276,12.334528341229074,2,2.293208847957499,4.434825522117985
277,10.038012030415274,1,2.224210480199391,0.3819247250987255
278,9.530445980990564,1,2.2680001302088635,0.25177653278903456
279,10.463125445737987,2,2.299180462081289,4.102578984977245
280,8.887416488583824,2,2.278068762032234,3.415492542972093
281,7.3428805430126545,1,2.2274729859566964,0.12746935278641275
282,6.722202497759568,2,2.2247025740230506,4.892139882359709
283,6.463962615863309,2,2.232253737405192,4.016679747410774
284,6.07665047067249,2,2.2284618860270125,3.6620750542764644
285,5.946878752480998,2,2.2259946547137686,2.949258320429868
286,5.881858766291344,2,2.206965962918586,2.798492028830159
287,5.9257651665166975,2,2.1920401312354443,2.7480566122875034
288,6.460188343652433,2,2.190618787597987,2.588902728490942
289,6.923412678470513,2,2.2144448291214403,2.808041106778234
290,7.64122069017813,2,2.18616912200628,2.21259240154651
291,9.493195352631787,2,2.19016966585033,1.8848323370106874
292,9.41226585242245,2,2.1400595366616715,2.1868902971629605
293,10.956856981039792,2,2.108596430814592,2.1697312723569278
294,13.852526173233457,2,2.0814093159926896,1.8322567518981365
295,16.624803434358626,1,2.1007719144527326,0.09471355566815902
296,19.927817711636806,2,2.0536269414589907,4.872360407758651
297,24.61872273556706,2,2.0253192672459917,3.5524215864777005
298,28.316849472303886,2,2.008311874159489,3.032612766855133
299,34.0501414724647,2,1.9485702498839004,2.474097122937183
300,40.00437088164631,2,1.9555881258620387,2.532862674978706
301,45.622507433643804,2,1.9014204786403675,2.379177144092392
302,47.50698455303302,2,3.1448895067078406,2.1363817454138565
303,39.271487151569794,2,3.0411288789641397,2.1738220084246502
304,45.31992499822663,2,2.5640789095642567,2.0069175042374874
305,49.85770184699632,2,3.158067945958548,2.4011529037053014
306,52.40482490892294,2,2.9848833126459655,2.0328270969398643
307,48.51209223485344,2,2.7197548590716947,1.9322323611442909
308,42.72060294499576,2,2.665304563069806,2.396370399793907
309,36.07739996594106,2,3.0763376494851493,2.4945861240395213
310,32.90206785953433,2,3.3473338002675845,2.0189351763174037
311,53.84552890434492,2,2.8395189080794094,2.0675209213046974
312,29.67879563150079,2,2.485947947923066,1.8901041496429962
313,25.305813738949723,2,2.4721180034218193,1.8756843361735496
314,30.60817770688091,2,3.3408346867447376,1.999398769419307
315,23.511850515468552,2,2.372380194479369,1.9107217034715898
316,40.875264932010516,1,2.2446761835926257,0.9589979406391083
317,31.763179928641804,1,2.259604642340603,0.9968814138513904
318,40.45041923295907,1,2.559143620989573,1.0002383360679339
319,36.64388210865121,1,2.9960211523953495,0.9572014135260904
320,42.0272374083045,1,2.4501506660109147,1.1396040853881853
321,33.42970794286259,1,2.24261491097206,0.7582360357877573
322,30.53163128849245,1,2.44108011025293,0.6756057335675466
323,41.45577743495155,1,2.5713649208119955,0.7048978963355246
324,27.21276866037313,1,2.9752291153471395,0.7713873890376607
325,43.69526016640864,1,2.402176353259557,0.9669968959345676
326,42.63096653122156,1,2.9792848981237507,0.9804943045014185
327,65.91500545918257,1,2.9954245969521063,0.9476135538774527
328,50.48172328408944,1,3.2133968704944276,1.2404796315786082
329,51.142828367925404,1,3.9391454043931686,1.2373491841983004
330,44.16127871155738,1,3.4724655396232222,1.4398614203167495
331,49.22070878122604,1,3.4655169863742614,1.3327946269602633
332,56.738408117425195,1,3.53132266039901,1.1859073156961544
333,47.74363023770045,1,3.399353499355348,1.0738300050250504
334,35.08911511101432,1,3.5211304141714725,1.1351532630612753
335,52.95602644302566,1,3.6113191775707563,1.25394062764494
336,36.871075233995086,1,3.6800449628841907,1.082916577934968
337,41.108971657580575,1,2.2741700651906087,0.9797627043317516
338,35.94112446103128,1,2.867368809082389,1.0456451337428387
339,38.68962352032687,1,3.56617186026059,1.0029781021975643
340,46.291079193335925,1,2.957153538847031,1.238464046007072
341,47.98549281658245,1,3.770848274277404,1.3185401950317233
342,54.25995952795125,1,3.100430788440881,0.8769239334385809
343,56.17109700763011,1,3.872290504931824,0.9490808586177584
344,57.53825677657919,1,3.4717824608692376,0.9699448644839471
345,48.02490265735346,1,3.4540643252458296,1.0198113463522676
346,37.66991770347842,1,3.4286472262767886,1.0008910274923528
347,33.58194682637762,1,3.188439626417539,0.6949467027271301
348,22.201826938458595,1,3.578569457582009,0.6497380650175822
349,31.59099560663161,2,3.309475170243254,5.166006611229097
350,39.006902162535496,1,3.432990760208745,0.8996909665887377
351,29.438585234387205,1,3.5256999029285683,0.686403775799894
352,25.797039560521654,1,3.3938493911553023,0.8676787902911454
353,24.473032114743987,1,3.421470642791491,0.7497351056145583
354,30.4057030223953,1,3.227047745007309,0.5524496339976847
355,31.00968500464272,1,3.2247407671346475,0.4730190212411568
356,25.162824744528237,2,3.291679870178319,5.113613488161815
357,22.62177616767066,2,3.378611762414084,4.461234257048874
358,23.745961140318826,2,3.384934511965278,3.4098431594949306
359,18.423743138597374,2,3.093105147729493,3.538844946880232
360,20.244662740111323,1,3.080929986875907,0.3278829534346145
361,17.54314208498174,1,3.0492630342556986,0.6312895396781212
362,15.340477709116328,1,3.0878091297543744,0.6890666835858431
363,14.470026861591862,1,3.1315026080816923,0.5123512551609892
364,14.079693591673333,1,3.0908735637099656,0.2698784369156939
365,14.271243678864835,2,3.1937832271157807,5.509316892896765
366,13.591654730296028,1,3.1312346274777076,0.5812938962520652
367,14.17605161760929,1,3.1614383691565173,0.15834608060525007
368,13.590067667807318,2,3.293836228026336,5.227806118110545
369,12.506534423334898,1,3.1061597369301643,0.19457223557832043
370,13.163814936165139,2,3.1069505021373915,5.204577830085799
371,13.614493519041602,2,3.130196486718208,3.65581601048159
372,17.104219126593378,2,3.09009085650161,3.3806824615187447
373,20.011129835450248,1,3.049200671774077,0.11979866705595146
374,24.32802904828951,2,3.0963303247133327,4.634008876500999
375,25.576849775578083,2,3.1809245705466562,3.7750573585316656
376,30.683637599984863,2,3.05720853777343,3.9896984844098875
377,24.713455533022923,1,3.1113664045889595,0.27014162727351576
378,30.477355731547476,2,3.0810172003009577,4.701608933474497
379,33.30965426037551,2,3.1491540143672796,3.8729459688629704
380,33.88261022570654,2,2.9736051259408502,3.4649315282652062
381,34.54638350033048,2,3.092235777141545,3.1365015318768443
382,36.41320630635744,2,3.0605539319201296,2.946658224005876
383,36.100185219713424,2,3.10771651788579,2.8321262964973695
384,39.82712467199818,2,3.1320351069243997,3.0810131515235377
385,43.966399264638824,2,3.1211353401864237,3.0736391587371217
386,47.657837777107325,2,3.198104450614403,2.772718720316954
387,53.299269252292525,2,3.189390467924551,2.3484248525083182
388,57.33922002160661,2,2.36640949020329,2.259057032967705
389,44.068154201758645,2,2.7934473985413977,2.208016400715757
390,52.60470913455569,2,3.6569310956984387,2.4778569787367855
391,47.385284368611835,2,3.6975862992339987,2.2209541938962745
392,66.92791442571001,2,3.087945904510979,2.5365498993660127
393,51.162015363462416,2,2.8646444951612358,2.2770482603409308
394,63.54702460384369,2,4.034135299525208,2.3058135317429076
395,48.10056508334065,2,2.508277034793694,2.298152159784226
396,48.52573944301118,1,2.77360239178987,1.5004482470473712
397,54.254654813922315,1,2.947364495870186,1.3601262119431257
398,40.90904580011019,1,2.7846758240027274,1.170446632605071
399,43.75484319773299,1,3.914280522403403,1.195087200620238
400,57.641375184339566,1,3.428299851483908,1.6368614895620974
401,64.31429674170032,1,4.321183130131016,1.3786818191959875
402,58.68218759239262,1,3.7355623860929517,2.172762734375761
403,44.886094741736656,1,2.8732713167834425,1.8301282041454945
404,35.53493986054178,1,3.276418863157112,1.5121365508965972
405,56.41367796582523,1,3.9699089274103003,1.3733697992725404
406,49.70029526022958,1,3.3223624143774844,1.04198211267111
407,49.24911494542829,1,3.056415854752533,1.004427752101404
408,53.86236271840525,1,3.1682713014195345,1.0029694617116252
409,67.01262109785696,1,3.186650721045875,0.8430253729606394
410,71.79634454266169,1,3.58777760327116,1.0086744201872153
411,64.83239547865539,1,3.2951208192085653,1.1370403794312673
412,61.15973748884999,1,3.4264266026594066,0.959205264414854
413,53.51233133310954,1,3.4995872711902307,0.8886039901617069
414,57.68730783611626,1,3.6195244145683074,0.8084958861737507
415,51.35177754416344,1,3.5817007214638883,0.5371970763010431
416,58.25470400804631,1,3.6948450306253044,0.6215575248476379
417,65.19656324486496,1,3.4960314550578895,0.600337730691486
418,60.97748056357359,1,3.6643637483670135,0.6311092694255809
419,63.205687131092816,1,3.6447593009049015,0.7961222925322001
420,67.33726635398487,1,3.558695529033645,0.7059225746165245
421,69.83000996515099,1,3.6274074685102016,0.8410359792907277
422,56.05193593090287,1,3.949741723178543,0.6817655054353083
423,51.047358369019115,1,4.011959474139104,0.8767265304098869
424,51.97481689829915,1,3.504747240953145,0.7321778277215589
425,49.18836380603893,1,3.705397077231641,0.8215116543703055
426,37.97284130764066,1,3.668601081246774,0.6717273534565852
427,32.52127941954399,1,3.551007002547505,0.6090428474856151
428,39.46192667241752,2,3.6121965076704137,4.645535090823462
429,36.76854757277209,1,3.480622400372815,0.7988570361395684
430,40.55308660520518,1,3.49815727409224,0.4612507578043613
431,32.8665301376418,1,3.3988919149682633,0.4223890921994335
432,32.20405860881499,1,3.5076273339956794,0.3272331458092916
433,29.93825894443286,2,3.622643935217804,3.4570470382185072
434,24.120354622058883,2,3.582741569439798,2.9960530554250058
435,22.411780724321616,2,3.5467594274330936,2.4823235575934635
436,20.128408130702084,1,3.549743464025956,0.24744803887931205
437,19.39251755034644,2,3.5492293259191423,5.0266523448542495
438,18.85670540804297,1,3.545317381486275,0.19868701555806875
439,17.91424101970884,2,3.486327631638388,5.4372155543240925
440,18.048217879362312,2,3.4810270100469016,4.662951250633634
441,17.396612732720243,2,3.4918254860361206,4.0472330781998656
442,17.132146801205465,2,3.4757665133744347,3.599932706457877
443,15.98375336104057,2,3.4911842979025423,2.930768705231607
444,14.994158498224849,2,3.465746159865047,3.155941636965608
445,15.188251928867828,2,3.451470631761635,2.9354687391256458
446,14.249607497210206,2,3.4516636169262056,3.125867532433145
447,14.139974023950131,2,3.456713139938959,3.1933625820429414
448,13.865862377948247,2,3.442288687302397,2.989205312442128
449,13.986552423636283,2,3.412864599203888,2.727258225521902
450,14.922321634559893,2,3.3862856598362248,2.5355631457950665
451,13.705736345792118,2,3.3760808850125774,2.7679072752710803
452,16.05823678403665,2,3.3399932679037265,2.5924400353692816
453,17.47065915258736,2,3.3838862617961447,2.474711817053159
454,20.820949597836204,2,3.2839788506305374,2.623479617708829
455,23.26618390031004,2,3.294759409684155,2.82926615668718
456,25.98413067233379,2,3.329727188632931,2.7725478149360563
457,29.446320369703088,2,3.342882223312552,3.159248245502212
458,30.717009349818042,2,3.297821492397174,2.967285029247985
459,35.77591998423449,2,3.2655155203191386,2.421392634816286
460,32.929807342496986,2,2.614635204827913,2.3605698515632
461,44.51433241062359,2,2.23176102799431,2.543007251419702
462,49.23332437439405,1,2.243987445359602,1.8479331118503377
463,56.79412111696181,1,2.1801832323349424,1.872380728783638
464,47.50217124569657,1,2.8551116514075825,1.6670446879502667
465,59.10350833823407,1,2.9484373638541603,1.4738554409585982
466,60.90944607854815,1,3.9106507329920106,1.4603119664099191
467,59.10596375286083,1,3.841317686097779,1.4594669489817762
468,76.89288815657058,1,3.5801408399388226,1.5198840091393773
469,68.17010781193896,1,3.442564626930358,1.36070859297727
470,67.68138579608686,1,3.9274390504014045,1.1434200965559318
471,44.48005848215054,1,3.6523488599389595,0.9506985176737476
472,33.882721970801384,1,3.5092927999009302,0.9502753922203532
473,44.57725159269202,1,3.792227717646499,0.8878371491608518
474,42.32585903633176,1,3.1406164495009596,0.8245801549114996
475,41.21416433571431,1,3.135698655560935,0.630354288863538
476,34.18898267285242,1,2.684711650571789,0.6621813556658526
