Iteration,Fitness,AParameter,Distance,Diversity
48,9.08520386427108,2,2.558092038317688,2.8554245328987826
49,9.160967933613989,2,2.558229333585209,2.505023729575512
50,9.269525638512135,2,2.5541246137108775,2.024526757264604
51,8.786014170247029,2,2.564461664854281,2.1606268533516735
52,9.043279833999847,2,2.5652981456294794,2.115620429670929
53,8.612952611579004,2,2.583077374490578,1.9865392381870821
54,8.917679370044112,1,2.5636679983810198,0.12256376407739168
55,8.777434406957738,2,2.5817373729610904,5.1515131761172706
56,8.989899644511652,1,2.5731110486737974,0.08204205565903086
57,8.800808968302135,2,2.5681727459538832,4.60896774688332
58,8.97674638325843,2,2.563478061108316,3.5191159513329278
59,8.60760202697746,2,2.5595921133473674,3.568962366591374
60,8.40600640418107,2,2.567618698817953,2.875985004665092
61,8.425458165554517,2,2.5673688472969523,2.9537735174880955
62,8.124009471891625,2,2.6111882276327965,2.5485897260759134
63,8.162429057883855,2,2.5992531235308265,2.1563738447438054
64,8.056380208809912,2,2.606723191020056,1.8369186449126995
65,8.072020708919752,2,2.6093300613012835,1.4313993729984846
66,7.987392635315302,2,2.5968361079941316,1.2372307563499878
67,7.958860352028509,2,2.5850060046642285,1.396859460824313
68,7.896733183510719,2,2.5795814822487158,1.529083794242973
69,7.766659528841714,2,2.5895248112355875,1.1634570139993199
70,7.493435011944527,2,2.6012981387962673,0.998233681978258
71,7.362605735483882,2,2.616403268891201,0.9092511297147505
72,7.310393039840193,2,2.604685020468146,0.991312188087288
73,7.402929757420793,2,2.6109736907863956,1.1350474589230328
74,7.419064879826948,2,2.6056611106727563,0.8671468296320732
75,7.403575760159455,2,2.6165230174566223,0.9428464552159391
76,7.420762546341194,2,2.6051697215004,0.8345168882284385
77,7.438666612061638,2,2.6102224497090516,0.8471592338560205
78,7.461197440091581,2,2.600657654132849,0.8711121390363676
79,7.518682759344145,2,2.5947234988114447,0.9661753041967133
80,7.618223299064965,2,2.589189923623531,0.8979367854948211
81,7.6971602900370755,2,2.5849520299467557,0.9742881431035929
82,7.697172285575903,2,2.5846043609182994,0.8655829497760628
83,7.583022673787724,2,2.5959227269939684,0.8787386846429744
84,7.473161386658461,2,2.5989575347311593,0.7948949170531938
85,7.5185254812267885,2,2.592998020674339,0.8851027779778659
86,7.531466145959868,2,2.595089592108684,0.8789716241651424
87,7.34356008254133,2,2.606781908369665,0.5594498730307044
88,7.419894130757456,2,2.6039806061844244,0.6093995803448238
89,7.487528945745083,3,2.5981211597234917,3.421197743811423
90,7.4927916559002625,3,2.6021617036734384,2.926955272511886
91,7.371668724137521,3,2.5984650621267202,2.7263667909008387
92,7.327192069521857,3,2.604329656249709,2.394616587204144
93,7.158676102589638,3,2.6123641297648756,2.09516809221265
94,7.201984911586294,2,2.607331968756456,0.5115117819723421
95,7.222175984443808,3,2.611902335365872,3.822560324820678
96,7.205936077710277,3,2.6091606087425765,3.9527638087778283
97,7.190000348395799,3,2.6153338218982762,3.4157346915474514
98,6.460997742573127,3,2.4028892137480176,3.288013487274951
99,6.5452568853170305,3,2.3981490390792963,2.766017380334351
100,6.374149303188972,2,2.401833314502397,0.6682281340643474
101,6.454033529232262,3,2.3966042355738018,3.6868380341359845
102,6.507938879759138,3,2.395960047462728,3.194811536230446
103,6.518402421456173,3,2.3935577576693166,2.6369238967530673
104,6.606896310595317,3,2.387750603486225,2.365304277231586
105,6.6439920195253706,3,2.3846100453645653,2.2592072708094433
106,6.639458197020176,3,2.387165963662366,2.2841969786268193
107,6.6371579479271645,3,2.385927365120056,1.6823257272620742
108,6.509920838404483,3,2.3975157869274897,1.64528984245213
109,6.572566568645243,3,2.4015492904653946,1.5427047563868281
110,6.644417373118216,3,2.3851239797029833,1.8237777734575404
111,6.615547737286519,3,2.394087180262147,1.6790473097371845
112,6.727263113285943,3,2.389570536641221,1.7530145244140705
113,6.724281241183576,3,2.378318615066606,1.7605329268519487
114,6.540080513785881,3,2.3904845413293927,1.744745038947489
115,6.679663565649264,3,2.3842769587206507,1.6003340379941007
116,6.552180685145586,3,2.388917673028939,1.5483882979546795
117,6.607931283410622,3,2.3823811584145895,1.533251344543961
118,6.594499709700472,3,2.3834684252015306,1.5838864219087734
119,6.659503849813859,3,2.3881266288251854,1.4610395396090945
120,6.666180958915106,3,2.3829695252182765,1.5401566631441468
121,6.601943452352614,3,2.3899027962559027,1.4865194665909514
122,6.583322781558394,3,2.3933677965457223,1.5921510797377845
123,6.586249852645182,3,2.386467365106614,1.6706991169073042
124,6.388001608799982,3,2.397177638394604,1.7732652188880818
125,6.493442408751733,3,2.392377880253872,1.8133438167827822
126,6.382365279150463,3,2.4044212483830036,1.5648505210217534
127,6.336979220974158,3,2.406709176666712,1.5831405146384159
128,6.334513630902805,3,2.402013923239778,1.7054028561510721
129,6.216574112518572,3,2.406207727692672,1.472751749776789
130,6.334667294231792,3,2.4008224402176244,1.4316372803563648
131,6.428421711093662,3,2.3963681946241686,1.37354740914495
132,6.501057666632647,3,2.391975217774959,1.4433826580796967
133,6.570526065012714,3,2.385885054380396,1.5480469458789774
134,6.503681617912889,3,2.396257914898866,1.4625576068218638
135,6.531388108449619,3,2.3901453885803736,1.3752973183468615
136,6.286153030611899,3,2.400870654209992,1.3432898017590804
137,6.371186342681298,3,2.397106446604616,1.3237457806894937
138,6.4056394337993225,3,2.401754091724337,1.2837606158902344
139,6.261408851906793,4,2.4092066659667957,2.9171032951660325
140,6.325612029888774,3,2.3983398650151124,1.2991356536471659
141,6.240769012297207,3,2.4171190064714247,1.3090289397425434
142,6.243446512425038,4,2.4115712760049135,2.992688235878277
143,6.224600838109694,4,2.4076565757113153,2.867380387337403
144,6.200522414563665,3,2.40916803364959,1.3226587676190513
145,6.133350753043175,3,2.4195029253067273,1.2940454398731842
146,6.1059735560108805,4,2.423350057516238,2.7375925192977357
147,5.981737118396225,4,1.740573216001271,2.4662440388310327
148,4.578911484574434,4,1.7372866318600455,2.20260151250276
149,4.858281552675095,4,1.761872740832235,2.1868257737305257
150,5.554368596572857,3,1.7362115771695243,1.3185506055612781
151,5.589622985370781,4,1.6834393572235749,2.7277495269768264
152,5.002319816878284,4,1.750274268909754,2.523135691937607
153,4.338853583322816,4,1.738808936072259,2.3426427449818807
154,4.50403106117767,3,1.7195141764756015,1.335456189367182
155,4.589577453941615,3,1.7143431894053711,1.3105881433365014
156,4.171235859642437,3,1.7409482217679477,1.3145556608785773
157,4.73327340259037,3,1.7183650564864001,1.307494348095332
158,4.561762156810985,4,1.7182720100372189,3.3927451704617155
159,4.422293992629335,4,1.7010157294890185,2.799789534335104
160,4.090697938365906,4,1.7222809980649776,2.5469518526655355
161,4.31176959326865,4,1.7136706053468167,2.583625557026058
162,3.8664662787107886,4,1.7259470534792467,2.268056822423695
163,3.7875264417895806,4,1.7037444448003616,2.085856673126942
164,3.897064439187716,4,1.7250711428966687,1.8638457832872353
165,3.7626825643983466,4,1.717086010695061,1.984360872145
166,3.5528393900395514,4,1.7295464612315459,1.9904076303604323
167,3.3928356931746606,4,1.7219677488400202,1.8524555900682094
168,3.394634899420396,4,1.715398895060155,1.9940557799157017
169,3.3172303127635274,4,1.7130129512351544,1.983755565543207
170,3.229340650824696,4,1.7159605637171045,1.9036653966352854
171,3.3487533947973134,4,1.7154880414597904,1.983269287210544
172,3.398618523289713,4,1.7097792644344785,2.034800558154196
173,3.4254678865099635,4,1.7210521104229073,1.8942158732629752
174,3.470012218615352,4,1.7165466187270069,1.8847676227000327
175,3.5990673954317742,4,1.709934203866,1.9124522891852545
176,3.5971012917655543,4,1.7132042825200502,1.991142731898086
177,3.3841856117578004,4,1.7135487127819145,1.979190640775627
178,3.6782551812034683,4,1.708577198379364,2.008999708734129
179,3.699085020300302,4,1.7072568928649732,2.0983400356914212
180,3.799935604213985,4,1.7091749609841511,2.1241951832535104
181,3.8918734052298873,4,1.6979126590394185,2.0118587190135617
182,4.065551067951617,4,1.7029516027661369,2.05598804281615
183,3.822444240989995,4,1.7078634209182213,1.8526102494720462
184,3.74053988379994,4,1.6913106413645596,1.7910071851529437
185,3.8164368839556175,4,1.692120280095869,1.9661004110076554
186,3.8382668329154086,4,1.6866215153945374,1.8768579097895224
187,3.7553662674440744,4,1.6970648227966338,1.8433651531389867
188,3.6905093349441955,4,1.6914745660100654,1.884294090061576
189,3.6593537676533003,4,1.6912736116908964,1.7926644964884808
190,3.4210335043858606,4,1.6941744594320272,1.8181074151749042
191,3.4054551854176225,4,1.6975105286960768,1.7783832700218623
192,3.3668352628225904,4,1.7012187816112825,1.7338270689075992
193,3.3681455223332364,4,1.7153949046118293,1.7473907220749088
194,3.417944890240449,4,1.7104298806811222,1.7420896129759789
195,3.401386567907707,4,1.7079393727903127,1.675924446085766
196,3.606329861666609,4,1.7000555102854094,1.7732012358530684
197,3.4829753997219086,4,1.6937507340269107,1.7297548522931694
198,3.170065160022631,4,1.7001226299422008,1.7561196836459716
199,3.2625060901106764,4,1.6944294374389202,1.7915897013083266
200,3.2787718082641817,4,1.7125818041981968,1.7254829841607089
201,3.213790203059233,4,1.720895144068016,1.734071680938891
202,3.140138094707737,4,1.7306682389908248,1.702166315373243
203,3.0525023489283,4,1.7138801982704184,1.7267519287494417
204,3.083750500769213,4,1.7165381459500038,1.6585432425717161
205,3.057881065781615,4,1.7178454462552577,1.678419408988872
206,3.069906409351063,4,1.7132250558883046,1.6463398115832297
207,3.1123846435775135,4,1.7088932463458635,1.7069624528915177
208,3.126352520550711,4,1.7246022124589186,1.676190081350225
209,3.0909296294560136,4,1.7204885440831352,1.6367607367086487
210,3.0699715045683007,4,1.7198574173630359,1.6253035360638746
211,3.059933762316504,5,1.710809689490496,2.946100446183588
212,3.0778362332744393,4,1.7199597880840145,1.6192223211694872
213,3.0784547891301486,5,1.7312026613203677,2.9369419706934448
214,3.085967145983929,4,1.7272425660330153,1.653897017542597
215,3.1068679303535305,4,1.7226639735469986,1.677615013177734
216,3.1125297126883,4,1.7280251300347382,1.6664582057696031
217,3.029972248889692,5,1.7261566360966476,3.2734895482866335
218,3.0861010352225833,5,1.7315882270746068,2.498481976663667
219,3.076414005616016,5,1.728318057852104,2.4704316265984585
220,3.0707439209223253,5,1.716360877649724,2.4461632874073116
221,3.073650757431409,5,1.7251621659105238,2.3324433349845957
222,3.0921650909601084,4,1.7195606019409773,1.6002538747833215
223,3.1047888985256407,5,1.7240396668062588,2.791812398629036
224,3.0674038628500426,5,1.7212637935621231,2.6959553913910557
225,3.065824639605964,4,1.717196376514646,1.6014420953523458
226,3.072518567821021,4,1.7216632745624134,1.6193493810684743
227,3.0599182079265574,4,1.7342097773888319,1.6047196907747787
228,3.0493851624445085,5,1.7292286489526607,2.700378373611508
229,3.0698263381341917,5,1.7254896439029765,2.397877813237274
230,3.0785583328044623,4,1.7250110334017992,1.611706397988525
231,3.0966550203810357,5,1.7210265051439826,2.9679127591807473
232,3.0917289248918536,5,1.7221507260761753,2.890412660743547
233,3.127234581917321,5,1.740353647260522,2.7130001009961004
234,3.079869024123113,5,1.7114631855140225,2.5143269675931075
235,3.086700690599301,5,1.714115973028626,2.4748049799100396
236,3.055014684613795,5,1.718298323939045,2.2259911343428462
237,3.075216633011692,5,1.7216398034026876,2.3146132915787705
238,3.100037189028285,5,1.7270359950276823,2.2979115484123644
239,3.101569779234012,5,1.722651771453008,2.2524574630724357
240,3.0864563816773796,5,1.7268660972564407,2.1492894390125588
241,3.067063949843984,5,1.7254604317612683,2.111272043395959
242,3.0690701941716867,5,1.724871766231362,2.027933708667725
243,3.09967037663651,5,1.710899332136721,2.0708506639107185
244,3.147420131716544,5,1.7238237185785725,2.0811977795481638
245,3.111083912258877,5,1.7207461671586959,2.133880599923251
246,3.1442202977288787,5,1.7154654778537366,2.1025595897356215
247,3.1633056360112874,5,1.7211179036963136,2.0826696636231845
248,3.100923021786244,5,1.7175867752377045,2.076007195106012
249,3.1521314524446495,5,1.7134372538283116,1.9945816649650776
250,3.155202161958627,5,1.7182414904010812,1.9884306781345822
251,3.155345174020397,5,1.7298600013906194,2.0996886102816217
252,3.151592868734454,5,1.720218245428305,2.156806106085645
253,3.1183948539174793,5,1.7157894227849257,1.9901979104053604
254,3.101582323359395,5,1.7196603978109515,2.078368577566972
255,3.102610596095417,5,1.7140013211814793,2.052917531449246
256,3.1170395258531727,5,1.7239860828604208,2.0180875849734683
257,3.148448087460693,5,1.7255030846964732,2.0097945621051028
258,3.104259096362142,5,1.7217269936895432,1.9910113923610155
259,3.1161328383551847,5,1.723928420707903,1.9600483617592173
260,3.0911806209625468,5,1.7222486005344753,1.9305780764003395
261,3.1203192249111567,5,1.7202128302974031,1.984058482017186
262,3.1383012070873235,5,1.709334004970982,1.9897714444960855
263,3.139377369404812,5,1.7112994692061818,2.1057068175733398
264,3.1619200649024606,5,1.7216221291584286,2.1052469899270885
265,3.12362047560822,5,1.721163855987278,2.1633661866954763
266,3.1276939065841702,5,1.716240972340875,2.0746998595399866
267,3.1189335306064123,5,1.7219126110951868,2.0627987663040734
268,3.0792318174463986,5,1.7128223699108667,2.0072500314755755
269,3.1193317185710328,5,1.721173718122773,1.934211448441409
270,3.095299104880141,5,1.715536039738186,1.9137799210018969
271,3.1354065009429775,5,1.7215572195771316,1.912854260958012
272,3.1427603639353094,5,1.7180490629589316,1.9503919822181663
273,3.1588760089094876,5,1.7199083918728433,1.9250958651597556
274,3.1178062792390335,5,1.7272170318159106,1.904014532261316
275,3.090346414864456,6,1.724697173381399,2.868253980372334
276,3.1411683068671437,6,1.7374407381807537,2.590301213344335
277,3.108734866031071,6,1.7226294190831497,2.2511430343702683
278,3.075939521701841,5,1.72885741810531,1.9330393035642024
279,3.1212348188726935,6,1.7181779055689137,2.9746492962439297
280,3.1234721651663335,5,1.728648440424383,1.9275069071156588
281,3.114920862043107,6,1.7117794215099507,3.3131577188467753
282,3.132222225480291,6,1.7176383029879148,3.0158750142116912
283,3.0819857999053824,5,1.7208383397478966,1.9386711874002496
284,3.136711968030127,5,1.7252715593842394,1.9291186033655114
285,3.1424879804769574,6,1.7224094176670959,2.9706490802918974
286,3.1629975585850048,6,1.7243480714787005,2.770213206369754
287,3.135901416540264,6,1.725461408147078,2.5412481248326837
288,3.06461703684856,6,1.7175466904725016,2.4595335217074012
289,3.0981965622450645,6,1.7275442780033592,2.2523186140169007
290,3.101160537521352,6,1.7237888865254969,2.45066533183838
291,3.1010982003710836,6,1.7213946275775276,2.3570486848243863
292,3.1168280431486437,5,1.7359109802614778,1.9286130728471877
293,3.1346547659283317,6,1.7360088882248688,2.8380224402911347
294,3.108480999683536,5,1.7147230936424043,1.9212628660999709
295,3.1824598109555495,6,1.7231360540920646,2.7968018641432746
296,3.1402547119014628,6,1.728386930809973,2.574929358349263
297,3.138532899955422,6,1.7282783969196966,2.3668573792062824
298,3.1984824730068624,6,1.7201046842765881,2.4435936848545494
299,3.196069512947602,6,1.7133892457103512,2.333245150757092
300,3.245180394799675,6,1.7170567356805664,2.2583465245866754
301,3.2680344712662617,6,1.731967962671143,2.3300126326204755
302,3.252271096942792,6,1.7234770204207746,2.2346695580544513
303,3.2727126509424806,6,1.713314964818647,2.2854164223405697
304,3.216509252321572,6,1.7192314553563681,2.2535466699979665
305,3.21003155744377,6,1.7127220773214753,2.2091745935277975
306,3.207143943861965,6,1.702411635166472,2.246483451488663
307,3.0955618971281496,6,1.7332291330054965,2.240286548344511
308,3.1338016703015086,6,1.7289741972834187,2.187745111038916
309,3.176984541794326,6,1.7177635788395986,2.097250339047343
310,3.131370586738697,6,1.7200419519847476,2.0223136230313967
311,3.2071703259086775,6,1.714301967768845,1.9999435016807698
312,3.2479692949415835,6,1.7108650606034517,1.9862346286865757
313,3.233760586900516,6,1.7279943943073384,2.0000291448157936
314,3.270504478323332,6,1.7222287404588672,1.9741915702835011
315,3.2571675299521843,6,1.7271371577717354,1.988978786753186
316,3.2677841608392413,6,1.708759657821337,1.991544084252409
317,3.36423830549532,6,1.7183039825211281,1.9914837672812642
318,3.280903622403031,6,1.7320971782594576,1.9844125192823008
319,3.2597054316423453,6,1.7266075170256094,2.0140579280875057
320,3.2022627315120076,6,1.7312601917284574,1.995289691347328
321,3.2792718547667192,6,1.7243367599556694,2.04397081322146
322,3.3052609556827974,6,1.7243441940218467,2.043235406183494
323,3.253792693661353,6,1.7180922518087511,2.008417616484929
324,3.320249036298776,6,1.7234772842602324,2.0109561963103433
325,3.358441322705943,6,1.7195230569290245,2.035250643118495
326,3.3210909590520004,5,1.7240920340639316,1.863109529633449
327,3.2912530091411725,6,1.714195172459469,2.9545476655843337
328,3.230253359873103,6,1.7259952584499003,2.829151534793647
329,3.263920395017024,6,1.7178038783240148,2.7558684764279926
330,3.3667054811910333,6,1.7216854170481173,2.5837624008113114
331,3.372713188685566,6,1.7221414465004814,2.398210092085123
332,3.408027967559846,6,1.7207783436877402,2.2966661796717993
333,3.3441502711354048,6,1.726242776178794,2.4076622631518685
334,3.262292721420337,6,1.7278992075521242,2.1319345298230097
335,3.287419489477557,6,1.7250990013517724,2.2486795483151982
336,3.295757607559267,6,1.739983982904142,2.1593550549042297
337,3.261372479313607,6,1.7242666288905157,2.2074040052404014
338,3.2949666364738874,6,1.719371989999419,2.095165365878768
339,3.3349859376704813,6,1.721215022439837,2.157953979880555
340,3.3960888513089884,6,1.7233690634462424,2.1781750137986666
341,3.439667158897592,5,1.719382997039556,1.8527803000400385
342,3.4589739210814514,6,1.7143177895897732,3.1136531901190274
343,3.5709302192396706,6,1.7225773676981122,2.821839275879588
344,3.5039056615622997,6,1.7053055643956903,2.393525932189939
345,3.627052836115581,6,1.7129304844729247,2.216427199604088
346,3.5314294952141267,6,1.7287337488285242,2.322534474434005
347,3.6008212535024313,6,1.7215077331544586,2.297181635777174
348,3.7510141188080155,6,1.7117066658692555,2.3426300905028787
349,3.760921467534388,6,1.7126049807049524,2.2654937290827117
350,3.7493899259024346,6,1.7041297749187745,2.1938541259149864
351,3.8060560429870804,6,1.7099844247602967,2.178041200085225
352,3.840460012454656,6,1.7073560331899476,2.1802547116734377
353,3.817456403832381,6,1.7141847523153584,2.203203784650128
354,3.8432804599839585,6,1.7039839970922226,2.086986815170423
355,3.9356822754403993,6,1.7389578264401475,2.091979884488685
356,3.958981789278397,6,1.7194979433705084,2.1175732353728027
357,3.7196651440748667,6,1.7340112869570152,2.258909955507112
358,3.8641043437412605,6,1.7300963748452112,2.176521984025687
359,3.9324049262854004,6,1.7321362220612038,2.0147196013627178
360,3.946802131936181,6,1.7164240882030264,2.0367560770133712
361,4.120039008309988,6,1.7137602442548445,2.0767199341751175
362,4.1340605817442935,6,1.711687309313593,2.0801299580643136
363,4.209465167001795,6,1.7321150030852377,2.1544256042466197
364,4.127506023638318,6,1.722494539230213,2.02413811369806
365,4.183928663522963,6,1.7285403808817583,1.9509574803887721
366,4.2707508862582415,6,1.7255432700775988,1.9258598021134152
367,4.371885656057586,6,1.719420984459484,1.9582088782673541
368,4.45559302179575,6,1.7366591753355076,1.9989723064363643
369,4.567561805907687,6,1.7275247935603772,1.9374333620211484
370,4.758033355125846,6,1.7211163398071792,1.8877986714207462
371,4.7719370809051185,6,1.7225605922482266,2.0018380214390437
372,4.885057454742437,6,1.7251326127294466,2.0717953050851468
373,4.8247320553565345,6,1.7190611847314696,2.0265937376231453
374,4.98197693198118,6,1.7188587814275589,2.0142520739452263
375,4.956490526518735,6,1.7217980437150446,1.9979973444720334
376,5.070135677865807,6,1.7199935174538867,1.9543493872368847
377,5.157433735176994,6,1.7358383521655245,1.9524529175660115
378,5.365932429348618,6,1.7268666838475066,1.9380088001171525
379,5.32444378454673,6,1.723830296111524,1.896837244990432
380,5.341866580517049,6,1.7153804278711418,1.9179861748170968
381,5.5761259612772704,6,1.7207985369570764,1.89851700278325
382,5.732968454474417,6,1.7268405748851114,1.8903578017568692
383,5.675248031477892,7,1.6955951610361597,3.0001011251752407
384,5.8349595861641035,6,1.718551113124473,1.9392732982415526
385,5.966071704275052,6,1.7175399606508082,1.9000728239002673
386,5.983778443898203,6,1.7119268059513248,1.9110372018045392
387,5.989221870990349,6,1.6896171834103093,1.9117735676576617
388,5.79450013760777,6,1.7233349090285601,1.8986515303255913
389,5.697568274445516,5,1.725513420648873,1.8097863511933918
390,5.916687386998333,5,1.726592897818735,1.8479596559390037
391,5.668201273166403,5,1.715043698301611,1.8752038996574774
392,5.807718872383717,5,1.9754517113773205,1.7800945545072773
393,5.81259811190094,5,1.9990587431787883,1.7709087457464732
394,5.801016887989661,6,2.0019018989784736,2.8650514719087257
395,5.938065213603579,6,2.00243614067344,2.620196189157697
396,6.122951475203152,6,2.0019692773776803,2.453113171609649
397,5.666658562778466,6,1.999178138142236,2.292772915141185
398,5.333431532710193,6,2.0101452544655167,2.2934497459952308
399,5.33179013620294,6,1.9986336076598856,2.233024769786948
400,4.928364216342388,6,1.995405386637465,2.2196842065237665
401,5.024667865700749,6,1.9772630488005645,2.243414287918508
402,5.063849720079574,6,1.9880192335089424,2.204069128519792
403,5.112097406592724,6,1.989440687754979,2.112233174765823
404,5.257571996772725,6,1.9883347234206719,2.254463315749687
405,5.461366919831079,6,1.9889907171603516,2.1372987414569775
406,5.637431405098297,6,1.9853663487447308,2.1215999464328643
407,5.760446721652983,6,1.9866845159213284,2.1516684534785564
408,5.959984827134932,6,1.9848408286858774,2.0278059529867085
409,6.095485173244313,6,2.0000310289753958,1.949369399138867
410,6.174653836536407,6,1.9942139204731917,1.9427243487980559
411,6.3065430067947545,6,2.2191049227147777,1.9426877986609292
412,6.392658317497833,6,2.192022148324688,1.9152175834510965
413,6.534946459967983,6,2.217182700903027,1.9635928830629976
414,6.6269088760816715,6,2.1936400960154776,1.9183132081420948
415,6.683025196952144,6,2.2029252727512656,1.9092147718743475
416,6.715607884384127,6,2.21120498053165,1.869366056579119
417,6.856272985478569,6,2.2142892865399837,1.7838238745540407
418,6.482061638271986,6,2.2009178843733936,1.8227546112440576
419,6.587126574431551,6,2.1923101716082316,1.7784276277106563
420,6.529637176488052,6,2.178624771984929,1.7649023333528182
421,6.634688052555006,6,2.225905535332019,1.7496035108426535
422,6.355410168669152,6,2.2192083823675457,1.7173168387403235
423,6.37557604485022,6,2.2461496726506684,1.7037752742733492
424,6.47583984767374,6,2.2367891825438764,1.7155830039613331
425,6.597326142394309,6,2.237347852469811,1.7363524956354655
426,6.721542510911547,7,2.2333649836526304,2.8669010859872195
427,6.91140286032163,7,2.2138884374784698,2.498908585576376
428,6.911415090215229,6,2.222802959103398,1.741171224556369
429,7.190113199622729,6,2.227494218109805,1.7144439876875117
430,6.674341858514879,7,1.7148755338054056,2.395494143008352
431,7.216520945967062,6,1.98064721556284,1.7144607139924264
432,6.472904101985364,7,1.744749069729296,2.5267594248016123
433,5.677163937362096,7,1.7476101269232815,2.2847929947735826
434,4.650093117433158,7,1.735805967088566,2.1946652073442983
435,5.005947788239283,7,1.7092063417404364,2.249197996059813
436,5.56156774951701,7,1.7735736190778304,2.0507268006018218
437,4.784238037477465,6,1.759941278804447,1.7296913233366935
438,4.886857923134613,6,1.7647697067861399,1.7215377493785682
439,4.824826623493038,7,1.7577810702169172,2.7503299975166735
440,4.451255623761057,7,1.7240175069707917,2.5008245763040513
441,4.419233075536297,7,1.7145545307910284,2.239362630345617
442,4.5447279397643285,7,1.7291571887796913,2.263657753874293
443,4.477292749759371,7,1.7080134917098138,2.1100173591606546
444,3.926903716696316,7,1.7229628387538718,2.082098436600345
445,4.5019655698052645,6,1.714344981652133,1.7208139767051485
446,4.410305366273121,7,1.6993711598788592,2.7011240930173135
447,4.16117443287699,7,1.7164385245339,2.5501848149199264
448,3.8841338912738337,7,1.6926593226184568,2.2869569520237136
449,3.727390038012345,7,1.7178693024706553,2.290792960221985
450,4.109833400472382,7,1.7035862358791118,2.2921985972570043
451,3.713508290191186,7,1.7232573678982328,2.386612169635982
452,3.858672739429892,7,1.6867208230382449,2.341221499628829
453,3.331722684927996,7,1.7036910298541634,2.2105045540007953
454,3.365544467185657,7,1.7022853698074611,2.086117286195061
455,3.341737148343924,6,1.7065232468169889,1.7134380030300476
456,3.3985145851002017,7,1.7052190361294606,2.74249822220474
457,3.4138775967573167,7,1.7096781245306492,2.3963100896999956
458,3.430886506406324,7,1.7034087019942568,2.3717592959762244
459,3.492043779100868,7,1.7165110714627954,2.396190652698701
460,3.507235084880776,7,1.7212843478251978,2.227781351537683
461,3.524751491246704,7,1.7242502876200612,2.1587334591688108
462,3.6225864468648723,7,1.735949992700647,2.2250458976263365
463,3.7185666867745653,7,1.7411736427061906,2.1224472982923746
464,3.773052212453422,7,1.732982052257714,2.131429601823742
465,3.8010090354665067,7,1.7343764889797035,2.0533217049250334
466,3.890378243243333,6,1.7323749388692775,1.66668473070465
467,3.9881156140546636,7,1.7442646566258355,2.6913755271123665
468,4.125307889961235,7,1.7408598160224718,2.346533044088212
469,4.105024549651631,7,1.721793262373006,2.15494481149457
470,4.384627859652369,7,1.7413977698062453,2.0646939204475423
