Iteration,Fitness,AParameter,Distance,Diversity
1,97.80990010534073,1,7.216460744028935,5.785776356767596
2,94.47890570249533,1,5.010270518504943,4.158357432352131
3,99.39111332755937,1,4.329907136645164,3.2089032242160216
4,83.28501804056651,1,5.6721538329749555,3.2179818027586693
5,74.59874635422989,1,6.125104540654901,3.4311350752754746
6,81.2781279369317,1,5.504939001051684,2.9255070416777036
7,83.0477449266229,1,4.756467629711049,2.3643291620109688
8,96.13503018142262,1,5.273595833585509,2.6839676484243147
9,74.512564485561,1,4.889360337327614,2.302166816946867
10,85.25351982223314,1,5.26242305806299,1.9515598041310769
11,84.98180377166628,1,5.045902589645921,2.43053855568559
12,66.17790937653862,1,5.053996705767479,2.4761466604146922
13,67.85274768548733,1,4.869438004208437,2.719322378325039
14,97.57765165720305,1,5.441959648888573,2.8117172136433557
15,80.47140465550072,1,4.874219055429919,3.0287267314264867
16,67.82509414419725,1,4.083150287660852,2.9278805537292882
17,78.77565437893918,1,3.982300463213363,3.08423754618404
18,79.4365417281324,1,5.771813153444271,3.222875356851017
19,79.95510511573666,1,4.624449713606335,3.101790633540479
20,74.05839878477589,1,3.7599761960239637,2.574101452673567
21,74.94531572679628,1,4.8072267693384525,2.9593401206747223
22,83.79497225831919,1,5.6920917855646795,2.835305861834169
23,66.69499260517819,1,4.1104811255959,3.0742311257317905
24,84.05797896048352,1,4.165139558939552,3.115736355831852
25,70.57590968843354,1,5.072101831044886,2.9497254421380004
26,77.51980704192178,1,5.37927196950796,2.7550113401949456
27,63.126315465871166,1,4.01014546035477,2.9966858793370674
28,76.06514997215378,1,3.650829769559444,2.2914081619270656
29,59.89814635336002,1,4.646413834978763,2.3673281309205536
30,79.41449893841015,1,4.979519155216907,3.014101638453639
31,73.76764861575184,1,4.360559374776727,2.924251740492246
32,70.71043342503293,1,4.091762743687795,2.6803573881846883
33,68.30638064428902,1,3.982418990622662,2.582216919601111
34,69.8968938832535,1,4.006895897691101,2.337789975634541
35,56.378410525007844,1,3.890347103854777,2.3068018855454793
36,65.67538945911791,1,3.840760917228908,1.961554503902607
37,51.88645994029342,1,3.302287438278386,1.9454133678161363
38,51.40337213579663,1,3.5960829717364455,2.027892357545284
39,43.5438582491099,1,3.697067430221368,1.9742712575550831
40,62.40362746285174,1,3.164584999849702,1.9378193513625723
41,44.268545107603686,1,3.3574784317261757,2.1167994545189694
42,59.36543616242204,1,3.654621067793466,2.083789790015845
43,56.283008956253035,1,3.7217665976267256,1.7986171694223858
44,37.823079795194374,1,3.148986932505519,2.0471677407949813
45,53.89224944650672,1,3.8871560987833207,1.9831221168388746
46,50.48686637180845,1,3.266991914815381,1.6615113377038546
47,44.92299649999253,1,4.574070358801395,2.1948831715396797
48,56.85877085737846,1,3.3987968829510837,1.9657015744023292
49,28.264873557746142,1,3.644824038634967,1.8809605828303124
50,37.06658378011378,1,3.3922709980525987,1.7683318232746545
51,30.735399413682288,1,3.3433145227176846,1.5145357404183655
52,41.582891749243345,1,3.50222201442698,1.4207299738424928
53,36.596147005626875,1,3.927624780869759,1.8249133053664834
54,34.72068406560285,1,3.503554953494999,1.93066849435066
55,39.15902339301192,1,3.396166195336369,1.2594789282947298
56,32.94208093986532,1,3.7879900087285843,1.215157678320913
57,43.828432651164725,1,3.7998909586559972,1.2857287371649437
58,34.163893825373776,1,3.733227715616379,1.4515810751759035
59,21.22216838421987,1,3.4138370446306467,1.380260751563908
60,37.95164404910464,1,3.6668007090826977,1.2533700732966087
61,48.55160583390462,1,3.705167758000546,1.2061180665363354
62,31.488390599419887,1,3.5188665122337928,1.1895837281370725
63,38.09757452000576,1,3.1235025609443374,1.6140702302663983
64,37.96765199351031,1,3.5974604289539998,1.203503009584046
65,41.05268567342061,1,4.074082452404761,1.4173216906253552
66,40.738292752256555,1,4.061122552043789,1.04561186469299
