Iteration,Fitness,AParameter,Distance,Diversity
38,51.95812670334723,1,3.5765856535090768,2.0818951760407596
39,64.36155087594321,1,3.782705525254236,1.7174764791244859
40,70.06193083917519,1,3.826913262393364,2.009970966728388
41,64.35449338604448,1,3.851767470185339,1.9807858556273954
42,56.07229870996799,1,3.851411072364172,1.9867377465517257
43,70.83630027541477,1,3.4938642041760013,1.7219926379269586
44,57.669480795842375,1,3.61609222106973,1.4920277781405538
45,51.12127527464457,1,3.259315914360372,1.4603778134698409
46,30.621833151617352,1,3.5226035579043757,1.5870716832237712
47,46.51565805378277,1,3.583531417471585,1.5665752823333357
48,55.23727741272809,1,3.280075971808473,1.6404652285369812
49,42.874212128113385,1,3.575688495906594,1.3775722771917829
50,45.45132404311805,1,3.6106854567990347,1.1300412163658131
51,35.442233028344376,1,3.6183709615625346,0.6894000057095684
52,30.678236543484743,1,4.015405797842109,0.7322955334189197
53,17.592958422254412,1,3.590738833394226,0.8753696809269242
54,28.53740774207661,1,3.579173190841728,1.2339075800447725
55,26.010186845581387,1,3.57427349454511,1.2351370843601044
56,25.089194441947527,1,3.6218243086277706,1.0119843863521154
57,26.68154184319009,1,3.691778694286226,0.8130080114831517
58,27.693479145188377,1,3.548024429617895,0.9922413695108141
59,27.377747928789134,1,3.641452369038822,0.8895029942322757
60,27.26496647537698,1,3.6823156785004185,0.7910470617131126
61,24.871111958689013,1,3.4873204814181715,0.8153038732451087
62,26.263843716477027,1,3.722725504873895,0.7878293811563843
63,26.256640175969977,1,3.5395360293098848,0.6819316555261278
64,21.941125680515782,1,3.634255298743029,0.6478248898165582
65,21.396315513401774,1,3.5890151349258606,0.5770849731872167
66,20.852784291773077,1,3.6010098061339733,0.6479762266729797
67,18.87518779960071,1,3.5034461634723737,0.30111660273967256
68,16.279405612090898,2,3.5630908242153714,5.270959565552469
69,16.196347074114954,1,3.5755960464430028,0.23480349098008851
70,15.165831637113428,2,3.564530493274455,4.768188689955508
71,14.980952713731043,1,3.563629859589946,0.4026808111256993
72,15.490223402797525,1,3.566001563863552,0.2758219817539519
73,14.584702704839856,2,3.5426118340282096,4.576236748988222
74,14.407642629391447,1,3.544892092898165,0.2869410956221666
75,14.01658397513178,1,3.544353369813802,0.14272520588357523
76,14.145337220414376,2,3.5682091264755207,4.322640526953464
77,13.986648443677211,2,3.5892568010673167,3.136644131445375
78,13.753540898418237,2,3.58823509983483,2.937744791565607
79,13.829305748151071,2,3.605413406819136,2.639692385296304
80,13.78567101904595,2,3.590363758217008,2.87597939408672
81,13.734825592653863,2,3.58851425314197,2.722325348743763
82,13.516311409994728,2,3.592268316349977,2.7778831451322645
83,13.452016869662316,2,3.588832476910313,2.6923107499757126
84,13.424037394601982,2,3.5908555328502856,2.864408995917571
85,13.408576822393485,2,3.5888041446399535,3.0068910858917524
86,13.374359321713968,2,3.586934675173945,2.761080921783518
87,13.242604584910111,2,3.571975061880279,3.147316089620834
88,13.20736014234572,2,3.5732683025073646,2.6515192550206166
89,13.186546398312899,1,3.575249906242705,0.06454421707774356
90,13.153097147063292,2,3.5796654598337727,5.428369341145247
91,13.09792264031762,2,3.5852115188182005,4.432748369452207
92,13.11817297918202,2,3.577348483481608,3.782260981592039
93,13.102546790755568,2,3.577857493801557,3.287838216001643
94,13.069741638793175,2,3.5857234778265172,2.889555020693408
95,13.046169296850167,2,3.570708942832565,2.8015251145164397
96,13.042035632161358,2,3.583061191254226,2.6402417979367168
97,12.985874156451402,2,3.587065533726163,2.4179457437112983
98,12.98043054230564,2,3.5824364698284157,2.4926023731739733
99,12.974023420914378,2,3.5838538570364116,2.6547644181614185
100,12.966179266944152,2,3.584288856570932,2.8056194205748386
101,12.955622584641873,2,3.5830174086432174,3.382674642585687
102,12.953581078999974,2,3.580995208406923,3.3994612736266214
103,12.952413712137485,2,3.5813387960558356,2.851783829108959
104,12.946239279345619,2,3.5828283095540705,2.9538117990045962
105,12.94564202248253,2,3.5838725140480325,2.7055028254654236
106,12.943403724127492,2,3.5830285427843815,2.854638160248671
107,12.943691078962118,2,3.583130305632122,2.979695873599821
108,12.942415249277786,2,3.583914701125108,2.9356364727726625
109,12.940906060351494,2,3.586912409893692,3.126598408713274
110,12.938964639551031,2,3.584569077293697,3.0157152765210027
111,12.93836895155053,2,3.5863608603161223,2.888417852278111
112,12.937614083804363,2,3.5865247282301893,2.748140667344635
113,12.936670988794248,2,3.5868480692299056,2.8081573208932253
114,12.936834489246294,2,3.5867278449993614,2.8352933930184534
115,12.936387875319639,2,3.586949482447156,3.2562508378274804
116,12.936051906068059,2,3.5872547970923803,2.8916063315471354
117,12.935984238612534,2,3.587259454864305,3.0521723758085764
118,12.93590269200817,2,3.5871645756922037,3.0201800507961223
119,12.935803476095558,2,3.587625489158401,3.0885000292257536
120,12.935775614401038,2,3.587257080314447,3.103647206002098
121,12.935687638314675,2,3.587078220177316,2.6697136372769292
122,12.9356568450944,2,3.5874005761005763,3.180483288619059
123,12.935336991009208,2,3.587347163164588,3.199076363298618
124,12.935286906186676,2,3.5873499449178503,3.2561897504494484
125,12.934736284988546,2,3.587454053095258,2.98982859722108
126,12.934713880347772,2,3.5874592077387963,2.8288880229961206
127,12.934694729262844,2,3.587442771497373,2.7923843703021345
128,12.934685686907287,2,3.587322665289219,2.8786867461578893
129,12.934678171639447,2,3.5873428125244855,2.7015454886171644
130,12.934650556927224,2,3.587342882333621,2.7225248409937075
131,12.934627704548717,2,3.587469525007107,2.705551838026966
132,12.934627498719891,2,3.587479302809756,2.766922877420645
133,12.934614575560744,2,3.5875094360737783,2.665123070031195
134,12.934597151657968,2,3.587522171308128,2.855895983398924
135,12.934602125400218,2,3.5875165015530386,2.56202900668687
136,12.934598459410992,2,3.5875382802012665,2.4149781602043445
137,12.934587642237034,2,3.5875112088355916,2.4154448090811664
138,12.934574682288073,2,3.5875141830649206,2.3807000429348166
139,12.934566314577836,2,3.5875109849342928,2.3677073898663936
140,12.934559411056,2,3.5875079074350587,2.2400645283506337
141,12.934551700550259,2,3.587609437669668,2.372711889202661
142,12.93455072478936,2,3.5875071502768794,2.2940649550736314
143,12.934521953477173,2,3.5876099977519202,2.260424137437042
144,12.934521674825817,2,3.587608625415889,2.2901024708714814
145,12.934521765560035,2,3.5876095156242362,2.2359636921636965
146,12.934501722592358,2,3.5875317555808013,2.2933840268005086
147,12.934501278596912,2,3.587533696155494,2.21804193095322
148,12.934499766440126,2,3.5875236201769773,2.1561725186619296
149,12.934499766255612,2,3.5875235730738106,2.199651815067994
150,12.934497890157985,2,3.587506520579656,2.234497081805918
151,12.934496932006255,2,3.587513207301605,2.2087691726095136
152,12.934496278830238,2,3.587509864051858,2.201286077053224
153,12.934495900236186,3,3.58751902459066,4.560453533381837
154,12.934494573834655,2,3.5875028679728294,2.235792108477918
155,12.93449439283674,2,3.5875026919944566,2.065095800124672
156,12.934486497270072,2,3.5874359612933526,2.0231936771876198
157,12.934486175331514,3,3.587437117625744,4.181557255007577
158,12.93448495197056,2,3.5874196655113937,1.957182111954648
159,12.934483794455488,2,3.5874003339882994,1.9170674730978092
160,12.934483259716359,2,3.5873728691757614,1.8838580320848204
161,12.934483441172489,2,3.5873848381491755,1.8423236097565443
162,12.934482916934101,2,3.587384909523192,1.82440609899009
163,12.93448270439049,2,3.5873745454441073,1.8415743950438206
164,12.934482700588148,2,3.5873767308015867,1.8539338470652484
165,12.934482657618247,2,3.5873741039445215,1.7979878858716638
166,12.934482656223452,2,3.5873745185415062,1.7868855144590838
167,12.934482649272752,3,3.587373540727355,4.159737924198846
168,12.934482496887625,2,3.5873713634201163,1.8014864708421583
169,12.934482309169425,3,3.5873637792203934,4.087693592263947
170,12.934482237403444,3,3.5873607398954652,3.2586278343702593
171,12.93448226368838,3,3.5873619384389253,3.0597549535447603
172,12.934482234651256,3,3.5873598788991825,3.227615283270821
173,12.9344820226342,3,3.5873442161933067,3.267375932413825
174,12.93448202149574,3,3.587344066353534,3.283538842064674
175,12.93448201253635,3,3.587343747863613,3.0800924249655943
176,12.934482004983522,3,3.5873432721673937,2.920753017402866
177,12.93448191197838,3,3.5873438128902313,2.8488892542062185
178,12.934481911909444,3,3.5873439253540464,3.19374957543605
179,12.934481614659745,3,3.5873429630475866,3.2040733096502763
180,12.93448038334948,3,3.5873474587679475,2.724229730314557
181,12.934480358855893,3,3.5873472759308473,2.8279475352252486
182,12.934479306675485,3,3.587350622353982,2.924539174431704
183,12.93447795998702,3,3.5873547251027014,2.6815069444676976
184,12.934476399400893,3,3.5873587891217253,2.7338832105541986
185,12.934476235509734,3,3.5873593587124324,2.641155096953482
186,12.934475549249385,3,3.5873622144978596,2.6406928065576207
187,12.934474833154894,3,3.587364421591641,2.8558382334728543
188,12.934473514933416,3,3.5873689734814156,2.892294393555683
189,12.934472570189243,3,3.587372789401226,2.7340653820506224
190,12.934472308264063,3,3.5873725986770686,2.883800297312705
191,12.934467031967685,3,3.58741683780764,2.792439737158038
192,12.934467003081139,3,3.587416644359186,2.783125882948836
193,12.934466876456284,3,3.5874147023211966,2.6911082650823754
194,12.934466503031999,3,3.5874105096622193,2.436340714170822
195,12.934466177653633,3,3.5874103735345426,2.367798243338478
196,12.93446543224968,3,3.587410345414371,2.4262289317213077
197,12.934464990114023,3,3.58740556539616,2.5745327112804617
198,12.934463980644068,3,3.5874060151677316,2.6613739162711374
199,12.93446378244991,3,3.5874052497411406,2.3109935885132913
200,177.14280507556128,3,10.956992187263245,2.317551811315818
201,177.4935380310601,3,9.805762911162752,2.2372316065495053
202,158.34306495962875,3,9.549204486208806,2.2765969579132457
203,136.0065414247166,2,10.275779232981384,2.0933607780643424
204,122.62059703848743,2,10.586811105545971,2.0239096623470387
205,115.26327827685306,2,10.112991518712427,1.9293319056118894
206,103.01924400697663,2,9.212963174591128,2.4260987424898004
207,94.9548404222295,1,8.38044516054018,2.019116756286243
208,92.8740051798478,1,8.664858092034807,1.1111566937165247
209,88.02977694256639,1,8.141064759771316,1.2376524217514193
210,92.68895985273933,1,8.642344671465754,0.9557055944963457
211,88.70419002702636,1,8.544070637910778,0.8973114520555537
212,90.35266799700184,1,7.628693177195552,0.7674570891280752
213,80.56106569097251,1,8.19113046224875,0.8389661225425274
214,88.60706312535396,1,8.675491242493829,0.8574055823702532
215,85.40515707418763,1,8.704420869133516,0.9061762202466132
216,71.8923768724911,1,8.143311391152062,0.7671310524405146
217,82.64261797810002,1,7.947417727426386,0.5539893386578406
218,85.09078461534394,1,8.506230946915359,0.6841249458412694
219,82.25334045356476,1,7.771719503510926,1.2131686638674246
220,75.88039865988846,1,7.892213220006515,0.8521541400099859
221,72.80282201110616,1,7.88621340325806,0.6799117317159666
222,70.85605100977199,1,7.879115183006812,0.7825126282210981
223,72.44542734288193,1,7.097902705237798,1.3214957487418597
224,70.1836012439093,1,7.596902310648328,1.1720875709526621
225,70.76921288815284,1,7.935375188428137,1.0614201672950296
226,77.80376961719176,1,7.685757732217945,1.0103414875069652
227,74.28778588858516,1,7.296541242110422,0.927872726803164
228,60.42805181818389,1,7.129550473080506,0.9931913602634906
229,62.777066678272,1,6.999053589956513,1.0544121769700756
230,61.890575971246854,1,7.143437421796504,0.7767087333409752
231,60.19713498090273,1,7.087174668026011,0.6237006233418408
232,55.58869840665974,1,7.023939959882887,0.7608838774019898
233,58.051290209845746,1,7.040395950035107,0.6504228754991069
234,57.41266368235688,1,6.959595251812349,0.5072266958794834
235,56.11173151740055,1,7.069858958555216,0.4848963810275835
236,54.45401174775672,1,7.047333343840805,0.38885822470426024
237,53.76780156450519,1,7.049594786382126,0.2042326763328321
238,51.24866198210201,2,7.024484624050967,4.625129124191238
239,50.02126464720193,2,6.9905586529710115,6.009291411199112
240,50.376465979458665,2,6.999053208689718,5.545410993904115
241,49.782084187559,2,6.9748036901111305,5.1186916928519075
242,49.487286497497216,1,6.970950393487485,0.07166880014130977
243,49.367214704131484,2,6.972103211351629,5.779639100587841
244,49.33929388942951,2,6.981910851888818,4.422927192922505
245,49.1661642414542,2,6.959268830751449,4.440094556879871
246,49.14806072387042,2,6.960379554806467,4.364301230108977
247,49.04089557328886,2,6.955357899186313,4.759807525341925
248,49.0413154554088,2,6.9595043460482815,4.699985505730305
249,49.007967813332066,2,6.950595954078791,4.994738131423105
250,49.00900860299656,2,6.948673761545415,4.630378868159353
251,48.90538557078583,2,6.957704706925692,4.148793497573189
252,48.91597974118946,2,6.965690811877316,3.618062162053193
253,48.88083964725187,1,6.959518530554251,0.054928980029289934
254,48.84384167609122,2,6.9627900911966645,5.320603857360905
255,48.826870586100156,2,6.966076849968468,4.790747532947723
256,48.80085529953401,2,6.963975271021541,4.616754936306321
257,48.794620439901536,2,6.964897131040765,3.7487033817542046
258,48.79454586207009,1,6.965494049574961,0.03931526538351298
259,48.794609877319964,2,6.963721869323129,5.683876236218384
260,48.78771521666658,2,6.965512605333666,5.507364442319476
261,48.78097110546255,2,6.965297676201653,5.104025122135288
262,48.77865972387413,2,6.962447559183711,4.671434042345331
263,48.77682675258686,2,6.963224150207935,4.65301439685355
264,48.774471762547485,2,6.963856798110722,4.194604363595543
265,48.77160312835011,2,6.965207943822101,4.86523300665999
266,48.77094219016104,2,6.966668475733295,4.1393890464976115
267,48.77058793899519,2,6.964745724000308,4.127655559164163
268,48.77073784749356,2,6.964786460660418,3.7570481642677005
269,48.7696943698075,2,6.964604362318823,4.000605643603307
270,48.7675126901284,2,6.965380948547065,3.6455783864603943
271,48.766726500259615,2,6.965987131176907,3.3390252385799526
272,48.76608856905365,2,6.966027559144435,3.812686931500326
273,48.76489625890263,2,6.966771053650914,3.4506593072802896
274,48.7644548575343,2,6.966623304335374,3.2895292607651765
275,48.76357347450748,2,6.965765578550305,3.2271195070740153
276,48.76318101795343,2,6.9669305488503275,3.376323460096735
277,48.76239667405198,2,6.9669238789144545,3.108762648467653
278,48.762296246258174,2,6.966907568676302,3.282309198721924
279,48.76203321043464,2,6.966154633533503,3.3951792850505367
280,48.76180383277314,2,6.966496441283888,3.302970557734739
281,48.761736590155095,2,6.966081931274875,3.627141196741529
282,48.761667988599186,2,6.966074561602944,3.312096638617303
283,48.76144496446442,2,6.966247828215048,3.3410743556083
284,48.76127722699625,2,6.9664783840220865,3.531544578010055
285,48.76089542361652,2,6.966435918978366,3.2938929027502657
286,48.76101884774572,2,6.966591620795328,3.75473232647302
287,48.759596455496705,2,6.966856176023714,3.8662165463349343
288,48.75959696035514,2,6.9667095887978725,3.936688709390949
289,44.45141632682981,2,3.637716899671441,3.629539896034851
290,48.759265274754426,2,6.9668591823992125,3.64245860605554
291,29.924210424316016,2,2.472425939800134,3.629915651851765
292,48.75894350402626,2,6.967032712100688,3.6997934934684067
293,48.75875722585364,2,6.966942001745956,3.761638373604155
294,48.75889240508503,2,6.967113397627699,3.4926296430528714
295,41.26637521129574,2,2.4100123581682897,3.5691076044150973
296,48.758805930566886,2,6.967008045914026,3.3216512301101564
297,44.150596413312144,2,2.238671567747118,3.4567475755952897
298,48.75878195746127,2,6.9672341352863185,3.6478748700964574
299,44.018880786873986,2,3.263934007871438,3.399832635222945
300,42.85400682344735,2,2.5160256657428484,3.346753493051787
301,48.75871935655121,2,6.967291532772614,3.1761475754739683
302,40.75199374682749,2,4.090758878252305,3.346300247370541
303,38.186925043219496,2,3.2558464535684535,3.204250601785126
304,48.75869390464382,2,6.9673072544641625,3.271277959074949
305,48.758681464823496,2,6.9672772027397745,3.282701976251547
306,41.41839385670278,2,3.613435220215405,3.3070073712427543
307,38.581018733026426,2,3.163030810866754,3.2038977118112397
308,43.79152532409532,2,3.270806681319457,3.2913105113235366
309,41.829242834319174,2,2.856727652357209,3.365689775983946
310,41.652224664663066,2,3.4672116533530057,3.078827522851918
311,48.75864355160384,2,6.967271957997215,3.060402075398371
312,35.224051273788916,2,3.2467762544028735,3.0813092628709007
313,48.75852467071093,2,6.967107734647318,3.337049792741603
314,48.75852462695839,2,6.967107490907132,3.126831084174768
315,33.86084710341274,2,3.0734682667943325,2.984022276850436
316,35.934816632410104,2,3.0785240457831695,2.8679985765768023
317,47.048854216188055,2,3.170010586465859,2.9878609886788254
318,42.07477402937494,2,3.1734823285212763,2.967820322781915
319,38.09185916494849,2,3.049919704261978,2.9313005021972236
320,38.894813582400204,2,2.9823861466241772,2.9998628505978915
321,23.900015988541725,2,3.156473592891989,2.980995041735255
322,30.173189008739897,2,3.1867017304163507,3.1013372795234293
323,20.86663740932792,2,3.102196663297512,2.9522820487023798
324,21.79058654184577,2,2.9903903834190007,2.923384745901716
325,15.809715747806962,2,3.0978940706334623,2.9290064230122974
326,16.279770149277994,2,3.05614952214823,2.9028296288375808
327,13.319900434658308,3,3.0785713958654206,4.837487704762678
328,15.7249487739725,2,3.073814147697176,2.9294134685960533
329,15.948880761633177,2,3.0372022179850693,2.9153107451784055
330,14.13442631153491,3,3.0516193701573417,4.822887183432588
331,13.026864746880747,2,3.0292529651136477,2.984920335075043
332,12.942034423543845,2,3.0436586926159945,2.961124601533471
333,11.2914602473234,2,3.0281221048750058,2.955572312455284
334,11.410751961149543,2,3.0283106428494606,2.9326012591775554
335,11.547669304638234,3,3.0393502587654067,5.122272132936711
336,11.017177557737838,3,3.0245464183020214,4.24628081610137
337,10.533523658761453,3,3.01437794944999,4.123614598643508
338,10.837554556638011,3,2.9969189054839473,4.262974970576945
339,10.59109707722395,2,3.0284165957879554,2.9328845748761583
340,10.186960329548768,2,3.0124135163607075,2.91429742929114
341,10.09872504374107,3,3.006959382185704,4.740398308227234
342,9.792881300748945,3,3.0171111303633564,4.193027994472441
343,9.8945998535537,2,2.9538373205790704,2.911456918664521
344,9.73260141831986,3,2.9968366517595757,4.947514167328744
345,9.586058759830308,3,2.948412938519712,4.851323218119235
346,9.413356670096903,3,2.986800367362272,4.351413754302002
347,9.326211662686404,3,2.983231824604263,4.218913762451089
348,9.319319380487258,2,2.9529287943435736,2.9128092859892387
349,9.29671927898599,3,2.9710436637145086,5.3216629189744795
350,9.199485721982228,3,2.9884622201774587,4.5451677192422
351,9.204318280708137,3,2.967046354285016,3.8940797742798448
352,9.222140496311098,3,2.9643491408019993,3.6812106476954987
353,9.157980631276885,3,2.976893272931763,3.4164127537973648
354,9.072153820504553,3,2.974481199582697,3.3025884829383174
355,9.0530012825391,3,2.9760375815166644,3.495756527362425
356,9.039772404288954,3,2.974704199295311,3.4916796929932894
357,9.022829140047008,3,2.975768052454088,3.610072718342828
358,9.025439143965741,3,2.972779145747542,3.2497794945572425
359,9.019466002099492,3,2.972848410318501,3.6554510003010536
360,9.014094571522037,3,2.973772159570941,3.474283696958794
361,9.002972489364694,3,2.978014174918225,3.595049455251738
362,9.00033569073436,3,2.9765965589254333,3.4804056945351363
363,8.99490480800982,3,2.981789399861129,3.4869301355419497
364,8.987983875268526,3,2.9810800217813185,3.4755670001123877
365,8.98786525746091,3,2.9775616820469972,3.570420851926921
366,8.984323846652117,3,2.97788318045616,3.8407645128320738
367,8.980483766684273,3,2.9782791186568263,4.071372793283342
368,8.979572736217705,3,2.9787479413232876,3.9545100722465483
369,8.974640722024006,3,2.978659858555451,4.003919320774697
370,8.974194236125982,3,2.980886603262963,3.7049374259819206
371,8.97129282938829,3,2.979801633528624,3.4777255405889127
372,8.971236650969928,3,2.9799373050630567,3.4874365523717605
373,8.970727259987086,3,2.9802523504015266,3.3310504486001284
374,8.970076539209103,3,2.979697853150642,3.2511116344325686
375,8.970030661361989,3,2.980245902961701,3.266257622859617
376,8.969342058305045,3,2.9795485391527325,3.147692845629664
377,8.96888436032846,3,2.979698655827629,3.286640203521916
378,8.967637137929813,3,2.9801431673246217,3.6078294612980075
379,8.963311478583421,3,2.9804067007496626,3.740831388043816
380,8.962548173917497,3,2.9805860646841076,3.5876314228321715
381,8.961453188274788,3,2.9811218400639135,3.476442824723033
382,8.9610803740824,3,2.9811925682451945,3.466982663401272
383,8.960210271233336,3,2.981430848355367,3.4119261057867982
384,8.95986683062742,3,2.9816891851802847,3.5307457210710322
385,8.959977575422997,3,2.981594380328028,3.6828005727351765
386,8.95979592312004,3,2.98162293946622,3.531907000625048
387,8.959647026326195,3,2.982071737914694,3.313264747069344
388,8.958317952945706,3,2.9820615445054375,3.428700098140399
389,8.95771824068946,3,2.9823537190981284,3.242744356879933
390,8.959447631074298,3,2.9819118638401947,3.3371230802575655
391,8.959389143635576,3,2.9819130916272436,3.6360180342930475
392,8.958899916171163,3,2.9821422501457033,3.763362197153134
393,8.958489928454213,3,2.9821310012515188,3.5080920277668373
394,8.957918550663308,3,2.9821558440021754,3.4941858040506197
395,8.95764213670671,3,2.982161291253532,3.6282181082385883
396,8.957611525022259,3,2.9821754178967597,3.765377994987401
397,8.957589271528562,3,2.9821888696996126,3.6001086344501534
398,8.957467767315336,3,2.9822319973957296,3.5160426789408916
399,8.95746785833768,3,2.982229355652367,3.6453128019820236
400,76.79063193527267,3,7.742250858592502,3.7174319142528898
401,74.20577301681078,3,7.698072423134454,3.527526135355929
402,73.23775348220495,3,7.704443955390929,3.2593558072608837
403,70.35876897610468,3,7.641405247960452,3.198892555087388
404,57.85442137584056,3,6.579561107177783,3.061679027745185
405,58.078484388589935,2,6.5816757900962966,2.917635196180799
406,57.021786270657906,2,6.562252806641423,3.10604500343946
407,55.0721120001801,3,6.538129490881447,5.336397288257218
408,53.93374761031197,3,6.476773203847452,5.167992871386847
409,51.91024926574109,3,6.51286866861402,5.065049444643865
410,51.24624024011072,3,6.493415970612131,4.992628008952161
411,50.23800295289534,3,6.485001968902341,5.220891318475657
412,47.43395174653057,3,6.459303603855784,4.681072931633061
413,46.72689188138356,3,6.469842458747728,4.509057026809653
414,45.56708394281934,3,6.426671747394286,4.449323792104299
415,44.53529996485198,3,6.429796907822104,4.596208921350351
416,43.509381907743055,3,6.438426582270537,4.461146744120993
417,42.920092703321494,3,6.390755959659885,4.317899413722652
418,42.286654199188774,3,6.397615413921484,4.1853267357381165
419,41.9803962815341,3,6.390475368234628,3.9244888318198208
420,41.681461894342384,3,6.403359310411009,4.111575968913262
421,41.572507336710075,3,6.3941858867689785,4.0669894785887095
422,41.48128100088813,2,6.3937184771008155,3.303431262246765
423,41.37338523752334,2,6.36916226125222,3.2797143719179696
424,40.36522161597179,2,2.534255368480376,3.1518099515289975
425,41.127820696656244,2,6.378367800377376,2.9932318447649435
426,41.05563571340461,2,6.385258031968527,3.0152228797964353
427,24.854295574808717,2,2.3979121332297275,2.9396990711423756
428,27.89382874872534,2,2.3992305082068848,3.056124599816676
429,40.93285616660272,2,6.370257741512811,2.9453978820886633
430,40.93690157905785,2,6.383630968600721,2.854263588444516
431,40.90640345135405,2,6.383084680374507,2.9403398297285395
432,40.89656639975675,2,6.382427786394068,2.914910773542869
433,40.872706451468495,2,6.378171786376538,2.919675412822245
434,37.303363818689554,2,3.1423045481767065,3.3569639061008663
435,40.85941353045403,2,6.36849708190301,3.142911721569944
436,40.840005664995616,2,6.38110040991353,2.857060381320941
437,40.829783503053136,1,6.376787584498786,0.028689514711798977
438,40.82954120185313,2,6.3787001971187545,5.1017389538592095
439,40.819224211618504,2,6.375480016856878,3.8968292453240654
440,40.81901576885685,2,6.3754237730983565,4.029315680406566
441,40.81381385732064,2,6.3731798767503385,3.4685646111783677
442,40.81274200938117,2,6.373244825005474,4.06030653531226
443,40.80575403025031,2,6.372179205806824,3.8836832178776066
444,40.805452340263436,2,6.372152587336564,3.6017662285467438
445,40.80213709073442,2,6.372224603589246,3.5902509517659884
446,40.80213709073442,2,6.372224603589246,3.407222233052396
447,40.800064256406344,2,6.374743876795527,3.1704696528312186
448,40.799500580488,2,6.373403751989215,2.7588444262367036
449,40.79856427839001,2,6.371785627905725,2.70341720251576
450,40.79791497344226,2,6.372472107248469,2.9356229801614497
451,40.79775060205801,2,6.372424156895326,2.8797385752625226
452,40.79742196130821,2,6.372345761422058,2.488097281192113
453,40.796748125485884,2,6.371664809661085,2.790788323139763
454,40.79663228866463,2,6.373133665927049,2.4663141441434204
455,40.79662067128955,2,6.37313184167443,2.756696261071073
456,40.795554925992754,2,6.372403442143426,2.937638679175317
457,40.79536061813832,2,6.370972744828027,2.489639112348603
458,40.79467973382657,2,6.370898612951856,2.570386077000843
459,36.748555667885114,2,3.629331831853759,2.4563472900611254
460,40.794225157019554,2,6.370837372414934,2.551602105532056
461,40.79415059453085,2,6.370750003330081,2.8247195226067934
462,39.945199731193156,2,2.8148363057413612,2.843338420436353
463,34.80959358386252,2,2.9247147875109194,2.9036076615808906
464,40.79385008040724,2,6.370721160831611,2.6175257586400433
465,40.79376230259129,2,6.371339737676741,2.989551911850234
466,36.0930290204425,2,3.3479726260546756,2.8852116148101516
467,40.793623131964466,2,6.370636564821025,2.8654910919039773
468,40.793594359398384,2,6.37068571564724,2.67280943947731
469,36.55447291040278,2,3.959168680864898,2.5278543165955067
470,38.4396116841321,2,3.465025480029891,2.63888272835664
471,35.4905509491571,2,3.0075582888360244,2.58176836833171
472,40.79345293518708,2,6.370806294189527,2.641174238666831
473,36.508702683870936,2,3.0176899436102302,2.5441840860937956
474,29.472734187587122,2,3.0080818160554372,2.6561661624898503
475,27.361291548821626,2,3.0244939788165883,2.443095782920934
476,28.175113812159125,2,2.871695536821489,2.4571240200132047
477,22.48853987969423,2,2.8493571932560573,2.734879985636082
478,26.179099290300357,2,2.8975805959297274,2.793079927974337
479,22.38838319247307,2,2.9494175403578873,2.747921693941718
480,16.371099204395733,2,2.9260877772740526,2.6976384574252608
481,22.975439661695447,2,2.7071575113438393,2.6653079137916214
482,23.175915168437044,2,2.849739924904733,2.557360401165042
