Iteration,Fitness,AParameter,Distance,Diversity
222,79.04230570380851,1,6.0687577645569535,1.9553172564038175
223,78.44625809195905,1,5.5998261427374745,1.840873583170367
224,70.00359972473566,1,6.105773707901264,1.7721518968007488
225,63.05685857988454,1,6.067535164623266,1.888403269521682
226,77.48604773630748,1,6.220057257752233,1.6336626047387022
227,60.94033304817442,1,6.28608261897193,1.944182368679879
228,64.0393223266705,1,5.769670049829047,1.7021307384579936
229,60.97466430171432,1,5.750826509262421,1.6610926308013123
230,57.00222331169574,1,5.746121087656992,1.5362626528342103
231,69.35473553566896,1,5.900262307600405,1.4945878299366415
232,57.96650841360356,1,5.69187488907003,1.2369862712002113
233,50.82650944535119,1,5.996020383289085,1.0971616979195313
234,59.670101396907654,1,5.803371803656228,1.2897297661452822
235,47.07245923980941,1,5.669244296435766,2.001817838004647
236,51.693316613609184,1,5.678357732478409,1.5130454114839287
237,65.67597800583482,1,5.485047102782552,1.5086480770529886
238,53.543370936746356,1,5.478789390120827,1.385638495591028
239,59.158629014684735,1,5.5643906509545005,0.9196080862311586
240,52.5695527029099,1,5.620229241916099,0.9506148756571376
241,49.63391736279702,1,5.642921903093251,1.0343129465851972
242,52.15847943591652,1,5.374368652962677,1.3936598846022068
243,45.40654970658824,1,5.721213121608968,1.323401328766413
244,48.29407371920122,1,5.683374608209574,0.8411548184900387
245,45.79173340730903,1,5.646607368690998,0.8306652021234933
246,44.20303472986508,1,5.769097264447649,0.8301835636874864
247,42.866237129461524,1,5.715545205068189,0.5575454673406909
248,43.58377625938138,1,5.781343097393522,0.659495728517241
249,43.96491219265142,1,5.6248268917688975,0.5129083055639977
250,41.80922545465177,1,5.619709546857211,0.4104186271847955
251,35.51144194214946,1,5.176148145906097,0.5710269943434877
252,34.60182859726072,1,5.209449557086429,0.7606021284759006
253,36.11856321364529,1,5.155767837166399,0.7637068902452542
254,36.30171968318625,1,5.149109814316329,0.649835065088338
255,33.30061422875079,1,5.1721768311003125,0.3307461899107475
256,32.53675438539206,2,5.144516416760329,5.405310194383875
257,31.74042298549142,1,5.1886572120114405,0.28661013053716755
258,32.202185644567464,1,5.199930941241818,0.26710226257328973
259,30.187858153683138,2,5.177922642121639,6.004616415165335
260,28.88723293255046,2,5.17677502913225,5.0619156599460915
261,29.30841012381333,1,5.206053174767969,0.1844854615294711
262,28.61530109813569,2,5.183830355604941,5.569166401480729
263,27.826692455740613,2,5.183370582261232,4.6970799476576035
264,27.619038974188996,2,5.186455853474998,4.969353270772544
265,27.569762035827296,2,5.191001489429271,5.058640369185286
266,27.19482534692075,2,5.186092736526394,4.081524685467949
267,27.13770316799922,2,5.182061733536063,4.086588090194307
268,27.134994905365218,2,5.1836291488991195,4.0645671127021945
269,27.15839624852572,1,5.186685374118143,0.08314235121186556
270,27.103624104344675,2,5.177502183372575,5.3186380572977905
271,27.078778539411758,2,5.183749571295506,4.650796592734066
272,27.07388796466185,2,5.183251310866949,4.092314117945334
273,27.042202027182768,2,5.184191071388411,3.621160163952362
274,27.031230889150777,2,5.183112684758201,3.6074888216283574
275,27.020251659122152,2,5.182436229331228,3.2629510854284276
276,27.013261946519762,2,5.182140375988335,3.907644844414916
277,26.999096638746764,2,5.1810748854045965,3.717281557436012
278,26.97989560913797,2,5.1787358314630545,3.7973616354420345
279,26.99008068371353,2,5.181153011630713,3.8166613821714503
280,26.985636921280147,2,5.1810990264927845,3.646158167413022
281,26.973595685895532,2,5.178181491854163,3.6013129034807703
282,26.964541163585352,2,5.177123171109575,4.069504462629039
283,26.961428929762263,2,5.177281905290123,3.8519992613574923
284,26.954955926138624,2,5.177529962692527,3.706963135023702
285,26.944641386443678,2,5.176980833794042,3.521085198091161
286,26.941449474486433,2,5.175117508681631,3.2349081668860715
287,26.93628314200609,2,5.1748040499003425,3.2090684638424074
288,26.921418031075177,2,5.175460128065351,3.2888400754786735
289,26.93022572210893,2,5.174840901658057,3.143136513810325
290,26.92570950529762,2,5.174411093165674,3.110925364205588
291,26.92379022353731,2,5.174552087078683,3.006538492126124
292,26.922190413730064,2,5.175125513938923,3.1547622844217926
293,26.918417198268415,2,5.173713973353307,2.886293231150108
294,26.910729476742105,2,5.173772541631377,2.938779962867256
295,26.900265519297932,2,5.17163948056261,2.929104305964388
296,26.900266101523314,2,5.171642025603719,2.7752558082418544
297,26.881882923783053,2,5.167305211050373,2.892879990505137
298,26.881088709837968,2,5.167495179044771,2.8400249874516987
299,26.879631675903696,2,5.165590593870168,2.553240890826122
300,26.879414835934597,2,5.165943839738559,2.408572760503552
301,26.87793423627457,2,5.166038466434956,2.752650945330844
302,26.877133084825047,2,5.172508153855261,2.94024276076994
303,26.87682465545946,2,5.172389113459323,2.7266613107507642
304,26.87175967547752,2,5.168365030767305,3.10156163247821
305,26.871598116912793,2,5.168543325116802,3.0524163817345884
306,26.871378625339872,2,5.168701525156677,2.8133397238183293
307,26.871126331363655,2,5.169113593830059,2.976407226703075
308,26.871057139904934,2,5.169222468027949,2.93593303555545
309,26.87104527826027,2,5.169142199988384,2.7035843931914587
310,26.870946361963888,2,5.169615099649126,2.903370718431111
311,26.870920733364983,2,5.169631853936412,2.9830452824491327
312,26.870717925523465,2,5.168816222502565,3.285038001404617
313,26.87038461855566,2,5.169394798192044,3.205006769485368
314,26.87017934138281,2,5.169409523740898,2.860356751316007
315,26.870089907949833,2,5.1695144565936335,2.743805647807585
316,26.870007865895744,2,5.16971966955634,2.5415549652257257
317,26.869912665551595,2,5.169712421004947,2.4169724646522366
318,26.869902280033244,2,5.169705656121428,2.7273265026841167
319,26.869893023332324,2,5.16974983555464,2.8053543767566556
320,26.869887851568947,2,5.1697384226296155,2.765373977938852
321,26.869872553099796,2,5.169722615877535,2.5576395974149775
322,26.869867860157783,2,5.169725354536294,2.695817195543065
323,26.869850676014693,2,5.169850361023563,2.53300804874196
324,26.869774551277914,2,5.169736913003025,2.675247579800287
325,26.86973681810551,2,5.170133307940126,2.585747598855995
326,26.869703948398353,2,5.169737873469776,2.8355369975793905
327,26.86968772223645,2,5.170103371445188,2.5249200846034965
328,26.86968257957797,2,5.169993879440893,2.3899158127499045
329,26.869406524683782,2,5.169889465396823,2.4199749204576744
330,23.604793320126475,2,3.7718657509326983,2.3580338772434106
331,26.869365980838467,2,5.17041318083677,2.251150133541262
332,26.869207778113264,2,5.170318804116225,2.183047567402834
333,26.865043733233378,2,5.170404050139067,2.257118435884871
334,24.77173443647176,2,3.8622391446742657,2.3266251968054954
335,26.865000041974213,2,5.170401712266953,2.405304486451467
336,26.86473738680533,2,5.170348493853633,2.3189809269741413
337,26.86456448867193,2,5.170382799547712,2.3858182954889076
338,19.812372527122733,2,3.817253634071353,2.429484512228003
339,18.638815904178685,2,3.844253558660191,2.2975892253665147
340,21.05540566360972,2,3.8521656256960766,2.3138489143196352
341,20.15185263711166,2,3.699907145287351,2.2412634373977953
342,20.215703515047508,2,3.853351872390068,2.1033143336132216
343,22.87498811480367,2,3.6562233264039365,2.2794020918845272
344,19.215093263221206,2,3.6820876500875865,2.205797651320659
345,18.38562027586292,2,3.6309323944738403,2.153016009103184
346,20.010471870434287,2,3.8363585572652092,2.195360883750675
347,18.463526959678916,2,3.850542518483433,2.2096908093927197
348,18.488068532144837,2,3.839686485396126,2.217911118318496
349,18.039951157924534,2,3.8753499362564736,2.2561297247533494
350,19.679078697065847,2,3.7979114887117906,2.3394529923526273
351,17.904318722439214,2,3.8730346704386225,2.2942456677159666
352,17.873206572392917,3,3.8695262497694287,5.273161708094912
353,17.371930288471006,2,3.890798313944719,2.3405683050527473
354,16.670954403109732,2,3.8615554798615856,2.352676388735902
355,16.970042853776732,2,3.868909594783525,2.3595011508456065
356,16.53140179694651,2,3.8855193039086564,2.3553124228716316
357,16.361353769801624,3,3.874832792691821,4.5339015601178
358,16.195452157270225,2,3.862301728936343,2.348622386804733
359,15.783036738651049,3,3.8605007990003024,4.579635868139004
360,15.673445133509418,3,3.8593946443294946,3.713876415279895
361,15.436197151998073,3,3.8579654221160613,3.4618609758258096
362,15.400875932457765,3,3.8496746892661875,3.494769694805515
363,15.371570373299576,3,3.852801532916657,3.3559099260268535
364,15.31877294680578,3,3.848852690308481,3.427062150992033
365,15.278394139143586,3,3.853348407724605,3.594847221228598
366,15.205577298812116,3,3.847229550012067,3.608433356736224
367,15.166371015742513,3,3.8479998365503776,3.5712449400297746
368,15.127730836515909,3,3.8454810761872964,3.3611922091252837
369,15.080675616857135,3,3.848117126131461,3.3335065749722053
370,15.052273817817863,3,3.848750070808825,3.6437689648799374
371,15.078240021128408,3,3.840603239701751,3.369117416015312
372,15.071009970356144,3,3.8423045403066953,3.2892155349306527
373,15.013878193885859,3,3.8491618533937872,3.4541554629588207
374,14.983568040598215,3,3.848323370229095,3.374697395559112
375,14.968529842707625,3,3.846705909222119,3.5023599530690324
376,14.968473345245883,3,3.8481776061429,3.2924372475255237
377,14.968019817395543,3,3.8482238537766356,3.5947031297149215
378,14.96334780680968,3,3.846026793852624,3.265347136570094
379,14.959926842738184,3,3.8468042624879875,3.4027252180617578
380,14.961342159075926,3,3.846363308388268,3.4263495820572025
381,14.953484973344374,3,3.8477502472742824,3.3084385960767597
382,14.946714844438588,3,3.852150467904225,3.2349363173569787
383,14.946524772592582,3,3.852170626344679,3.1170649556469696
384,14.943669244122546,3,3.8528457392781936,2.9789955488048
385,14.943208757551645,3,3.8520532321892014,3.1743334070986142
386,14.936787217678415,3,3.8516658102666517,3.1338152369886885
387,14.94048966077257,3,3.85151205045098,3.2872034764539957
388,14.939558114700816,3,3.8512855565946484,3.382468229240404
389,14.939290237187336,3,3.854699323097539,3.534992744105746
390,14.937369549513903,3,3.8519267566155797,3.355593714562715
391,14.93513742637316,3,3.852459691510447,3.409306787606243
392,14.935296232115746,3,3.8524492850442087,3.2890894119804126
393,14.935170852718471,3,3.8519615195555224,3.1449805482664543
394,14.933468099125434,3,3.8524543313615474,3.222896968470825
395,14.932482857242178,3,3.853680684014466,3.15684810496569
396,14.932382062607488,3,3.8536095906210557,3.253195687982486
397,14.93157574766326,3,3.8533380961982435,3.282525573823138
398,14.930378147633618,3,3.8532978099454804,3.1500281538236576
399,14.930214132232393,3,3.853358078258259,3.062316456361651
400,117.62573466362967,3,10.143226801997988,3.0991614917966905
401,111.3432347543505,3,10.071478035713893,3.1679666252839564
402,102.2437113719854,3,8.39324443019843,2.8144906898665285
403,107.69171475546275,3,9.992332820345661,2.844554211559422
404,92.86313992899946,3,7.733792723350503,2.948599062193329
405,99.23388292907944,3,6.875524780950139,2.893937117687569
406,75.24711834043836,3,6.5204815920242645,3.0034790532354654
407,72.4294216156902,3,6.545624158071339,3.0683940427004863
408,60.19925842446105,3,6.490095078311509,3.1262410384849746
409,53.51830359040551,2,6.536842898183066,3.011474838811927
410,54.801180145966924,2,6.470811128244251,2.9806718243299297
411,57.03341194204677,2,6.501488404991376,3.0414825675487607
412,60.2661495735865,2,6.47459807888515,3.0149026506669996
413,58.045584932109975,2,6.645794551649419,3.0321801394407273
414,61.05831477354262,2,6.578520642669697,2.981225275463855
415,56.5918934907662,2,6.559764839519931,2.998423685951106
416,49.93823961429207,2,6.574750028793174,3.032774481916863
417,48.157681487235664,2,6.549497559412874,3.038574281298463
418,48.334215652170776,2,6.562548583323149,2.9854014793846706
419,49.74008458736657,2,6.5621835423504775,2.944122172340386
420,48.712803842101124,2,6.531031660943929,2.9856815495204088
421,47.93033271500972,2,6.583676340260326,2.918002349277781
422,45.22676919257128,3,6.587620520285408,5.220598524503871
423,46.22887663819266,3,6.602300180448887,4.920941592408751
424,46.25438105347623,3,6.5661377816413395,4.99883020171219
425,45.10913364054988,2,6.614074806574901,2.9151758877234086
426,45.33639780072453,2,6.5621310021865975,2.9114173838157384
427,44.53712960383229,2,6.6370459182474475,2.924540784102767
428,44.72516120132897,3,6.626168365623701,5.267863311249986
429,44.35463729240039,2,6.623417939867495,2.8876566119084335
430,44.3215416907871,3,6.617079532015276,5.366405326111593
431,44.27438988310085,3,6.6103799537912895,5.098687967694014
432,44.27760743827899,3,6.621892857074372,4.449217034325863
433,44.20462592938095,3,6.603082073623064,4.114782565482085
434,44.137800317770306,3,6.606056130577836,4.289198468042108
435,44.05122682144407,3,6.5990320607372555,4.056829496946269
436,44.00069747970369,3,6.608047241695635,3.9256884834636065
437,43.962965881805395,3,6.607308280075923,3.8697848530479195
438,42.17929535346933,3,4.173841094754601,3.9866692834255697
439,43.89083756616011,3,6.606384839589453,4.195370617184532
440,43.857062233891625,3,6.5996973825651635,3.907301231556894
441,43.84125211886641,3,6.601100754909864,3.750319107660214
442,43.83071338627185,3,6.600121453040654,3.714419934757493
443,37.84254188217207,3,3.9261181229993234,3.7022134356592145
444,47.638252741996645,2,4.272863083777311,4.619415276069002
445,53.19304614590634,2,4.020454377649166,4.693007301684889
446,47.162816083209535,2,3.5192596695651512,4.404559132276435
447,52.92337116005025,2,4.01399411922534,4.475770360472879
448,48.67060075377628,2,4.177850784739766,4.520847741758533
449,48.03401956262405,2,4.096997465827551,4.697547745232211
450,43.8997248462331,2,3.9403265482013787,4.525489097493402
451,45.761358925924114,2,3.389008829293031,4.4402723246872595
452,43.68223146156606,2,3.78097632807436,4.412630406907687
453,37.36708849827364,2,3.989064911653876,4.435612225329405
454,42.87995992997994,2,3.8847190420537814,4.32007072392501
455,39.08164912963315,2,3.8658283416315777,4.182980487185694
456,41.5516029333915,2,3.937400073364081,4.246935974837908
457,37.99195698622833,2,3.876973290200235,4.245965644437541
458,30.81976671815795,2,3.816073097141954,4.209591346642138
459,31.722132269155495,2,3.6717371878728424,4.08575840196095
460,32.305228969217,2,3.759845219097672,4.178800826016156
461,27.80758717944539,2,3.746213367158946,4.113354808823659
462,26.188320927984236,2,3.783954367481437,4.050014824543165
463,27.251148518651178,2,3.8032585905842673,4.086550937904217
464,25.001669204849435,2,3.76066290400789,4.100004599373187
465,27.78227398833755,2,3.8049702462414845,4.180342800856565
466,31.89409887111573,2,3.64723112671216,4.163434357272517
467,32.01791621997032,2,3.664679449578719,4.202413654237555
468,26.756145028806927,2,3.6492562328278213,4.147700105157133
469,22.543638053930195,2,3.674508672452953,4.114917165533222
470,23.0159469393529,2,3.6670164009591533,4.112843095100282
471,27.472491100636404,2,3.6739955365097177,4.162976705910884
472,31.02975328233842,2,3.826730288851582,4.107595288333298
473,20.54774338805521,2,3.9260244043696915,4.128040491857992
474,18.146889845864038,2,3.6644605390296623,4.008858998487642
475,20.433974100888094,2,3.6395425452107277,4.062090514209915
476,18.603918087624535,2,3.6895137569602063,4.158640398308437
477,19.936427978967615,2,3.8419168270541983,4.180458682936959
478,18.509387000181917,2,3.6571205910969704,4.276112918323932
479,16.332136580326193,2,3.7050316971429496,4.2363001466147585
480,18.182146208470286,2,3.6896865026129304,4.230508538279158
481,18.55562177787175,2,3.6417473004924377,4.256998939500584
482,17.246296260734255,2,3.8164148967994973,4.208141531288678
