Iteration,Fitness,AParameter,Distance,Diversity
1,79.64975356495535,1,4.633025789444244,6.211169264333422
2,71.33080512213992,1,4.88743895922815,3.839828111903201
3,68.6704728480178,1,3.946959532473931,3.6227100817267845
4,68.66204458804603,1,3.9104470909824856,2.951298007122198
5,60.372686162950984,1,3.9639206254966157,2.41632109634175
6,76.78451770579031,1,3.5360632492363386,2.622680587613435
7,68.58891204866191,1,3.6425563973276667,2.7866663631213844
8,53.10638163131348,1,4.797516094971244,2.9225918337914085
9,54.41333776222824,1,4.210299570728994,3.2446480909181847
10,57.25399546873233,1,4.0608780536286835,2.620917372678089
11,57.52332544331578,1,4.101056950361417,2.6717294907455558
12,65.48436342379513,1,3.4120479437431936,2.5261806362235504
13,51.481494286052765,1,3.611938704200821,2.7505610664670255
14,56.388587815013764,1,3.9048832479905915,2.499682089956015
15,59.82317720902849,1,3.5251763124912086,2.4067750337313556
16,46.51825955326852,1,2.708562269941232,2.51564230402691
17,43.76480121669795,1,2.789467772601884,2.319376033553283
18,34.93652005319295,1,2.5122707968937843,2.059083887799057
19,41.019692519346954,1,3.4697854454036254,2.0246670792910293
20,48.22779578395536,1,2.7302305678032757,1.714493199991331
21,43.53442538416282,1,2.7084653857099465,1.489139523202635
22,24.127306507924487,1,2.592434125025605,1.2484313733485983
23,36.16349793797307,1,2.699459530165917,1.177287895277027
24,41.336426481699725,1,2.5843371147164533,1.1607947877103812
25,34.176106155002046,1,3.04056456742447,0.9964296603971189
26,23.930595691988486,1,3.3527076172877566,0.9329003248319626
27,30.285802652852638,1,3.2740954160223725,0.7825966227254131
28,25.2759520272473,1,2.7250743105583504,0.7812957943657963
29,22.222032114737033,1,2.711787677661455,0.9489323178674248
30,25.256574902085305,1,3.34114141172952,0.895432512642233
31,22.424649245297672,1,2.7121547830644226,0.6716622704121453
32,20.584393007783362,1,2.8328502191420055,0.8177165310511106
33,21.666731357059916,1,3.4197008237253064,0.6962220055304689
34,13.695995595497578,1,2.6283679410324265,0.6076832753664346
35,16.419468468787613,1,2.5278026741694415,0.8145529634572704
36,14.509877512419862,1,2.3800588072819258,0.7121038893025499
37,15.978420605786297,1,2.3794206922359407,0.7026441725003639
38,19.68281973259957,1,2.455368496559512,1.0011085154097212
39,15.173102115164042,1,2.759766360004563,0.8419458649342233
40,13.609028993093062,1,2.33428575374771,0.636467756609671
41,12.892765419955396,1,2.336510780634085,0.5242909894803283
42,14.43093785849345,1,2.57364763602773,0.5090916144052462
43,12.722399675878108,1,2.5368253320344563,0.5234750979454584
44,12.23297132700661,1,2.3321572240738635,0.3766058997779418
45,10.872799417568075,2,2.389701034928726,4.751703692010213
46,11.872441257654401,2,2.33433699146627,4.679403297838362
47,11.018869368639002,2,2.314458991254964,3.892038255253873
48,11.101341155388255,2,2.3074013880054007,3.0619645745780955
49,10.1577200275281,2,2.3462714563577216,2.4918170622862506
50,9.897699276591027,2,2.333165760555937,2.247866274988475
51,9.604001251748954,2,2.3516710301278763,2.23194126480148
52,10.001030399658589,2,2.33319150428873,2.280986598491462
53,9.980451703576819,2,2.3349253893523865,2.5291846828319273
54,9.01864822349549,2,2.344467041862192,2.0989158637776364
55,8.503329213899804,2,2.344834670674536,2.0229531115168675
56,7.7420939423389115,2,2.1195088038581784,1.8291881845134879
57,8.394607001326975,2,2.342712696373705,1.910099540204331
58,8.54172502558042,2,2.357064930690358,2.3068388595417266
59,8.549780556591145,2,2.344074471428525,2.2152314278077028
60,8.65721584776719,2,2.3524161434964315,2.111473200437858
61,8.3813874122323,2,2.3405280820854855,1.9029778762826
62,8.310285776762612,2,2.3524994508106554,2.6072440139998023
63,7.4650441249075215,2,2.378102819288451,2.4657696294881912
64,7.329340840794771,2,2.3886735126070113,2.1979056314734495
65,7.489030381502644,2,2.381427041008554,2.130573173425755
