Iteration,Fitness,AParameter,Distance,Diversity
51,12.792111923535387,1,2.092209500130987,0.8997855718665485
52,12.340972574389838,1,2.0784141048380382,0.6005076788073093
53,13.727286522465278,1,2.0639515213838013,0.4019374543017466
54,12.142875926339372,2,2.1297742094202134,3.8992796683283655
55,12.197452364754994,2,2.071256808497079,2.58356382512868
56,8.511474352439578,1,1.9511546560565447,0.31489337118355515
57,7.618629720277738,1,1.926908990329173,0.35006005601503465
58,6.471647464479474,2,1.964049818048156,4.870181590142718
59,5.808683084983798,2,1.9477419166470948,3.533128575555312
60,5.5943898638278995,1,1.9661339272943217,0.1911538732769014
61,5.827856092219406,2,1.9382406732233484,5.3830380512169445
62,5.8620632469908145,2,1.9546434828348542,4.234538343519898
63,4.9695568201189815,2,1.9537602717683118,3.24115391853328
64,5.199709415926648,2,1.9397145622756444,2.6227870597518628
65,5.087209513088553,1,1.9613763101273944,0.24689712224029123
66,4.996928300616389,2,1.9510294623789592,3.9108052599486913
67,4.854839272525041,2,1.958378178947529,2.952959173253203
68,4.444262745184233,1,1.9705935101546639,0.3297144240579057
69,4.621773709197072,1,1.9501061906103363,0.3291611595583102
70,4.803070569036535,1,1.9667700841486873,0.11193506332097646
71,4.646955863366102,2,1.982344515588249,4.7715763483393285
72,4.42212328774815,2,1.9672488741903915,3.1726427568312943
73,4.503480901500865,2,1.9633549669424641,3.0651565345282856
74,4.622422586274951,2,1.9646966601305174,3.1762933913354328
75,4.619368932211501,2,1.9544334218167334,2.4336332249896953
76,4.632096284302179,2,1.9638642003978188,2.972046325158198
77,4.717090225080042,2,1.9611750393038954,2.8374766468599573
78,4.731541931277732,2,1.9596157957886708,2.768607203246391
79,4.462145178321094,2,1.9631051907400046,2.7868354162101463
80,4.582000801362966,2,1.9612906711202371,2.5849528650796927
81,4.606200812172773,2,1.9617878299971625,2.5740830892204167
82,4.548936422180404,2,1.9555528677910237,2.7857926144526015
83,4.641812602846656,2,1.9539759761660556,2.4520643953996144
84,4.733251152703758,2,1.9494504171152576,2.158587053672119
85,4.729199296946021,2,1.9650986523997385,2.6482061968833737
86,4.837878591066527,2,1.961784365501708,2.6336621361083905
87,4.782846897303273,2,1.9685973539821293,2.824323411344199
88,4.835018621795328,2,1.9565310844001378,2.511429387146729
89,4.981197556643238,2,1.948599485511142,2.143135061735928
90,4.910483773902882,2,1.9440858444273503,2.1256361434128968
91,4.82205808622335,2,1.9433352229239993,2.209601623004088
92,4.879004804348114,2,1.941125551553248,1.7642205143649352
93,4.951202425215172,2,1.939532056231631,2.0373089890732663
94,4.832712143960819,2,1.9547772029424102,2.0566923545702918
95,4.941057492240347,2,1.946417668914488,1.7053472497974664
96,4.884441488331078,2,1.9613388262648606,1.5883415285652354
97,4.8737988825436815,2,1.9488694959080979,1.4470177230868517
98,4.479421333691818,2,1.99781106303746,1.3135099243578807
99,4.691808456215483,2,1.9624415261429002,1.422279396450523
100,4.584937903294559,2,1.951959823374868,1.3741982804805928
101,4.654751369495671,2,1.9510166776600784,1.2668228365645973
102,4.651119017928906,3,1.963705051308944,3.437849841479313
103,4.740998786771684,2,1.9578680577544234,1.2954246740025712
104,4.764356988592709,2,1.9446978699772002,1.4732489392075139
105,4.521181191604285,2,1.967015238321484,1.526668582206645
106,4.36958101188101,2,1.9622946487229973,1.5337028524719125
107,4.408338337198572,2,1.957167864074688,1.7363394968546209
108,4.406820140829666,2,1.9699133072031374,1.4573262880062525
109,4.44045590810515,2,1.966016289617103,1.4418385594102192
110,4.448492512279472,2,1.962322906574109,1.4102368743048297
111,4.2741114843427255,2,1.9700130252817054,1.3560371752454248
112,4.241246834788313,2,1.9778732638669372,1.3871226732968425
113,4.150813431920454,2,1.9748336300706801,1.4339899395063027
114,4.1549926836211455,2,1.9790802494192865,1.5621544291451916
115,4.203100491302806,2,1.9864068074611745,1.4328889058285277
116,4.240572165128938,2,1.988784767883507,1.4636949331106206
117,4.214509908578705,2,1.9786937297578897,1.412144128332973
118,4.139766082675152,2,1.983762416345529,1.5071176290433421
119,4.116687360455515,2,1.9860016843543522,1.5731858494299653
120,4.071535998182696,2,1.984939553447287,1.4147660423527109
121,4.07485240902939,2,1.9847006067104775,1.4342918181235063
122,4.074220232090326,2,1.981646773624083,1.4037357492774474
123,4.098785881015587,2,1.9781018198946714,1.4459184620899828
124,4.156134969601567,2,1.9794757647880044,1.4795317442884217
125,4.132284325297022,2,1.9705638052913383,1.4979922229158522
126,4.184478875467178,2,1.9678304382797394,1.5468631899112
127,4.1940629514270995,2,1.9701425813091757,1.4852873014776948
128,4.22567477651863,2,1.9673619153705526,1.3817621830479287
129,4.241176358464287,3,1.976026555956526,3.9461947338205348
130,4.275219624968415,2,1.9659341519962859,1.5525193585485841
131,4.351693586633303,2,1.9654493481915185,1.451428583306
132,4.334074987634963,2,1.9692454158851922,1.439560940645106
133,4.377029148783905,2,1.9550854926911205,1.375690055542109
134,4.424683354266946,2,1.9537138249397628,1.3822237296890287
135,4.436399063707526,2,1.9543136751162218,1.30939423337757
136,4.453546736269075,3,1.9593607657878473,3.5086352193168215
137,4.467085087649039,3,1.9555998285714347,3.1312405008808626
138,4.314338939006163,2,1.9588597383260116,1.3242793392592707
139,4.307799093503803,3,1.958602712939555,3.9417683929568526
140,4.092822516706619,2,1.7478751834699484,1.3727783013951194
141,4.313187586746324,2,1.9723656621020396,1.3405308085286551
142,3.1149204234683623,3,1.4180953320997904,3.771531460132871
143,3.68368391013621,2,1.4128401194726141,1.4143518028627518
144,4.0122222313801785,2,1.4114172200401198,1.4186647570141093
145,3.1984314234958475,2,1.4055408570708996,1.3954124534554218
146,2.9866759841643216,3,1.408061217646,4.182668727725107
147,2.9439706186782786,2,1.405664522638043,1.3878962482665393
148,2.8863875111507156,3,1.4105335507232062,3.8083580119996454
149,2.826778192005605,2,1.4092371729600692,1.3950964041575113
150,2.7989535409046056,3,1.4129742821058113,3.155141492403022
151,2.677414227410665,3,1.4060553549342003,2.5479778543538854
152,2.612381121226278,3,1.3972208374122943,2.235328121673861
153,2.4913153260436616,3,1.3886544825414504,1.9443673564256128
154,2.477388017017091,3,1.3981555830836618,1.8013510908701449
155,2.5365654532476754,3,1.3956596559352958,1.8506641230551184
156,2.4204550661779223,3,1.3809517484083473,1.7707204519862418
157,2.423163870610253,3,1.3771793866219246,1.7863465787026258
158,2.2916178459332883,3,1.4014366992305987,1.648487068312336
159,2.3797450221047995,3,1.3822664437148737,1.7300982706120018
160,1.5921516461784648,3,0.9704699938225367,1.8184864535779317
161,2.360110062684228,3,1.383989348148777,1.6370113770834347
162,2.4074577842788187,3,1.3846786470989136,1.4764306283980404
163,2.434479471414406,3,1.38491713562802,1.454384220589112
164,2.4737024888121795,3,1.3838022154830352,1.4428332518643328
165,2.40965327981408,3,1.40477153898556,1.406840190645312
166,2.5617885157414975,3,1.4075926026349452,1.405402966490921
167,2.514844733322505,3,1.391523524945751,1.298702846525046
168,2.3317870506645164,3,1.3835060126712968,1.3464654909803666
169,2.251504098119227,3,1.3877029331242787,1.3884547335939292
170,2.2626098546713678,3,1.3850594784354684,1.348850622089369
171,2.2189461429162947,3,1.3882261636517672,1.3176017521415195
172,2.181600446747538,4,1.3872340677503434,2.847719713978693
173,2.504155129563159,3,1.3863432870654977,1.3339151259425686
174,2.2483881451136227,4,1.3909949848160759,2.6441586522777607
175,2.318994470046249,3,1.3830044308025853,1.3716065554975883
176,2.2696640692714567,3,1.395761592138127,1.4404471683625877
177,2.3115392012928027,3,1.3938939472005365,1.4028782641177093
178,2.4200413778164176,3,1.3858608137734119,1.3220172094703482
179,2.357882351693817,4,1.3910059505569332,3.3698106813963498
180,2.379243073185634,4,1.4062291592301817,2.5681071821705546
181,2.429873397084222,3,1.3944939433830776,1.3259385094682896
182,2.236061805332554,4,1.39287173431577,2.8760602604274186
183,2.2538663958290925,3,1.3980986040409489,1.361346946781875
184,2.130056831373693,3,1.405175532426072,1.3785057932604934
185,2.2001277786685023,3,1.3964320445456535,1.3518813619277248
186,2.126888256289334,3,1.4123686617968099,1.3509720937305745
187,2.1647200242085205,3,1.4098353134305395,1.343102279191538
188,2.1965297369255694,4,1.41404275431654,2.694321693358146
189,2.20054350834954,3,1.4024124394183042,1.3392116028926524
190,2.2666162741256812,4,1.403903452323486,3.326108774110139
191,2.285094466430337,4,1.4046785809517057,2.9462384577004372
192,2.3731565076825376,3,1.4160278422161805,1.3110097532756284
193,2.427898440811873,4,1.3966764942002625,3.039389697755769
194,2.3032704371669865,4,1.391763836185605,2.743640257676539
195,2.3533404675197005,4,1.3910707805311706,2.3230061868573553
196,2.2918267883519263,4,1.4108797715284431,2.059981074106919
197,2.2076675817255875,3,1.3975297625315068,1.3162346352739684
198,2.1947114977330386,4,1.3961768287947223,3.33938572648623
199,2.214201508966667,4,1.3999372983816019,2.971902487289502
200,2.1761709580933513,4,1.3907995767501093,2.640432881373334
201,2.1350473138223407,4,1.4219417305373967,2.4806435689469977
202,2.129408736714538,4,1.3983976809411118,2.3100405970217306
203,2.1049722047493162,4,1.4086395107847824,2.2243553932815274
204,2.131570316159099,3,1.3922713520105943,1.2966735535300586
205,2.1265399042701887,4,1.401673849693264,3.30705675937805
206,2.192967707442321,4,1.3928068661204496,2.6346566497005934
207,2.217683091660845,4,1.4051329533119723,2.5999528759514376
208,2.2133844317162215,4,1.4027504964377835,2.3209110316880217
209,2.1340980389489346,4,1.3984100788154805,2.0451650129097185
210,2.242383923463791,4,1.3797165520771373,1.9319302479047715
211,2.2363524569961726,4,1.4017084320928892,2.0303331199552592
212,2.2242707295606294,4,1.4126368428339329,2.0541728578829628
213,2.2116025730955613,4,1.3905494830412797,2.06256008422082
214,2.275567307874823,4,1.3849809952077037,2.221808168636125
215,2.23904330640687,4,1.4057019674472384,2.0554985982322855
216,2.082453272949124,4,1.4075603038399767,2.1342980169712717
217,2.11653415965678,4,1.4045927466780483,2.0922987395703263
218,2.1406101113893214,4,1.3913715922794845,1.9263523085078702
219,2.11572923195385,4,1.4075337664301737,1.9159762347967415
220,2.11367152639275,4,1.4059071059843007,1.8590683484200026
221,2.0978886934797742,4,1.3985044695722861,1.8918663370494382
222,2.1982610966883556,4,1.4016921967798648,1.756676830447249
223,2.191090250537343,4,1.416327073326127,2.01209216236776
224,2.0734438501664414,4,1.4174907631371318,1.9337393839657564
225,2.0875778657921558,4,1.4094957598485358,1.817698294203692
226,2.1141699704904653,4,1.4020396107936723,1.7951754163428888
227,2.1092563031091913,4,1.423219676930937,1.7033107657098048
228,2.0759043689545535,4,1.4152941834406032,1.674265444786429
229,2.073983131406564,4,1.404430442920345,1.716276299274866
230,2.089498749871211,4,1.4115134832403586,1.7414315461658956
231,2.083040905424184,4,1.4124555963321146,1.641552176831155
232,2.0755728481915128,4,1.4090810274650019,1.554324821382942
233,2.0951164725699982,4,1.408475184768956,1.4874312289033709
234,2.122277168686338,4,1.4093328398076383,1.4908579027871687
235,2.1658552503718767,4,1.409331843148244,1.5605460943044056
236,2.1398775261766474,4,1.4158842525455406,1.5202859227486505
237,2.1571270440840635,4,1.4142780207094687,1.5039339776952225
238,2.1759940331233167,4,1.4157421518156013,1.46615693369332
239,2.2501417053642,4,1.4155723926492048,1.4815499423835317
240,2.224737703951618,4,1.3883728900776868,1.499334610182271
241,2.1776010106174795,4,1.3937146277684755,1.5313334751475556
242,2.149462491784547,4,1.3929002557658772,1.5902651393437734
243,2.183207657717304,4,1.395144926753258,1.5294239758881636
244,2.2029355478497905,4,1.3905360406295528,1.5510906122359982
245,2.178628482738887,4,1.40664750746478,1.551666335997619
246,2.1889754239946626,5,1.3971661558216766,2.970346782839889
247,2.096285069867733,5,1.4075486405849764,2.3134307064596342
248,2.147496932764227,4,1.4083471106141807,1.4428550470764658
249,2.1237416952571238,5,1.3901370494472056,2.8392271349047324
250,2.0750022460425868,5,1.3957954005278452,2.2955934138254652
251,2.0903451162040625,5,1.407771340217154,2.236227684534449
252,2.096014301904006,5,1.4044844295932903,2.1974024698232486
253,2.073789202090751,4,1.4070326319773854,1.4241407379230167
254,2.0601617734295274,4,1.4047045033876466,1.419020823678726
255,2.0900983566771743,5,1.3991237497426363,2.8606242035881024
256,2.1239045630441495,5,1.4034436601106741,2.5198116652045477
257,2.0659635761630284,5,1.3996264544492458,2.3418620329683093
258,2.0646612365859625,5,1.4135146420778961,2.112907581537343
259,2.073331903668631,5,1.4187731662507246,2.1553417015076337
260,2.0953382385236523,5,1.4019673510552415,1.9781708208776831
261,2.098165971392902,5,1.4083553200173065,1.8188274712609196
262,2.091699397698079,5,1.4087270989448482,1.7681184490646955
263,2.1151747793553852,5,1.4211063988895176,1.6113288715644132
264,2.110657522712259,5,1.403166932289953,1.589484633711963
265,2.141336775464069,5,1.397181742636803,1.5450608654386302
266,2.1531372489086777,5,1.3928476302675221,1.518564563626338
267,2.164805238546421,5,1.3939778311454378,1.5349571339010926
268,2.177717767948124,5,1.3933073788646209,1.5208189988512606
269,2.1052575997508,5,1.3973240115095897,1.460032435789643
270,2.089843017226471,5,1.4027648158879278,1.4891418587244911
271,2.0586987377211727,5,1.4064827364046402,1.486632571828749
272,2.0841803919022084,5,1.4040130432516105,1.446324922792932
273,2.1039546204817015,5,1.4062619633770916,1.4436436789098412
274,2.0458045749070948,6,1.4105084151821885,2.745937881087191
275,2.072833517476127,6,1.4100860398901602,2.3161473231025296
276,2.0578448957170536,5,1.4108689276900719,1.439483446749594
277,2.076887293333641,6,1.412919285630286,2.7134729261717614
278,2.0613104042779185,5,1.415198636311014,1.4441474293690204
279,2.0459546529584145,5,1.412940190695496,1.4403083376862955
280,2.0663778651049967,5,1.4114886005639702,1.4446222665493844
281,2.047596721911006,5,1.4146923583342126,1.458360353739074
282,2.034930815091471,5,1.4119029828806033,1.4336294074045246
283,2.0881444019231026,5,1.4094380701373863,1.4623442728465161
284,2.1115964366125723,4,1.4041116572008783,1.4198567131314241
285,2.112228092006518,5,1.394125351781481,2.832693364147038
286,2.0840985470401137,5,1.4031606078201877,2.498159154933511
287,2.106468082326245,5,1.4027378369258077,2.2560730435918077
288,2.1075698144250197,5,1.409118626907459,2.097097080223267
289,2.106934385636251,5,1.3955083881501145,2.0495731124680425
290,2.1325645382145666,5,1.3942849688759218,2.02472072102867
291,2.0486555959680572,5,1.4105876389658638,2.1041097469612753
292,2.052687406535483,5,1.4080721899682973,1.9315746809634906
293,2.0668200650243165,5,1.4049606895653592,1.9423379533335288
294,2.0885321869533016,5,1.3993545652774064,1.9090936785964436
295,2.092872127780339,5,1.4090925349607313,1.8567377737386592
296,2.1212521227628827,5,1.4039493925836997,1.8720317441695242
297,2.0915998802719287,5,1.4048186890183445,1.7634995100077044
298,2.1520006110655743,5,1.4132793995556074,1.7322158138907753
299,2.128585682442889,5,1.3978782221998276,1.7011266836728123
300,2.114857075511395,5,1.402575624250257,1.7369156480971943
301,2.1308978434062738,5,1.3937139221919834,1.8021771132852549
302,2.1244371783205906,5,1.4108087678549825,1.913543751394395
303,2.1349701022786576,5,1.3936639605137962,1.9149419261481873
304,2.1179550354868724,5,1.401406709748535,1.674266684176335
305,2.189093048494499,5,1.397816313965958,1.593353478301021
306,2.240021000342452,5,1.3956911492984072,1.573352335520711
307,2.2557581841067673,5,1.4020126024431188,1.578417120721137
308,2.1618208559173127,5,1.4158592327927393,1.5957575153657821
309,2.2279419093138273,5,1.4120995668532432,1.6498326466024
310,2.2662498215426012,5,1.4108271104707535,1.5735637133763587
311,2.186983698807751,5,1.3974928627731382,1.5994786158271044
312,2.25632814380738,5,1.3913464133644058,1.6010421262318886
313,2.303298004398826,5,1.3949434777974092,1.638941168663689
314,2.2254206647837123,5,1.4132772785260894,1.6095061200388976
315,2.2572127633370513,5,1.4073705485194674,1.597762612192698
316,2.2732466750931906,5,1.417515220677488,1.5907600969637883
317,2.236383545083825,5,1.394743597120357,1.5976932055802666
318,2.1903603611303737,5,1.4138193149730613,1.6135737700634991
319,2.246866298212524,5,1.4190668045052395,1.6220292450460472
320,2.2470527308988153,5,1.4113724990859786,1.5872252485493337
321,2.270749807580131,5,1.410055984513962,1.568894280174003
322,2.2456041044117825,5,1.3998508020230298,1.580689440995905
323,2.288557250958334,5,1.3983469268569635,1.5732692932510521
324,2.249037994312175,5,1.4190649443374055,1.58659498804569
325,2.276991960505157,5,1.4152549071881646,1.5898391540479417
326,2.2826864461692793,5,1.3987546829804471,1.5685447869944613
327,2.379880241627504,5,1.3937309493632948,1.5504729539324875
328,2.3073510459735473,5,1.4087121922593326,1.5680827490057632
329,2.3467278383669594,5,1.3988104617227852,1.5669709246248853
330,2.323695337838032,5,1.4127911493359804,1.569283610272595
331,2.2614291865927214,5,1.4062007707632487,1.5454934038379609
332,2.3023646302016374,6,1.4056898940940843,2.5989162280664297
333,2.295988887354426,6,1.406621964611649,2.5615982957338606
334,2.3190247849244656,6,1.3912169758636248,2.354235296918725
335,2.3616980883442267,6,1.409969706485931,2.259404979167572
336,2.4087996122726594,6,1.4222765092988632,2.203706994416698
337,2.481401603193234,6,1.4034578094641252,2.074249507193957
338,2.4601341945488002,5,1.4099176052629658,1.5616326002600216
339,2.4699926488761577,6,1.4176638667778096,2.8721626496757837
340,2.5358650530563125,6,1.417666429725714,2.5998652698684808
341,2.500040213613943,6,1.4111354540147227,2.389158849572557
342,2.555130994835892,6,1.4136326903461622,2.356718518777541
343,2.5729279467526425,6,1.3969797847913354,2.388060820666114
344,2.571236109364804,6,1.408044999188818,2.3283762357169357
345,2.6377358498098715,6,1.4027445023344947,2.1759854892282515
346,2.6760391625667097,5,1.4059012312813066,1.5590299177955091
347,2.6940804170207997,6,1.4117224406453515,2.693122787078371
348,2.755678695076668,6,1.4161864500396402,2.2831797975427373
349,2.8680142174826244,6,1.418541212458151,2.1766822650327056
350,2.9380089816061172,6,1.3951552020879032,2.1359026050076952
351,2.922625936678344,6,1.411306908281036,2.2069445973877655
352,2.985151207441362,6,1.426388535002871,1.9939944321693668
353,3.08166830006806,5,1.4221098804182226,1.5614017923668122
354,3.0257686147502625,5,1.4219385563374507,1.5692606607275574
355,3.018005359300659,5,1.4135011146070282,1.5574990307481735
356,3.070111848778865,5,1.4205388716492835,1.5471330351654782
357,3.098383723560815,6,1.402930959235131,2.7373104281366647
358,3.188341492556887,6,1.4133937296706942,2.447135906359594
359,3.3524316388986506,6,1.3954855421460792,2.26315409370825
360,3.4456170140064586,6,1.408811625536908,2.2104928514632047
361,3.5248912142620696,6,1.4053503429427527,2.1083711014092894
362,3.5660624254584548,6,1.4018769039854446,2.0323690717590055
363,3.650724522242868,6,1.398494602315162,2.125960141794527
364,3.8014748673748926,6,1.4060670869511762,2.0856055952445254
365,3.669964248187611,6,1.3915804266265575,1.8327901726683877
366,3.7063124263864324,6,1.4000355206493706,1.7990081475431734
367,3.8892329131170555,6,1.4216635979885635,1.7683598292388167
368,3.9878932330116186,6,1.4012235042641397,1.7857573384664316
369,4.055416332616645,6,1.4041673894947306,1.8323329743368693
370,4.08499676923131,6,1.4045428108934581,1.7871465448068926
371,4.209086556171997,6,1.4014436709033904,1.8117991168719945
372,4.192908614960871,6,1.4047095502979325,1.6969963175522158
373,4.381066742961863,6,1.4161997953238354,1.7370631817304008
374,4.197208993786944,6,1.4016698985048317,1.693028607203532
375,4.2889332861364835,6,1.4061794773795557,1.586204518294968
376,4.133911877853819,6,1.4085634597249828,1.5622124500613335
377,4.392969627431086,6,1.4032922270864,1.5198556165095976
378,4.447155234606996,6,1.4108653681675332,1.4940861964384609
379,4.412822753844665,6,0.9954887114174902,1.5043155405035877
380,4.079930123789524,6,1.0101911185128876,1.5382143473976464
381,3.522285635768256,6,1.01240738634734,1.5110364776999927
382,3.8551444660307226,7,1.0029392993489412,2.4342012729326328
383,4.036401783702701,6,1.0092684760698551,1.5350555723511032
384,4.07290783803856,6,1.0192822026423534,1.5193853454890536
385,4.298105632988182,6,1.0050576173323342,1.5528060197247398
386,4.206178146335489,6,1.0071042478518284,1.526206695080856
387,4.510336113140681,6,1.0084233691256779,1.544847239115738
388,4.155731443147985,6,1.00337021833208,1.5693778158396017
389,4.648417461406368,6,1.0099401848566034,1.6092013174066289
390,4.751332885203553,6,1.0183898746511542,1.5926863108662879
391,4.70744288220115,6,1.0220918109589072,1.6103448337118695
392,4.3332492823833775,6,1.0127438303958993,1.5790259923008496
393,4.550803006891883,6,1.0160490057717517,1.5336774095589374
394,4.757835589564962,6,1.0029653855219531,1.5395407700607175
395,4.921585731813366,7,1.0062660615470287,2.3834192237758
396,5.138612658679548,6,0.9946089884504041,1.5634140407638761
397,5.179414313595501,6,0.9986972570302752,1.551521529150277
398,5.467922367606818,6,0.9957229211491556,1.5223478127131576
399,5.6878477885394005,6,1.018687148770462,1.539323560567154
400,5.922137042441861,6,1.0047980980861921,1.521775448540759
401,6.102516331129337,6,1.0282492881976086,1.5490960225480797
402,6.269877332685155,6,1.009206531259997,1.5489501151746898
403,6.565256720927593,6,1.0064421021195984,1.5438620578520268
404,6.452008810513732,6,1.003672842604873,1.5344343231150008
405,6.790104067538209,6,1.0117600155235293,1.5497924199785962
406,6.521679318135398,6,2.270021413306616,1.5419999438061092
407,6.277925841352143,6,2.0440136697241384,1.568904189972265
408,5.9675138178222795,6,1.9915864985522902,1.5426987818908817
409,6.555223219314897,6,2.2358643306628596,1.5504545270198558
410,6.4407806144886735,6,2.2377884175149716,1.549768400275769
411,7.013040206329038,6,2.2153556527743956,1.5536216639519316
412,6.519783062282599,7,1.9379792640752598,2.305926847695364
413,6.800208566305855,6,2.0235319461217816,1.5419816665981523
414,5.435544429057501,6,1.9759200750135881,1.5432870895821507
415,5.998414759399765,6,2.006249833387755,1.5469390186315404
416,5.459021936844749,6,2.053434581605946,1.5590369463668161
417,5.414110389238161,6,2.0032269300100176,1.534645435252507
418,4.383887052475558,7,1.996840153033806,2.25911292616399
419,4.4531144715193705,7,1.9712937847110554,1.9309181871296717
420,4.483088382352776,7,1.9680413474253227,1.8738448919760073
421,4.621856600971114,7,2.009079786982144,1.7727211872253303
422,4.607874055935412,7,2.0080267528469165,1.7473994348549131
423,4.4930866458076935,7,1.9885476071006145,1.721453963334393
424,4.476826486884548,6,2.0024288756741173,1.529330618187322
425,4.5035343751318635,7,1.9924699544676066,2.4695488477060166
426,4.622277597575348,7,2.0007324568488767,2.26336328878977
427,4.5931072040105505,7,1.9792698033511342,2.118238733436471
428,4.731083640427258,7,1.9882489858393877,2.010144097215963
429,4.805537160281403,7,1.9865100496804735,1.8971120035314988
430,4.879794830964713,7,1.989474204734065,1.8841977062567814
431,4.969925798315074,7,1.9782330729155386,1.8751798063741438
432,5.104751886493787,7,1.9768015772197076,1.8440720611394925
433,4.764225019957351,7,1.9854830832972648,1.7754382118145147
434,4.851553325620614,7,1.97525512210728,1.7894672546198154
435,4.990349158039805,7,1.982180377324317,1.7525876790200787
436,5.061341539813213,7,1.974341259471984,1.8181869066983312
437,5.134262130960039,7,1.9615359693056507,1.7986408861818775
438,5.129334356619793,7,1.9646627418064813,1.7367314279472126
439,5.237986608576534,7,1.9592961731779237,1.732671551712813
440,5.359949565370258,7,1.952343517296476,1.7954585491232389
441,5.565770653945648,7,1.9660152728071838,1.8053605090834024
442,5.561907312916659,7,1.9626355248055758,1.7345783469085458
443,5.497550870376216,7,1.9859814048460722,1.675691737192466
444,5.635304823504967,7,1.981324195937301,1.630165264258105
445,5.694388255422922,7,1.9950560923074565,1.6178744603797053
446,5.9827708793428656,7,1.9745964231321647,1.6044773924754732
447,6.13315411773371,7,2.0067616714079066,1.616194916777164
448,5.977560901408992,7,1.991748732205001,1.6591358715531876
449,6.108988673685403,7,1.9765736246986965,1.6515746030293368
450,6.294269361660511,7,1.9845202870429206,1.6566301798216838
451,6.475787126211088,7,1.9715036882842385,1.651817453469397
452,6.42727469211404,7,1.9836926250654208,1.680347363371522
453,6.617209075590807,7,1.9939265313657661,1.7456950051342488
454,6.537727503974338,7,2.013966469128779,1.7112705688823857
455,6.401855939646083,7,1.9899193191718028,1.6528685217751662
456,5.9345385649506,7,1.9897713736450016,1.6005464093460056
457,6.10618780083459,8,1.9852945822777388,2.492444259249113
458,6.108026622785985,7,1.976777251397809,1.600058235508023
459,6.0116351253061,8,1.998326713670749,2.3251003144759292
460,5.94719551189894,8,1.9800026139587428,2.2610783620996155
461,5.957169461583447,7,1.9724718022146621,1.6491814571707453
462,6.069697015644024,7,1.9958763828886972,1.6151790841432363
463,6.160330427893612,7,1.9946629521443213,1.6379829884412593
464,6.091823330320096,7,1.9872138205111054,1.6360615910724157
465,6.222033746777399,7,1.9879452305597718,1.6310614189320014
466,6.321777568561188,7,1.9798554841119236,1.6167558598706095
467,6.157065366278474,7,2.0026785383103336,1.6377632668613207
468,6.39026355068934,7,1.999150011677251,1.623438996468607
