Iteration,Fitness,AParameter,Distance,Diversity
36,60.220657039489296,1,4.868906511808397,1.553687670104854
37,60.38862554490984,1,4.761012378338762,1.5342152072696917
38,56.63150535898299,1,4.798559871659793,1.500818541680075
39,46.456360905937586,1,4.751483931010366,1.1635755655008602
40,58.990892959317684,1,4.964237638281923,1.163941350484038
41,53.64655270310961,1,4.9788955809057756,1.1894309747717442
42,49.02485841859157,1,5.074739593018176,1.1388543116123027
43,53.142108540366955,1,5.0050571914223525,1.155738074195389
44,44.10767130948996,1,4.769078599119214,1.2290357721803882
45,51.20574637412541,1,4.831121638185952,1.3673187043515929
46,46.825129368373105,1,5.266375202339716,1.5675596285377673
47,55.297140402772726,1,5.3719387390859366,1.9582233563221196
48,51.818423351018666,1,5.421117904695236,1.5983558219275287
49,43.93928382569998,1,4.816910422159316,1.2772206827584196
50,60.62304864961241,1,5.116307847443974,1.7535784722991583
51,49.81662054610323,1,4.728349243506453,1.2141328704961858
52,45.82635544346648,1,5.239519261226542,1.0008724643645937
53,41.43664806353639,1,5.16695922451782,1.08865996688902
54,42.083421095927335,1,5.2115713886529615,1.0753773326197056
55,38.76350667622406,1,5.191421497357463,1.0802494889428662
56,39.43852352366975,1,4.733174133247443,0.6749345646440864
57,31.257040917016383,1,4.832169355200976,0.6729297479171584
58,33.000015806063445,1,4.829908224039784,0.7007944905342443
59,33.103233182411515,1,4.672610702902589,0.7642579179071164
60,35.256955291498954,1,4.745968324384689,0.7787501406527699
61,30.90605765047603,1,4.699459341388839,0.9213398705678469
62,29.712949393179883,1,4.67243895654234,0.6759713256086061
63,29.66683886541273,1,4.6605888094359065,0.7289829540131876
64,30.397116313016014,1,4.731202181353786,0.8651704153551688
65,30.41377612069138,1,4.625643025478939,0.6653694925950686
66,28.4262028090519,1,4.651513412915388,0.7100440278219262
67,29.291282464231756,1,4.628945979695034,0.7368634135182647
68,28.339651705148185,1,4.73551392274551,0.5536362233307552
69,29.06803805783295,1,4.591484278125216,0.8447568005095961
70,27.7641565215895,1,4.601338181112417,0.4740814544323275
71,25.710968870338746,1,4.595132202573973,0.2015653790755273
72,25.588434659361567,2,4.58511207427993,5.4819926501372995
73,25.575358655296128,2,4.608736551808102,4.386254737597451
74,25.541773996294353,1,4.6405091267263066,0.39690476414280673
75,24.883396749364564,1,4.602974185315323,0.3274183827907898
76,24.67914287374974,1,4.605702837416596,0.24706941560537024
77,24.17612570700483,1,4.6097055236962134,0.19771979524889638
78,24.130885283881867,1,4.590617296715985,0.09827329031371536
79,23.633724713418772,2,4.618171681009389,6.088596121006333
80,23.227583280350018,2,4.603213831057575,4.746785760358746
81,23.094566809535422,2,4.609936920582999,3.893691219579043
82,23.104761587881114,2,4.6123293249364785,3.6592836312536012
83,22.923231472756967,2,4.621707587051398,3.239178112590547
84,22.859080302238468,2,4.623386507259717,3.4322205687371135
85,22.842133237333798,2,4.624583967899373,3.191140402006373
86,22.753828473121473,1,4.634646145379201,0.08009218792564822
87,22.709709536882627,2,4.633147138564504,5.0781738927363875
88,22.479165212446972,2,4.637052787692857,4.173568158212452
89,22.380959936348575,2,4.631080273976757,3.716780595796733
90,22.349785806672344,1,4.63671282080276,0.11162989837863148
91,22.321931587163036,2,4.627944824100179,5.674124216769993
92,22.202304149039975,2,4.635095348421947,4.531184087690372
93,22.15387489198966,2,4.647976582787393,4.216325430850826
94,22.145815386292412,2,4.634279401919877,3.168090282244968
95,22.05700245594126,2,4.650354883155509,3.6171568779971763
96,22.044860401383744,2,4.650999921730313,3.318049003938181
97,22.02968824821555,2,4.652301024135744,2.86020326677838
98,22.02389804442666,2,4.652910355467328,2.8013472506911627
99,22.016638290465465,2,4.656954442486245,2.867509874023267
100,21.99738239643699,2,4.660362106897848,2.727405915709646
101,21.99653176026294,2,4.660521038117502,2.6221731067194525
102,21.990931870229417,2,4.661246792069243,2.6605349621407606
103,21.974450105765456,2,4.661911047925027,2.5200546886061272
104,21.95841050259078,2,4.668545491960793,2.5036282972711974
105,21.955602323364232,2,4.668456391046491,2.6446003169985244
106,21.929336586928315,2,4.662452527038991,2.319039922614119
107,21.938286067180414,2,4.665192090426714,2.5411066652282126
108,21.945775480333495,2,4.671508075142115,2.8844211166420295
109,21.926640415902767,2,4.668338496224772,2.7167153119360155
110,21.912702011407603,2,4.671207765729812,2.835769632144384
111,21.912868472804917,2,4.671253209029868,2.7153700127279525
112,21.912868472804917,2,4.671253209029868,2.8073856750221244
113,21.910212937283717,2,4.671688520720688,2.793326721548075
114,21.90963711415783,2,4.671526336613668,2.6274819855320435
115,21.908903569493333,2,4.671111058197293,2.5672583455600684
116,21.908622739449783,2,4.670939551427704,2.293750608313354
117,21.906566934771746,2,4.671766663365406,2.6670191053859167
118,21.905429445154766,2,4.671717406258376,2.9308500073181123
119,21.90513640360139,2,4.6716275456242755,2.5717358130371957
120,21.89412163445523,2,4.669882714636057,2.7821872861051125
121,21.900755624513877,2,4.6713846513455355,2.9205917701711908
122,21.900227511819452,2,4.671446830970354,2.9033798347319646
123,21.899375468583486,2,4.671198263875598,2.57073257663902
124,21.898708227376588,2,4.671014861214716,2.308330133895412
125,21.8966987847013,2,4.671034498658764,2.343313144396269
126,21.896744555988803,2,4.671058742969719,2.3968325994771944
127,21.8952696219678,2,4.670553891495599,2.437593091412782
128,21.89400504301659,2,4.669950503635304,2.5163145205062323
129,21.893689325211227,2,4.669730335792296,2.4242515227061476
130,21.891589310156903,2,4.668498949689877,2.2457267389767823
131,21.89303109860404,2,4.669074554793225,2.0892881859326584
132,21.8927864354378,2,4.66897245102947,2.121186890230006
133,21.8927851506062,2,4.668864851530046,2.0550596588921812
134,21.892439322150395,2,4.6686466660417665,2.2457262065683996
135,21.892393192115975,2,4.668591399341312,2.13794627335223
136,21.892100014530456,2,4.66853483539982,2.3705275066525937
137,21.892074210146873,2,4.668462562398655,2.418633369315993
138,21.891965802490432,2,4.668580095752666,2.6749442778930472
139,21.891765866508123,2,4.668531320350815,2.612185384205049
140,21.89185110209658,2,4.668694575197658,2.5652321527054824
141,21.891762413173154,2,4.668547951690163,2.7342118421584254
142,21.891419866170096,2,4.668473322596569,2.9221968186862455
143,21.8914269919121,2,4.668638740288382,2.8735681174929746
144,21.891378470796155,2,4.668468529415398,2.552125543145162
145,21.891359274124724,2,4.668578986799931,2.824479165762347
146,21.89135314401318,2,4.66858015063277,2.8339617369641585
147,21.89133666647004,2,4.66853817369755,2.8526981201475143
148,21.891324966115917,2,4.668575212253262,2.5184176163684686
149,21.89130520281698,2,4.668581451452192,2.1782350805839856
150,21.891261076364046,2,4.668670359881306,2.427243200443566
151,21.891223848273427,2,4.668620648859316,2.474011676476455
152,21.891214698369012,2,4.668609040346699,2.63635153808982
153,21.89120805274314,2,4.668618529149782,2.509969819018235
154,21.89120359413289,2,4.668672574567739,2.5711408836427307
155,21.891200228147355,2,4.66860970285433,2.6411093104502945
156,21.89117838406186,2,4.668603646577848,2.5363285270617757
157,21.89116940386461,2,4.668603511575244,2.5753113068919546
158,21.891174545104036,2,4.668652393877072,2.5853349185117818
159,21.891169408468258,2,4.668659134371029,2.722140954785904
160,21.891166519445463,2,4.668653148860085,2.690019440208427
161,21.891165896891067,2,4.6686588765784744,2.7366471600661333
162,21.891165207018858,2,4.668650998614359,2.7956389522252065
163,21.89116353688371,2,4.668658500972142,2.7307502149239165
164,21.89115909314613,2,4.668674210816903,2.6635140430814888
165,21.891161745004325,2,4.6686475135620755,2.7022033387527955
166,21.891159770591074,2,4.668659307928278,2.668411335693753
167,21.89115580172374,2,4.668664049654642,2.6292934009977365
168,21.4448882372662,2,4.243450030727505,2.5596143184545723
169,20.67515542309569,3,4.2267713849767325,4.883959994308209
170,19.984038210171803,2,4.21632827231281,2.5769551316491017
171,19.795385595681907,3,4.208933696582136,4.769771265594718
172,19.50505516463859,2,4.201715239591623,2.600544313256464
173,19.529628955968178,2,4.2193406708385535,2.568270710558827
174,19.083407904911894,3,4.207364482656528,4.331233431590559
175,18.853606827654957,3,4.22434701295399,3.6821681974072815
176,18.700299179257456,3,4.2254647605539875,3.8035295098661304
177,18.64085484437132,3,4.220373652303815,3.3178385839095608
178,18.535960649926295,3,4.221494080703956,3.3955612288484796
179,18.48604845718924,3,4.219987401308256,3.506837892678614
180,18.286179047216137,3,4.213794890373614,3.32845971007718
181,18.206851150808575,3,4.230121249003531,3.328274667781504
182,18.169163090869105,3,4.228693187101146,3.2079266335184147
183,18.103037564837834,3,4.2265481318316205,3.292446682659427
184,18.077760474041867,3,4.223259459833287,3.1197767935276848
185,18.0701229998285,3,4.222537644282376,3.058104076227031
186,18.019742483286862,3,4.219004257422801,2.7777652179461785
187,17.995501329989523,3,4.218198556249177,2.7536568613533134
188,14.01348599499714,3,3.715493438592283,2.929349856825046
189,14.006838795903022,2,3.716885074380931,2.588861804274151
190,13.994370282534675,2,3.716475628950106,2.6898227020687226
191,13.990262570200628,2,3.71604743082661,2.7232331691754896
192,13.992052178814035,3,3.715514828397923,3.975935735834482
193,13.959854323702487,3,3.725733405379129,3.90184063564209
194,13.955924231311343,3,3.7252763241745717,3.717221979301647
195,13.95292283516767,3,3.7255220264268636,3.5218144729675385
196,13.952311927700606,3,3.7254309562839185,3.4119491057837523
197,13.93764614401033,3,3.721395328117924,3.4805168080933444
198,13.937377920461088,3,3.720909238628084,3.5282821615240603
199,13.93684602170977,3,3.7213085920306597,3.4560197315716388
200,180.48854654207574,3,12.608791988453746,3.6216509075259777
201,158.82187888834184,3,9.81831257115636,3.573192787322177
202,125.76999432061366,3,8.14467842163554,3.961419052077722
203,101.29052047321925,3,7.988405727158869,4.247075237479875
204,89.88707610714113,3,6.9815136334700725,4.240866583143995
205,78.42616785621102,3,6.927707356511463,4.170971353644557
206,78.86993812578366,3,6.801642377206522,4.3404876872318505
207,83.99387697500131,3,7.20565160083449,4.331198012036386
208,90.92273393306739,3,6.089100963853852,4.379865847865223
209,92.71633431229571,2,5.776179011061025,4.1170274198478145
210,94.05052782030683,1,5.595006391219168,2.160064503478131
211,85.55346831896341,1,5.245328862281143,2.029000848560027
212,68.38578780630795,1,5.291294995800796,1.9526626198537094
213,91.90671720184997,1,5.74557046647983,2.5067622382198085
214,81.54380195556529,1,6.183211596515422,2.720372464292947
215,93.85560643530441,1,6.281007626820409,2.6290466907603314
216,80.17392145849001,1,5.34042513892217,2.8042132354663476
217,77.51941707158278,1,5.367325098368439,2.723534891018382
218,86.21747735358574,1,5.799675014814596,2.1135127670318576
219,77.66541284724453,1,5.453964148352307,2.464586424560271
220,85.75662275195776,1,4.901520544919589,2.1882185001136936
221,59.839135559559075,1,5.075807158484824,2.0221282517701216
222,77.92707684102734,1,5.361133911230821,1.8982085992415703
223,77.59734003834451,1,4.94850923143618,1.8571328641589537
224,55.191485135844616,1,5.153136044294369,1.9221907945140986
225,56.59774374582892,1,5.036110574475116,1.7278284949225156
226,59.618822460237936,1,5.0741605005883175,1.742015416125556
227,73.96664846571917,1,5.272462116005969,1.44980509051021
228,74.17237305198073,1,5.391351684258468,1.6681106674997326
229,68.54954042329533,1,5.482041442329267,1.8251807871231267
230,72.04053919250953,1,5.188495044566168,1.642570187903091
231,72.98098571560362,1,5.420677185566087,1.5678417285311468
232,64.02792297272481,1,5.036924079933547,1.6988012864652169
233,72.37893553651007,1,5.112875670479428,1.6277182696929795
234,56.69837825616395,1,5.09499265780143,1.326344513724898
235,70.3381495278949,1,5.135505118383563,1.4283859746523637
236,60.607018051459335,1,5.406860457625768,1.513670401778077
237,45.13039427393708,1,4.959681577496013,1.4533549611710257
238,44.263364670443906,1,5.2902282028507415,1.3633738350514204
239,59.41443005452169,1,5.033176575558297,1.2209942317764635
240,50.82940724157942,1,5.417025181163036,1.299929589056861
241,54.24694419283287,1,5.303513089281298,1.3941119376149897
242,58.936820579045154,1,5.254100313653738,1.3942056340874915
243,56.99481711226093,1,4.868182532924866,1.417194400722387
244,52.50756490694284,1,5.295900791528064,1.2650906014328964
245,35.74304241672321,1,5.000080275137138,1.0621662151517033
246,50.50522250877006,1,5.104846461148239,1.3360727659765999
247,37.20205234682457,1,5.1570220258478505,1.2717553492264364
248,45.21737604355794,1,5.15488077157779,1.036777973599123
249,44.532180528448485,1,4.853888962013571,1.0878450229382168
250,45.17146759963164,1,5.12036635936064,1.2014053103856623
251,44.56241714922911,1,5.129683885307831,1.0209612908171917
252,36.90694576882598,1,5.119293870694122,0.9686486500974083
253,42.61719543266363,1,5.10740623538374,0.8585764810917255
254,40.458804391920275,1,5.075561183237212,1.4252688928324184
255,36.851902911798796,1,5.0698975872855065,1.0511901632092293
256,42.465593865104395,1,4.965297228939271,0.997550248512032
257,34.71036833011527,1,4.930258895511863,1.01209314693237
258,36.65547258408302,1,5.084086714172249,0.975068852909383
259,34.75347145914375,1,5.085904405143996,0.8162646582584135
260,37.105676287487825,1,5.036031532799727,0.4676832085750255
261,34.65485913949691,2,5.088668249970039,6.032521345595045
262,34.64867382386444,1,5.068273754351639,0.7691067782984201
263,33.780468427844,1,5.084304298743936,0.6979105551636344
264,33.75376179786575,1,5.089629439230644,0.7117010615004121
265,33.479897861377296,1,5.049037951591116,0.6969749481909109
266,34.38885307401722,1,5.052868755651462,0.38056031234022086
267,32.046390848639305,1,5.050116357392156,0.541952245487296
268,31.475712629630706,1,5.050607541141946,0.21926664988683128
269,30.435810371287275,2,4.688248077065329,4.3582815086449385
270,30.051007297847406,1,5.033026109705755,0.8608346720637513
271,28.090719386192717,1,4.958166984785143,0.5205989768519055
272,26.91454338660658,1,4.970976650398656,0.19674468799059672
273,27.13504827109601,2,4.971298395471362,5.049775209371893
274,26.892773123095125,2,4.968451207764005,4.326407598959045
275,25.146395503031755,2,4.516160983635311,4.146418317618479
276,26.225872620998146,1,4.9673958732316414,0.08130106475122188
277,26.013350770462154,2,4.949713961405806,5.744851626785024
278,18.88672666042659,2,3.986594808182463,4.855565221249473
279,17.416295058823508,1,3.991434844475724,1.1977700875319237
280,16.95283646544941,1,3.9890132596484205,1.1480638177112534
281,16.82856075133236,1,3.9974595204897962,1.3134520879770304
282,16.76973996867119,1,4.000822265968687,0.6102799157763606
283,16.74356646872951,1,3.9723632441725374,0.5128712953799274
284,16.829724523360298,1,3.9607806145838795,0.3961774156838984
285,16.678491615873895,1,3.973662193050133,0.12267584844510941
286,16.6241376042192,2,3.956966604412308,4.822431090391259
287,16.520577874497405,1,3.973377715676949,0.14866418415491886
288,16.515828965890094,1,3.966420512697267,0.13764509208881207
289,16.355778878309508,2,3.96933232335708,4.087933652818033
290,16.283882926299952,1,3.970959502422703,0.04778696870979114
291,16.233794382018885,2,3.969894233080075,5.525898518921847
292,16.195462446365383,2,3.9700968463982824,4.646950899040771
293,16.17748963741471,2,3.9696073289594747,4.875752722384177
294,16.16397591674196,2,3.9694976263563135,4.797140640743811
295,16.072222494691573,2,3.971521357593186,4.37825665801984
296,16.03888792046301,2,3.9711403416225104,4.09939072615768
297,16.03665109122103,2,3.9706936513872644,4.037434515021601
298,16.019880749464278,2,3.971822634225796,3.7160592435597843
299,16.01075387982351,2,3.9716995740360734,3.4477755137140473
300,16.004813331256784,2,3.972388845612621,3.1377729190673573
301,15.984901377910035,2,3.9748943830817547,3.1611450095277647
302,15.985408132440256,2,3.975007588992298,3.0949566638095365
303,15.964076489325734,2,3.972926433463658,3.4366867098553984
304,15.962481156101404,2,3.973080062557752,3.0841708835244352
305,15.954097057554577,2,3.9755153791607114,2.99833227740661
306,15.951675179839981,2,3.9760459047201318,2.581861776658212
307,15.948234391618271,2,3.975697862754281,2.736868371626992
308,15.947937551780882,2,3.975691370076536,2.678603878256105
309,15.946839974179568,2,3.9761946898631266,2.695061790816944
310,15.938777475337716,2,3.976202544171396,2.818125568640572
311,15.937741340724259,2,3.9757232126123165,2.655003721899442
312,15.937403901897966,2,3.976218904142565,2.6502924644500783
313,15.935958453632665,2,3.976842521758659,2.6215021571055406
314,15.934163419869904,2,3.9762188834653034,2.799216840116313
315,15.933866212762439,2,3.976281255459617,2.8940556472272294
316,15.93069265786599,2,3.9777784497016064,2.6588376266700404
317,15.929875372252454,2,3.977969328415608,2.7636837199624407
318,15.929629301892106,2,3.978109352221333,2.8361784224185365
319,15.928313683615002,2,3.9783065089955705,2.8256701330777756
320,15.927309591314511,2,3.9787330908029905,2.874368530204109
321,15.927508047534772,2,3.9786264736869827,2.91828376329091
322,15.92778963648449,2,3.97829096604448,2.9449419046200425
323,15.92737205382818,2,3.978478220189771,3.126496260223116
324,15.92713892984186,2,3.9781781158092175,2.914278880268695
325,15.926870277588336,2,3.9785107835903055,2.9028413761510423
326,15.92617732233441,2,3.978885598202645,2.682181346670318
327,15.925820422713144,2,3.9793212414719994,2.7543632908888998
328,15.925623279663384,2,3.979527361136555,2.844181693534177
329,15.924412047745236,2,3.979308283183481,2.7560548357891865
330,15.924370833241994,2,3.9793973630823696,2.7588227306301993
331,15.92429411280618,2,3.979279863375765,2.7793442069947
332,15.924088099811783,2,3.97926427631439,2.901684221300828
333,15.924053601668334,2,3.9795073537983354,2.6558753853084274
334,15.924050571779816,2,3.97950444710987,2.679240729007669
335,15.923989389670623,2,3.9794062120822855,2.873521338171206
336,15.924008950880435,2,3.979481192860726,2.6653583295770145
337,15.923942971469032,2,3.9793999109091645,2.8429710117591633
338,15.923911903050495,2,3.979485095514089,2.834848123001094
339,15.923907692070202,2,3.979472317450777,2.8284975473421885
340,15.923878230530903,2,3.979427450499509,2.8739243313313585
341,15.923874222095094,2,3.979426158665254,2.940259545943656
342,15.923779498857982,2,3.979417546874524,3.0159301952485054
343,15.923775840611341,2,3.9794054837878168,2.89477022697268
344,15.92373576881144,2,3.979416866278314,3.0271540210094954
345,15.923747467349074,2,3.979412471065017,2.9997897725862885
346,15.923727022630516,2,3.9794012319587297,2.9446896627154797
347,15.923705401258275,2,3.979408285850162,2.7566213720129715
348,15.923700747899929,2,3.9794132930756576,2.672078964871715
349,15.923693468100907,2,3.9794158424076094,2.626038009513344
350,15.923322295102736,2,3.979416020333193,2.626311979011045
351,15.92330792535094,2,3.9794166190918845,2.6831891942230497
352,15.923189875170777,2,3.97941543541822,2.6555274502894424
353,15.922447334381829,2,3.9794098581681387,2.669437917989502
354,15.922440649985901,2,3.9794107041984694,2.927268259538457
355,15.921696969496423,2,3.9794103162153083,2.992614584010655
356,15.921637913430146,2,3.9794095912495604,2.8911121346852076
357,15.92151101601047,2,3.979369483955246,2.916984837396128
358,15.921518398107253,2,3.979412482055118,3.078484058457556
359,15.920222145565276,2,3.9794054703111823,2.9763988247601216
360,15.920002932137322,2,3.9793766053131048,2.9417843444503786
361,15.920037870294095,2,3.9792044359022167,2.8408958190787645
362,15.919923418895934,2,3.9794022632593777,2.782267345303774
363,15.919885136826537,2,3.979406749215918,2.7693032006770646
364,15.919883080005732,3,3.979404290349266,4.2287724300503085
365,15.919874728974591,2,3.979396065122218,2.7949078022700253
366,15.919866227654992,2,3.9794053716614255,2.7623162259702947
367,15.919865838349864,2,3.9794039372713286,2.783284257740694
368,15.919858641059534,2,3.979403788880914,2.7791980320752696
369,15.919862759989968,3,3.979400393286856,4.703218780542756
370,15.919862482615528,3,3.979400806629102,4.165741197314937
371,15.919861361695752,3,3.9794111268966827,3.871265578180328
372,15.919854968943596,3,3.979401183285655,3.792613552869479
373,15.919856241126581,2,3.979401095250569,2.7912224701923942
374,15.919853917963252,2,3.979444837482479,2.75897459517583
375,15.919852941246077,2,3.979444297365985,2.7679102700150855
376,15.919841836249077,3,3.9795036357566205,4.915350875682572
377,15.919841510428299,3,3.9795056886644695,4.418457478223225
378,15.919839445182475,3,3.979516556170783,4.37584698331012
379,15.91983095377745,3,3.9795771298693285,3.9680145674693947
380,15.919829413370735,3,3.979590472942403,3.704129732570155
381,15.919830811173526,3,3.9795766937603974,3.7322723464138337
382,15.919826661041881,3,3.97961838849342,3.822364452638054
383,15.919823692090688,2,3.979655957216391,2.7844098918504745
384,15.919823652062064,3,3.979656735997416,5.08205560101542
385,15.919822516864343,3,3.9796778541537874,4.458775153486432
386,15.919820911283438,3,3.9797487974533254,4.2901886361749595
387,15.91982012983874,3,3.979755148730856,4.292736534207701
388,15.919820134871074,3,3.9797567254729267,4.194085478188993
389,15.919820008047253,3,3.979755792548703,3.7801297255962534
390,15.919819686623157,3,3.9797647165547856,4.067965234064486
391,15.919819654034868,3,3.9797624058106527,3.866809303045035
392,15.919819576265809,3,3.9797631325652487,4.007104757220043
393,15.919817336818738,3,3.97976648743784,3.864321487729838
394,15.919776747471843,3,3.9797669979233214,3.7014140490645024
395,15.919770129178673,3,3.979766988461004,3.9607625954468797
396,15.919769925917961,3,3.9797651230924562,3.7156885490275817
397,15.919746580758485,3,3.9797669426260165,3.5254138070454486
398,15.919726758076806,3,3.9797642549174035,3.406070055765099
399,15.919719949553183,3,3.979767237815085,3.495414891945591
400,126.92619154460613,3,10.767623315664974,3.537120540517568
401,122.65929921481363,3,10.717997474265532,3.7173757008577106
402,105.5087517407275,3,7.586017380699078,4.134030388179593
403,102.85409951599027,3,7.03807850040275,4.174937713988477
404,77.54460450019229,3,6.640616964937931,4.205337519780295
405,91.42297235081574,3,6.089603346515048,4.397311489456689
406,85.79839501767484,3,6.3513566456538,4.280801487902556
407,82.59670059217302,2,5.46175092013764,4.212269104044676
408,65.98701914562344,2,5.339477273241264,4.312164340259597
409,61.744053546545274,2,4.715918246251618,4.350114258279016
410,72.45734981845973,2,5.064287302331025,4.335756327664213
411,65.90589481944613,2,4.553170745889514,4.563219000306302
412,56.690650125179396,2,4.508689657865796,4.556355560741448
413,72.13639949706791,2,4.966089941594895,4.755228154716485
414,30.39211599200678,2,4.489135723929934,4.669604299070418
415,56.49401505984738,2,4.288669480554898,4.6865349544465165
416,35.409605605238625,2,4.000846253878263,4.568280025839917
417,57.37125754528793,2,4.58164961050948,4.8662724213434
418,55.417815534365836,2,5.069690913372151,4.5440470581721
419,49.939007384909466,2,4.1237192398837275,4.623092707246945
420,35.885786997125095,2,4.249103151797904,4.635868102946229
421,30.04106994590346,2,4.605207290373876,4.23414613034202
422,45.37426794370648,2,4.463129010374188,4.302302301366126
423,35.46575672143399,2,4.375716366378097,4.456690974375046
424,41.1649258576091,1,4.647996581365098,1.1783579106017896
425,44.22355243671477,1,4.271326490482596,0.8805933564483376
426,31.147715284818247,1,4.3120789646927,0.9295098138299103
427,35.039479829003156,1,4.356552468490326,0.8687618944916695
428,44.421075748041986,1,4.142598024073809,1.1426276625628053
429,34.629202349960636,1,4.384599623600666,1.2305867099812169
430,40.09292243523059,1,4.399975152152502,1.0378365602305775
431,37.57949397000069,1,4.324816598714393,0.7987833038863209
432,28.61095758738142,1,4.700909799595295,0.817088891972793
433,27.21401855768002,1,4.338589567937386,0.5729956183215461
434,28.884628535686247,1,4.402004871812431,0.7480387527895207
435,27.6845894534043,1,4.458569302503553,0.7087760244848392
436,29.8142628409512,1,4.40487214048098,0.7074989503767152
437,28.545529298029564,1,4.437359082218044,0.6090426884229019
438,28.354046690142496,1,4.411112612622872,0.9110345677876287
439,23.92872565247569,1,4.3020829951734925,0.5331317570251105
440,26.218781566387932,1,4.362745387915633,0.71910148831728
441,25.386095534388787,1,4.360216943511281,0.6474339879834037
442,24.338430586594697,1,4.326680821042616,0.6951495788783743
443,26.885264247280418,1,4.329194634534864,0.7372102016879348
444,23.535906967425205,1,4.398736723199293,0.6361911471306151
445,25.6539253185273,1,4.39070620856339,0.5938954764661625
446,23.36115913368232,1,4.290368908298945,0.25204434657509805
447,23.257644651315076,2,4.297056731790158,4.907776041647824
448,22.470950103649713,2,4.312684069979376,4.730911846149364
449,21.37134524619792,2,4.316422782903792,4.5307717448873746
450,21.25587231254748,2,4.304803008361166,3.683790071690405
451,20.310748884859535,2,4.3489864976728265,3.4093969712050947
452,20.22337400259542,2,4.35872696114822,3.0586673938391447
453,20.272138838496502,1,4.343862260543578,0.09985837840099211
454,20.005527745007456,2,4.317281436598833,4.902808260737529
455,19.83042943647979,2,4.3188768981306485,4.545829774639981
456,20.031981571447318,1,4.3243188716458585,0.14884228925470536
457,19.486288175013115,2,4.329575767971212,4.16200363036151
458,19.55484185119687,2,4.34380647456835,3.3454848376858726
459,19.374895142498232,2,4.330377663697135,3.0999587809103377
460,19.269083472431504,2,4.3338393457944155,2.8020799907383753
461,19.20182935319083,2,4.329282739933883,2.5191520254695052
462,19.157789982380294,2,4.327942284670105,3.106609907180948
463,19.14069588282983,2,4.332675249385253,3.3154435529596524
464,19.095157703236083,2,4.328174950520867,3.0986486789870358
465,19.082600526630102,2,4.326616838719925,2.4816071705553027
466,19.08468342649661,2,4.325849676770947,2.461318392605567
467,19.065367435624992,2,4.328076281375588,2.9836002772497228
468,19.06021754609617,2,4.327919328775021,2.513417481105987
469,19.04174397765523,2,4.332200523163117,2.424353792121657
470,19.015381383346664,2,4.33082688083525,2.263369906882604
471,19.016839414063156,2,4.324814821991085,2.3072699100999987
472,19.013228060185682,2,4.3253645115749455,2.2419913267897047
473,19.003578611530173,2,4.321453412263316,2.1159238637607007
474,19.00793288204423,2,4.323859306607864,2.187996569730182
475,18.992731789026294,2,4.32460214902568,2.0736809250008483
476,18.977634957489215,2,4.327453423767695,2.057712153365852
477,18.974156229852255,2,4.326108134113177,2.227775767569448
478,18.93461975678167,2,4.333399665622652,2.4062812509309
479,18.93394110810742,2,4.333795114503387,2.2423686289479763
480,18.930456092174296,2,4.332548984648085,2.1393426991459488
481,18.929419955232916,2,4.334702080306263,2.2565877572273974
482,18.929350984694437,2,4.334418243743176,2.3379261616528524
483,18.9260088325626,2,4.334823447381033,2.426494520533332
484,18.922605358024256,2,4.336660751662332,2.434688209691371
