Iteration,Fitness,AParameter,Distance,Diversity
1,86.47809466417945,1,6.923312508889463,5.745554106146571
2,68.07165237944864,1,3.328439183300237,4.957601903953483
3,73.07600526109584,1,4.24738151158874,3.1666008344771166
4,59.64171587891393,1,2.279608725958748,2.4336468082173233
5,49.40869370791723,1,3.161179176827137,1.882589216016327
6,48.85521232124817,1,3.1825900433881724,1.6314479239625355
7,43.857152183442054,1,2.7248091536166568,1.7315442016460958
8,54.463359549721154,1,4.721048479995042,1.9661498844201597
9,58.36125012869975,1,2.8227030579731696,1.2183725790979734
10,51.18040708529135,1,2.9275217574381855,1.556625505052794
11,59.12632276062181,1,3.099863952725174,1.2434846142650584
12,59.1957802533267,1,3.040958665678486,1.3649666710631416
13,48.52988158188639,1,3.1878982638258986,1.4219134786058996
14,50.319602669815026,1,3.3567350377053375,1.444062892136753
15,50.63775245709387,1,3.731146347003905,1.1110899572391908
16,46.10809875802287,1,3.5187199040559483,1.1321498762879065
17,37.87597160364897,1,2.551264794323446,1.4587157302192404
18,38.236756284960315,1,2.8084875972306365,1.1969278963215841
19,38.962856042749095,1,2.792764854940435,1.0549621080004568
20,44.37915385795764,1,2.9010198987608464,1.157792632352059
21,45.96065151992003,1,3.525868612456761,1.0522267376364913
22,38.98283474020797,1,3.209664167443764,1.3218818561699375
23,38.501221730998495,1,3.3627434158561065,1.0313370146589727
24,44.47922046114913,1,3.157750029594678,0.7287127206533782
25,41.76846294092172,1,2.93572504721202,0.8788690045608399
26,33.43795546562234,1,3.2199473349748815,0.9235571628498639
27,39.94004725515665,1,3.267316821471657,0.7964073735948763
28,37.962242520085766,1,3.2557827570982885,0.7937454119330949
29,48.060737339602504,1,3.1961616931948176,0.6439626630624461
30,27.45041427589301,1,3.210089075546417,0.7031203638391337
31,34.42915435246863,1,3.2932728977975936,0.7519268824108896
32,30.097699400855134,1,3.3023560262971,0.5472365759599438
33,27.01289438360935,1,3.241747810639337,0.6082376139823786
34,26.476729284248748,1,3.305547758244804,0.5258210549578582
35,25.397529713750842,1,3.2640371881093304,0.5398775631448597
36,23.349841248383086,2,3.252310492267565,5.319724793483518
37,22.568843188651286,1,3.183459957700794,0.43364239068301486
38,15.550252268218813,2,3.234394684188197,4.688248462238429
39,14.633239959572649,2,3.1690100732544995,3.784941272844636
40,17.399243932593322,2,3.151020640369173,3.2308518162707225
41,17.138318061383202,2,3.1347685068562403,3.0100163151841515
42,17.823320323181775,1,3.1229425169961607,0.3155825443335857
43,16.22920244152627,2,3.1720539226859206,4.733037865058476
44,17.49066661377364,1,3.1330404889930312,0.41895476215338084
45,14.003986650964222,2,3.0965167595788583,4.582599778437767
46,14.544413450099285,1,3.134401486601884,0.1990433456861985
47,11.013472101706924,2,3.1125204771573474,4.6573064336805965
48,12.134478398581962,2,3.0652959675546168,3.63962965900959
49,13.480100455845474,2,3.0710619798407617,3.2597014025012223
50,15.573796305101212,2,3.0342766803854015,3.0755706431947814
51,16.901323752512013,2,3.011125601739097,2.7313454045289145
52,19.337078324602018,1,2.9665449225762774,0.14628600708128137
53,21.601962435264724,2,2.9498328479863694,4.533452477829611
54,26.820640982157414,2,2.9111838507959433,3.1172397809957335
55,29.445488735117294,2,2.8784304787388844,2.405426445470612
56,36.442599136280215,2,2.855765988284985,2.2625808423932896
57,44.37511828237165,2,2.790413050224181,2.5886098854275668
58,49.604084809702584,1,2.7912905448402405,0.2002014146043797
59,60.50402403940514,2,2.727932385468134,4.982810333974737
60,67.21493020725573,2,2.8547759974370357,4.094217517750897
61,70.53582682127981,1,2.7290874846884274,0.451218111811916
62,83.04972953944434,1,2.6219993974985334,0.3357965200664566
63,85.81588442880529,2,2.645428494194543,4.649890424135884
64,85.87243644790551,2,6.130155107768183,3.758464023831612
65,74.980287367762,2,5.985534796898822,3.7257131274507342
66,79.670420321305,2,4.910098685950193,3.641400722624889
67,59.952371227802956,2,3.5995503353985945,2.8947376984189046
68,59.734490494253045,2,3.816073533991487,2.510559942351898
69,66.46562980880512,2,3.207299773031717,2.40406406646145
70,55.29293706931852,1,2.6622978192415805,2.26304347923037
71,46.467055342185354,1,2.5816587411849468,1.7663037772213603
72,45.851931347624216,1,1.9282199177513835,1.5989692511107678
73,27.34049253484814,1,2.7990747729736256,2.3394922815291825
74,54.55139577160263,1,3.183789785647387,2.336551941409529
75,59.2398186686679,1,3.3507386803575514,2.350834792745911
76,46.31985875823798,1,2.8960429226099635,1.699159553530162
77,53.9471743832218,1,2.571278352776156,1.6962873288950406
78,44.66391873008163,1,2.000912403529638,1.349224265427582
79,43.4826854534698,1,1.9707557219352587,0.886108805192336
80,41.17314647473685,1,1.699880552339101,1.1203707767699345
81,48.39666913344819,1,1.8233019189836637,0.9641969694547868
82,44.751995088586625,1,1.954058728619842,1.1306026495280643
83,48.89001593522667,1,2.527641063882811,0.7810749002676689
84,52.90112451712198,1,2.4610873867108607,1.244840703195495
85,34.69205950019969,1,3.526172249241756,1.2546037084241528
86,34.70943268448259,1,1.342416442242905,1.1428380979416668
87,39.62917501569451,1,2.346407299376803,0.9734416214945332
88,40.86921930854891,1,1.856500265299382,0.9733205462110106
89,34.993674587891746,1,1.4827087364751659,0.6524953854853899
90,28.481658091473903,1,1.4775097273137159,0.43101797104283823
91,33.31226111957213,2,1.727458015533193,4.434648376815007
92,42.46000253028276,1,1.6311847019310255,0.4321512770126928
93,39.97049211835277,2,1.6214284736625746,4.943637598455581
94,38.71221014076649,2,1.475307593692504,4.916861695212916
95,30.095657080615254,1,1.487641911296271,0.4828273359290439
96,25.64169217781452,2,1.4551320756528083,4.294982589528007
97,18.45062530582102,1,1.5506677426184303,0.6786545430203881
98,15.033703067084431,1,1.458798262568745,0.5989615668469116
99,9.389836329325874,1,1.4482577060300872,0.5724362104469467
100,17.706198992328666,1,1.452453388862589,0.4590856937661518
101,16.935768561313083,1,1.4222676473476568,0.5925265979751907
102,18.216322928274053,1,1.467340533051819,0.5306113939559984
103,26.08089360730021,1,1.4824307972568835,0.3644918050037022
104,25.697421595065435,2,1.5174528407235794,5.004211139349265
105,20.168724447183152,1,1.5673541600373817,0.46895051639120366
106,18.98605431949599,1,1.4184729363181603,0.5424420966058601
107,15.058225651533007,2,1.4509997238537626,5.253090137078906
108,15.443635293345409,2,1.381613658879656,4.0304887259415185
109,14.49043520638844,2,1.545061203563003,3.1375344149533406
110,13.771626672751154,2,1.757076607870986,2.5078310830886474
111,8.578797784392975,2,1.4128675039683227,2.229863040010698
112,16.189301031315765,1,1.5280672464834895,0.6826085376461868
113,12.858078720076833,1,1.3501720919592648,0.5832056726408349
114,15.00914438695375,1,1.340800673067938,0.33659423191612753
115,17.415557104457164,2,1.3750522916478407,4.643218251259762
116,15.343400089292913,2,1.4550981416852262,3.418865259466951
117,11.327793415440084,2,1.5656748865024632,2.858647132280946
118,15.104159693527023,2,1.4002373722113672,2.3852815661447626
119,16.728610265611664,2,1.4098596802421721,2.077220905126751
120,9.214143531929963,2,1.4423154252816255,2.2677617280246216
121,8.35413269728599,1,1.4544868526438886,0.2886193256525892
122,5.815251778191907,1,1.4737610843735087,0.36330638287643946
123,6.3770038283593635,1,1.4668979441126069,0.2683354615269206
124,4.919921174948598,2,1.3961912779760872,4.69521459525797
125,4.0193858005288945,2,1.4045519657348173,3.8483722897535695
126,3.878216828783863,2,1.4607777601997907,3.0250962996276303
127,3.456585660576181,2,1.4448705820851013,2.511193808147737
128,4.13606909721679,2,1.4451553539771225,2.5133836408625516
129,4.453351396018391,2,1.4008508141115368,3.04111123237964
130,5.824338800768146,1,1.443986662466107,0.169656154508043
131,5.907147715654787,2,1.3968025020911004,4.041262410053602
132,9.487692915708038,2,1.3999177002660996,2.8172488990086437
133,11.831434074483326,2,1.4798854658819962,2.4634553756669675
134,11.147436914715456,1,1.362424395459267,0.22602928658816404
135,8.60316914612747,2,1.2817000084287893,4.864327245269254
136,8.252794840263846,2,1.2962590848911055,4.434079563630615
137,7.606205837383925,2,1.3687102960796185,4.340904892083628
138,9.610329636813745,2,1.3987422732253607,3.5661022566128717
139,11.173611467900585,1,1.4095733288669126,0.15314109128367934
140,14.450427781817282,2,1.3351305597831906,5.159910050611024
141,14.497529149069948,2,1.1949254419990365,4.215584795806823
142,14.089891205679265,2,1.1939251483448465,4.101000896673332
143,17.49477416360226,2,1.18237074285605,3.29512076920508
144,18.700245223264844,2,1.2361335025467786,3.3726243854997713
145,21.521158317570368,2,1.1580152895040388,2.9805977784873927
146,23.20752615544697,2,1.189067398054719,3.4497519052023433
147,24.908436335647238,2,1.1726298541039344,3.2203284243447574
148,30.94657659926834,2,1.1369289264285611,3.8831834155282197
149,36.078180852683204,2,1.2029195739478034,3.2065560956356665
150,42.11675301453597,2,1.1576621017690885,3.2037050070088187
151,45.912806880680506,2,1.2160323163020632,3.0144372866494957
152,53.30202148945325,2,1.112782827319767,2.957853479675463
153,61.44369422894861,2,1.166951060894947,2.9204575708835225
154,71.49029462916705,2,3.7198498394344335,2.9020204877359217
155,51.50112729743266,2,3.011733405941559,2.3365697123808373
156,45.82330941891308,2,2.8161303230368806,2.0410180536446174
157,45.209335859670645,2,2.360500102106488,1.8872294838327557
158,30.746661425781312,2,1.496734554614956,1.67765523908404
159,36.39250623389406,2,1.168870654479631,1.8146553862781174
160,34.1286628375649,2,2.0942020472321063,1.5989139471506812
161,43.13341099479312,2,1.4539438183597662,1.6331064192323896
162,44.7192651425297,2,2.45068362038923,2.102641634460472
163,60.69871802437119,2,2.0200567403970817,1.9521624969011349
164,57.10884458107533,2,2.353424693587566,2.0888300025257878
165,62.01118189858282,2,2.5579882965721517,1.8665667961124148
166,70.83620932813936,2,2.6692007371089757,1.8957647758632936
167,72.50515957926285,2,2.6468258292398374,1.9010901139387169
168,81.17810204515203,2,2.6552380257650574,1.756794213478108
169,79.45597847502995,2,2.010706840981456,1.6291748996182613
170,75.01345964800761,2,2.896695446255773,1.781392630128306
