Iteration,Fitness,AParameter,Distance,Diversity
198,12.160980838522164,1,2.8985302100513013,0.6021371808786379
199,13.547573695352,1,2.579610290159222,0.5378831035942043
200,13.683896607223716,1,2.8875733440648736,0.688918284438715
201,11.078209783457794,1,2.5661011206825663,0.5956755654939787
202,10.884799170069073,1,2.6179039143431986,0.6923440385656837
203,13.045894713651407,1,1.946507592011082,1.4812312413346584
204,11.78022546444494,1,2.2645301106014744,1.4872187652795517
205,11.774948710829506,1,2.8319697859269986,0.9567231432976954
206,10.391393342313961,1,2.163389246409595,0.6922692942368694
207,12.96472736680981,1,2.108332333982679,0.6394366130690156
208,11.161116203399658,1,2.27726708551135,0.6108800458465168
209,14.282128060765828,1,2.1953839794366816,0.8367156772291541
210,13.587702986494321,1,2.1785106723770427,1.0179598392704736
211,13.83599360921032,1,1.94924967414574,0.8802283354717507
212,14.664203683751083,1,2.143348761240165,0.48739509563805805
213,13.405710224658094,1,2.086625216348346,0.266763157759602
214,15.163010434952696,1,2.061289557696093,0.3002386896919014
215,19.566353575932197,1,2.0102187507632436,0.19782407572687882
216,18.32015981313633,2,2.0211490160415244,4.945848835789773
217,24.356830503852734,2,1.9572183874189006,4.539981890410945
218,25.660788010618717,2,2.227936943678475,3.82092474865274
219,30.74768230679915,2,1.8624520559788034,3.671796395188984
220,37.2701916363426,2,2.1014324676344125,2.8919003621180868
221,44.76328392844637,2,1.796019225257486,3.1115293710545644
222,48.02968202883808,1,1.84418814460217,0.3595939784980192
223,55.77155871691538,2,1.7499318178455041,4.532201456398065
224,56.599486551754794,2,1.7565851912912998,3.631885866678959
225,54.00375062359556,2,3.3639182602019817,3.2745709933836578
226,68.26549142537309,1,3.727906243113772,2.8509207108325567
227,63.6435277056675,1,2.56865478611068,2.20074594209761
228,51.59933140346377,1,2.2176194137190244,2.2035817756005063
229,59.20368941399095,1,1.7074602673499326,2.2281659682282324
230,51.68674596581375,1,2.1758574684430303,1.602519946527915
231,47.48437778104836,1,2.428253775511811,1.75807364424329
232,55.001749003010204,1,1.6224810739835611,1.4333457317287353
233,50.43311896676769,1,3.265023219523933,1.3371989780793203
234,49.997601494603614,1,3.2584495702399696,1.4600615552170706
235,26.083504110452296,1,2.7065591220694603,1.7609378155828466
236,52.508369565059084,1,1.9790175254752185,1.6891933589801444
237,60.99299193226743,1,2.964307787924139,1.8752294784905166
238,47.2148979542585,1,2.58385757520778,1.6238798729660162
239,50.246861831342976,1,3.124391217707828,1.9388896634481994
240,54.54266715686502,1,2.1730107702167554,1.5822230943391682
241,40.29790608097921,1,2.674359914077845,1.226909101531348
242,38.88156509482352,1,2.653722619871407,1.4467852586259857
243,35.33268428708786,1,3.0192107043040415,1.502548175167117
244,40.40959545684239,1,2.513967003184285,1.5662247298547145
245,50.18276622298322,1,2.2936028294549113,1.2660712916092904
246,54.849920899529124,1,1.919122592104975,1.2085529929600487
247,52.94483860510971,1,2.0466700150154455,0.8797683153970753
248,47.1477642992907,1,1.458083513262891,0.8331016845849903
249,61.85556044380317,1,1.9273146305659339,1.09086829182406
250,61.664919483148125,1,3.266041716413122,1.4069803023118346
251,68.74019273958302,1,1.9744642502255623,1.7238731434117238
252,53.64045268640065,1,2.232157835496303,1.4470747225857332
253,64.1301507965893,1,1.9629591771901296,1.1650257323102409
254,48.58137695921223,1,2.2829313369376014,1.1308026290043167
255,57.48560129628702,1,2.0591049942624857,1.0399151432759954
256,33.35434527563591,1,1.8777515746167788,0.876636286415827
257,22.532406885452616,1,1.8092312760977582,0.8211111516365664
258,32.381162889499336,1,1.785288014781087,0.7864216879309479
259,37.886550802482155,1,1.798458866722531,0.9052918329612889
260,29.723916595085427,1,2.0020441355633194,0.8897763835036607
261,26.28014163921111,1,1.7589822600887481,0.5585225425160208
262,21.437753556173334,2,1.6764048946547165,4.95336930414936
263,17.626039592391862,1,1.7881942875889025,0.5536490248814676
264,21.594241486216063,1,1.9080836563840984,0.42793637982652183
265,14.120029260013737,2,1.8266309708600568,5.237038756161651
266,22.596065125052533,1,2.573718527432119,0.9821406412231445
267,31.129680119866165,1,2.1718278200479615,0.815078037852911
268,20.356282700412038,1,1.937127765964187,0.5868106601518934
269,23.373163807408545,2,1.9404688687169716,4.354196177932133
270,18.78534000873735,2,1.7652519310714139,3.2957131847388808
271,20.744658978273904,1,2.085479457727888,0.4014082973844421
272,18.208282310935928,1,1.7620616472983912,0.7075254865039586
273,15.611259001582297,1,1.795982675215903,0.5262464575966654
274,18.518082115466697,1,1.8883571674368573,0.9270025102353016
275,15.84806960823785,1,1.546829342244586,1.002815714951999
276,11.269340763162177,1,1.5680841886423234,0.760505722885407
277,14.755016483317064,1,1.5768873232838339,0.5209872365546083
278,10.85918706452243,2,1.5111372426270404,5.531752650395281
279,13.99521270240183,2,1.4610573854821816,5.043824472321504
280,11.599997343710129,2,1.5533854979612163,3.675719597601256
281,10.760706344707671,2,1.4590865909214814,3.3751389693834684
282,9.816730331841086,2,1.475758810848894,2.9596144638417643
283,9.379247661264401,2,1.4798875459172915,3.2126043768298165
284,7.826117733295433,2,1.443727484836256,3.0593447642852207
285,6.828005555100134,1,1.4321519345638727,0.5763904727974379
286,5.958276623191807,1,1.4134623884003434,0.535633320472322
287,7.31365800762768,1,1.4859354133276261,0.4584975738727336
288,7.611775519617581,1,1.4699646696872477,0.3195809775771293
289,7.287937044481367,1,1.4624464962187438,0.24122003547487308
290,7.12627058567702,1,1.4300257468493076,0.1693584111511918
291,8.638176674712284,2,1.4020823094324115,5.100054860025808
292,9.863715233139047,2,1.4172102068536587,3.871415191798773
293,10.097253590960563,2,1.353871015302398,2.796188531572456
294,12.55883136735872,2,1.3592106757362983,2.7628303719397667
295,14.644553006483747,2,1.344856677845216,2.377616271935417
296,9.850064358027922,1,1.2836259714049365,0.22886090507242368
297,15.123644817620786,2,1.2865159470971257,5.163186937628075
298,11.153966498287915,2,1.2451433978387287,3.5705722874582335
299,11.51222108620756,2,1.2919102220077316,3.529610892726148
300,12.701149304797681,2,1.250988355128694,2.775222447027747
301,15.90715380632119,2,1.2202556352694096,2.8122350633865465
302,17.568668143016737,2,1.2479848400539406,2.8252409730858017
303,18.312710504946438,2,1.1894997867707755,2.3467372495376058
304,20.933621378052734,2,1.2188476707745144,2.5205384416190997
305,25.029622643427672,2,1.2444017895623662,2.4153848449671425
306,29.011668575992687,2,1.250274335418604,2.098161401070549
307,34.49016650128357,2,1.1852842961267407,2.282728891815881
308,39.04648503453201,2,1.121586235278024,2.0499126660237716
309,40.614999146661496,2,1.20515949014019,1.998412242675771
310,47.24486551746661,2,1.1752193493791108,1.9791513946179067
311,45.2279281038505,2,2.7729912452842096,1.7021330687251082
312,43.6121525338414,2,3.1214399624717752,1.779176444007441
313,51.64083795797011,2,3.341832378108274,1.8417925409302465
314,59.82373678190131,1,3.9849223568055554,1.9094712089972024
315,40.62283571823461,1,3.187947405124054,1.826612808600459
316,35.020936311803524,1,3.0092817258806197,1.6834138152787108
317,50.11704123580124,1,4.097145326243037,1.5049638770559062
318,60.895952986566016,1,3.1604487287464935,1.786471824599762
319,60.23514423581556,1,3.9283685784802977,1.9107683498083072
320,70.2754597109656,1,4.774231259476173,1.6264994572976252
321,66.15576058753504,1,2.9346293458647037,1.545279715873742
322,69.51992457924098,1,3.622935422337459,1.7521568474341958
323,86.73280037200367,1,5.756721713158121,2.0630319569159226
324,82.75068684375188,1,3.2592733285095323,2.507364779350332
325,68.77858515122227,1,3.7377358085631545,2.211028999034837
326,56.203191342001475,1,4.21742600510688,2.0712610754479663
327,52.370150615869356,1,3.5780998843790415,1.786865646741915
328,59.91325341685544,1,3.1191305348378404,1.5737656327777505
329,63.774909286520824,1,3.5449804432092766,1.6495873946841308
330,60.26849955133873,1,3.5540171119983865,1.3523698453522492
331,38.991739485467676,1,4.008159877482676,1.526374314324967
332,31.496594166196104,1,2.618846983547551,1.067070284478322
333,21.623421739371096,1,2.4979613155663962,0.810242513395266
334,29.53136872318906,1,2.5817361301132236,0.5932498859024347
335,31.736535652251135,1,2.6280937206317927,0.4679775039484531
336,29.385716976476303,2,2.613376640364107,4.045826951767703
337,28.136495021067816,1,2.652188793667502,0.7053028940322361
338,42.882751662540855,1,2.75178771428909,0.7427290921526154
339,30.21512367725346,1,2.6348780286538345,0.6130882981873097
340,26.326862240982422,1,2.5033173906855453,0.5091877021081046
341,26.152497296170594,1,2.7986828293454002,0.43412320186463493
342,26.63647289614073,2,2.667609571036868,3.9087670201403086
343,23.161015260703024,2,2.7268394899675528,3.567795001186602
344,25.016247726225885,1,2.683734309234702,0.47466309752266006
345,26.14955031195548,1,2.6303517405601196,0.48567152726084756
346,17.27594121113742,1,2.6036273805221692,0.4587469430798113
347,18.561343389220582,1,2.6413733741267684,0.3085202889508966
348,17.770412599973838,2,2.6490427749491197,3.8127571526687403
349,20.414881379006175,2,2.6403358831692363,3.0253961107369745
350,21.213230898164426,2,2.627134849174545,2.728088491709895
351,18.917381697582115,2,2.6219988922397226,2.8451260628062225
352,15.347263570718056,2,2.5700593816182353,2.2922315168084952
353,13.575370853878226,2,2.5486932777391953,2.466166874465946
354,15.782678611822519,2,2.5676227623793717,2.9231130937328427
355,13.769293560967583,2,2.5646480808434333,2.55477602079569
356,15.117790589984438,2,2.5833763717749947,2.0374873271179323
357,12.250999019305425,2,2.534068308252895,2.2007267800208647
358,12.2883312649478,1,2.587378361384599,0.19057319200316591
359,7.553875176972554,2,2.4750427313866816,4.870205525325625
360,8.068282444584696,2,2.470640789319835,3.384948554303006
361,7.841262724162476,2,2.4891031939739032,3.3993887918722794
362,7.01330206052684,2,2.4747586930155885,2.6052214176577753
363,6.973746265840518,2,2.4732344734933225,2.5558978742162517
364,6.632969190815302,2,2.4509595011987555,2.3962311801894725
365,6.457303442660418,2,2.444281760497079,2.4915331010267705
366,6.741811747423512,2,2.3980457525403565,2.544898591129351
367,7.227902953766659,2,2.388669599948107,2.3663936411271718
368,7.994222291689283,2,2.3697513157296353,2.1031112196470474
369,9.21869731635229,2,2.3635337404321666,2.0786260297169474
370,10.237298592491683,1,2.313805986221988,0.09684169590273792
371,12.552300280828888,2,2.270697992008789,4.572585800698345
372,16.28356242911829,2,2.231701202040002,3.483301767080516
373,18.866242038745284,2,2.1954824439802514,2.4802899047363978
374,23.41700001059074,2,2.1396269252962616,2.226391185834233
375,29.315750109239602,1,2.107319758126743,0.1711732438857931
376,35.66100188018227,1,2.0480778751425066,0.1214625795749816
377,41.06309039128222,2,1.9982039793912014,5.626978644308607
378,49.15644673305935,2,1.9437462780546577,4.741314836200923
379,57.13043329305497,2,1.8886196428868318,3.5409582264882515
380,66.8200014082134,2,1.8235799776585426,2.9752267701271666
381,63.39117496065203,2,4.583459679081101,2.921732065649836
382,60.934883471678674,2,3.0040757739681268,2.625768914922725
383,62.5268467530357,2,4.506719557735104,2.457141258734422
384,48.85399595519639,2,3.184416330922587,2.5647295258219063
385,56.94526505526243,2,3.5976887543605125,2.3439270372168974
386,49.5027497509115,2,3.6513703038858796,2.293742867553163
387,62.256519476402794,2,4.3097351617111475,2.124557379933148
388,57.76819963253631,2,4.127888455347393,2.243142382992984
389,47.378837288583206,2,3.48182001190911,2.3700976407533703
390,70.90599948630303,2,4.012605301194883,2.414388400064435
391,50.92219124752511,1,3.030210431932861,1.79620289729479
392,44.93393574910131,1,2.5050667760602208,1.6383667214066004
393,46.3549908015747,1,3.3312336706858416,1.9201604021061995
394,39.810100876551076,1,3.2255818484022645,1.8515900277238313
395,46.556475871619554,1,3.1917092682606474,1.500253939175337
396,55.87017524371465,1,2.3871047904559157,1.5008879192874713
397,41.81463177063602,1,2.163589073506807,1.5047665330689057
398,54.30300499092022,1,2.7051804661007552,1.7245259684011833
399,58.40334603189684,1,2.0946167456708724,1.7157279524813995
400,49.759697579411515,1,3.265972530718192,1.6788701722519466
401,57.401668549607024,1,2.720069452562024,1.4855055032052251
402,56.91423081615288,1,3.4154742512178924,1.4927686254027657
403,63.894313806060474,1,4.107903357961494,1.2634463415472552
404,63.5392976650125,1,3.0634190421369407,1.4950329684276007
405,48.51302089999547,1,3.302296442796301,1.2992796772734414
406,34.234533103220784,1,3.1672900349102098,1.308428986231683
407,45.1154802621687,1,2.6733533626108112,1.3211097967172603
408,36.011197157206034,1,2.3214765986851447,1.0858874680336001
409,36.81759529618273,1,2.8358491782866286,0.8297207818154582
410,35.51400490300726,1,2.1798753333508474,0.7522304697449841
411,39.3318179042376,1,2.4009670519342006,0.7794662045146724
412,39.19044930689153,1,2.0464978154549547,1.0554388944032391
413,46.811770048331574,1,2.2887695817479607,0.9430036996739583
414,40.53453706333045,1,2.2808982800213373,0.6693516467074294
415,38.60869987359371,1,2.2843179003858745,0.8517486876041107
416,23.058125191730866,1,2.3048424896562896,1.1785186301316066
417,33.071470810632206,1,2.2741379389058665,0.8303017975716738
418,24.920319187019928,1,2.4634546521669405,0.6507970879046854
419,25.33820455655544,1,2.4408460637310805,0.6651114845057158
420,26.414350613712827,1,2.4629543161088714,0.6298123956598068
421,25.353296714679004,1,2.433667033336829,0.6234478218281886
422,27.47465576550384,1,2.4134561328261066,0.6620395460192564
423,28.170332528155356,1,2.3861360874892603,0.6718799483113584
424,38.1067238308406,1,3.006093560527554,0.6738537372013955
425,38.11219782186143,1,3.0988489752872175,0.6545961615004142
426,39.365158953942384,1,2.9884185262207583,0.7823996175265542
427,36.699061270213356,1,2.4285125905199334,0.8265519161404422
428,32.96985121594366,1,2.878299316783337,0.8805964515291681
429,23.08971337292695,1,2.4221723418679297,0.9565748905424027
430,31.30970179490359,1,2.659983198419084,0.9340356725899388
431,24.921205664918375,1,2.4577213775660898,0.7684637973280716
432,22.514683254594587,1,2.3367088060209,0.5654734059928613
433,20.024218554666376,1,2.2567879093632075,0.5484952513103237
434,21.956718466056202,2,2.365747948787182,4.8680213221682145
435,15.62820184269033,2,2.3286029580797103,4.495704083497463
436,16.69731531890791,2,2.2781149074092855,3.3575363393836786
437,11.262273667448227,2,2.3280036873698475,2.577738232407763
438,14.111842242963732,2,2.329587538951168,2.6238658048836787
439,11.57392519837505,2,2.3064802381933664,2.891021499883553
440,11.232750511543543,1,2.3229019118279894,0.2562393743576837
441,9.192867900390695,1,2.2826817897699874,0.2670277440118315
442,7.756503435042134,1,2.306901959359995,0.15271612613740848
443,7.6413804963516725,2,2.3051145939219926,4.6408611941582665
444,7.209418622745105,1,2.2022093534787746,0.16853281387531513
445,6.643668919989693,2,2.2726756270399098,4.953933111610055
446,6.348794069695344,1,2.2644886518624183,0.17065782297423476
447,6.508172903512232,2,2.2364167599001283,4.496706557859254
448,7.324210360057265,2,2.2249758347110578,3.9882554850443817
449,8.655222417495324,2,2.2160217159119577,3.334936802046974
450,10.465222048456255,2,2.2471275988513533,3.1772381275643284
451,10.9643808266718,2,2.1465345126405,3.266900233903497
452,12.430879418731195,2,2.1476199928485973,3.428159277752351
453,11.338776861496314,2,2.179848326790203,3.01575896770408
454,11.799159716863215,1,2.115654355564573,0.16071727904197858
455,11.94703211663473,2,2.0946015923413306,5.218625788685047
456,15.68905893478609,2,2.082435837338946,4.918109169946647
457,20.454609206781683,2,2.057859137516111,3.7917544343455702
458,22.12816124455682,2,1.984672066568313,3.3430352329631052
459,27.13078820427303,2,2.003222955213325,2.797140853034833
460,31.262912334339205,2,1.9294604982056625,2.905044244480434
461,36.95670378047785,1,1.9340404374175602,0.14555646206680753
462,43.42292510728295,2,1.9062939229733293,4.522092097666369
463,45.773218210397154,2,2.060736636192319,3.058518284542884
464,54.087464807282814,2,1.9427881062722983,3.4459172791099166
465,55.34778207640068,2,1.8322729553635038,2.7220997583178757
466,54.98233876942893,2,3.61892763142364,3.0506077937536626
467,58.41447656984424,2,3.3220130707953013,2.661303444703547
468,61.04605350384496,2,3.7565202948037757,2.625055323775854
469,70.50260854605847,2,4.976651085435751,2.3982406632759004
470,46.67189667038169,2,3.0892542102372222,2.4397168021932862
471,65.27543550822531,2,3.2852462874506796,2.139064191979751
472,45.40591677798854,2,1.990715566916081,1.7703997121615196
473,57.380375430485316,2,3.4446430771849865,1.7115478335578194
474,42.46866758151734,2,1.3068800490352621,1.7721369673729532
475,41.87840148701436,1,2.1840061395411374,1.954622384089394
