Iteration,Fitness,AParameter,Distance,Diversity
1,100.44056237956814,1,7.282128625326113,6.9488101156863715
2,97.20035883547129,1,5.956297482335747,5.387236800031275
3,106.19989308012185,1,6.01063169555135,3.9805102599863402
4,86.45265363722416,1,5.8168211022412395,3.9808461670021016
5,87.49422496141314,1,6.275528599763196,3.190193188141817
6,89.15971311196064,1,5.5367338017924475,3.728481345686519
7,84.44176871536833,1,4.875187386377755,4.477826807762992
8,97.5599414945806,1,5.262925859017432,4.076599266012323
9,91.12652209002876,1,6.247331710613787,4.0340515179520295
10,81.78052010375734,1,4.736047845436662,3.4230492230091754
11,72.67376858571373,1,4.633560292953344,3.3533583529616835
12,73.71122240536252,1,4.8049817947072135,3.526585888986584
13,87.43309019071845,1,5.703281504221424,3.224764246753082
14,81.46575631341992,1,4.981216522004689,2.964563087583399
15,74.51289090182118,1,5.822453235394771,2.993536012848926
16,55.68828187657214,1,4.607757720174531,2.8166852840495378
17,73.64358693726942,1,3.679138335384187,2.83057938615972
18,79.14809177479589,1,4.275503911852214,3.068619116910391
19,84.08665384021359,1,5.071068673288903,3.56306457674668
20,79.10565788741582,1,4.967255803255959,3.0703796531894456
21,70.00515054251737,1,4.964876917565737,3.052361449990279
22,83.13910373263481,1,4.021306296896191,2.9735469298451673
23,76.00026978809515,1,4.994534876684733,2.827668806684827
24,55.555223342322854,1,3.688450682271525,2.7135723906599236
25,78.17704015565681,1,4.243521977270882,2.3373821980338163
26,73.52733422536865,1,3.609283614901994,2.646486186132181
27,63.997392701117114,1,3.0870967216679803,2.065114636135725
28,53.022629663908404,1,4.625888426684739,2.0402707222181053
29,36.49481667771031,1,3.696200258271853,2.322567229847604
30,53.64503127556177,1,4.2797187392786125,1.8968081523939708
31,66.65004199088756,1,3.79536842067115,2.3300368333898946
32,57.90716431227962,1,3.6371263373821616,2.1150507643995224
33,56.72431677028308,1,5.039451792450501,1.9278687687582166
34,67.39123150002743,1,4.136717484528569,2.3579315697239585
35,48.89024354118283,1,3.5180061989944864,1.682164663302706
36,60.80195718782929,1,4.335090429496876,1.990867418804968
37,69.45728979228633,1,4.5372902485748465,1.7371589942695083
38,40.82411607354592,1,3.8457650625750284,1.9893766805346838
39,44.221904985096046,1,4.83372870708462,2.1643142199714656
40,32.44541268165035,1,4.14889189115333,2.392003676890416
41,47.905498479014724,1,3.3677328210423316,2.200972108959476
42,52.814759559575656,1,3.4206313910458097,2.564110177703174
43,41.24039188672377,1,3.8775891080004357,2.0084380869058007
44,31.21751676760269,1,3.572064583188555,1.825056408097736
45,56.666442773825686,1,3.5978324796802625,1.8937135787310566
46,55.323488280771635,1,3.7001264750014182,1.9788721950568893
47,44.31863959916843,1,4.330643502648834,1.7642007609639694
48,36.32250664537761,1,3.815916822707861,1.5852128234120202
49,50.595139192724446,1,5.138892884667478,1.518556383788811
50,54.085552939310624,1,3.8739747099018804,1.4245560827145212
51,57.90351115314125,1,4.03428030504765,2.10546799405375
52,52.54868980995376,1,4.173223198340356,1.6896161816552426
53,51.491083122736114,1,4.121224890500026,1.4872620800401952
54,57.33392418369014,1,4.613143350650537,1.4190082251522318
55,47.9269665002615,1,4.442149563515491,1.50281000791866
56,42.95165158503022,1,4.0613045825830225,1.5174860264123007
57,40.77434099178501,1,4.968395222573934,1.5847714990177062
58,38.6812278993868,1,3.920797156010127,1.018515308742228
59,38.82931354527418,1,4.840988273875783,1.095348980131359
60,44.299368447493805,1,4.594596787915735,1.4251068017157924
61,39.11996491623849,1,4.705779587718945,1.0555336709179846
62,36.85080492875525,1,4.162870634283777,1.3125961835611313
63,37.4383013360423,1,3.9295257187157393,1.060587131959723
64,34.3798543833675,1,4.00786915272648,0.9578209554427108
65,39.73532604335137,1,3.844563700496956,0.9089069182640762
66,33.8518446256011,1,4.00477465610919,1.012384714707523
67,31.230354118269616,1,4.043751184473836,0.8409365226281112
68,22.713432458692594,1,4.05885688890839,0.6438321420478351
69,20.74093152893235,1,3.9993167463960466,0.5422072222859878
70,21.359311475180448,1,3.9727885241323206,0.3728492984714561
71,19.632962406839937,1,4.02809203690795,0.5255932088589108
72,20.011003173325406,1,4.018794761732537,0.2904451466597093
73,18.713168714192307,1,4.037911343710581,0.20968784169836674
74,18.479424604832616,2,4.023494517261964,4.590925895095043
75,17.83876091486401,1,4.027193576217815,0.8195791428757534
76,17.778122850575826,1,4.020013533841461,0.20666529691419142
77,17.467322475149885,2,3.9798983535237102,5.370854770079507
78,17.241379611467522,1,4.007224259366005,0.10101173808759568
79,16.85304172247716,2,3.995959704742256,5.636015803418526
80,16.66164914503264,2,3.903704730295572,4.284855247623236
81,16.667260779090867,1,3.9902309342764792,0.09486955665295181
82,16.656817755307358,2,3.9929454283433743,5.590042112997862
83,13.639591909285627,2,3.5669692431087743,4.419536805210265
84,12.667464889193354,2,3.4466998252928382,3.7571585617021053
85,13.25436969951052,1,3.572132837598252,0.608354359616417
86,13.151221324895246,1,3.445998295757394,0.49715813639329676
87,13.019064705428292,1,3.444517226730144,0.41486398311680533
88,12.813157355384817,1,3.4452140074400353,0.48714073231770805
89,12.664864617190347,2,3.4452111788667734,5.464888270928008
90,12.39195444749997,2,3.450666422029234,4.9154082591022945
91,12.447056560329656,2,3.444595904052449,4.3388176930331985
92,12.318308193744997,1,3.447810165057911,0.0827387989510602
93,12.363168862904132,2,3.447039513649769,5.329880905508225
94,12.212073567327906,1,3.4422636627380467,0.10944985126374047
95,12.179131996488934,2,3.440118614446471,5.703390295083914
96,12.134593390553562,2,3.440175556419075,4.580186919307019
97,12.15053971717444,2,3.4464081429891964,3.302111726654199
98,12.127133919188537,2,3.4431341852566826,3.1392630219584907
99,12.101253022060547,2,3.440730712966767,3.437367169524584
100,12.077535790325257,2,3.4367573540609815,3.48850343675039
101,12.064549574498258,2,3.434694914258849,3.6138537525810484
102,12.06034524881511,2,3.435441894357475,2.9117959359203183
103,12.023693371926399,2,3.43491250576411,2.7374948589086685
104,12.022210360123452,2,3.4342597419445404,2.7384795328057883
105,12.0053363128861,2,3.441937568938953,2.5231341997455856
106,12.000037931440716,2,3.437342670365209,2.6742538521306516
107,12.001472038417816,2,3.4369853183240218,2.7856146771787262
108,11.995393816537018,2,3.4373247451996987,3.10139147729967
109,11.99366806994287,2,3.439776210551748,3.077763408855447
110,11.989924308886714,2,3.439979845522049,2.8776296849256138
111,11.985701756656567,2,3.4406721437581247,2.868069656178378
112,11.98365611196651,2,3.4421711999846254,2.5489555154271866
113,11.978912403147916,2,3.439798967605288,2.7245853056001588
114,11.97789352933465,2,3.4394203222275155,2.48946249943379
115,11.976058474381858,2,3.439737839222005,3.0640285018317788
116,11.967891158928097,2,3.439402255243837,2.8397994494178564
117,11.973049075972966,2,3.441399311471892,2.6907626362353727
118,11.965294078298868,2,3.440346687574727,2.849980287735599
119,11.96396267601898,2,3.440714111821695,2.602689881460838
120,11.961405761657076,2,3.4403281639265026,2.3840915010080708
121,11.955234820766961,2,3.441433201306747,3.0048539492885755
122,11.953054715892094,2,3.4420155472940857,2.7757059948243903
123,11.95317691367535,2,3.442055874701254,2.9704062084009917
124,11.9517792014925,2,3.442311942837156,2.885006420879342
125,11.951136473582807,2,3.4422853370799666,2.8345089576331195
126,11.949569660292056,2,3.4420435927480333,2.866550256537347
127,11.949336319409753,2,3.4420947766173873,2.8274684538419392
128,11.946548614066359,2,3.4429285058930694,2.587761181954382
129,11.946402168963814,2,3.443062524781514,2.478193969519884
130,11.946249955565534,2,3.4431793313069377,2.2252060049185953
131,11.945993235283439,2,3.443395925475726,2.340796626561365
132,11.945997098559303,2,3.4432716366990364,2.3634154534967675
133,11.945955121692663,2,3.4433124430500874,2.2401478411082314
134,11.945850798209605,2,3.443338207190699,2.3400942740226043
135,11.945752636383276,2,3.4433778758086704,2.441914105780343
136,11.944283013217031,2,3.444114686533302,2.3974269495356273
137,11.945337051906577,2,3.4436233624880614,2.5246092861107328
138,11.945188088511657,2,3.443844914501662,2.6101136836907597
