Iteration,Fitness,AParameter,Distance,Diversity
1,111.02725264385953,1,6.651102319208861,5.9125630497899655
2,89.34831604956011,1,5.427390812624926,5.193249587018896
3,50.5228587136387,1,5.222701118400886,4.1700965035079065
4,88.22963348296305,1,4.545961979659505,3.667518640788636
5,73.82151029811756,1,3.4952631878678697,3.663756256447407
6,79.2777918689757,1,4.212876408355294,3.6378216284857903
7,65.11260084512175,1,4.085847770549768,4.008832316616529
8,69.17926653822224,1,3.9538590567209417,3.0524651633061377
9,70.85996718747478,1,3.9692945767798173,3.055151085210689
10,72.01742006620032,1,5.077998333065762,2.8350957484004313
11,70.872094262747,1,2.696103297927484,3.135575211925007
12,52.11233382983354,1,3.4456160007177576,2.861419142567453
13,70.0712150634237,1,3.0549757165792686,2.4436273410344356
14,68.87924142567897,1,4.333040036630755,2.734497447328382
15,65.09552700791315,1,3.4537923506026598,2.346052885175966
16,59.03124879755222,1,3.910415638490602,2.1273880433942844
17,45.57224347208607,1,4.014431063092267,2.452887555609627
18,53.79483620961863,1,4.358012344846179,1.8514927060082185
19,48.64486478398004,1,4.192151485848026,1.8859908671057533
20,54.69356521889657,1,3.3951128225025826,1.8234180658654948
21,35.96730240724648,1,3.6564984708492423,1.9381676233442713
22,43.078611611484476,1,3.537378000490859,1.5494908706416406
23,45.56314456787205,1,3.539774765760474,2.1380035591254503
24,47.78278671032508,1,3.3896535595749016,1.916110085098178
25,25.559132576471924,1,2.3608320858759555,1.7549908053685401
26,42.61187879040724,1,3.8260500098895953,1.9879946456523951
27,41.20746716642703,1,2.5882866850721484,1.9027452073717486
28,33.82466871292476,1,2.444940113472334,1.854545522164386
29,46.737512126472694,1,3.6437101319348737,1.8875440927635017
30,35.180504855456675,1,2.9115535816726767,1.4535834509462933
31,17.327603264633254,1,2.8440536919955846,1.2691608772137934
32,39.54072654318854,1,1.9228879759260615,1.6937504335625344
33,31.752996249993885,1,2.195245175045218,1.4536754305712656
34,26.851980911626484,1,2.2548478851817735,1.3905699079359437
35,30.51729831600838,1,2.15479466718483,0.9819033391262209
36,17.650283128271056,1,2.3974129912915267,0.7639541464537827
37,12.398431629290542,1,2.4060704495241567,1.1301670257711338
38,16.566417349629774,1,2.107131269958537,0.7578212662607858
39,19.80614469227619,1,2.141636810787816,0.5842222601661488
40,17.889755902770673,2,2.4970287316858917,4.491994944380198
41,17.55351151625581,1,2.2459733583787305,0.8101171461800835
42,13.665137942895939,1,2.1401162577871826,0.7429464227585324
43,12.681785952150165,1,2.4099046393331065,0.5674710042776587
44,19.865460140330725,2,2.37731488379303,4.41102881053467
45,13.920875044446348,1,2.348801510795561,0.6750411555553618
46,12.850483603938528,1,2.2089331700285726,0.5995740629235189
47,10.172062417491006,1,2.149233923373024,0.48823822679862106
48,11.61524190430427,1,2.1727621151720413,0.7670164196631736
49,14.963826533108488,1,2.143670520152869,0.6873632117115369
50,14.26238447973202,1,2.2820087782051806,0.7213832791385218
51,10.583276073345488,1,2.1084698781314875,0.5048897559966713
52,14.581095969133173,2,2.173038452035617,3.8226114498272765
53,10.444706287263287,2,2.1402590331646216,3.221836306303255
54,6.157681969195039,1,2.214239773986147,0.6689349648154974
55,7.953813207909377,1,2.164370495515821,0.34282287333652595
56,6.980099373275294,2,2.179352157318702,4.403786095568125
57,9.03533125470652,1,2.3112610185987306,0.2779451521658793
58,7.745416824069295,2,2.2006908161329464,4.4581920684196295
59,7.4086145445887865,2,2.181558459107002,3.9452698443788
60,6.681994829848506,2,2.194693465005363,3.409793828752102
61,6.423909840320491,2,2.1779608898974367,3.2914848723065715
62,6.449287973636359,2,2.2018592420950065,3.1506401471910346
63,6.333519299486767,2,2.2080367654092066,2.522392680734798
64,6.314766411320306,1,1.9633767990003501,0.24926792776147283
65,6.819381281158684,1,2.175222283660971,0.338805468837914
66,6.636546305681918,2,1.9464825140562365,4.471413787950306
67,6.408141347862781,1,1.9267340216487199,0.48256840316515265
68,5.741248984815158,1,1.9360991827350498,0.3613453953564107
69,6.030346582863373,1,1.9362405833694887,0.12915284999830048
70,5.723324295081099,2,1.9332583942360102,5.322410423816679
71,5.351313750531801,2,1.9379794855655141,4.506172719850189
72,5.230678410038266,1,1.9472926067535623,0.08571218395610176
73,5.374811097238037,2,1.9371790292824187,4.9355991900372365
74,5.108198887460276,2,1.9508587780035078,3.496893693939135
75,5.364022563793753,2,1.94717030983401,3.040171462188004
76,5.424758091212311,2,1.9324677267028825,3.7254130347851935
77,5.409666420319496,2,1.9289277995734697,2.616909957224907
78,5.450761400510345,2,1.93246668861044,2.1945135598337533
79,5.528220334125763,2,1.9266163311602105,2.1992558997939513
80,5.75245060190494,2,1.9262272039090516,2.0911625317432656
81,5.400959141166908,2,1.92936858116625,1.9542020390369599
82,5.492908388847795,2,1.9228983327054332,2.274863843878303
83,5.40259919489894,2,1.9391874954019142,2.3748458309815836
84,5.447557698653284,2,1.931236424944938,1.980725865357364
85,5.5535098556125035,2,1.9310392973350616,1.7955382141656107
86,5.7173457409402175,2,1.9162418529340228,1.7169740775189888
87,5.8306151867196405,2,1.9258744026084402,1.9289791104195342
88,5.9399923226394975,2,1.9112802199928745,1.7981761060593449
89,5.706223155984972,2,1.919038850088629,1.8261749498736002
90,5.821231794318578,2,1.9123778711977428,1.7246305384671865
91,5.72377685484058,2,1.91259245393767,1.6346531417207388
92,5.785811332046023,2,1.9043476449103203,1.7192602155735153
93,5.191778030313259,2,1.9393980316690738,1.8996059062882
94,5.296400697300527,2,1.9342360644084953,1.7215211532819505
