Iteration,Fitness,AParameter,Distance,Diversity
1,109.86793890411988,1,6.233501758131903,6.298924020826964
2,90.25989122304355,1,6.91476593079068,4.916293572646206
3,72.23359589673196,1,5.208807297521616,4.418084035442923
4,66.93114148954086,1,5.080496198491958,4.427588722131896
5,81.86693702439472,1,5.5109902000585045,4.204647308952064
6,93.88249113491285,1,5.586677017659461,3.9629257408033416
7,73.08262665328806,1,4.8338179458873025,3.5399273904188973
8,92.05703515551235,1,5.064559806759677,3.9204835379694822
9,89.97906644402887,1,4.435804375092406,3.2313878153282447
10,68.09306144989964,1,4.521839379521388,3.3871052395363557
11,93.85449986742114,1,3.7863356814460487,2.9922367667141976
12,63.5731313821112,1,4.681979898112283,3.641463272065912
13,57.925715414949764,1,4.510224973965444,3.6637160891973277
14,72.53527969156161,1,4.03272981259194,4.069266401618187
15,69.12680728409518,1,5.230918146149906,4.133763061095679
16,48.90697006544266,1,3.8709580531776546,3.517366790071843
17,71.38334507942523,1,5.3064196389853215,3.8462396417008633
18,77.788325917209,1,4.046636210768592,3.3880231804181773
19,62.88317505598268,1,4.6963475484556465,3.729826408389616
20,66.82812072184348,1,3.148504267209957,4.079458134340233
21,45.396832043564686,1,3.494538399514349,3.405675267832773
22,67.91843704126929,1,4.3319792202656515,3.5629084274320046
23,83.61047760938938,1,3.559416948801541,3.241215973928459
24,53.0480730514507,1,2.9889665995777666,2.6463951753436388
25,51.26175248852887,1,4.19422951162713,3.2636512171783107
26,75.42885227925025,1,4.058025371190014,3.066341695027335
27,50.859577242797634,1,3.8031353539083077,3.0806422435102077
28,62.4774244137072,1,4.273456455581294,3.0362567022173907
29,66.32334992757393,1,4.977067629947679,2.9364785099465798
30,71.1113256607428,1,4.110833500072152,2.884083784039468
31,55.91603067833133,1,3.810183938736827,2.7169942810561176
32,62.749444255452346,1,3.793479156708257,2.257342263602393
33,63.56233091600977,1,2.8594482772609937,2.008972548570973
34,55.98742918979769,1,2.835211561582106,2.273309185294939
35,65.42616189484349,1,2.7866915980578373,2.084112418226
36,44.83402130692337,1,4.234084650128539,2.2104369530807912
37,70.47632765540939,1,3.846020990801262,2.095890639932455
38,46.5410892245324,1,4.872182506326602,2.0827388249610013
39,58.36960285236948,1,4.379927765923046,2.259736315939044
40,65.26249322771432,1,4.606993167035937,2.0324147253276363
41,60.14906266303577,1,3.109209301886085,2.2028832539024887
42,45.522776964099634,1,3.781097774853818,1.9365138879051236
43,46.82698847235494,1,3.110980658811505,2.064025548263356
44,52.15082634502159,1,3.761009684512301,1.7600175137962484
45,58.832139747974765,1,4.449485910727386,2.4111697326091277
46,50.572585754586505,1,3.434297136215955,1.9489957697602196
47,45.28407564088185,1,3.2167212027539613,1.9116828504673469
48,62.82732265941576,1,3.63398670402435,2.0544677062818133
49,55.51723897221407,1,3.8068217677573037,1.851095969861888
50,42.4343836470688,1,3.1486932089305384,1.7579598422388112
51,63.710045926975084,1,2.9190929912703627,1.5155929104662471
52,66.89116001440817,1,3.2659716495663504,1.9130855369561153
53,61.11130504031755,1,3.71628843840693,1.5371034047285486
