Iteration,Fitness,AParameter,Distance,Diversity
1,97.88374985159449,1,5.129718930757368,6.633954815424788
2,88.74162784882608,1,5.114104039442367,4.386733152595013
3,75.6122142252914,1,4.0645510981628235,3.2770332202936916
4,76.5537514367069,1,3.294347415522454,3.641038488838724
5,79.75850577220223,1,4.083863530558329,3.182772366973695
6,81.11763170198942,1,5.613713596491663,2.973133557304141
7,73.77037409915012,1,4.528698374227909,2.8804165446626984
8,67.42851120437663,1,4.793660944504867,3.018852584054241
9,52.065575191341864,1,3.1934484074603633,2.4867231122876254
10,66.66887237474889,1,4.313449865326607,2.7718285621892806
11,59.58799890859315,1,3.1927839751948373,2.641642621401504
12,68.0213768929383,1,3.209917260793363,2.322416843518108
13,55.43815405439728,1,3.6135256008250325,2.076006868444449
14,33.43569507815886,1,2.379664846103521,1.7462531752045807
15,61.08986159890323,1,2.9726080166356716,1.532688416783553
16,54.914562975692846,1,3.016933434456309,1.5836512608720563
17,62.44680928692994,1,2.669126364452776,1.3829726105462403
18,42.650962701652205,1,3.435747695297735,1.401781729492832
19,42.63886838164842,1,2.8629514554995446,1.6862140599264621
20,50.6789685927124,1,3.6958626231032166,1.279792214138577
21,45.73189900669365,1,3.0138306213017283,1.3048473159524847
22,47.02422139729979,1,2.9114632513022016,1.0478462057521063
23,43.47339610023238,1,3.182859782614379,0.8676343724408498
24,31.70219181850534,1,3.096405654411458,0.8932951658138649
25,27.47922958381355,1,3.2025935748555003,0.5728319118680224
26,17.2559869379202,1,3.0054404435475215,0.5646969499684376
27,23.9819505291005,2,2.9771403133323067,5.229964021306427
28,20.20475478841692,2,3.177250223687839,4.8671934979027
29,18.198630323892147,1,2.6970174981101027,0.5223041303438185
30,17.098268262753862,1,2.64662963539533,0.5916759159120903
31,11.477139731770507,1,2.70043108283933,0.5579534377395187
32,16.523606950304128,1,2.7431865244322844,0.5874645460396349
33,17.127132441991037,1,2.6653182860934272,0.6547422329449516
34,18.47604209512248,1,2.605311601650757,0.5045137520268786
35,16.744135836143073,1,2.7663594074027453,0.9524424690236049
36,20.275272324931294,1,2.59552375686918,0.7338283921807346
