Iteration,Fitness,AParameter,Distance,Diversity
173,11.740107761719926,3,3.309706814995576,3.13357841667284
174,11.741659218955903,3,3.299390780631587,3.313008897502454
175,11.702733940084599,3,3.309616529986665,3.39929791463541
176,11.628997818978135,3,3.30633575789704,3.2382953388961986
177,11.412594261802454,3,3.300309180630148,3.0076311635976625
178,11.375831880163915,3,3.298749604187814,3.2078575248310983
179,11.353947558446393,3,3.2981884845413356,3.305971536518139
180,11.30059701836673,3,3.294162322302746,3.212346574424243
181,11.289542936518771,3,3.292097559587993,3.193602246450762
182,11.126476364050973,3,3.2986989451928213,3.3551323721349906
183,11.119162042827085,3,3.297729745664716,3.329608100614337
184,11.105611749362708,3,3.2939036072258046,3.201640468388677
185,11.071427085309423,3,3.299488315758608,3.3253478194551076
186,11.05034730523306,3,3.304594122406068,3.1766897210698124
187,11.041356863523603,3,3.306935995299705,3.143099900006629
188,11.003386708935139,3,3.3047166964401726,3.174458191404152
189,11.002209552486036,3,3.3042939606865196,3.204223189175455
190,10.993014524979145,3,3.3042908709852474,2.9514219489900433
191,10.98657585886167,3,3.3029189675447532,2.9471179879120775
192,10.98589689487541,3,3.302743775375402,2.9575111734248916
193,10.980434369308199,3,3.302306387306015,3.0974585065583535
194,10.97833605278602,3,3.301940656549368,3.145292304062455
195,10.978183571849783,3,3.30290873539466,3.0294702064482735
196,10.973416407984075,3,3.3013521053647312,2.903749258764299
197,10.972251327387823,3,3.301977861732172,2.9831525553103315
198,10.969961956741031,3,3.2994101209042404,3.126778536339358
199,10.967529027248744,3,3.3010582513924853,3.0369608788488347
200,208.90012446894522,3,13.806840046279913,3.138858257748028
201,206.6781450865722,3,13.785865876971366,2.8800326671669914
202,188.1554974321258,3,12.57352048663053,2.812264348581394
203,181.96746133156103,2,12.789571560508367,2.586352024082957
204,173.40406496260792,2,12.554694995967804,2.613848898552224
205,172.08468259560385,2,12.561168099188157,2.7928128533835257
206,169.6523688819508,2,12.527012428639832,2.7499020282270497
207,163.9724945864791,1,12.489691966593103,0.08598542567639411
208,121.7792754047094,2,6.244221757103659,6.451528520007425
209,72.3380065538603,2,4.406969803859086,5.9194549382068535
210,84.55911815041793,2,5.028004331024834,5.806620280210715
211,83.8779334791904,2,5.18852785894484,5.641570988257866
212,84.43121492647542,2,4.799283356354206,5.092637765672881
213,81.84029486754545,2,4.870312247469106,5.7439567465052255
214,92.11709308163837,2,5.702081257379391,5.5692337265414515
215,82.36813406660116,2,6.15331429029766,5.2428225099398835
216,89.63470813448214,1,6.0528141274251395,4.549979350816326
217,76.65230962565228,1,5.052453813445349,3.441288753247703
218,83.8056943098045,1,4.594278044675352,2.64806722764443
219,59.60972913094003,1,4.807163240966412,3.0655308549923483
220,81.373320850772,1,4.552053195403311,2.672559136359436
221,54.710456842119406,1,4.634925160065181,2.4442701368416166
222,62.68400572306633,1,4.815622003285407,2.573595951792753
223,60.90335437489911,1,5.4805021761859845,2.426383029732414
224,50.81675677140856,1,4.692668650748155,2.143574117791154
225,49.01354718817896,1,3.9714641099900794,2.064543560791092
226,63.9549495218043,1,4.472115356025134,2.1036662148375376
227,52.43496936776735,1,3.868646715231992,2.38476984039344
228,65.36831589725173,1,4.441775850356445,2.088305428306295
229,51.92154053656449,1,4.114603645586062,2.234772010317073
230,52.737217901517496,1,4.5300906527325155,2.3625170089843914
231,59.42243026334952,1,3.8061855445721653,2.2839725840691343
232,63.75264255618525,1,4.714956722535714,1.9894496455375443
233,64.56142883503293,1,4.849415718714177,2.184688720686833
234,67.99794100681164,1,4.353828940158715,1.7052995660011976
235,46.4569517533852,1,4.247318120855701,1.7511955136306876
236,72.18443013646441,1,4.5725534884662435,1.8417477331685095
237,59.35423600380278,1,3.925651887154924,2.237052120742377
238,57.873045855465,1,3.8037225553416154,2.574343730493831
239,61.420718989586746,1,4.178846117452837,2.151069539523139
240,76.63171775577565,1,4.947111993694523,2.441314000927105
241,73.55353629574576,1,4.692047893797151,2.416231134767733
242,77.5086867528732,1,3.626208697043408,2.529325337661348
243,75.54842403881611,1,4.9255736280746625,2.119684804444942
244,60.37655421919455,1,4.624533445625673,1.784495072038937
245,60.42920355908441,1,4.9634105646771705,1.743929849588169
246,66.28633103946235,1,4.593410470726279,1.968187094562045
247,57.71540239399567,1,4.494530697580179,2.0131859889355455
248,47.23593385798738,1,4.016480665409314,1.5692474921614663
249,64.66203847066495,1,4.756953024238296,1.762536332533144
250,63.72955110310427,1,4.670689275727693,2.0222735045882687
251,70.8432448760542,1,4.958938137814928,1.7752980330762285
252,54.269610651612325,1,3.936478864217525,2.0392874790401145
253,70.64109382009116,1,5.44750508429309,1.8032094950412896
254,73.44395261800929,1,4.137167634612387,1.859548481797295
255,57.243858620753365,1,4.012626507511799,1.8027956069568025
256,61.112515994549895,1,3.9934624615684227,1.2086474057712424
257,66.4703710629581,1,4.3374298140925465,1.4795796530427243
258,54.72723433345627,1,3.9009939633405373,0.9790895791367429
259,50.08528232745154,1,4.086193332287333,1.1718670269160743
260,40.531913098605834,1,4.033404165170243,1.1136583070065582
261,43.65033911417898,1,4.029258634583122,1.2878279740934342
262,49.46675283364498,1,3.9947742265228827,1.3807630235855615
263,49.6257307714684,1,4.873547691496126,1.3259990889527218
264,50.10800622949601,1,3.8855564484145657,1.2913970519017934
265,49.97950078795401,1,4.133783446377045,1.2886553830440282
266,50.317334509356314,1,3.925135352594754,1.6856843682689822
267,52.750596403640856,1,4.056756477605862,1.3316165299468734
268,45.69387053172853,1,3.895239307394246,1.0456956946608895
269,45.45432857996471,1,3.845419226656074,1.0460593691008695
270,43.71285309012316,1,3.979593448746511,0.982191321772212
271,31.54501418835784,1,4.025645303945068,1.0194286774250403
272,32.726067536439814,1,3.788870967806429,1.1515000058827831
273,41.05274314669656,1,3.9829740645503455,0.8795474440036605
274,37.29917622058278,1,3.9782632450296496,1.078019097689747
275,34.425244118677,1,3.9226096481753068,1.117862205457447
276,35.04432599323259,1,3.9825864984932133,0.7426271036121306
277,24.268092147964737,1,3.8626707942313465,0.6274599467949498
278,22.337824549037776,1,3.960824094640435,0.5354522583781063
279,21.760543386066686,1,3.9609673269364514,0.6705154270334652
280,24.2586668483371,1,3.884378751116088,0.5543441286626932
281,21.253349586815162,1,3.9342097980789377,0.3422482133725834
282,21.415275979709904,2,3.936109682204305,5.730082903779447
283,19.804277105291362,1,3.9267417181746396,0.22018722145598357
284,20.11906706969127,1,3.9339278711494208,0.15439074411172077
285,17.40378560236539,2,3.967273257262674,5.148214950897428
286,17.13092323641243,1,3.966963276564808,0.13126173304235128
287,17.158658571273804,2,3.9757486229579024,4.84313921780485
288,17.154587078123285,2,3.9648245646682936,3.919019730490562
289,17.04630593977359,2,3.9590666891879405,3.4286392817899634
290,12.140241869855885,1,3.2883374645568924,0.1470307484028289
291,9.284749265363672,1,2.7984755907359693,0.416785528413091
292,11.754292558320913,1,3.3250289881155743,0.4820066878626497
293,11.936134908459877,2,3.306159823792871,4.972449609736374
294,11.389054480116002,1,3.2943788687702074,0.1444724949787137
295,11.344092293837136,2,3.293346955359685,4.453346164112874
296,11.250839942024683,2,3.2943469045976363,4.63385964475779
297,11.217489787318243,1,3.2939246028032168,0.10534235116195215
298,11.174856724407988,2,3.29336602557704,4.823350758469616
299,11.118411981293207,2,3.2954416992247775,4.165416382008137
300,11.102051336597043,2,3.3060686587648025,3.8224378940396075
301,11.091676253324607,2,3.303053594234865,4.091475471854969
302,11.058984938194811,2,3.305061425755228,3.7135014444115466
303,11.075360039736168,2,3.3051981023623997,3.848719538114552
304,11.040622170518404,2,3.3002422371034434,3.623543293247516
305,11.029991512377464,2,3.299905621056962,3.90596564161207
306,11.010450888435201,2,3.301719283275873,3.349939959355316
307,10.997076294080998,2,3.3006991991224877,3.666540551150986
308,11.003608969989642,2,3.3018820041449914,3.6601131749597218
309,11.000688896006707,2,3.3024744795048813,3.913750174401439
310,10.996313198143653,2,3.3017454438180507,3.3483205924359196
311,10.990309350331145,2,3.3017697635777337,3.616937383682728
312,10.98577894376534,2,3.3015014188395804,3.510786425384021
313,10.983263620573652,2,3.3019416445185787,3.8108422509458193
314,10.96827057527554,2,3.3018033707122822,3.406478675479098
315,10.971738953141426,2,3.3019616510407417,3.560409315018009
316,10.971738953141426,2,3.3019616510407417,3.762917432196946
317,10.968789251696293,2,3.3017663466912435,3.755095445011655
318,10.959501194236267,2,3.3000208127993824,3.3159352918528837
319,10.958496128394202,2,3.3004920677077916,3.352326743643658
320,10.957627949965342,2,3.299747227509474,3.3688850132255452
321,10.956555995588403,2,3.3002963293011827,3.376386465187784
322,10.955112010250232,2,3.2997648312033085,3.2008862258294526
323,10.953726879554111,2,3.299710555954862,3.0371038957878227
324,10.953480114314573,2,3.299722666279289,3.190323666112151
325,10.953014250720685,2,3.29932403208011,2.874906049515794
326,10.952303309621385,2,3.2993404857896227,3.0826267423768665
327,10.95213868940445,2,3.299413405648742,3.2214245271312305
328,10.952202476720146,2,3.2990303848098708,3.007101195336529
329,10.951872059586051,2,3.299088713745732,2.9143673616154633
330,10.951237491897984,2,3.299336678831469,3.1377883742480166
331,10.951166522383787,2,3.298629423535867,3.0892634629871583
332,10.950664519272237,2,3.2986451767727094,3.0580175202524154
333,10.95044312892071,2,3.298586687040545,3.1633906079276883
334,10.950455071548916,2,3.2985731470696185,2.9799099808921397
335,10.947664355744536,2,3.2991710731878725,3.0227072933787307
336,10.947377559027927,2,3.2992850555540576,2.9780707005291243
337,10.946626556108484,2,3.3007996752335025,3.1905443356469667
338,10.945722154069898,2,3.3000469453505197,3.157889172542748
339,10.945063818141733,2,3.298733280536116,3.1796401624112867
340,10.945053347202176,2,3.2987570595993434,3.424386667828032
341,10.94503578227392,2,3.298871418749556,3.2292010303674767
342,10.945022990464508,2,3.2988733067151554,3.165566588548887
343,10.94500827382251,2,3.298945535177602,3.169941154413324
344,10.94499604176697,2,3.2990120604045434,3.087461549121492
345,10.944996044407105,2,3.298939905879671,3.0593596081036494
346,10.944988833060236,2,3.299010398561448,3.0625472408334193
347,10.944978449314732,2,3.299021454816749,3.101425504434813
348,10.944973568093545,2,3.299025035222248,3.188631033224635
349,10.944966319698196,2,3.2989715458273943,3.072753204275007
350,10.9449477775713,2,3.2990544022157255,3.062888357428933
351,10.94494758088706,2,3.2990344160567457,3.071499704563171
352,10.944946806782383,2,3.29903514872556,3.148688762334978
353,10.944932735626736,2,3.2990452375302457,3.2302666890611738
354,10.944917751478386,2,3.299000245243554,3.1793189580494357
355,10.944836905916816,2,3.299158268579791,3.1502560092825744
356,10.944833709510036,2,3.299150707458463,3.0639141182041345
357,10.944809922512277,2,3.2991945598030283,3.050750633814516
358,10.944806086299451,2,3.2992138666532567,3.1157772703771096
359,10.944794454549623,2,3.2992293160529753,3.1163226255806937
360,10.944694173205264,2,3.299422256047358,3.2896046277133615
361,10.944660766840087,2,3.2997163440899007,3.181125066822041
362,10.944660026636413,2,3.2997287848575785,3.1824026242950363
363,10.944659562643778,2,3.2996997738499623,2.9913774295519517
364,10.944659281470251,2,3.2996865387700405,2.882197328212139
365,10.944657384660204,2,3.2996700984974363,2.8113116991076694
366,10.944657307024613,2,3.299672924193078,2.89352896177811
367,10.944656367577807,2,3.2996637869061365,2.7864138819733006
368,10.944656105790784,2,3.2996751773724857,2.777640219682747
369,10.944656193025438,2,3.299672851687013,2.7447782854040104
370,10.944654081595644,2,3.2996657114189123,2.7861731907119536
371,10.94465408413086,2,3.2996647489917024,2.776619084169839
372,10.94465387799002,2,3.299668830408752,2.7712549527133685
373,10.94465381902829,2,3.2996706028565956,2.738761884445261
374,10.944653578123479,2,3.299670960482242,2.724529108790813
375,10.944653517638812,3,3.2996695462638557,4.594552198007381
376,10.944653450586728,3,3.2996652429407485,3.9946645577696605
377,10.944653184650235,2,3.299674898115733,2.7349978460723157
378,10.944653115951695,3,3.299669930722833,4.683387649547164
379,10.944653043123878,2,3.2996752056445855,2.7376894111211816
380,10.944653142472603,3,3.299667980552508,5.147285315778453
381,10.94465307992796,2,3.299669302755859,2.7306204452892593
382,10.944652989170834,3,3.299655956766547,4.865848227286081
383,10.944652976483894,2,3.299655853806493,2.724675582550911
384,10.944652925432294,3,3.2996727218675566,4.418182918238617
385,10.944652876407758,3,3.2996752146027073,3.890739793375634
386,10.944652844268631,2,3.2996613163968713,2.7264406117560314
387,10.94465284716415,3,3.299657571788478,5.386504916964669
388,10.944652754521726,3,3.2996623569553454,4.422967387289042
389,10.94465274450232,3,3.2996618467178234,4.155760842423792
390,10.944652742691815,3,3.2996584977114405,4.043612041764559
391,10.944652734494298,3,3.2996608732869595,3.8640090298200187
392,10.944652718558885,3,3.2996576516535154,3.6532393006461987
393,10.944652717578492,3,3.2996590650126176,3.767678939795041
394,10.944652700110439,3,3.2996598232867873,3.602377331216495
395,10.944652696134767,3,3.2996626309175103,3.5999026983008973
396,10.944652686359987,3,3.2996679263053643,3.5030414348464434
397,10.944652677316924,3,3.299665681246185,3.4616381202776023
398,10.94465267331637,3,3.2996720865278597,3.1430341702983924
399,10.944652669332683,3,3.299667642526766,3.193705680402638
400,125.25978463219104,3,10.543370454278369,3.2387742856615622
401,119.43870176565798,3,10.470321434746742,2.967809504810517
402,118.67938628857668,3,10.47946026958755,3.221659847801886
403,81.23123906982977,3,7.663556967097941,4.252635436133144
404,100.28221624854787,3,7.322362071087285,4.260620082575133
405,103.33673905122734,3,6.083750218932688,4.153578005842632
406,69.21229641664576,3,6.082625124483588,4.076990008830888
407,63.07618332323627,3,5.6027106469314125,3.8800329073816853
408,56.660964806547895,3,5.299943945285061,3.6777952208500935
409,61.977490249583056,3,5.120617508841537,4.029095498769153
410,56.660964806547895,2,5.299943945285061,3.5163496864628248
411,56.721910091719735,1,5.2719470859747215,1.3708764956557407
412,61.6866659927793,1,5.529663774407267,1.4102398289444105
413,78.018861938423,1,5.9685291484519665,1.5706282835125418
414,54.23148877681032,1,5.386016260744637,1.6158591906331712
415,39.825581484555016,1,5.213137783829343,1.3241326859809515
416,53.58389466695063,1,4.9936545698858374,1.1965615442175848
417,48.384383752245114,1,5.809852339583482,1.4102248392354255
418,55.15846527031454,1,5.802741215510516,1.3401854342902
419,49.370738795732464,1,5.557932664762578,1.8508953410477043
420,45.66222449451558,1,5.396403917011611,1.1623045174394067
421,50.04983328286393,1,5.738789556920325,1.1408206931960392
422,61.31703320038734,1,5.839463276767819,1.7802009849861347
423,54.70779534486904,1,5.451465372696824,1.666255356564941
424,54.81475491652611,1,5.888356077968693,0.9414910690887994
425,44.52690719761166,1,5.905754098129297,0.9655735249241778
426,45.94981379036501,1,5.489229292134019,1.005596071281698
427,41.9635836885018,1,5.060791461897696,0.7757032249267327
428,45.014436895650775,1,5.001044499803017,0.7531307043544366
429,40.87161857579667,1,5.296762671662371,0.764821744723148
430,39.686904793150035,1,5.326646538037533,0.7114556238324645
431,39.072169128044905,1,5.446252699103188,0.9359473813333464
432,37.46592322596436,1,5.445219611496823,0.7285602497652843
433,39.09539759621105,1,5.404574807544587,0.8893401983498401
434,37.384118130404545,1,5.470803054460888,0.7552690656755663
435,38.86401312304471,1,5.471462964905657,0.8479057609672789
436,39.46643343604369,1,5.3362810220925265,0.8633783234456377
437,37.75917598461545,1,5.465116354125224,0.7047809224653427
438,43.425878524668576,1,5.484776888371017,0.803617800743776
439,37.40446500046974,1,5.331750644358974,0.7288575456681147
440,40.747984808674644,1,5.357030748414519,0.6810532628035227
441,39.73299961484352,1,5.411862396481267,0.6934130035713798
442,34.703251850676494,1,5.398028043318897,0.4590228988799364
443,35.96388678558921,1,5.3327662655982,0.3591920876898683
444,33.62110251444763,1,5.327220626729827,0.4560765949615898
445,37.34301609225815,1,5.3142577554758255,0.26157680452603055
446,33.491189450689944,2,5.268944755493011,3.9474127520839297
447,33.946471689333734,2,5.334358338464697,3.695749751012945
448,31.60066185013767,2,5.352192938863672,3.3916038673141027
449,31.689923792879696,2,5.372401061419418,3.330404985500693
450,30.744261844060944,2,5.374864191496262,3.032934143980557
451,29.590800604381684,2,4.773629504280531,3.277796480992971
452,29.819770254845537,2,4.750410919481151,3.552040393256552
453,27.58939661913415,1,4.765059578527864,0.6110039926689331
454,26.891822642339847,1,4.8208960857647964,0.4509171239041469
455,28.867659988730452,1,4.779302348341383,0.26647377450469334
456,27.573554512530066,2,4.868365064157787,4.373314296749181
457,27.639194577466213,2,4.820573798205686,4.011656530833904
458,26.572024433331805,2,4.927032044015408,4.089187153263762
459,26.756468714906802,1,4.870664385300339,0.11599751162931603
460,25.54222112117496,2,4.8790812484846136,4.565750729634455
461,25.428475941568863,2,4.858136904611009,3.8141708270576498
462,24.757891013845423,2,4.866513527702174,3.192932236268625
463,24.741448975658116,2,4.863474003008783,3.2068148892649884
464,24.443852581484947,2,4.880917114960723,3.2105270871050227
465,24.618574028027638,2,4.869374719110313,3.0572162631316555
466,24.32329070194649,2,4.876020893444782,2.8943315228590762
467,24.256555397083034,2,4.884251527425032,2.9761112760157613
468,24.17722833198826,2,4.873101179694319,2.444160963374735
469,24.155131169009593,2,4.871417663003892,2.157541989923752
470,24.183676280644747,2,4.879169416824394,2.8833503945492236
471,24.02921585384307,2,4.866315431558747,2.81721178193791
472,24.100363221339265,2,4.869720687670594,2.8210348132599394
473,24.01436153304266,2,4.872946125023738,2.803317422806741
474,23.980590125847343,2,4.8721185202115596,2.7351965692410896
475,23.956039838069387,2,4.870722441716054,2.5925184476610306
476,23.932525971321326,2,4.871339836734858,2.4342066663471393
477,23.925406448853636,2,4.872294286256481,2.2540131655393107
478,23.90674400973822,2,4.868459627123482,2.4384222275297285
479,23.90458931516487,2,4.869076639401091,2.595217471341622
480,23.89503622380232,2,4.870399100329092,2.1545922068145575
481,23.892154645458945,2,4.871696408552503,2.21556149418055
