Iteration,Fitness,AParameter,Distance,Diversity
187,47.903481092773276,1,2.7559641584617682,1.5061247601525318
188,25.685443909392106,1,3.3888957268424194,1.2412730620335235
189,30.12743076021657,1,3.0590427600655077,1.1636647732744168
190,33.90403216932151,1,2.669438111660348,1.1097231285289495
191,30.89076050467841,1,2.576386210427052,1.2055140033018816
192,39.40991229807077,1,2.4470432494586207,0.9465036465408441
193,34.851165856368496,1,2.635499414913953,0.9760678549734844
194,33.19393196045789,1,2.5553793277650545,0.8289042222471198
195,23.317177088061328,1,3.113808022494643,1.051315107955695
196,28.268201823393994,1,2.6826866647785166,1.022240402151197
197,22.15719836167682,1,2.829630261110958,0.9418712512864185
198,29.61614038547704,1,2.602375986003364,1.0534330479688625
199,16.084492728636505,1,2.543688404716718,1.0631139764717923
200,28.88316590160926,1,2.587315059104216,0.6700730015415559
201,24.477132391585087,1,2.594066682958188,0.7792689762931081
202,18.27769218121,1,2.442967531819348,1.0393839096277353
203,18.149144432650218,1,2.7181540581732517,1.1307810020303948
204,17.971452728726064,1,2.674231720954073,0.8936939177552489
205,17.38587665311053,1,1.960379549185639,0.7926393089089229
206,15.268721575699516,1,2.702636416827694,0.7398845031285523
207,12.511869989489838,1,1.7230136964405376,0.956184497065977
208,14.084188945944433,1,1.6454596636219745,1.221947486972386
209,17.6626340779965,1,1.8083937521597484,0.8175337297718273
210,13.805649027745844,1,1.8284789458468256,0.42578659538297964
211,11.805231829937838,2,1.7249648653652705,4.586442154776307
212,9.125664486747311,2,1.6646747044255759,4.089995988212733
213,11.336079175599451,2,1.5983922058822078,3.225874036523946
214,13.301326117964095,2,1.6229871884734404,3.271668114810899
215,14.307094985697844,1,1.8434173585593823,0.414586386989271
216,16.49637523742294,1,1.5411918343102131,0.27701366772686614
217,16.564411298327457,2,1.503053590832731,4.248573265740783
218,19.66511779356908,2,1.4823403204031258,3.500493877789427
219,23.86364663241551,1,1.4344626827249183,0.24008389305195593
220,30.391879301162376,2,1.3983552116216944,5.194465593127856
221,34.25087563506,2,1.4852959692490368,4.475163808861591
222,36.439557142335914,2,1.3493413008976085,3.5199998634959777
223,39.80172060791742,2,1.282636702061858,3.7235974040195496
224,37.74595865628299,2,1.3264200801013757,3.1977607377888857
225,37.01024546518592,2,1.2815333851013515,2.8348835180693133
226,40.292857819983325,2,1.279281692309697,2.6310933010592077
227,41.15842151451802,1,1.3071583090564614,0.19189888523238313
228,42.93843641793813,2,1.2869592786195976,4.440852842064089
229,42.4640630725297,2,1.2793482228019408,3.3108830975894463
230,47.13910906354335,2,1.2113801015636678,3.413502596866057
231,47.49499898344584,2,1.199344263745611,2.944508390366026
232,46.672319133294344,2,1.5354150314107897,2.867094352800316
233,45.68782345550667,2,1.214879220097176,2.166898882090565
234,50.635996011658754,2,1.2201275886005323,1.972304762567014
235,40.913839004489674,2,2.3088838332610186,1.6918004732766079
236,53.87820446165297,2,1.2555091020337623,1.7765965400170376
237,50.3209363660185,2,2.8873347532390663,2.0360243104993287
238,47.15334877385231,2,2.766380877197193,2.0004832481163226
239,55.656886495440475,2,2.8517693195196383,2.247919046028344
240,61.01682924316898,2,3.146032198780501,2.108017709259351
241,44.64885858973054,2,3.702965676853933,2.116106666240485
242,67.78542810377331,2,2.460496076471439,1.9382693637932624
243,47.00732199856431,1,2.8705128016556394,1.4949119754175835
244,51.068576937827345,1,2.9436329879432153,1.7760659808086983
245,64.0697671166833,1,3.166665942865213,1.4840773643846916
246,60.08579302515858,1,3.1083448835515073,1.2566551101174013
247,50.306735691465285,1,2.1510396983844937,1.2073864827937892
248,47.3302716314538,1,2.434405006284207,1.2604995713283083
249,66.35808297463636,1,2.3178315044335966,1.2102005700657799
250,57.47047754789496,1,2.753261222561336,1.0225865892497419
251,61.70928812744794,1,2.104481761250557,0.8901501841914542
252,63.57104969015331,1,2.1397388350403155,0.9164680007727414
253,64.96180772756321,1,2.385429240068006,0.9470676851527823
254,62.65808223471735,1,2.2010501229575654,0.8127156483725491
255,54.175508537656754,1,2.018021551366219,0.4926884825277602
256,53.97347408846335,1,2.272388348350403,0.5207889823417778
257,50.74563919627438,2,1.769775599294061,4.750529060563239
258,42.69161259196914,1,2.045359820974999,0.6765253211842004
259,31.036318047594676,1,2.296564348833501,0.6644706843076073
260,34.03066392474837,2,2.386264918513974,4.637634316066158
261,24.640163998162407,1,2.1906379735685477,0.3782651958798046
262,22.363982741987982,2,2.171459689184323,5.080789365298205
263,17.453914384331853,2,2.204071947758356,3.786240602302542
264,18.555603899237653,1,2.242227285019036,0.819279519638764
265,17.243120684910465,1,2.268409608266846,0.6009501998418499
266,15.338703289546146,1,2.248790960209106,0.46881296703532616
267,12.855421755033703,1,2.241883333484947,0.3263621940334212
268,10.457227785536617,2,2.2832933047847415,4.72801715741172
269,12.976154472363149,2,2.316341384481119,4.4464054958074
270,13.6335729522268,2,2.337333000240702,3.586276339295737
271,12.472630229665285,2,2.3640896952555144,2.982333754553227
272,12.666313850078495,1,2.358359790708167,0.2259365207149752
273,14.453775668419638,2,2.2889460070925005,5.414840673955217
274,14.609283153747597,2,2.328606247926109,4.84862751778776
275,14.764195293332662,2,2.3135189218313457,4.1662142021397575
276,14.66238585554052,2,2.3614112470507407,3.6823402846105178
277,10.38099862120663,2,2.339617153526716,3.2520960044707126
278,8.074531396669371,2,2.2985874373566797,2.689991044307268
279,10.267865405776533,1,2.2542930406861545,0.20108503105646972
280,9.62614068590868,2,2.297209509565192,4.695199878812092
281,9.78502145654727,2,2.253664255685646,3.329457077359589
282,9.502797402590218,2,2.2929887119008634,2.904799796229504
283,8.60754065454968,2,2.244246353320426,2.712883482936252
284,7.285027540638467,2,2.2518637749719423,2.772734087882867
285,6.844750546438149,2,2.253515319821655,3.2044946930438325
286,6.7714689998343545,2,2.2405292813332993,3.2855700171751314
287,6.419526202713186,2,2.2806805874682916,3.086312334296873
288,6.398034716421236,2,2.196158912458388,3.129935296114915
289,5.096895521840551,1,1.9764992079387107,0.13203245099822294
290,6.608981832932045,2,1.9464485598733205,4.6047148889870515
291,6.8869959398357,1,1.9181298837674972,0.4144240329954547
292,8.370776876350646,1,1.9018499060792209,0.36665757970044704
293,12.465648107253557,1,1.8432472896218268,0.17168712996641877
294,14.365290686576643,2,1.8047645929917207,4.881584556187859
295,17.559416591276943,2,1.7586527056958494,4.045841939916852
296,19.321969437545036,2,1.7271075082504996,2.967050644028734
297,23.23384925526574,1,1.674207454587659,0.15517750973078234
298,28.95045921507939,2,1.6410672744111203,4.409510911200124
299,32.977487779560164,2,1.5930383264887313,3.891995644358062
300,37.16491881375606,2,1.5963049887090397,3.547830457777812
301,43.78752835319404,1,1.5867186039587602,0.13614643043830857
302,48.79670454560452,2,1.4830199822019037,4.523002363801592
303,50.18408386501552,2,1.4560214110266916,3.405081433269379
304,58.14756601965637,2,1.405073877680733,2.7908683581553557
305,63.30370522078339,2,1.4028548036448383,2.0821853391384813
306,66.22823714034097,2,1.314652652835194,1.90172761547223
307,66.80802217279282,2,2.189320588439242,1.695942092035176
308,57.13264613641706,2,2.092982973837939,1.4880030421357349
309,38.80330279562268,2,1.8696674279795775,1.4050290106576357
310,45.785588390480484,2,2.352464100220318,1.4391658589421616
311,57.51924006591387,2,3.5528074258237026,1.9890922649239708
312,49.421180848214924,1,3.9885180236467517,2.229646140899491
313,46.931341858696335,1,2.714510621828575,2.3340411908357854
314,60.830769588180225,1,3.6385623058140792,2.559466842832378
315,62.42556587915223,1,3.3300396938310235,2.135473372031256
316,34.69534314025094,1,2.360743380773744,1.7986388968687301
317,47.19935480977051,1,2.023557809636737,1.4285551681192377
318,43.00668607048197,1,2.7989912103501857,1.2431039910058546
319,52.68365664101179,1,3.013832101834586,1.1199951703639301
320,41.31063879705812,1,1.6627492323164872,0.9397475067301567
321,37.22982392139935,1,2.386506754505515,0.7826691920459533
322,45.279700868407204,1,2.0554817516807744,0.9460029411173264
323,48.47528033460015,1,2.9972472415429183,1.047259642473239
324,56.52506388724049,1,2.0189245878405475,0.8605274647407158
325,59.07658538996964,1,1.9845150063876955,0.6366967419582144
326,56.25473532516213,1,2.787249962106259,0.6166326760079153
327,56.79948217773788,1,2.0512689663751082,0.6347124239138879
328,69.81659600024429,1,2.194449211427378,0.5394763786138701
329,75.88791705263615,1,2.300418115868058,0.5509662742596622
330,70.31978449908362,1,2.1172047916958494,0.6819686139552537
331,66.92257552441637,1,1.9443379051284728,0.6865746569295103
332,70.1653380535458,1,1.7269816287287405,0.7056005416917258
333,60.55646562252274,1,1.861411341517486,0.6040964925083369
334,53.661409208547994,1,1.8384055347253658,0.4962287607490347
335,53.79354134512609,1,2.201102892871458,0.5403994712186806
336,55.97811848320516,1,1.9597137335948254,0.3993617705367317
337,52.309095240100106,1,1.9443134477419473,0.3966922946147806
338,48.14725864453295,1,2.0783762201008615,0.3674930264673774
339,44.73694492018169,2,2.108214348504687,4.301555859377291
340,40.78984031559124,2,2.01866404548315,4.274074398871763
341,34.41771397980867,2,2.057656610443236,3.7348951945537165
342,31.44448718221028,2,2.0455947863860655,3.0751834175666732
343,31.219638941934022,2,2.0991318198400934,3.087252951893342
344,21.232846297494078,2,2.161654704698707,2.8491990891473575
345,22.173422356211375,2,2.213674794280813,2.5319085361207234
346,18.789739798419433,2,2.373635204307891,2.9159652222767756
347,17.190371770595604,2,2.4249052110823746,2.696493480957825
348,17.224631465410013,1,2.4827413013214477,0.43723561311767045
349,16.74030193931081,2,2.4936020936082954,4.3514746432226525
350,15.930576381557287,2,2.5051729103377154,3.3457775464458903
351,15.414088318696798,1,2.506026325273856,0.23273409274505186
352,15.342977742283324,2,2.560067141718184,4.362649808203607
353,14.044287785576856,2,2.564950383425999,3.814321120534333
354,12.46771251715981,2,2.549317973054867,3.121083831108073
355,12.258649569339212,1,2.5480245922591376,0.21630264040275415
356,11.783876114445889,2,2.55871738220893,5.041361930810677
357,11.55643912343784,2,2.5673152208599697,4.4757061024666935
358,11.245769469505817,2,2.554770946759271,3.9827078839920125
359,11.223530831610631,2,2.5761547171158465,3.6457005191529332
360,10.762546956351429,2,2.55868499215761,4.078422983259069
361,10.158915266966062,2,2.5604941825967305,3.1762620177518115
362,9.446283019656917,2,2.543055454530792,3.265854274720824
363,8.9137421343015,2,2.531341744789185,2.6423994224176206
364,8.48127841579678,2,2.5184236566159304,2.495357268810392
365,7.778394593668139,2,2.501755217644658,2.4709587307865077
366,7.370672670893015,2,2.482409172993003,2.2806342323359527
367,7.450492684067612,2,2.4549896644503835,2.2894192265836963
368,7.193497654056685,2,2.4252106617797557,2.2693982331283737
369,7.982000437826315,2,2.39518882204248,2.2563196905376324
370,9.200123288164363,2,2.3595679418351203,2.1176045304840527
371,10.05715985005051,2,2.332300701582322,2.0192851112827443
372,11.473838132191133,2,2.2909565730974353,2.1125143354002316
373,14.424566903016512,2,2.2498107818124753,2.2074395158634363
374,17.304799298816903,2,2.211616965427347,1.848983076366074
375,18.6172125795418,2,2.197582130878225,2.0927832124973493
376,24.156365820996,2,2.143278459541649,1.8798234708105175
377,29.90546351751908,2,2.087145252993185,1.6926771586697205
378,35.70357034986701,2,2.051733906605767,1.848498433426945
379,44.40027835686983,2,1.9946372302675697,1.684283650988256
380,52.171432664666355,2,1.9300483811708347,1.669190589246853
381,54.40959355829452,2,1.8566453632689963,1.4910997119485219
382,51.918453828421256,2,1.744142360596258,1.4472409499079686
383,61.45691973845252,2,1.9039486054773782,1.4861429624479083
384,62.5827005368511,2,2.3504916917813925,1.44179225083355
385,66.78340273185863,2,2.6881433483669954,1.4486630159029241
386,56.15534768918686,2,2.8541062080079427,1.9408330273631775
387,64.36386661379476,2,1.9790867382553339,2.008917727831083
388,57.204589178233675,2,2.8117753267617274,1.8432135597180772
389,52.41858555201463,2,2.284541082854091,1.700722040048389
390,40.01318812169572,2,1.9458024525490263,1.6477657873408045
391,49.12428352560704,2,2.11262709287293,1.5615755587464333
392,36.05891833036496,2,2.2443003938157142,1.6949990249323175
393,25.320576039145905,2,2.0397738072137552,1.6390463568980498
394,26.279091466335558,2,2.431865677346082,1.707501757910227
395,29.354595579463847,2,2.844850411418127,1.6554581484220992
396,25.303150730411517,2,2.7542260578415085,1.6778588372175995
397,27.838494296240242,1,2.098315800098298,0.8795145293668848
398,34.42316579976382,1,2.0459858190190356,0.8260524900349242
399,44.594649702986224,1,1.9809329735127934,0.951938639705327
400,44.37031059052595,1,1.6874868803082703,0.7158525308713872
401,47.479391806290394,1,1.4432989697419658,1.108707738173986
402,57.971769117357375,1,1.8569678855967036,1.060962746061
403,52.3962809662365,1,2.02140806534352,0.819656342308951
404,50.777074549976845,1,2.0521866898947043,0.49272789957922686
405,57.63059683236382,1,2.0998612792849465,0.7409684442853398
406,60.232895204389386,1,3.067387386259985,0.47467760138584436
407,63.30079029853618,1,2.056819807719175,0.7872924987337818
408,65.62046662011423,1,2.1579620508387705,0.49427120172415656
409,68.37304058413213,1,2.143740627792945,0.23417384444530054
410,72.61406872242301,2,2.2160591919463344,5.314676000029004
411,70.11131562942296,2,2.2380517688161454,4.18652371942844
412,74.21457912235729,2,2.3156111623179796,3.2270319081465173
413,70.82588788248339,2,2.348344034484739,3.1715676817842544
414,64.38628888474986,1,2.2727607931687293,0.5636704671393774
415,59.088401111192134,1,2.4412261273505074,0.7870093058493031
416,41.42447683111588,1,2.485609782364501,0.3114261773641489
417,26.838710951997314,2,2.4929237411962957,4.577149201409701
418,25.728233647625927,2,2.637995771065318,4.0949514823685345
419,22.540458584168263,2,2.64602656871185,3.331360628139384
420,18.47535263280122,2,2.6448480397249012,3.110308212272875
421,17.271567823648738,2,2.636523948223305,3.1660190681958067
422,13.436656137752749,2,2.67879135612914,3.045082707000686
423,11.18785456136142,2,2.707300307790192,3.299001332118765
424,13.062585233085898,2,2.73831072244652,2.3286776640285582
425,11.838504292381103,2,2.761013429271736,2.405582481537657
426,15.138189119417618,2,2.80557576821426,2.6303414623234804
427,18.624356189211127,2,2.826475347343407,2.3800948202191634
428,18.970351622373727,2,2.829994123900847,2.3217410866308157
429,18.77392870688267,2,2.8527292253543766,2.3218989942644246
430,18.570255890880233,2,2.8402049579674364,2.627141053720095
431,19.610051156845245,2,2.867331953244414,2.5665758209419716
432,18.426584105355104,2,2.847860008987454,2.6735747503412037
433,21.042558032380157,2,2.8832030267730784,2.465487282282952
434,20.345902160967356,2,2.8805524704715713,2.440904634803154
435,20.010729671388134,2,2.8817910413354895,2.776128666845151
436,20.96977897827854,2,2.88750957227618,2.6009000856423516
437,21.061977081776448,2,2.885716506696325,2.5921168727804678
438,20.41060148200684,2,2.8651844718310397,2.589932694734044
439,18.673187265889695,2,2.862771631569339,2.3355101550633446
440,17.35707268603376,2,2.8431937788566475,2.3620082674855807
441,16.675506668682885,2,2.8149141654868814,2.511984433796295
442,15.415677356615774,2,2.804592794238112,2.327254277547847
443,13.87008121802532,2,2.7861422760301604,2.4291948830426606
444,12.158691589419647,2,2.756735393296303,2.207946769769566
445,10.892101564802516,2,2.742296768489768,2.1153690115645403
446,9.910268996758575,2,2.7132296751753784,2.119907634800721
447,9.157523463918722,2,2.6874985288339497,1.8950400036561514
448,8.589186334496276,2,2.6640179441759373,2.019376980901461
449,8.351797974537533,2,2.6240762902736106,1.8459274483154928
450,8.525833406637602,2,2.5866371158531107,1.533297665244839
451,9.403982666068288,2,2.5506808111690025,1.4498690217453676
452,9.808524927315787,2,2.5521263337084563,1.4063715325911075
453,12.221357540999662,2,2.502626445252141,1.4367776402136643
454,15.3433447280905,2,2.450972166429174,1.3123599385765277
455,19.907345331219346,2,2.4169461177422407,1.1548984398066975
456,26.076315468458986,3,2.3625768073161666,3.4700875757884204
457,30.28707021402279,3,1.8887445954435353,2.7519235112225777
458,35.752065461429225,2,2.090847795809722,1.1176990336574788
459,44.12913497437261,2,1.9047314886195033,1.2390093828498245
460,46.57098328622995,2,1.5478317957290186,1.1785336358483478
461,48.01263041014836,2,1.4926780338317733,1.1652025102135632
462,57.934443979342916,3,1.4474284064346779,3.4012976838900943
463,64.45149391587444,2,1.3800437626472197,1.2045204057599703
464,68.65083173045858,2,1.6614097804244772,1.319839354731722
465,76.44127863133816,2,1.5911137524107701,1.336826899796938
466,81.2093100470675,2,1.5792533454008932,1.3224433482836757
467,82.24218416294491,2,1.6256564711253179,1.2885910198731259
468,74.57520325371834,3,1.4785212017492986,3.849245245123321
469,72.2582658076614,3,1.491218106622291,3.545606264105314
470,68.4479220460063,3,1.4534510531541718,2.8160750160517756
471,59.40336918168037,3,1.5842432627349414,2.5746422156078275
472,53.53844921514085,3,1.523303735138656,2.8934724519808803
473,44.47359650913596,3,1.4525027376211668,2.789023593807952
474,38.333407628359005,3,1.598720160896361,2.6455275145821067
475,28.44690912213882,2,1.460393406553039,1.255222680776631
476,28.676212541576803,2,1.4293894140801557,1.3673507231307873
477,35.36316852970289,2,1.4539346533481488,1.3664350113105665
