Iteration,Fitness,AParameter,Distance,Diversity
1,96.79812590162179,1,5.85256821006495,7.378576893254725
2,79.79156379602868,1,4.879080521010686,4.640135146062206
3,64.75611777968527,1,3.6684196025216136,2.7224593864593034
4,77.6894118199292,1,3.5424295968146176,2.529162820730538
5,79.3746778066912,1,3.8229267172116894,2.271215010072246
6,60.21236687865013,1,3.590678104911633,1.8427692904963242
7,58.328238011638845,1,1.9595812735447695,1.7342912056992275
8,57.28045052819126,1,2.475757825442102,1.5967200085380495
9,48.426667654550464,1,2.8627565419776695,1.7723117405799256
10,49.9941861559012,1,3.202318943831912,1.8914244431675478
11,58.60469799144428,1,2.1871977893398302,1.976041658789765
12,41.97713030497144,1,1.811842783149875,1.889405298732944
13,45.77967687647621,1,2.207653142210426,1.5953238079824854
14,37.08175688476039,1,2.404315657397966,1.6152830724250253
15,49.85412786577195,1,2.524390993567136,0.9891320298403011
16,42.98575430434607,1,2.5355561080715643,1.1686706644112366
17,44.58905888546859,1,1.8167496081638088,1.0045483856613753
18,46.053557530689524,1,1.8308934815623445,1.08475172967076
19,45.68638791042337,1,1.8571857390836894,0.8275541440296591
20,31.552210012594728,1,2.0146454870357977,0.641386861838578
21,19.469277084716126,1,1.9185698097276764,0.773564294846643
22,19.07396902060114,1,2.2337034129622344,0.7399387528877851
23,21.69648229623644,1,2.190988483016281,0.8122997545248791
24,13.61292341889984,1,2.0635862063618764,0.6587778549083058
25,19.267884840309705,1,2.102966188765132,0.719127554867643
26,22.628364083460525,1,2.164006968676524,0.6904109542614347
27,20.667617926164993,1,2.119942133480941,0.9676361492904186
28,22.36166737573818,1,2.036330815565629,0.9477832024663206
29,15.747419691305225,1,2.1000271477382535,0.8357507902280056
30,16.70584490421581,1,2.0628620192508493,0.7976135758509824
31,21.626417610233318,1,2.780768537483123,0.5966224341799635
32,20.07777332844941,1,2.1698621335440826,0.8319324660925529
33,15.073363641400178,1,2.5119650088574677,1.2747378942102559
34,11.744456670806656,1,2.2565817383305773,1.0385469816497683
35,19.387105084286546,1,2.432827101138124,0.6119787426896653
36,13.094071829646879,1,2.308022263252943,0.6461667947537262
37,16.649161500393788,1,2.2376042128867963,0.6053066355820221
38,15.49933716954773,1,2.5410805442129134,0.8138758472657851
39,14.005794270338853,1,2.310894625151465,0.6998871203012558
40,16.840652030480783,1,2.3409619632337777,0.6998460896039728
41,14.464883314338977,1,2.3001510042634146,0.6518073685267963
42,15.44721615861286,1,2.319395118848589,0.5935092863595598
43,10.185739260215286,1,2.3013591316713007,0.5492638724612102
44,12.399134314199841,2,2.322622111866946,4.865987693720706
45,14.37601285245941,1,2.506051576450007,0.5243384711624113
46,12.578886422905725,1,2.4899300910800517,0.5073499329140667
47,10.283879725727246,1,2.413437879105995,0.38370276800152897
48,10.36094992203013,2,2.4536911637603325,5.47609786753483
49,10.147961119535935,2,2.4332231182004302,4.544924904094204
