Iteration,Fitness,AParameter,Distance,Diversity
1,109.28415830802683,1,6.011474381212924,7.382361390821734
2,111.86864812457723,1,5.909083748181979,5.300840999231616
3,90.17331359609963,1,7.761759146098824,5.2619462676678745
4,86.70811950341101,1,5.647715795556755,4.320806743982671
5,96.4254893528455,1,5.047785836300973,3.90060835353246
6,95.24510584910891,1,5.443701413757524,3.7216936247750705
7,85.02845793829422,1,5.952251313091268,3.691361091333363
8,77.37074360785834,1,4.882350997889666,3.524192734722507
9,79.67538150486203,1,3.1968891744478114,2.866552937107061
10,69.47354619431667,1,5.079151987845058,2.478036511023755
11,71.26362516946227,1,3.746816092600162,3.004354805790917
12,58.17020324347003,1,4.615574811747756,3.0765255700235135
13,64.69704446992483,1,3.4143023519912847,3.6615505527732806
14,59.499124757325774,1,3.545093039532255,3.3592557063312767
15,79.03111871412653,1,4.409144115836475,2.963772198990537
16,68.61368574241857,1,3.4306960849796337,2.9403944391527594
17,58.19460506116177,1,4.112860995479736,3.0044192739062234
18,50.58463750991157,1,4.644857007618011,3.21943041068865
19,73.10058520556254,1,3.6767726969951666,3.157214083152913
20,81.0078593866731,1,4.002508734992455,2.8623175495891617
21,70.53336230490585,1,4.479832279020984,3.038586908057508
22,67.22755904673096,1,5.415770345709527,3.382081896608801
23,61.28190714255049,1,3.7718135048669446,2.8273710837091843
24,63.66993185392842,1,3.469183442518092,3.287926690535141
25,66.77573939478202,1,3.7483795408990632,2.4532541983745153
26,62.05482463353543,1,4.463485147745049,2.518182342998576
27,55.32915763404175,1,4.370228111657114,2.199071719675787
28,62.390876406814485,1,4.303429144545297,2.2237209373507008
29,67.37320272604723,1,4.1146688333348145,2.0962768805926073
30,61.253928655236365,1,4.359819862927723,2.174508780910377
31,67.00778230648392,1,4.202609918273959,2.3154285391164895
32,61.333606460442084,1,3.6085749976992685,2.4491723112008534
33,48.856143207627845,1,4.829786674872145,2.663639271598245
34,71.35201024040231,1,4.069610100095935,2.3957146348347704
35,47.77382711530004,1,3.463130979214844,2.3420166713345765
36,59.38522481863747,1,3.771944728731364,1.906162368620753
37,59.332615569415985,1,3.885221402988969,1.9800372602976535
38,45.31829805645672,1,3.781868582373674,1.8971774582679024
39,52.468690446317794,1,3.563572478026449,1.9027179789266953
40,47.689026805511105,1,4.110228418007665,2.105611505154319
41,56.19417277941753,1,3.901026990393584,2.1310000789996613
42,58.61424622810452,1,3.3212521840067057,1.6911692677176895
43,40.70194602891422,1,3.40127244570472,1.8423445393527424
44,52.42056641791777,1,3.6765756661134152,1.90036675057461
45,63.39173557261136,1,4.115175575238436,1.8497631557733547
46,44.32733291650046,1,3.5573168303779332,1.8577296118507818
47,52.767291785104604,1,3.5815778081625056,1.53271085261266
48,44.95586137695417,1,3.5436565311747397,1.5777844510905117
49,52.187240708693224,1,3.7113487737183837,1.9068032031502469
50,37.20337515005547,1,3.4676828770614017,1.6403975203129832
51,49.15191834485323,1,3.4342378322803437,1.4983509965272754
52,45.749923973535964,1,4.482399952317788,1.5473722491674478
53,31.396115967953932,1,3.4545960421103667,1.5113642376647434
54,37.19613939283428,1,4.0247727577720305,1.5309283406984944
55,50.97492158895265,1,3.818467791120308,1.7212265459567877
56,52.571643480172,1,4.1681347572650775,1.6538968531623301
57,46.02796075462784,1,4.008260735611321,1.5823634333707062
58,47.33964048282802,1,3.9105620446996037,1.2196320146880808
59,40.46128600412874,1,4.01612195128794,1.4329668501972228
60,37.43063876553062,1,3.7176179848220716,1.1903638027313959
61,37.911231724301096,1,4.085951193760175,1.3654966015145935
62,34.23817501342896,1,4.081708624933157,1.0759584069879529
63,45.18790767372714,1,3.930088718229376,0.9366572658997525
64,39.43477598302222,1,3.9104387414996586,1.0249448837563568
65,42.130303799175486,1,3.7018589465597636,1.0765568399504202
66,39.81969920171553,1,3.828294920288946,1.272028488245074
67,38.422646324858974,1,3.8863909787203723,1.2286799579604615
68,29.590219858020433,1,3.654681873024382,1.1776142138186665
69,32.836333568288254,1,3.892594400791046,1.1470190953018737
70,34.69397685884307,1,3.8484852636229068,0.8051370031251911
71,33.33753792173037,1,3.6039039336887653,0.7930681179294506
72,36.56721059514636,1,4.067160616635647,1.1551528852610924
73,25.068070995718045,1,3.7053729192452884,1.2088340782776288
74,25.71655514880885,1,3.3762750659362792,1.2724065655090702
75,33.020636047986685,1,4.0528824058023005,1.407427874455158
76,17.94847099188418,1,3.3461222379377773,1.1468675710128768
