Iteration,Fitness,AParameter,Distance,Diversity
1,96.64529958907255,1,6.673478885923071,7.3727695671098425
2,130.6130051531312,1,7.841332013523589,6.534271736313117
3,104.75365863748605,1,7.20067039539495,6.81766046769115
4,96.49375381846117,1,5.135586282245166,4.882274730928632
5,84.07376578385376,1,4.432645009219387,4.483498751814964
6,95.09951249337443,1,4.951180099429122,4.060713678136482
7,79.62174608854315,1,6.037161123419413,4.330606633123536
8,80.25987927291195,1,5.897370031310713,4.279434551668572
9,82.28766974801549,1,5.766443583564862,3.5928154040580633
10,65.75208986414961,1,4.791971748488021,3.866589644487164
11,61.83089538497295,1,3.8554621520885455,3.718362756251387
12,57.19506301543355,1,4.237382526148799,4.138828571971964
13,71.00585717489886,1,3.382931824019416,3.8654826508977695
14,67.68969040967141,1,2.176579969367685,3.727087302613124
15,57.85408107484099,1,2.1573738047100206,3.74822227514006
16,84.0447123783574,1,5.034052403603509,3.8894597596475133
17,79.6424471857359,1,3.2656571371424046,3.129021710273103
18,63.634712774725564,1,3.346632745393423,2.9912544642607286
19,66.63299574532134,1,3.296545389672849,3.138942808355479
20,73.94830798242728,1,4.325820947825394,2.7427871242657864
21,39.94229396054959,1,4.487274788186353,3.1557790654125966
22,67.24330401973018,1,3.6238836903542806,2.8483289423060816
23,68.25026740267933,1,2.6885506655806743,2.5676492717161774
24,74.86799778872206,1,4.659201965308058,2.7271491191130344
25,69.17433379021307,1,4.229114904994424,3.180316768314515
26,73.08216372532972,1,3.348676261122353,2.713621650656097
27,65.67741632952979,1,5.0281848074023285,3.0960827569242477
28,69.29020824472295,1,3.5283888509036085,2.907102505043946
29,45.72902284220139,1,2.949973470032478,2.929984559969896
30,53.20736352796266,1,2.95134554098968,2.4381400261949917
31,53.03149244632796,1,3.3433088312576302,2.5450278792601013
32,63.917542525497396,1,2.8350351823920144,2.248235185347977
33,46.68375484637188,1,3.212527766524141,2.3682203907583745
34,67.91334138719971,1,4.8711414623485325,2.312519534297071
35,50.504555243439,1,3.999069535667498,2.2567301917085976
36,53.353016218749595,1,3.5758628889695534,2.306946873729179
37,38.496952271054795,1,3.6897231171505713,1.9841612566546283
38,54.92398771160912,1,2.7644860869655425,2.0245227563373698
39,62.26530766037445,1,3.586805770336471,2.1538666546520964
40,49.39448408513938,1,3.1975562192992837,2.331072749183497
41,61.17211305712569,1,3.39663344106637,2.08887635960173
42,36.33796752163983,1,3.910855931785541,1.7518638225689642
43,51.007931035649854,1,3.8149000295964726,1.89010632608571
44,60.522206155359264,1,3.157786569159737,1.7917295654837
45,44.66185634483168,1,3.178993876909223,1.8886621266949388
46,60.29209062247382,1,4.032820715886438,1.8331723346759763
47,46.627796248718056,1,3.0282167046573103,1.9924441305238296
48,48.897875518823085,1,2.744736189956944,1.8261204175758743
49,59.07099770125293,1,3.2303672466505717,1.5007230070723887
50,60.22358067587233,1,2.713433267529298,1.6666586910626722
51,55.214207002104914,1,2.7434977905056828,1.5407642204400906
52,46.627796248718056,1,3.0282167046573103,1.3578001409104778
53,35.90424067912217,1,2.2341464236679704,1.7002941900034714
54,40.310275851634756,1,2.599085778974503,1.5687725210564487
55,38.41265324129406,1,2.4922684805620015,1.1167809051618842
56,36.99731600124319,1,2.5299553776608,1.1003419053327574
57,36.04098105145703,1,2.506250951390582,1.53668808882175
58,42.61406539353997,1,3.987372117786275,1.3802551562485872
59,34.5215854152931,1,3.2640365721473117,1.1537590017681651
60,30.984013053602567,1,3.336381517083569,1.1563429871774282
61,28.636473283519422,1,3.518860594255506,1.118824400522757
62,30.231684777235202,1,3.576610936187165,1.2554441073067757
63,29.040309932940204,1,3.645350464084822,0.673239849989495
64,20.541112225966884,1,3.4850033341588404,0.8343380666990675
65,19.448507293316226,1,2.982947305639714,0.9700171479956501
66,18.648613363166504,1,3.508018955690983,0.8355630523752317
67,16.01029455470632,1,3.4968764338455447,0.6340858403638471
68,15.732282441020331,1,3.4482273285776537,0.5277698319225268
69,15.617998910742529,1,3.503559574238589,0.6655241082474714
70,15.423607592443972,1,3.4919608039349166,0.4278745925316287
71,14.978659803040529,1,3.3965431474740657,0.4533030258024033
72,14.443438924090827,1,3.4456493675385094,0.4189518483502748
73,14.472947899824959,1,3.473690151781443,0.31232945134276024
74,13.644266777331381,1,3.4066474725980744,0.14460240959999554
75,13.390127348223416,2,3.4287795834619357,4.476570825479568
76,13.346928416375135,2,3.4118329848070297,3.630658307627839
77,13.31245024680831,2,3.4345645524560457,3.816623882425824
78,12.915485733115474,1,3.02081313085421,0.2723970345990637
79,12.265836978821355,1,2.9916331405480507,0.5704230615831094
80,11.882572506125726,1,2.946583415823519,0.5450263865201258
81,11.704551313393296,1,2.9519523663279705,0.739885919775727
82,12.133241126047409,1,2.983695424261933,0.46354072021041315
83,11.769239310317971,1,2.9589247148223072,0.3898813282346664
84,10.10358457878283,1,2.8042845824319778,0.2990086642130246
85,10.14780484255769,1,2.7967267782861533,0.3539472748031959
86,9.654929562282092,1,2.7788789515163628,0.4535405894638522
87,9.753140512054358,2,2.777334398379714,5.286950445031204
88,9.476830348942599,1,2.776165489195639,0.13179278949193216
89,9.25823165659537,2,2.8053653499566784,5.32419744664571
90,9.185264929399324,2,2.8042488005836286,4.523529045662773
91,9.080585348021742,1,2.794769479848992,0.07352272694730107
92,8.823835207745446,2,2.8036279451753336,5.548527312900247
93,8.813972116484067,2,2.804755357532783,5.240474938397523
94,8.779953890348821,2,2.8035117062038752,5.20597440779151
95,8.423794431994367,2,2.805012796500563,4.10163287284088
96,8.311172086711323,2,2.8048290943368785,3.750044870781041
97,8.310537990895895,2,2.8033424904157602,4.125263905760199
98,8.293920907562295,2,2.80789962212055,3.9858884151716842
99,8.244315231486652,2,2.8044648242688592,3.8588463107671798
100,8.271628794259698,2,2.808575571480724,3.3156496400529893
101,8.266033878109184,2,2.808459353973237,3.0103937883995524
102,8.258513815841425,2,2.8084390793960607,3.0915549505424096
103,8.239492472981738,2,2.8050000834362603,3.068021117212241
104,8.2204063604363,2,2.8048169750727197,3.1631653661240873
105,8.220154383602903,2,2.8047533381189362,3.525984014984174
106,8.065478495761312,2,2.8115029417598003,3.7186212135393144
107,8.060383926476206,2,2.8120553899188354,3.7543672101786547
108,8.026200412619517,2,2.8168183742994484,3.5659519058716986
109,8.002180740214797,2,2.816352476893568,3.6992419214534538
110,7.986261697994053,2,2.812217672478044,3.4566666168322553
111,7.990429329862124,2,2.8160723484878516,3.242818148566466
112,7.989162023514012,2,2.8139211886104043,3.4555876632433855
113,7.985195932967031,2,2.8130725630216813,3.243118562068788
114,7.977650413031853,2,2.8118323551108637,3.080816414292884
115,7.9770247382555795,2,2.812085806774043,3.2066434172590004
116,7.971428111979193,2,2.8136910260123917,2.992007812412118
117,7.969101012761257,2,2.8133935312498064,2.912730714708265
118,7.966142641640587,2,2.814293708721887,2.9233470407364424
119,7.965840909041248,2,2.81449064596931,3.049455461625628
120,7.962591669080126,2,2.8144134554215565,3.02623693219767
121,7.962578822686268,2,2.8143674976788486,2.673246150399762
122,7.9621350725923605,2,2.814822965899961,2.965960828618345
123,7.962065379179293,2,2.8148691614394714,2.7188942783444556
124,7.9619157781342125,2,2.8154123110279627,2.5717922511767566
125,7.961869771851539,2,2.8152403986698427,2.8035598339653287
126,7.961692971126425,2,2.8154117525661233,2.7671261591196195
127,7.961634024227877,2,2.815385879833268,2.505028925578276
128,7.961186300222295,2,2.815058606253136,2.5704011195288015
129,7.96117833275494,2,2.8150622968562513,2.595791418377234
130,7.961087111587091,2,2.814644311182535,2.438225789694222
131,7.960898796455496,2,2.8140732254378733,2.4995423807091837
132,7.960693787224642,2,2.8150080510550795,2.5657944829944572
133,7.960403373772522,2,2.8146048113190827,2.5152549373026365
134,7.960245523420525,2,2.8145078238645502,2.50947117142275
135,7.960157283240861,2,2.814539516802374,2.591364000624362
136,7.9600786008223565,2,2.8143179908371736,2.3144798471102255
137,7.960139980390849,2,2.814509443749457,2.3566677685158073
138,7.96014171501831,2,2.814549160436916,2.417497185410629
139,7.960125561725434,2,2.8145040569690476,2.545916286157868
140,7.960058454250927,2,2.8143254928873733,2.511049344700814
141,7.9600546352348545,2,2.8143157706302535,2.481850163946846
142,7.960051432681993,2,2.814301160654364,2.477404971278639
143,7.959935501589385,2,2.814005993575669,2.2915364214227005
144,7.960008132219059,2,2.8137878578296767,2.2821208428845927
145,7.959999357170261,2,2.8138803900492304,2.1856592490352957
146,7.95997514863987,2,2.8138933276809364,2.377973103748251
147,7.959967124928568,2,2.8139336534417305,2.5331306324304665
148,7.959901799747371,2,2.8138142176377534,2.580249849379955
149,7.959900884325009,2,2.813818932362589,2.4838108538829373
150,7.959876970934786,2,2.813915930959047,2.584278706185794
151,7.959850740020244,2,2.813987911496617,2.686343483138707
152,7.959867965687053,2,2.8139241961842476,2.511112433640364
153,7.95986680636328,2,2.8139336675580777,2.6759530876726623
154,7.959854236665365,2,2.81392744277105,2.728079893600674
155,7.959859309901191,2,2.814049717575743,2.4923220691334222
156,7.959845197221739,2,2.8139536324224865,2.7445636436601704
157,7.959843203960958,2,2.8139483005198005,2.4224117316582974
158,7.959840872856674,2,2.813961290121684,2.3616221258926897
159,7.959840101139406,2,2.8139532776536016,2.3266446652991917
160,7.959833790497484,2,2.813993315457861,2.432918340521626
161,7.959822277053121,2,2.8139750108836723,2.4812048076455806
162,7.959822385183529,2,2.813975037845446,2.4388968041480483
163,7.9598207211843,2,2.8139785345102384,2.433223515453879
164,7.95982042151914,2,2.8139925055588018,2.420984799057029
165,7.959818874509992,2,2.813987407776759,2.425856657818514
166,7.9598179129079085,2,2.8139854683883643,2.3506804930408487
167,7.9598155205265755,2,2.8139800384978217,2.3591180170366446
168,7.959815416410777,3,2.813979931948619,4.273756153934924
169,7.95981434295399,3,2.813984593450927,4.105020996887659
170,7.959813136620653,3,2.8139727425677825,4.018395303216161
171,7.959809362332123,3,2.8140002560727777,3.8342344850654753
172,7.95980881052995,3,2.814010513124622,3.989386555960269
173,7.959806767173461,2,2.814003889055342,2.328015024708236
174,7.959805605142989,3,2.8140110645151983,4.416928557962772
175,7.959805707292446,3,2.8140105571237224,3.8416336307874537
176,7.95979497174892,3,2.8140111281702747,3.649982881706254
177,7.959745323589203,2,2.814010459715377,2.3075036809249863
178,7.959742998691496,3,2.8140372311552833,4.528288549900335
179,7.959742861010582,3,2.8140377956569282,3.8125128453561854
180,7.9597421191725175,2,2.814049066265832,2.3074669793629767
181,7.959741903381428,3,2.8140523372986177,4.135944258935411
182,7.959741548679631,3,2.8140553523201337,4.033864148098022
183,7.959741526607701,3,2.814055207631056,3.726592160801497
184,7.9597396551972395,3,2.814082880202942,3.2862563225796393
185,7.959739600725726,3,2.814085340643689,3.34671237159359
186,7.959739399901991,3,2.8140939968450533,3.354417294542051
187,7.959739385766682,3,2.814093610338064,3.369782193064201
188,7.959739370465101,3,2.8140943501970535,3.0859892522728107
189,7.959739345785266,3,2.8140958906052536,3.172641306706979
190,7.9597393458350325,3,2.814095638988777,3.157206543170566
191,7.959739337904779,3,2.81409401373077,2.660502635910778
192,7.959739330015282,3,2.814094667836206,2.897949163784958
193,7.959739326230519,3,2.8140951646759977,2.8588900176693546
194,7.959739321866024,3,2.8140950359335566,3.0897459295525316
195,7.959739315389513,3,2.814096032475068,2.9575400161043466
196,7.959739315376467,3,2.814096062360928,3.007917556195411
197,7.959739314611127,3,2.814095956368338,2.8977340269908383
198,7.959739314501888,3,2.814096071582079,2.8736961875966958
199,7.959739306735543,3,2.8140954890569505,2.83598013563536
200,237.19866355863405,3,14.772437328570902,2.7566573047115543
201,222.2701331479919,3,12.390205015612073,2.7160411640060302
202,188.19597841540633,3,10.958463637361348,3.1653883536631016
203,178.5923718284408,2,10.929848163550133,3.3614462668941005
204,130.82181926604989,2,9.799363671577991,3.4613626740205365
205,140.63400758645764,2,9.170193641794073,3.6541308606385083
206,121.8919923291034,2,8.900872798381386,4.21177823451647
207,120.2474141928009,1,8.79228392372385,1.9049401104237702
208,120.9815564667042,1,9.001880338803714,1.8949704331343031
209,107.60118620072848,1,7.6997556433659575,1.7618664728791864
210,93.72497881276317,1,8.394579706323617,1.4837195608375553
211,88.4035612735218,1,7.812416914348765,1.037936120984198
212,80.71246221693058,1,7.837102492545911,1.1018072237581924
213,90.3212926995398,1,7.838769492926532,1.0166126653721987
214,80.16334250602924,1,7.618703355489036,1.0048042560027866
215,87.7072577929439,1,7.549891018212133,0.9453279946213194
216,81.8844136429922,1,7.578562142091053,1.1040428977464043
217,84.23832167191179,1,7.540013335350444,1.017623268743484
218,67.8982314315876,1,7.4051089846777245,0.9445489175566332
219,74.3348518713045,1,7.438411133751339,0.6605606666560827
220,62.745070437075526,1,7.465118175343878,0.6297583024991255
221,69.93112323095761,1,7.483063520307243,0.630229640995618
222,69.94543194878644,1,7.543171050466645,0.5301932822380493
223,72.96602651579946,1,7.422052710241376,0.7614334824582863
224,62.92246385710626,1,6.744293877677112,0.7686731169131075
225,64.7961797497592,1,7.557604023849378,0.6310711406378554
226,62.74949272597422,1,7.311584879925952,0.7723747338158914
227,70.07766538645495,1,7.58328294847716,0.6896618902106922
228,57.807616577266735,1,7.16026366076502,0.6283932359465603
229,64.19743393038448,1,7.65751668186243,0.49507904038217704
230,62.948043431197966,1,7.610378576421543,0.4482936542621036
231,62.36430047891626,2,7.6148766300104915,4.381848894959564
232,61.51435205751699,2,7.509709523471866,3.3205118722596967
233,61.97107668366739,1,7.614247202046165,0.6182812946794076
234,63.03287967557234,1,7.569944744749761,0.42506156915287097
235,60.37378350673076,1,7.143244363992453,0.5789635497044152
236,57.438645313073685,1,7.225602720305248,2.0111428804846394
237,57.83050272436763,1,7.07105785431869,1.3155028073343813
238,59.616176980813925,1,6.9922024649947065,1.4762615350727906
239,56.82623503086858,1,7.012063875006278,1.0702041639760018
240,55.85447336275854,1,7.076539934675036,1.0435013515707803
241,54.18958091606684,1,7.0186624588429325,1.063665615579461
242,54.923477888433254,1,7.038244226649676,0.5130323166585071
243,54.58365731382863,2,7.069140168261865,5.654313838475653
244,54.50543126601816,1,7.046493420299108,0.568509172953662
245,52.09511566290709,1,6.96055454889227,0.6875826817724212
246,52.84284337285981,1,6.970892614872183,0.4275469960470834
247,53.191794337771064,1,7.068956760891784,0.6137537737102979
248,51.18941419556592,1,6.934333089092557,0.3615716289468613
249,50.90591285353528,1,6.943962917974393,0.30386059792373854
250,50.95159883229387,2,6.9380954188349575,4.8628118956370985
251,50.46055367411557,2,6.918093327178057,4.605746514501917
252,50.83269713974737,2,6.920068813620739,4.646495771509962
253,50.24270678597463,1,6.931868595810064,0.23957266184355688
254,50.20439529868388,1,6.92315045683309,0.2866002387678174
255,48.20502167516747,1,6.568733604573783,0.5253816028968855
256,47.608400601780765,1,6.6052651540009375,0.23207978548549532
257,46.579849023831365,2,6.595584624429339,4.543790888392511
258,46.457989193110116,2,6.6019927075992,4.061105811914899
259,45.30603209547456,2,6.601395405221757,4.463052250595683
260,45.467808764451924,1,6.5683196358359455,0.17695280266611463
261,44.69424094419524,2,6.596398353275101,5.480414234466604
262,44.85875662614363,2,6.573973613509865,3.8560100349257116
263,44.706849355487634,2,6.618472119744229,3.781903921170293
264,44.51703716957368,2,6.580515096987607,3.7431722605834254
265,44.37417534307657,2,6.369262205075691,4.11069964589739
266,42.6797865548144,2,6.32963255795656,4.7484034912206265
267,42.04395968807226,1,6.3800997778573425,0.13054077459403712
268,41.85737266646555,2,6.376040630225712,5.029685829716639
269,41.575403533810416,2,6.346353569275928,4.43894860065032
270,41.84406701949892,2,6.3704045377904235,3.6378561287254794
271,41.58072892875355,2,6.370343184317482,3.8266196985663954
272,41.50338781707289,2,6.361605586806604,3.6405112244954227
273,41.45622663156796,2,6.363611617059253,3.2352328028069226
274,41.26320181152098,2,6.354028147713106,3.2628491560241097
275,41.177824280850785,2,6.367173515461259,3.1851481155414567
276,41.131883263238336,2,6.365818707558482,3.3533481338967537
277,41.09225664778758,2,6.3664744209802455,3.587473926978711
278,41.0637880469846,2,6.366038456974291,3.383943372593527
279,41.040294770993626,2,6.363177104436996,3.328362832207603
280,40.9974431657632,2,6.364952037696634,3.0363715296234464
281,40.96319458463371,2,6.366560379133655,3.4389084134002363
282,40.97964174443384,2,6.3671411775170546,3.669853041721403
283,40.91758712879458,2,6.364093556671953,3.6198400266899395
284,40.896099048865935,2,6.366124674157042,3.465241194539563
285,40.887405831181745,2,6.365722673023284,3.6311615418267413
286,40.86645820190195,2,6.371344527868455,3.2486067078284795
287,40.85927554918784,2,6.370683360789322,3.6890622718972685
288,40.85042183738251,2,6.369557129241458,3.9167242473283044
289,40.846405293300485,2,6.368927878023905,4.138483346705604
290,40.84715404799585,2,6.369992724573358,4.088639161746609
291,40.81681838334042,2,6.368971402687769,3.8301571898725544
292,40.81595444689047,2,6.368530719695482,3.5184267468485326
293,40.805455193193694,2,6.368447243590454,3.387197412557748
294,40.81345639106797,2,6.369794008999325,3.8367620019814983
295,40.80573706210435,2,6.371996901507657,3.907198318416367
296,40.80532943359207,2,6.374084075572209,3.4874574280806105
297,40.80464706838863,2,6.374302181403485,3.5809473009676895
298,40.80203249278411,2,6.3731042586366815,3.303288881297003
299,40.800450896727654,2,6.373924586073363,2.935547109178747
300,40.7993492061367,2,6.3736480437449545,3.3177612350197476
301,40.79931430147231,2,6.373453908438403,3.141109242725927
302,40.798858262888686,2,6.37328478491361,3.006849372337747
303,40.798866716601424,2,6.373234899736398,2.903365123741857
304,40.79863710108845,2,6.373393049978402,3.0544880241366794
305,40.79838077385617,2,6.372628530482015,2.9916563871627257
306,40.79831779060432,2,6.372528124968742,3.0600301923577105
307,40.798175689320495,2,6.372290960879085,3.3187200853779113
308,40.7981137485924,2,6.372200703649114,3.2994823184848854
309,40.79804713901656,2,6.3720490802572,3.2184578709229954
310,40.797570731990284,2,6.372431935605413,3.352688218483249
311,40.798026094571846,2,6.372064721417304,3.111077780484421
312,40.79798352582211,2,6.372251553115263,3.1099147218637193
313,40.797866680313994,2,6.372144662823194,3.0499753826008456
314,40.797583381377294,2,6.3725876213325625,3.044745240789515
315,40.79757971142553,2,6.372565536793558,2.8829085383055264
316,40.7974957683837,2,6.372470162714289,2.853347975368927
317,39.899009938701205,2,4.217249301769915,2.854238955957606
318,40.797335245547885,2,6.372333109252925,2.9329387487698155
319,40.79710465677894,2,6.37222849735053,2.8182135758181075
320,32.40003933700167,2,4.324740928428874,2.790907043336765
321,38.26793381324983,2,4.356679306098783,2.77683082048096
322,35.45630560580983,2,4.4147792610446475,2.8266182108536895
323,35.00685451702522,2,4.449975041955058,2.8120659063330593
324,26.37345615229654,2,4.520414440417677,2.8055003481440193
325,28.418350789575783,2,4.390935919577386,2.8548190523826267
326,31.886318718940487,2,4.4121462608411735,2.901452186345703
327,31.950107557411712,2,4.086277673920576,2.8831187214698404
328,27.469289695269865,2,4.478998233779865,2.9351370780064645
329,30.965823826894606,2,4.520573919216611,2.934880329741848
330,27.0295248921676,2,4.530956484699869,2.95636017635958
331,26.335682393660477,2,4.496047958428725,2.7487274037105895
332,27.44126943893494,2,4.46820269170154,2.7382428932911353
333,23.99933067649613,2,3.9387956270529583,2.5875142402662177
334,24.466051220575537,2,3.898157133579688,2.598293343483022
335,29.711390803884655,2,4.12991710099614,2.6994334999647864
336,24.874703918767167,2,4.053967858020033,2.6275798541108184
337,28.47886287272435,2,4.0018528821367445,2.6042174700741065
338,24.916910207041724,2,4.03053830264423,2.531314669160848
339,23.557971020063945,2,4.041039279672424,2.5534670813916116
340,24.446566449625863,2,4.084547469989938,2.5560325034134084
341,23.70938087075615,2,4.086008390974412,2.5859424733204395
342,21.74988293979709,2,4.041715144064016,2.5258651846598648
343,21.436780134358727,2,4.074060470465422,2.51886429263302
344,22.06703579520203,2,4.039561183916265,2.557441902529937
345,21.42913552230229,2,4.078276457137841,2.5022690992200847
346,20.78287734506216,2,4.073396659716365,2.556093170624451
347,19.998367613148133,2,4.097776627644711,2.481624266003808
348,19.824198721890866,3,4.0415532082847605,4.601714622454758
349,19.43370640937205,2,4.072309733875431,2.454547297919792
350,18.851174847641474,3,4.058212180765455,4.7933726025124885
351,18.053605943829893,3,4.090529532839717,4.568811819722729
352,17.960876243623275,3,4.087116817714981,3.7640813147411576
353,17.93533886715342,3,4.05381041292369,3.3835174396984398
354,17.865724002090417,3,4.0828569180767325,3.3687690063115756
355,17.616536953471297,3,4.0902578908519605,3.324463176163832
356,17.575042855978424,3,4.0932815696400535,3.0918151578491107
357,17.504607230558918,3,4.092243791348642,3.1476400902599284
358,17.39506603293566,3,4.0915516224549675,3.7698362049932737
