Iteration,Fitness,AParameter,Distance,Diversity
1,111.38834351589895,1,5.583408376487536,6.28859376326542
2,73.50355337335716,1,5.762150564991146,5.171388427326116
3,85.16574864403624,1,5.810644155884053,4.012096915321396
4,58.88415608475428,1,3.5124439218911463,3.1591931444938592
5,68.49944825278442,1,3.42672145400848,2.663393480036455
6,57.396539589874486,1,3.859567537863448,2.4623775932358374
7,70.16467927703147,1,4.755200746707775,2.2049362246491926
8,65.09500290363236,1,3.340625149469783,2.318843504100973
9,68.74569589722859,1,3.5252413357446826,2.271441482394039
10,59.03671322008408,1,3.311856629321642,1.9130158572066258
11,30.855018280627462,1,2.628735513490965,1.6788609045827712
12,39.400957008746325,1,2.665220480592034,1.7993931915362589
13,31.734281559105412,1,3.5879263439430193,1.481153292303765
14,46.4245106512051,1,3.515889539702797,1.4645925339007888
15,25.020950745557826,1,2.7418464057253726,1.4276588136958706
16,35.149023329383226,1,3.7517794482481195,1.4696036179453111
17,28.97544942719577,1,3.1227038273729457,1.431178813296632
18,31.515852106317894,1,2.106610553235542,1.7887966878563841
19,43.461488179537284,1,3.0716541066574314,1.6505544228003004
20,40.410993915587234,1,2.9072417987695944,1.6864698303645511
21,45.9096967491537,1,2.4377952836863592,2.8587599448023537
22,46.184122628102486,1,2.455489971068081,1.6282083273765717
23,32.938558723215394,1,2.533713539823571,1.2606834821334887
24,40.742809687076125,1,1.9764085377182588,1.4466088565864506
25,26.11729315221126,1,2.5626070690940588,1.179763238579899
26,29.754501694512058,1,2.5805231107208715,0.834994656192776
27,37.064145268021164,1,2.173722572822111,0.7396258212940428
28,16.539527256258495,1,2.794807531414237,0.8127598936226297
29,37.307830698588546,1,2.7853572206496477,1.012100922537308
30,30.7233405480697,1,2.884853401477059,0.8345364125235134
31,38.10203198807746,1,2.622296304862056,0.8452150699969738
32,31.432843554151816,1,2.380377631153098,0.9076858728338418
33,29.647921260186948,1,2.467817046347657,0.8140501472888038
34,20.87018628532097,1,2.571805224655539,0.683168252327259
35,26.98649261295411,1,2.560699295388641,0.5823428318520154
36,25.057201693812118,1,2.562708576688674,0.5676268952590037
37,22.921922804824774,1,2.5411994319800923,0.5056463010249699
38,23.32346455068054,1,2.534714616311627,0.5333656379903005
39,24.276750912328907,2,2.660137642371463,3.789045530572898
40,19.68329291935548,1,2.587601022819814,0.611497754348281
41,25.310929415017952,1,2.5117124448616552,0.6772540470101049
42,22.18763560512187,1,2.4968515224517454,0.648400672111885
43,18.278168485138735,1,2.5538845452699164,0.6375660097467736
44,16.969104990760144,1,2.606168675630493,0.44754327271941957
45,13.120156539982148,1,2.533543332967818,0.34258854362600955
46,19.496597918155302,2,2.5529290665954028,4.675736174226633
47,15.298552205143821,1,2.5467722345241053,0.479656263429492
48,12.195068503861748,1,2.518785383588202,0.4907789146950392
