Iteration,Fitness,AParameter,Distance,Diversity
1,114.12563476610019,1,4.921284566250561,7.019664452942772
2,75.95763309846419,1,3.534260074967316,5.899426087356607
3,61.87876490375261,1,3.0990303812412354,4.1798818813773515
4,69.93776900793374,1,4.226102159943155,3.2153095728103076
5,77.03860900622475,1,3.242522535895106,2.184558804534238
6,78.98045920219778,1,4.7353125555457485,2.229422430997133
7,51.19294553274918,1,3.528435881076411,2.159635521269783
8,47.28793228073973,1,3.1056868348024818,1.84154679532021
9,51.40523285224248,1,2.3466378895812894,1.4258124320432046
10,47.51616372310549,1,3.322995362038848,1.5772674068327384
11,50.12993050411931,1,2.604356497167694,1.385463095691164
12,58.580857841982365,1,3.8910328424464917,1.6925045000353478
13,65.62595571632937,1,3.287485829555997,2.202825218959581
14,54.728108209863244,1,3.359591976928122,1.9087538770118668
15,42.45565975262534,1,2.6905171834757624,1.7668945990421423
16,44.97762661297294,1,2.9854245617768487,1.7403741462940443
17,33.05387978093361,1,2.8319241241236357,1.4630299789886683
18,31.095288755838638,1,2.428959999848052,1.5209424902634532
19,30.988564098470135,1,2.4008896273975204,1.029458841998926
20,31.12124287037686,1,2.7558306311135343,0.9075160830717783
21,24.429868216453286,1,3.218767014407493,1.221273703272009
22,22.46001418487164,1,2.5261172966152534,1.1413621398949163
23,30.156065576423387,1,2.39627302006227,1.1768222846546181
24,18.15588235079818,1,3.252689348563288,0.8349764996829481
25,23.919232050179843,1,2.77296693335713,0.9081963126033308
26,38.31109123634923,1,3.2714961125412185,1.2280539049406909
27,26.248565148830068,1,2.59998780995454,1.2506103341316042
28,27.29089216816982,1,2.4667924715988385,0.9415627327544589
29,18.359099162016108,1,2.4735630700919384,0.7649277159388218
30,26.407214390745864,1,2.599528237983319,0.5052437345666354
31,16.84985883365306,1,2.5285257088068565,0.45351704201117643
32,10.819222585970635,1,2.463909269949976,0.3474794556217967
33,9.314480005323645,2,2.4991908909581304,4.474567217360975
34,11.012056920962877,2,2.695759791499708,3.6323857263160972
35,13.213985250427754,1,2.828878363992947,0.5069778712694275
36,14.237034543678845,1,2.513611250999706,0.662741196125618
37,16.4695310771814,1,2.5044051837596073,0.6476148220551952
38,17.225988952650653,1,2.740504776742982,0.6970122267419068
39,12.79143332737658,1,2.697887023129667,0.46294350530741984
40,14.427493485042561,1,2.741132158923808,0.5843443144899061
41,15.735115398715308,1,2.6916861050260668,0.6102671535614431
42,15.707774341911488,1,2.7539000191768084,0.6126687051882468
43,16.256383997862002,1,2.742499660590185,0.38184178015885134
44,12.24314060900754,2,2.6001956016414765,5.084210107278428
45,10.617785514413143,2,2.7033606686358542,4.528205882473953
46,10.55422219350909,1,2.60086183046945,0.2403658321935187
47,9.097690133012932,2,2.6460734464609796,3.753705766359757
48,8.076680417492867,2,2.6228947275322407,2.6585363647759825
49,8.906158641319195,2,2.5859338301840276,2.2214836841104497
50,9.618579564504827,2,2.6075619349739383,1.9093009503631453
51,10.544345939269164,2,2.5738762489008673,2.022087588537351
52,11.752367058771767,2,2.5294747670096474,1.9047061743979476
53,14.232399239428105,2,2.489760728023686,1.9768479974159174
54,16.30121778059916,1,2.4658969583606085,0.12959444225434252
55,19.61231595822244,2,2.4055608356691605,4.741705375611788
56,22.892905111943037,2,2.3813356826618572,3.7832366193851814
57,26.9736220666759,2,2.3692447645228683,3.440272319839789
58,29.350477649896092,2,2.339996314699375,2.7643751522871725
59,34.92480873355275,2,2.309475346112293,2.5251118896327096
60,40.659161543786446,2,2.267842406101341,2.1097378603535746
61,46.433101589593996,2,2.2316343554998785,1.9652463052877187
62,52.6283515724869,2,2.173498560208018,1.9874074072746508
63,53.70620735947248,2,2.223555563161361,2.1958063500384424
64,59.758849194333735,2,2.1694894048189117,2.1575861737342863
65,68.45072695100825,1,2.074032463297958,0.15547155151813954
66,71.24078191364455,2,2.0603737269704734,4.153637533696351
67,77.5789816990101,2,2.0071523384968395,3.859293992001544
68,49.03337761677276,2,5.068014534828091,2.9556314533937513
69,58.55913794755176,2,5.25469179902552,3.1490298713731812
70,72.92748227757667,2,4.016863443598793,2.985964844969982
71,71.99917310106851,2,4.8588539018059,3.4030278713358855
72,69.44585400860922,2,3.0719854679067904,3.0383143697323525
73,66.34294300059308,2,2.0257829821037,2.869100749358627
74,63.68201678076489,1,1.9813883268396932,0.14390190105001766
75,56.984807339610825,2,1.9378444700976847,4.992321904044352
76,46.638604075714014,2,1.9758933465461634,4.37306262398744
77,46.02347200141294,2,1.8850449083025425,3.638477972544505
78,43.8279203176353,2,1.8448392261358886,3.107184742865244
79,40.70101503320849,2,1.9093884933648044,2.928998823443648
80,43.67447779846144,2,1.9821798593211206,2.8713918960315086
81,44.4526927590145,1,1.87533027496195,0.17494516369747232
82,49.38366962747209,2,1.8254954081202392,4.953888557977606
83,45.47447596610483,1,1.860631447172965,0.15421654484325473
84,44.462185962641826,2,2.1923652576790427,4.697008065354849
85,41.30939994149698,1,1.6819796343148246,0.4644701841116676
86,33.208897743582924,1,1.531490342738734,1.122557390111426
87,25.57576706575854,1,1.6443133027438976,0.16587238165857618
88,28.019723489166367,2,1.7595622900617478,4.761299010477097
89,36.68271504802765,2,1.8350574948760374,3.8042090499518193
90,43.6342326472511,2,1.8863986605423526,3.260085879464691
91,53.22592154203231,2,1.9150665046885211,3.372976401702317
92,59.63736637416777,2,1.9769666628303921,2.9104963560184762
93,42.854566786885066,2,3.2381417090896982,2.4920688692383037
94,60.0893520063425,2,3.2320525279192776,2.5908405065842026
95,42.444966228309504,2,3.5458302341927617,2.8037208717072146
96,57.72161372517928,2,4.538037772904295,2.1544637739850705
97,34.94506541429949,2,3.4529387726275713,2.16635605883595
98,54.44767471775881,2,3.216363106403927,2.4538883776490272
99,48.881943133377575,1,2.2980650447745665,1.8745600626346859
100,45.74117823322118,1,2.3373471969165585,1.7585929035270058
101,41.419391109713196,1,2.738604179886858,1.5519078955615475
102,36.51217223437405,1,2.0856297912260615,1.3695924819755825
103,43.37307747824004,1,2.2778304903417372,1.3320355155149022
104,39.00066442245034,1,2.70713546976284,1.1111404541764027
105,44.33388089354728,1,2.8950140378786506,1.4125690874111874
106,42.835457401599975,1,2.76532478516701,1.2405754338236612
107,27.81196412688827,1,2.8294449294408137,1.241969489989359
108,49.18077731396706,1,2.4412802707922454,1.3151829988518788
109,33.72743489578886,1,3.069256802427773,1.2491415472742238
110,52.471002620718416,1,2.334167746776855,1.1363733553461064
111,32.198334565959115,1,2.3465308223906622,1.1936301042450324
112,33.901212902876125,1,2.6180113965524896,1.0301097428308326
113,32.5272149858676,1,2.27287330706932,0.7502919665637238
114,22.411706064847593,1,2.5546520027773445,0.695511292970299
115,24.78690531008573,1,2.6722743819429335,0.6838052590457054
116,23.07314157391636,1,2.7291352105687183,0.5663327398844357
117,16.945610061170413,1,2.5401214904034317,0.40822881536038735
118,16.70460608961747,2,2.544525298714277,4.799873145823958
119,14.798500946256667,2,2.485118636546775,3.6518573018254608
120,16.047340296802773,1,2.4659479226301446,0.3897539051559315
121,14.299048638940235,1,2.565439304713357,0.31122428962506477
122,12.545526783024627,2,2.463571368081317,4.505491884025398
123,11.814203119475977,1,2.445989521373334,0.32692030233444563
124,10.760870875063944,2,2.523241286268486,5.033892749880062
125,8.690269503753896,2,2.5104053598232166,3.2088708087208446
126,9.788130192161745,2,2.4090222222521067,2.693124348368802
127,8.825445694278045,2,2.479101820787263,2.817889231961716
128,8.355206403664795,1,2.4326243576852207,0.2740549578498888
129,9.202606387330178,2,2.4289621854103105,5.680444659542682
130,8.849260101916826,2,2.3578063825483344,3.954396491208641
131,9.699259650249559,2,2.376440542557566,2.699478573789885
132,11.58686422009498,2,2.3133000805368127,2.4645133028052344
133,14.275861539757315,2,2.292077766534721,2.65606557204832
134,16.660921420357823,2,2.231711637651696,2.5250989984133114
135,17.27553003723044,2,2.240531048387285,2.3878845983414325
136,18.714252385188743,2,2.218286770777157,2.5399683596896887
137,22.98002243412749,2,2.1665885789871324,2.7903793759176114
