Iteration,Fitness,AParameter,Distance,Diversity
118,11.968400314756877,2,3.446174786114999,2.582118789171818
119,11.967917860389363,2,3.4461266403329986,2.7977029394446062
120,11.96788963650944,2,3.4459954871395704,2.9253160884809635
121,11.967683829453804,2,3.446241621117062,2.8051019982947576
122,11.966361324235137,2,3.446269197827318,2.8872312994062663
123,11.965294950902361,2,3.4463843875850855,2.9979165453598884
124,11.953926506526628,2,3.4464087681618603,2.80877276211528
125,11.953862141444375,2,3.446406344328171,2.442161579143701
126,11.949933039499939,2,3.446425574765443,2.480147572058257
127,11.944339291207399,2,3.446395255610592,2.430840950292382
128,11.941715035534273,2,3.446401415621739,2.2623613195182006
129,11.94261593080455,2,3.446399976176564,2.3757308858316004
130,11.941188368358041,2,3.4464799687080316,2.3903807007004203
131,11.940854193099128,2,3.4464744541352177,2.876651114580283
132,11.940796249099435,2,3.4469771173456314,2.637817108040252
133,11.940641211910602,2,3.4469917607458607,2.6915962108129663
134,11.940632436937719,2,3.4470028745517385,2.794947668990981
135,11.940590996746494,2,3.4470323326768413,2.921006082238875
136,11.940455075013745,2,3.447044631104615,2.69799633765041
137,11.940452936659256,2,3.447118289546492,2.4686997298015303
138,11.940428095294763,2,3.447114111908733,2.3666449750589873
139,11.94029861267748,2,3.447281527070873,2.6172751938606114
140,11.940274792924242,2,3.4473328817958,2.657421593506552
141,11.940277430916453,2,3.4473273023370425,2.367772154567461
142,11.940255724053756,2,3.4473494615622475,2.4061663250990653
143,11.940246201264387,2,3.4473999409420766,2.424647838651503
144,11.940250196643575,2,3.447341479294457,2.4086839845130195
145,11.94023878294243,2,3.44739179997687,2.5548411932611796
146,11.940238736388949,2,3.4473942224513254,2.6186806897747132
147,11.940237252667615,2,3.4473924358819166,2.5648050899954735
148,11.94022448664336,2,3.4473952542110142,2.5208865877266864
149,11.940213595369457,2,3.4474006602423484,2.4215423577049378
150,11.940211969729646,3,3.4473993119325885,4.411544463021843
151,11.217396408568746,3,2.7934927438821777,3.7599118768498303
152,10.602748381086442,3,2.8325263420236424,3.840214342602985
153,10.997213734614036,3,2.828979423783634,3.4320631458419326
154,9.468286207291783,3,2.8149187839570184,3.5313080936661807
155,9.109147775319698,2,2.811370827009461,2.4290819820353104
156,9.084499918944744,2,2.809865710406772,2.4278831016784945
157,9.035237559186697,3,2.8142231946635454,4.518257571800291
158,8.873389396258716,2,2.811074800231989,2.4322588510373975
159,8.826062329714304,2,2.8146665291382154,2.44005846814087
160,8.696190284180517,2,2.815437108721246,2.4369085062923954
161,8.656474172893994,3,2.813166227445697,4.436531378633694
162,8.546407189183583,3,2.8144781464147197,3.6818663942368435
163,8.508201652327244,3,2.8195338891711,3.3171522858277265
164,8.433035129218993,3,2.8189119319361575,3.4794666440453055
165,8.31449702794825,2,2.8093744164888497,2.4403563619358186
166,8.30661748188821,3,2.7991528851222625,4.781253518260102
167,8.218097490008716,3,2.8108625886099796,4.157028894707687
168,8.209819482145548,3,2.8126215520042264,4.188076113954133
169,8.109268420990134,3,2.8170072806387965,4.047260007900634
170,8.095249234591435,3,2.8179255309020643,4.196979104426024
171,8.066809719888198,3,2.8178465615272925,4.0921839446281
172,8.053142303658404,3,2.8201226331909792,4.314091477625955
173,8.046943842989208,3,2.819671878426255,4.067442318177101
174,8.03270957907499,3,2.819046214430549,4.077652838763139
175,8.024724588251303,3,2.820074576925027,4.031356986975764
176,8.019462002801248,3,2.817965444715727,3.743398099693577
177,8.00511826451799,3,2.821453800570054,3.7267944211648
178,8.000751913610571,3,2.817199847941425,3.5960595354974703
179,7.994254871424758,3,2.817572828354742,3.6540996263694447
180,7.991264151869871,3,2.8174639115192726,3.542061326555042
181,7.988530265228988,3,2.8188457452821156,3.446107608400264
182,7.98565474285229,3,2.8211227226362703,3.3609253232286966
183,7.981861568664229,3,2.820451373284656,3.4645556914360176
184,7.981347316526936,3,2.82025647306653,3.720132794225619
185,7.980358779755562,3,2.820255521017825,3.9922385566502485
186,7.976438945664924,3,2.8208471132196484,3.6990610104998294
187,7.9760079385048215,3,2.8208116523501414,3.7062069588665643
188,7.975923532903167,3,2.82084438843901,3.6226868510639294
189,7.974015099308161,3,2.8208052954911613,3.5521840219841416
190,7.9734936670283645,3,2.820866907896107,3.4489554058368976
191,7.973151351706463,3,2.8205261819929164,3.514690378267176
192,7.971370906652055,3,2.820203066563789,3.5986816879797976
193,7.968400036505287,3,2.8189277145344223,3.6400453776864254
194,7.968381804834905,3,2.8189206934475752,3.60476683211685
195,7.966840834859497,3,2.818346584766401,3.788345572866306
196,7.966299165379894,3,2.818113608638173,3.7173693911676273
197,7.96468813857885,3,2.817170930475217,3.460779480107491
198,7.964260098686694,3,2.817217775203357,3.5613993428431785
199,7.964227057521697,3,2.8171761598010243,3.484300846952468
200,209.4311598689888,3,13.764700185330401,3.362773108905241
201,200.93721838509424,3,13.684118790519337,3.402443685202823
202,196.80147700637795,3,13.625951280220518,3.303706611670573
203,193.19395132324712,3,13.590750194707086,3.389859795613895
204,190.27871434203718,2,13.5388713110282,2.3764260091308453
205,91.16995176868997,3,4.988096333255109,7.979964682405849
206,87.42548628690248,3,4.2098927601887555,6.943728522456509
207,63.24230785925043,3,4.411695040620931,7.027420888126301
208,68.66482072817871,3,3.588915959756678,6.252912796774212
209,79.00623353424497,2,5.00218482126469,7.545979969167166
210,85.4242819511218,1,5.422908718924228,3.4906934498535818
211,92.58957673344345,1,6.401566458881643,3.685601250655971
212,74.44012091911033,1,3.591602340177938,3.304071951725094
213,74.75119489744759,1,5.34326745547197,3.401182288516936
214,57.3154623791403,1,4.425402459140042,3.649428269771229
215,89.72433341087131,1,5.05736965649278,3.10298156270203
216,64.6568032117571,1,3.952941180569328,3.2234007810870837
217,78.70490335582966,1,4.151320662053014,3.00410669126923
218,85.93917058372679,1,3.184002383632795,3.4494454964953705
219,75.15013011576568,1,4.173500974478412,3.436861910125304
220,44.34037208363181,1,4.027975252228585,3.0436939712406352
221,70.46335831334412,1,3.3531511923104853,2.7078866471241834
222,84.91963036762998,1,4.498727958217837,3.098662629847549
223,68.487755328498,1,6.953912825823332,3.3057360333189028
224,55.85379943443204,1,3.4648177828665783,2.9247258140113206
225,74.69586122908747,1,4.255355578009904,3.2844549868285453
226,44.6014646111303,1,4.987530692270152,2.775406931513979
227,74.1401435514187,1,4.400935431767765,2.506689201794751
228,66.43281482025236,1,4.29816086077643,2.446718149757542
229,87.47303617769421,1,5.348561342923295,2.9795820172671914
230,65.1215293141743,1,4.339582342522537,2.8409138664389286
231,68.1027468722528,1,4.346616529158889,2.7999453097873945
232,58.34314315324319,1,4.278940962790524,2.714819600992389
233,47.94913841892969,1,3.610643808625776,2.2805075118689557
234,59.10493706927703,1,4.523419554015233,2.5849406508126593
235,55.70975556363724,1,4.978784388338848,2.6853597955812503
236,63.7361532532053,1,3.9467516815677883,2.3336956490651546
237,53.0626660149271,1,4.011733399308892,2.4984520616299384
238,57.63772668586568,1,4.078366108325781,1.8336143975050805
239,59.475708907752775,1,3.5744256239994123,2.2557577735622294
240,34.72446210863194,1,3.9869325788785765,2.09819134845888
241,61.521945866711185,1,3.9927325190816108,2.5217859122424926
242,43.58572287622853,1,4.711849011956122,1.9825710149642404
243,57.25547815790584,1,4.3875616025920525,2.240313583483441
244,55.26646792002338,1,4.262802635504091,2.0531947138432782
245,52.66008323015916,1,3.846501843476313,1.6791022718870963
246,52.93855804876894,1,4.024471073607093,2.0776058960728663
247,54.909838528066494,1,3.5919923168710395,1.5391091024116526
248,57.31015780999087,1,3.601719012565447,1.9317822965964246
249,51.30217798685993,1,3.9424902126448713,1.7766060316526748
250,54.874107405005084,1,3.8868238540656828,1.6568510159330827
251,47.74210593206354,1,4.072535323804457,1.688277470781794
252,59.75968240604917,1,4.540688426963158,1.705715152669954
253,42.9725475092741,1,3.9931446669631945,1.5507056771949346
254,52.949594842157296,1,4.267688907078139,1.6707753732606399
255,41.74705391517607,1,4.309062240365704,1.4879303779396478
256,54.52778863849155,1,4.187020529794793,1.7069992029795853
257,50.547287645404595,1,4.001688423347367,1.504856343718246
258,45.86839998836518,1,3.980944282229591,1.114581306534047
259,44.576549248537034,1,4.223237350105472,1.1305967525418186
260,33.95956409420336,1,4.07088294519568,1.1607644354970417
261,31.916102210137467,1,4.23151959938585,0.9408276872103485
262,36.65050499944122,1,3.835217115489741,1.2556531934783697
263,56.795329220870414,1,4.397207059762673,1.539560726613164
264,39.248884089724044,1,4.3060789091812035,1.6473889701194226
265,41.70076788286298,1,3.882990603903335,1.705934277190458
266,43.22250920128524,1,4.236637377238907,1.5639754854314891
267,43.05315886443383,1,3.845606170721554,1.3597477378055807
268,39.39009333955813,1,4.4541698421778255,0.9977728579644185
269,28.282392567792257,1,3.7864080873468375,1.2094071553886478
270,35.436410300162464,1,4.153478005866132,1.191170877917922
271,34.07402894797134,1,4.4236496514071115,1.1419336026034503
272,35.77502051154471,1,4.3004059826163985,0.7836560413375112
273,29.696716153684264,1,4.08068957910681,0.9938683329322051
274,32.05415935226249,1,4.080265270628534,0.973289776194224
275,31.24330876616341,1,3.9254094364985375,0.5361339119329835
276,21.439845817772593,1,4.043397495388102,0.5965663822210013
277,22.4415676870436,1,4.060522347848142,0.6397177069588266
278,22.341394968135702,1,4.036144874278714,0.3718917275917574
279,20.268518968258377,1,4.002415287640675,0.3362449294470594
280,19.679678499270494,1,4.0280588804347435,0.3056603056893728
281,19.646843724523933,1,4.023076486512439,0.5782626175227216
282,20.324193989803618,1,4.055373496430758,0.44255097010168415
283,18.834622743515922,1,3.9991223174785078,0.23430593178355247
284,18.684121018755363,2,3.9881075529290286,5.083034261552156
285,18.36683184777297,2,3.988566055619416,4.349440473796047
286,18.16303184727596,2,3.9963650372437773,4.236896039810141
287,17.836751035936203,1,3.968083447317959,0.1463871612796564
288,17.002356308446764,2,3.9669926211536812,5.594153516477787
289,16.792905214345964,2,3.9655192331255495,4.56083859179804
290,16.72748847304976,1,3.968836130811912,0.1652577603386118
291,16.837258851629556,1,3.9791441228437927,0.18150058463156765
292,16.733028448655134,1,3.9647166208296274,0.053365627516076125
293,16.634263989714213,2,3.9668224427507117,6.307764260220711
294,16.563851677337738,2,3.9612999561293756,5.209770597122652
295,16.41365279065333,2,3.9683726792747938,4.239950696319455
296,16.289217732782703,2,3.990310596296428,4.760177073148579
297,16.22226843620811,2,3.9677585763306036,4.453980917766695
298,16.14660299887049,2,3.976818960043113,4.193117848919411
299,16.097241868375463,2,3.973242350321339,4.180455754945251
300,16.080085672411627,2,3.9721073204816872,3.847901488298506
301,16.070201856783655,2,3.9724299473192204,3.9396763989517183
302,16.03335711015815,2,3.9724542815103154,3.383239694745629
303,16.029217934414433,2,3.9722351374780094,3.5186923848758713
304,16.024575142951733,2,3.9721145163027964,3.3571624689514294
305,16.016878860918524,2,3.9692199397994385,3.634105759191181
306,16.009397155900402,2,3.974116111555856,3.483936732658219
307,15.979181274248049,2,3.9881869871618107,3.571045213276001
308,15.97237310900114,2,3.9870906955831393,3.1828409494123298
309,15.978499521746215,2,3.987868032456976,3.1125341464592244
310,15.951720773558137,2,3.9846361249988282,3.2266592506835488
311,15.94811148027334,2,3.984401072104309,3.188775482619439
312,15.936970361164697,2,3.9837294156789547,2.674083911364664
313,15.940313436170811,2,3.981666604181891,2.6547245226681238
314,15.936449165114055,2,3.9843335228869114,2.976722956667744
315,15.936350853658922,2,3.9843369927089225,3.0162629134038967
316,15.932814432019626,2,3.9831577148776263,2.9018358345258783
317,15.929161937379902,2,3.9823137182453365,2.9390853179367196
318,15.928244183981874,2,3.9822978271525256,2.7583726816035212
319,15.928599654226645,2,3.9829977105411967,2.713418279227983
320,15.927224482711594,2,3.9823553429441643,2.4721056856798542
321,15.925721469266733,2,3.9807740597390504,2.350928738515115
322,15.925655956142322,2,3.980183062295838,2.114734847485492
323,15.925586184404395,2,3.9800668877354566,2.348916545730049
324,15.925078645823476,2,3.980620177934984,2.5181176335913915
325,15.9253143037362,2,3.9799199736577093,2.5560528930422044
326,15.925180196342069,1,3.98045404340345,0.006612863688350611
327,15.924966368807759,2,3.980363284243413,3.8880268124084463
328,15.924802840123135,2,3.9792782783161633,2.9909813160230145
329,15.924683678298777,2,3.9791554062346286,3.5709314109103003
330,15.924561902104102,2,3.9791254896625734,3.3974140792709786
331,15.924236341590273,2,3.9794079097008277,3.513629719203102
332,15.923683198793043,2,3.9793284384643504,3.29365394282276
333,15.923679978266577,2,3.979445937254261,3.2418767653492355
334,15.92359692405715,2,3.9794543881490667,3.49247742239326
335,15.923164014403525,2,3.979393763536627,3.522553597632661
336,15.922192215446984,2,3.979489699127239,3.031652396015031
337,15.922023679221397,2,3.979467531742808,2.9792010915140263
338,15.922014276196236,2,3.9794378604952616,2.5870434510126716
339,15.921008708262875,2,3.9796244812375057,3.0185161422868605
340,15.921782666619492,2,3.979745601810532,2.9421846366332383
341,15.920905171391937,2,3.979425610654312,3.0648245392966187
342,15.920909103378989,2,3.979608246349042,3.33357746746991
343,15.920564722830221,2,3.97974774086958,3.4631364173239567
344,15.920556641134326,2,3.9797433834628513,3.012232759120715
345,15.92049421222302,2,3.979746565025722,2.8986647737136413
346,15.919956220728878,2,3.9794914244049036,3.4041885322137504
347,15.91991738362826,2,3.9794869126177117,3.029485294433901
348,15.919774675523342,2,3.9795416794265774,3.0753965548540716
349,15.919659655577746,2,3.9791912644978975,3.297966424451677
350,15.919657331117776,2,3.979193417854501,3.253988509692294
351,15.919650629456541,2,3.979200824677373,2.999304317706959
352,15.919639035397921,2,3.9792082223775354,3.3535740166553576
353,15.919637984562527,2,3.979231155761493,3.3175506928931497
354,15.919632193007544,2,3.9792162156763147,2.94565542528232
355,15.91951993463222,2,3.979304728670182,2.8631813913031436
356,15.919512681167234,2,3.979371013105505,2.6377699374517194
357,15.919513935450894,2,3.979370240477022,2.900978984430018
358,15.919474742937055,2,3.9795016184866467,2.673090738164077
359,15.919467931162231,2,3.9795013417427807,3.0077567061697894
360,15.919435743804655,2,3.979504357347786,2.886570781290984
361,15.919422703802368,2,3.979575315632953,2.5611506395701746
362,15.919414489745293,2,3.9795791729097716,2.6021842709164824
363,15.919403127394474,2,3.9795809254691683,2.8199914323995467
364,15.919401093014471,2,3.979673817386023,2.5088618730160452
365,15.919398643850514,2,3.9796738438417654,2.258593427594533
366,15.919397708307457,2,3.9796729436307072,2.7915913386749605
367,15.919395438383773,2,3.9797035157126337,2.329192242577905
368,15.919391142559306,2,3.9796612366308155,2.469313610167906
369,15.919387431037137,2,3.979631779448399,2.3581865708004472
370,15.919385310437946,2,3.9796370747210768,2.1332145720150515
371,15.919379638105127,2,3.9796711354429513,2.2615114663206253
372,15.919374401212224,2,3.9796701445419322,2.263381486124024
373,15.919371782953817,2,3.979672152482443,2.0834919543187342
374,15.919366758721509,2,3.9796561625663434,2.067518610082735
375,15.919366122275733,2,3.9796575131468273,2.3840625523541004
376,15.919362495197774,2,3.9796603593827014,2.0287147703597066
377,15.919360002133743,2,3.9796602316623884,2.3214931243409285
378,15.919359494037735,2,3.9796578083734984,2.1809806691506592
379,15.919358581364534,2,3.9796600822308137,1.9962316863672465
380,15.919358683702058,2,3.9796562421516386,2.0999293789567566
381,15.919358502381229,2,3.9796668191412623,2.0524895996640744
382,15.919358434025838,2,3.9796738592985768,2.173073299121016
383,15.919358324935814,2,3.9796842663542886,2.2080168108691227
384,15.919357791073196,2,3.9796867577193273,2.4694054353963435
385,15.919357111730335,2,3.979680835239786,2.3231641170237767
386,15.919356938936659,2,3.9796838556808742,2.421932906729548
387,15.919356749394979,2,3.97967642432365,2.401122597721283
388,15.919356733033396,2,3.9796769349191377,2.322131899757746
389,15.919353699055506,2,3.97969091034505,2.2623724489772794
390,15.91935648118158,2,3.9796798623115155,2.3007745450932138
391,15.919356439342053,2,3.97971515146272,2.2420236229855592
392,15.91935604989257,2,3.9797126128768268,2.106116791926782
393,15.919355915990963,2,3.9797138879911476,2.2627568441023995
394,15.919355836016678,2,3.9797105726572894,2.30351255075263
395,15.919355827672007,2,3.979710026951261,2.2347721156509395
396,15.919355436371447,2,3.979714162520577,2.2233696020661156
397,15.919355628482734,2,3.979710161190189,2.1976782978300315
398,15.919355290643196,2,3.9797142141155963,2.201978188992228
399,15.530631017796352,2,3.183799824392979,2.0832511064602897
400,143.3651125166851,2,11.4635350525438,2.253295590852969
401,140.02668438087082,2,11.45096690362619,2.028053017808837
402,138.109442650748,2,10.731916231240941,2.02405462205351
403,136.3695630582602,2,11.429050024186887,2.0205165177581375
404,134.84655623920366,2,11.328545903481544,1.910162642758558
405,125.79616172662065,2,9.863137712197796,1.8505953218778342
406,114.23920077485674,2,9.683073108449044,2.175572885354875
407,116.79467208699856,2,9.579677454155973,2.005719087678435
408,114.53227035816765,2,9.7385303533219,2.054179362522993
409,112.59908832069438,2,9.527256306178694,2.2504003879844294
410,104.17101573163336,1,9.556569769032558,0.9791858196540727
411,105.99921282631813,1,8.711032505513623,1.4496882460274734
412,104.96147879411618,1,9.472583433487907,1.2642825046408157
413,100.4138614700699,1,9.565290192974643,0.7530432900418148
414,99.43077338166361,1,9.489884129033976,0.7244710240648919
415,96.98244289999472,1,9.51193813530315,0.7751562883160213
416,96.84054544590971,1,9.533935269584392,0.4211225038212066
417,95.91774667252734,1,9.54111363758658,0.36239653976429737
418,94.67823018126266,1,9.600936777614532,0.3040433307399511
419,91.25648311259985,2,6.5361563441117845,6.278438634493019
420,79.82416325798883,1,5.986107792211205,4.786987015229528
421,75.49711432301059,1,5.407798886474312,3.6227940387171405
422,98.85112104922631,1,5.5366348516374915,3.346152198297898
423,48.557705533624,1,4.497112990258176,3.6896523749994596
424,93.53284012251582,1,3.4722781959681908,3.260991499365131
425,69.38927575260581,1,4.555643431981849,2.967584830508993
426,67.364887147665,1,3.419440897875839,3.10122682354494
427,58.942673842282,1,4.82454406184065,3.2123642475956506
428,72.3935231018938,1,4.324082019055154,3.151802649982419
429,78.34591261402235,1,5.489163674153763,3.231241584351894
430,76.31739976780452,1,4.200165696702342,2.7638859796259445
431,56.89335145860572,1,3.796074317179404,3.0279194099057656
432,47.11996605587307,1,3.1275420695624687,2.4574534678852613
433,46.84800147563714,1,3.164409539696955,2.1980237016729673
434,63.942347843750305,1,2.809897210275678,3.2106571221602564
435,59.18231293535857,1,3.317183790917323,2.1671694111726865
436,62.503067621194745,1,2.898082770377731,2.0904687189522817
437,51.33814803882264,1,2.6451991682024953,2.2061056881949113
438,54.85836044494057,1,2.669044756954308,2.394608236338429
439,39.05535285299898,1,3.2554154090077327,2.4194933266564376
440,66.86159966385682,1,2.397864288465699,2.4859251940797886
441,52.232832764214486,1,3.8846244150086955,2.0841816467205416
442,55.821275921142586,1,4.016501365168509,2.438457446283766
443,60.36900633355608,1,2.993103922343566,2.2842840636872297
444,62.69271950132169,1,2.950970450653954,2.06476025776713
445,17.75793319953094,1,3.3479713788759984,1.6030356412424969
446,46.65046838954407,1,2.8249566821759027,1.4325074804389
447,40.5719247030408,1,3.4387623492125847,1.806571898729554
448,45.02148380402238,1,3.9396804833787082,1.6384699461592163
449,63.43428965533294,1,3.494607333149914,1.4513013395095302
450,50.94032091257712,1,3.3480498876530915,1.4791047527730214
451,40.59930469200167,1,3.4155776252528045,1.7227909183828933
452,44.60678130869417,1,5.049208253717053,1.5537240375638484
453,36.96064342792958,1,3.05942261906203,1.3251505154123047
454,27.89837676356713,1,3.554030336498773,1.3685800677132438
455,39.07545986425289,1,3.2058007466319403,1.3765692471745985
456,37.289533979936415,1,3.8164586145921744,1.128271732535682
457,39.27206553027101,1,3.2491197006610872,1.3599216056849113
458,21.091192068553454,1,2.8134635878358747,1.4229415101558731
459,29.962292035931227,1,2.7321714767649183,1.0253906496646576
460,26.0322565473555,1,2.6501548987763734,0.934262527787558
461,22.35039725368088,1,2.8254002863678354,0.7698405164383166
462,18.873283078817053,1,3.3565402423506394,0.740363647950373
463,23.675748821879736,1,3.3843313218768434,1.0266439313434121
464,16.51607198414908,1,2.730861812071119,0.8512210882857979
465,16.836116216096116,1,2.859031501070931,0.779449766715303
466,19.523680194842797,1,2.8603874686077857,0.9897648343989611
467,12.745792965470386,1,2.611242302909549,0.9117437106725758
468,17.07893941567208,1,2.768095653778559,0.8225453904639807
469,19.614318208150962,1,2.900077031187962,0.7331837419796706
470,20.015441838331498,1,2.918632751438617,0.5523184282941308
471,17.512233719774912,1,2.8079519365157983,0.6675639144066086
472,16.287164488525278,1,2.547683090657549,0.5731318797575216
473,16.959861919408638,1,2.7749073508050732,0.4619193935247254
474,15.467429649566753,1,2.7382130328565997,0.44730410343005833
475,14.961210119154998,1,2.7803034603943857,0.5415897694904991
476,11.24538180605289,1,2.6542714991739405,0.489260917454535
477,11.11383529224922,1,2.6743299413415276,0.4692335930373215
478,9.93380655828723,1,2.649937010371683,0.47481438932609393
479,9.909689729271605,1,2.6157672555015816,0.5253189711804186
480,12.490182329104783,1,2.805837870495061,0.6903076191369876
