Iteration,Fitness,AParameter,Distance,Diversity
145,58.42385621512476,2,2.200891518825778,2.445803441131248
146,43.45590240104009,2,3.7517490545695886,2.4688820677046794
147,69.2261806415348,1,2.872604170261441,1.9967568537332563
148,61.63582166780521,1,3.532201469387038,2.1679632082748936
149,58.40965786638552,1,3.6341360255768738,1.8792610939220995
150,46.48715288865904,1,3.058993751675544,1.6610948669841963
151,55.21021435340008,1,3.6903767094428805,1.9063653990831635
152,55.4708722218671,1,4.485197733453864,2.1585889247313057
153,59.948606590696,1,3.079475245277321,2.0749122077718103
154,54.466140844107805,1,2.7353516443297425,1.944978079352229
155,54.26668574314064,1,2.5875764246493014,1.5705858193817073
156,35.84479927322393,1,2.0191623702942985,1.320405173776334
157,37.828777754360985,1,2.85336178441112,1.0441929539501111
158,33.684459697138905,1,2.681105485024596,0.9459004017411972
159,28.753142474757,1,2.8059372534672087,0.8154822728835752
160,37.513011792466216,1,2.7532616486630803,0.8167784608844493
161,48.60135839961208,1,2.1200790208411333,0.7440961050187672
162,49.16289414231849,1,2.520472644817756,0.8199308885717268
163,56.58209942629635,1,2.868986027421896,0.895937610961741
164,67.09660605176622,1,2.919245059500432,0.9617390829945294
165,65.21858796197185,1,2.9233381235542826,0.8613651604405451
166,67.82358091728335,1,3.173734393381502,0.8167054111299332
167,69.07551313814562,1,2.769575500130108,0.9528418848944938
168,69.87169711073133,1,2.9259896267227403,0.6388135274922403
169,72.35051287213878,1,2.236534176962861,0.7873090395707653
170,71.5177477805927,1,2.8770928951929196,0.834239125400293
171,49.88092711881268,1,2.6544606491466576,0.6681668366729357
172,43.35671353330826,1,2.9549147721177715,0.915166337832799
173,41.145570853191785,1,2.9926480148221057,0.6235543702872075
174,30.608073491222257,1,3.251990601366781,0.655732122665809
175,24.51995270221093,1,2.6432822533095743,0.7553347316766291
176,25.60019388432849,1,2.5757621008623186,0.8459121682373595
177,17.504262541385174,1,2.607656111110308,0.5808701607826035
178,17.76048827433773,1,2.608294333615826,0.7613936395894445
179,15.555537664857312,1,2.6776965870526306,0.5178028865891581
180,19.356209839476477,1,2.5695145660683454,0.5412307018100279
181,18.936490453507943,1,2.5373365992404575,0.5458791105193473
182,19.29566932086766,2,2.54430350414166,5.069856894946893
183,19.793754031878976,2,3.033563807188324,4.1132383217758814
184,23.349514251123082,1,3.1182404166836504,0.5182319221504894
185,27.087785110276783,2,3.1329145333311783,3.703703218246356
186,27.39394015269835,2,2.6587028450085533,2.990472170527807
187,33.212655297145275,1,2.6561431830631994,0.5488107383499563
188,36.437167538624664,1,3.241689134569733,0.5076424721718501
189,37.71052255261248,1,3.218313217247034,0.6480602020141146
190,39.85069455534949,1,3.2679195216793953,0.904194403357735
191,32.15217775396155,1,3.0990942542610824,0.4102198716294373
192,26.81878862943006,1,3.130095674132672,0.3507074437090633
193,29.228064723938388,2,3.291848366360874,4.484162798964704
194,30.73628107893643,1,3.421842274720282,0.44474727777368006
195,30.044093390680928,1,3.3652187027721068,0.5640585677445656
196,26.21725627506902,1,3.2895213334739073,0.3336038392116798
197,28.978952433617806,1,3.3088527804758425,0.24740422844706028
198,27.56416879871277,2,3.3323353171227343,5.042355862870534
199,25.84980104332749,2,3.292095509259956,3.5837385408476687
200,25.554250034701738,2,3.3077023826793446,3.145085160045349
201,21.64888409895775,1,3.2813103991484898,0.2144203304959554
202,20.458336720753394,2,3.282874374135326,5.064925138149404
203,18.161440781210032,2,3.270004110989023,4.1387508093452405
204,16.787144362582254,2,3.233340091707865,3.156192137895248
205,15.552099390225862,2,3.201101194269254,3.0630807997658898
206,14.027380301978383,1,3.196683765413389,0.22521458925269758
207,13.049776874820878,1,3.1686291130108786,0.12853631279580705
208,11.506629043623676,2,3.1753450430931287,5.1712578818179
209,10.945727699263628,2,3.1411411963750147,4.744524908473015
210,10.757169921438944,2,3.1383499979600558,4.032666611463882
211,11.148989415254249,2,3.116122127634784,3.8956878949431615
212,12.46686762570414,2,3.0744855950589014,2.8914682148330924
213,14.65160025641309,2,3.090009548165483,3.207818099717409
214,16.722607253725855,2,3.0307051436426122,2.646968522690535
215,20.153938810213972,1,2.984506317911078,0.08212415671831981
216,23.864485022151428,2,2.9473486775039657,4.393032921028284
217,29.1992893354236,2,2.9326549441225485,2.9585523613998523
218,36.19215111209924,2,2.8758584647641325,2.589083416075279
219,41.984847225312116,2,2.8357836678937542,2.012952834790137
220,50.06050995030042,2,2.7923705070641116,2.715919305482981
221,56.98679354503622,2,2.77662178377691,2.3787664919753313
222,63.826388614857514,2,1.4361158935100742,1.9659497226812694
223,58.22751845755373,2,2.835562411812567,1.6810829753334873
224,66.83446467708542,2,2.718394604489989,2.0893769843872447
225,61.59064056723716,1,2.562654107109192,2.732471968506709
226,55.21041937826234,1,1.6345452891342775,1.9691086454920073
227,55.57382545951567,1,1.688357494039536,1.7031195567116009
228,43.55862512367628,1,1.5112478945154515,1.5231192143692753
229,54.11014858620866,1,1.269988698084453,1.1964519847594663
230,39.835370924892615,1,1.3814629703806043,1.8959351889323797
231,39.60121274094477,1,1.8654026676708526,1.3998776822092338
232,35.555769528765026,1,1.1176218672295064,1.0657154383290626
233,29.644753446371794,1,1.6496319897569127,1.258754650025531
234,38.95871837703934,1,1.7888718761625486,1.0045540435664955
235,40.40895921126735,1,1.667328535590109,1.0837492044222092
236,34.001974073888775,1,1.4393162245621531,0.9304073861225144
237,32.300372511489215,1,1.4149274646859729,0.8573198542967865
238,18.939837990350867,1,1.486047243009808,0.7530177836911994
239,22.64271022074668,1,1.4837103789327208,0.5538637055622008
240,16.77591977508115,1,1.4827033136731405,0.3873543179673949
241,29.742878038385655,2,1.441047914145308,4.342821488300794
242,41.159582699849786,1,1.591154752650191,0.3595904814723521
243,50.83265322662848,2,1.4955023031654804,4.057732029211284
244,47.58774881200348,2,1.8006291629541702,3.9276301338676816
245,44.07910102875412,1,1.653003695591843,0.49202893591982466
246,57.007657975958594,2,1.8277795247452553,3.967254294235061
247,63.52478533462854,2,1.825250873078157,3.4674202490825583
248,72.42993916612653,2,3.191216977803314,2.8281367198360843
249,64.70092706742537,1,3.4017949271826344,2.715682371313905
250,72.17264976172015,1,3.5195825877656843,3.2415319574059587
251,79.68478356117404,1,3.6533083914246793,2.562726524157761
252,74.00952459457679,1,2.620136699321001,2.5214093172382976
253,65.16682181288223,1,2.741005134431815,2.4592171288556113
254,49.0110163188567,1,4.366349864282619,2.8148473244526753
255,62.033918583550154,1,3.6597315337575775,2.406449187871308
256,68.82108037497066,1,4.464598747295377,2.4806141422172923
257,65.84760672135721,1,5.392173317002987,2.3132630888980605
258,65.40796877779809,1,3.9142501507584346,2.2882966439896517
259,72.59570198749215,1,3.241455465943913,2.4807798269245223
260,51.98695743152955,1,3.9695791305699117,2.375403093061237
261,62.92215402369251,1,3.654488115189777,2.2644425872441762
262,56.47950174308318,1,3.607215967826468,2.4938910402532053
263,55.15258940882416,1,4.18087599735613,2.570648636225487
264,49.72446695786829,1,4.867669239911367,2.0656826777076644
265,62.05104764320233,1,4.380541004123873,2.979394529805313
266,51.93474127329989,1,3.871116640443927,1.883178480649699
267,47.528140470411955,1,2.7654620020783134,1.1285917749752978
268,39.509519467379164,1,4.225542294858877,1.31071440435833
269,32.92210386040459,1,2.8878931609976894,1.2687602980872592
270,31.77164807899962,1,2.5476214727511626,1.118796903072848
271,33.99664830384788,1,2.633843150529562,1.101314291659664
272,24.517475365098278,1,2.619274984849956,1.1373874719869268
273,38.08274600345183,1,2.5590323525384933,1.154327076949919
274,25.75691178246585,1,3.0328007921711113,0.8920169144239806
275,25.51494945004167,1,3.098031768819328,1.063024988476443
276,26.86929126523772,1,2.2982499861807004,1.3840368387945856
277,23.037703519472586,1,2.2735679554066572,1.1415144158912973
278,32.66530246744017,1,2.462029167839527,1.1988972494845158
279,28.72195066364732,1,3.015768518916341,1.0653546583334998
280,17.692771618232243,1,2.6081484685525558,1.161814097321534
281,29.57488568083889,1,2.0712909225622393,1.3746933070935514
282,32.551075806834405,1,2.3194981192182866,1.280487588144895
283,21.082682465813832,1,2.4836764433610865,1.3748834794110125
284,20.644724130373888,1,2.8698988793671467,0.8690778718444437
285,30.32115888441875,1,2.499931964998895,0.8640854377641357
286,24.982590147580055,1,2.498283146564214,0.7654225210378521
287,15.544199734703511,1,2.459143449504392,0.9079127584402449
288,22.45774153017574,1,2.4645135169590655,0.6739416007967676
289,17.341492368317347,1,2.318210037156969,0.5451008732697914
290,18.513065810068042,1,2.393932327053535,0.5896396670002602
291,17.327155531224122,1,2.31714174385087,0.71806311551186
292,19.787142241234392,1,2.226734335370641,0.44249580509542535
293,21.21800075905591,1,2.328209529525983,0.48292664636081667
294,17.858314619455115,2,2.29117483882651,5.848192469220307
295,18.91342109020397,2,2.2929357181442986,4.333390278400322
296,23.476301194843444,2,2.198401736989011,3.597878104142857
297,26.867336424257445,2,2.209580738159486,3.5679314614671975
298,33.53985164719313,2,2.262238858058606,3.072111934647026
299,33.37215059464695,2,2.1762157701732376,2.831547873692021
300,42.162492205908435,2,2.1630873331907554,2.528159175521172
301,46.555054322520576,2,2.0134362252271187,2.7863042549249237
302,52.66598950878879,2,1.9969310914771485,2.989979244212494
303,58.58452858029536,2,2.0365205078311845,2.3059787246618817
304,45.47546535241072,2,3.546043042772988,2.155223605122496
305,57.14479123776698,2,2.871936359518236,2.345473512596355
306,52.384943264036586,2,2.5744595425206085,2.2649141670400934
307,56.36570188017119,2,2.7049207315533814,2.186470281171385
308,47.13805855454342,2,2.61617895627089,1.897966918296199
309,61.08269836824574,2,2.7378456274781513,2.3749452323014624
310,56.89244478529556,2,2.3486594411157378,2.1727647389545224
311,52.05377998951987,2,1.8238308874991553,2.000354441376342
312,53.6570165250194,2,3.321825234164439,2.0624632844418707
313,50.66936069484653,2,2.9535296020720607,1.9996098628284502
314,43.15008992048996,2,2.118684872474821,1.8554741414768166
315,52.246188651468785,2,3.625878982992106,2.3915968878291896
316,47.45813043424562,2,1.7669281122123817,2.4652279113902935
317,44.52628352684976,2,3.5822316341149665,2.5612569218811028
318,44.26353551999024,2,1.7707296896248312,2.6622251656037665
319,41.76017937886893,2,1.6153244930003836,2.4429620723845433
320,29.06849976381659,2,2.8591676267962853,2.556637150953249
321,48.9741555058588,2,2.8585770071146133,2.274810208641076
322,52.557947848497655,2,2.905085768093261,2.050140665316704
323,50.851534914043505,2,3.4665450375656395,2.318750284063055
324,51.32623775190459,2,3.40035231600235,1.9484888335522998
325,66.94628789205228,2,3.0974609585981856,2.3254059567870056
326,61.860800234058644,2,3.542028089531013,2.2077281982360915
327,74.92880166442023,2,4.570969804210504,2.2286920912156294
328,70.88774583298817,2,3.5293513481806853,2.4124183630760268
329,63.40618706528258,2,3.91349861771299,2.2430645539034466
330,70.79741992478262,2,4.272095636783557,2.3196559758293183
331,49.89849559981167,2,3.9474558708517167,2.259574043431755
332,47.28539498191081,1,3.66250664012516,0.7461629666938019
333,53.78870922069906,1,4.671638855362448,0.8672758737159952
334,56.04844728060998,1,4.1056676394571685,0.7409544700087906
335,52.010138923764295,1,4.004726345546252,0.7343205010920383
336,42.52054183013324,1,3.9001197432224584,0.6251574079889255
337,49.455021100933834,1,3.9114998539026504,0.8773182849359648
338,50.24914666508167,1,3.9882408886623546,0.9646592879549688
339,38.43007428257357,1,3.989927128506917,1.4409155637063773
340,40.78772876978219,1,3.710640353872898,1.218876580543618
341,52.94913157154742,1,4.839051425591908,1.3617512242156886
342,56.72838663047892,1,4.404348048318833,0.8886106658495835
343,41.56723822860606,1,3.908654574172262,0.9639110544527939
344,41.21490672384625,1,3.703005796877884,0.908402226224784
345,46.821765023115255,1,3.795841685968488,1.0132300872263222
346,31.246494386879178,1,3.8315533379762887,0.6416459827716886
347,35.40849191760849,1,3.8278224258896474,0.4701609944700746
348,30.433153277914528,2,3.8552128163270987,5.6366975813591305
349,26.805830819202185,2,3.846927018741131,4.475253344315857
350,28.34929881915795,2,3.8718814650112856,3.533633879566125
351,24.687716560082592,1,3.823528503155734,0.2934111197056866
352,25.66180796236442,1,3.831380652543159,0.2969970759316055
353,28.714834414975698,2,3.777160208777905,5.109930244831969
354,26.88860651393132,2,3.881383559862348,4.637607368910506
355,23.785208629923616,2,3.8516867678179882,4.1843955858990425
356,21.94463168403344,2,3.795144413464833,3.4409530912187307
357,20.020773535626304,1,3.8023720354998476,0.1923009990024905
358,21.010694470465793,2,3.847643754072775,5.460284165807597
359,18.347961768287846,2,3.805154723355871,5.141267579624924
360,17.058205114062417,2,3.763289142902631,4.666402132632703
361,16.52642032698607,2,3.7399805711282648,4.137010879431039
362,17.694030336837983,2,3.746028315538059,3.3894796002332757
363,15.7518347086407,1,3.74889919419502,0.19117760906589265
364,15.43544301662783,1,3.7533371753455738,0.11580824517392853
365,15.271946863036916,2,3.7384702032553476,6.10189917972714
366,14.933694733849606,2,3.7055200378942765,4.896387951270674
367,14.814440681153641,2,3.7187774385551635,3.503623607343056
368,15.249633315156643,2,3.7027965669871934,3.2484365857624176
369,15.847581943835053,1,3.6836361868873104,0.07362556437914919
370,17.65054655279647,2,3.6855234286832097,4.514992865871093
371,19.483483643382556,2,3.6469888150535428,4.01825569331055
372,22.521630255209786,2,3.646554432806783,3.8035963227105283
373,25.91417707151038,2,3.5942708695479304,3.3280822664814753
374,27.91592875965121,2,3.637655868255216,3.0136562807755896
375,31.243832289709346,2,3.6420037048449614,2.955577514356233
376,34.7757663819707,2,3.5172144994050685,2.9635614825869023
377,40.256728482027064,2,3.5019484916802672,2.8434988904292973
378,45.7912250040235,2,3.473077608288378,2.7627408952017865
379,52.21888754079292,2,3.5406438717553113,2.6854442018007814
380,58.278331323696214,2,3.4742087366096888,2.5968907351638846
381,49.84647341188866,2,2.9148901331980372,2.608612967539584
382,50.10581251664434,2,3.2678664515652707,2.734890846945243
383,61.315005858242266,2,3.5012842135294377,2.7899804437839366
384,48.296638912928906,2,3.823141300933529,2.575417719229514
385,54.833399318292486,2,3.436500135357112,2.3512978934775957
386,45.45287250841557,2,3.9576490878193713,1.992237620621067
387,57.55124659411071,2,3.150593618863613,2.168572573493162
388,30.260917545635635,2,3.0053716207564602,2.161468512921344
389,47.964804396851726,2,3.1096694258142166,2.4451006864394933
390,42.93362916773434,2,3.160238435909147,2.437451180240141
391,46.74298197448067,2,2.769837531003474,2.3031425760031317
392,27.487692439060112,2,2.339733378495728,2.223492751980308
393,36.6475262531886,2,3.6589786987616195,2.2293614963061255
394,27.657334204495726,1,2.3477285339522798,0.8416127123107617
395,45.656659149386435,1,2.388158062523361,0.7488676716434498
396,35.90547845625662,1,2.9186127237176995,0.6728012358846159
397,28.622042501223248,1,2.800885676053476,0.8140795067428969
398,35.274064642690945,1,2.845801836293864,0.8359102658903967
399,44.32926457555196,1,2.5149432674534347,0.7286859746501424
400,37.60965223923911,1,2.5192721480376044,0.786625114682004
401,32.56394303459527,1,2.4910753712210303,0.7525145084010835
402,34.52718177219957,1,2.4526543391981974,0.5709642950741363
403,29.285692445602265,1,2.393449893748266,0.6349653942099696
404,36.475263112843265,2,2.511885482629204,4.902259862032816
405,46.49710439873257,2,2.52662126683009,3.9942338153498347
406,46.850333355589484,1,2.9428789896377694,0.5156238105978234
407,45.25055843975806,1,2.4535626055308333,0.4627334270340659
408,40.47604728095982,2,2.4358302929805613,5.217619806919389
409,51.04387691611318,1,2.331050865707964,0.5519100134833991
410,60.57632500577802,1,2.4290951713960975,0.5502106974275613
411,66.66813219309572,1,2.3505901440331005,0.5291844091753156
412,39.82703001298707,1,2.553336676905348,0.47383209125510534
413,46.001614344228784,1,2.4228143296777125,0.45571376000636327
414,46.437270221238435,2,2.4341026899586113,5.3045667935895375
415,51.769604473021424,2,2.5126052199659776,4.099777590622248
416,52.672969806468146,2,2.499321621348798,2.9601019075993036
417,32.11025599595102,2,2.7198454165548203,2.855384880929375
418,30.841308732638964,2,2.694897168548127,2.8873418596623948
419,28.167956893614416,1,2.5151111881188366,0.8133513774292862
420,30.11307222602227,1,2.466704991210711,0.7653764269035134
421,33.06597730964758,1,2.8986961383652834,0.7966496016536727
422,31.68037209067093,1,2.564038471449671,0.6386547071654766
423,31.985863998543024,1,2.601863462773574,0.6803030840196681
424,28.64749065946745,1,2.6927399655627746,1.0657615242383214
425,35.57411897772724,1,2.5595608444018363,0.7964247941369652
426,37.17013215318723,1,2.379348968527586,1.0661175767962796
427,36.15308983020515,1,2.4553926835472186,0.9572479416511933
428,33.23126455184216,1,2.2788954577662306,0.838286545167296
429,33.219010876787166,1,2.400176598864958,0.6607998793208926
430,24.797667989926907,1,2.422819515212675,0.818069987778695
431,25.462470193339456,1,2.4537107248500263,0.42480054521685146
432,28.669057632703556,1,2.4548120824409287,0.45821033535452443
433,27.034019743096422,1,2.4574090768915866,0.4687376015023005
434,21.114916153353192,1,2.3696597524243384,0.3215332165054987
435,21.566903422647755,2,2.3526529236830505,3.4725224286320486
436,20.261736669809352,2,2.3817829998208255,3.3693645264434964
437,19.17334532883109,2,2.3527678860333534,2.9047599188079056
438,17.79111485794482,1,2.3461166328942893,0.24732574680024003
439,17.689237039891623,1,2.3471710822524288,0.17030352590441086
440,16.646292378138185,2,2.341287145901148,4.555030159589605
441,14.64390238878174,2,2.3293264448412785,4.160452977429187
442,14.907138031660807,2,2.299971059396273,3.4174566169181664
443,13.379981495113341,2,2.3319175771449236,3.0919420930539574
444,12.597478751023914,2,2.340721432167714,2.939670159831112
445,11.155567786948538,2,2.318130472258135,3.3161316503155476
446,9.30787332671683,2,2.297831432787416,3.0458352492955494
447,8.024327000868936,2,2.303989789970024,3.0001910014379005
448,7.007109312295995,2,2.296736509679323,2.6915914530402825
449,6.464562992630164,1,2.2744504893306323,0.09561801476286491
450,6.353687857436924,2,2.2819776863990584,5.397158191183834
451,7.248116399727934,2,2.2534368379101837,4.208680060249362
452,7.959205469904333,2,2.2322858812266806,4.305732763549363
453,9.103319333117895,2,2.2105161164152767,3.6259160113728757
454,9.623523893857524,2,2.1824183461816458,3.0190469967758933
455,11.839758657927035,2,2.151035739627299,2.6227559731390584
456,14.299010692171223,2,2.11964667088827,2.2940834885685817
457,18.484813891691076,2,2.0425701320898386,2.258022099656244
458,22.186326376268767,2,2.0674249188067177,1.9325761529702752
459,28.602817999518265,2,2.0251451488528867,1.956278541665852
460,37.08140236308408,2,2.0229496846066195,1.854099063656425
461,42.25027380930858,2,1.965187017440131,2.5021927780042916
462,46.14371300949042,2,3.0592595337770683,2.113770298720513
463,45.734361222030614,2,2.9672378637861487,1.8892122099449318
464,37.255282424441795,2,3.5087240918618137,1.8053765623386382
465,55.807531770514274,2,1.8478118250984683,1.8397197551649949
466,47.42294735894875,2,1.3777293937958563,1.329950459006266
467,56.69972306764565,2,3.10858315737351,1.6169799993618288
468,17.41808741147463,2,1.3859915582623654,1.556957273257144
469,38.477308177853914,2,1.672667784183384,1.4045764833537042
470,55.11489397182822,2,1.8210589152728351,1.2890247238202253
471,54.81605866388328,2,2.1141111734295652,1.3287288259580046
472,48.475544188558736,2,1.7915783903094225,1.2681171333043375
473,58.31179883014377,2,1.5939483531672554,1.4319230149245
474,61.46652570199252,2,2.521181415024653,1.3489126641075833
475,35.51630739522828,2,2.092966074787112,1.3775340992991334
476,39.471676662731625,1,2.4217828494292206,0.7647267443498161
477,23.167753891017938,1,2.0103734311818395,0.7133495760541667
