Iteration,Fitness,AParameter,Distance,Diversity
1,61.21638482810517,1,4.097660802520121,6.161369034146645
2,72.9223439780833,1,3.889909233311038,4.316032967187397
3,64.85431190371852,1,3.6877585228913157,4.461264603084222
4,74.4656768796532,1,4.154926397941606,3.152769971781504
5,73.39471289619306,1,2.504713595007032,2.634333028223887
6,56.85717335319677,1,3.4647001725654216,2.8194751648462795
7,56.439163244415425,1,3.302426000511401,2.4427208992667175
8,55.81948993051938,1,2.653773612699909,2.2175062373615444
9,48.715886367077445,1,1.9899664438725133,1.936618076378734
10,40.791394477581875,1,2.3021753096605178,2.002187868483923
11,32.83090569378521,1,2.814552897857611,1.7923384278058054
12,42.25912086534943,1,2.1897638138888635,1.5233835191095602
13,51.60958345636132,1,3.4480012331324614,1.412922946441144
14,36.07758813694277,1,3.092033773696552,1.4797452618816123
15,41.06338823690076,1,2.15160951538652,1.7905136241530533
16,37.773646815719545,1,2.517258086276045,1.8111608080238313
17,42.995597820273126,1,2.091673866407784,1.7183567291849398
18,39.9720338180131,1,2.9508938203139445,1.6739699299030317
19,46.047057567752944,1,2.5665555888098477,1.7308337423580265
20,33.86557027767016,1,2.266725617807495,1.757776551229197
21,45.048625009068935,1,1.7312278178539369,1.4726563522877214
22,43.75853279356625,1,1.9698263496066069,1.8239129734754655
23,46.55858277060552,1,2.966347212963736,1.8386350385131387
24,37.679505596932295,1,2.520473184209405,1.951026407866924
25,45.32048246690701,1,2.3819972420046196,1.8348781297640906
26,57.74588558235955,1,3.4922687670710486,2.3756969453698416
27,58.58169368628117,1,2.7845297940338383,1.9880472666969113
28,46.077603183762236,1,2.8651362023870766,2.0974064985279695
29,48.37449661882494,1,2.399449133628615,2.0218391452622626
30,44.8597892400306,1,1.8660583910655246,1.6605955670392023
31,50.423790548668386,1,1.9073723947739032,2.0090567773293495
32,51.099200559170576,1,2.619821839480551,2.114797728841734
33,54.55894476067584,1,3.4825336759463563,1.9369694986004182
34,52.449472648189804,1,3.450358755873954,1.6666535951625467
35,50.70462045231564,1,2.804802817321605,1.5040903070927578
36,45.028001384328235,1,2.889888934636413,1.7185818468350353
37,39.7491148125263,1,2.788891932320709,1.303589413496055
38,35.01575228087542,1,2.964994346171466,1.3546319720147824
39,39.671954399339086,1,2.2401879591206377,1.1388275335583957
40,33.625522703884556,1,2.4508437086810746,1.0811970527162809
41,32.97068220431582,1,2.0938808306252645,0.913962709552558
42,26.747445647565,1,2.2753049399781635,0.9446238676362793
43,37.19321131931554,1,2.6050630309449976,0.899777905969848
44,29.549503261244894,1,2.192424700257807,0.7808583872691103
45,32.677077133546874,1,2.040176333410666,0.7375138166922325
46,27.407919989954507,1,2.5200628027234195,0.9063060729425477
47,29.90897762680595,1,2.3195173309865686,0.9094512712031387
48,29.15600115878729,1,2.6010531898941234,1.141655638924913
49,27.919110166701472,1,2.763274769775587,0.8280557556080654
50,31.427841273241242,1,2.77544417331381,0.844395602689811
51,20.331772956304263,1,2.255084565040115,0.6617587024716283
52,16.620483521385182,1,2.3967028097814893,0.6972249270006653
53,13.201297323463393,1,2.4311670615495142,0.42355915526809973
54,14.32609796303531,2,2.3369844353801263,4.206157483036538
55,12.649390624166529,1,2.3800421088310837,0.6717418220580048
56,12.714846392040045,1,2.380923235300504,0.6660796890943151
57,15.57245427628402,1,2.3983573319221665,0.8636461347732903
58,17.380794873106908,1,2.3984418914627086,0.7426997138029324
59,14.451003963118822,1,2.4183488753814033,0.772763863254191
60,15.096441815604877,1,2.3844580045856563,0.7194730493268098
61,14.283479023570266,1,2.337608003108872,0.9286797115093548
62,14.89527639220509,1,2.307759186553598,0.7980020490392292
63,12.745637008879271,1,2.132086459735171,0.6199978352795994
64,14.526567602655177,1,2.296727463898281,0.3902612023402329
65,14.388652855627399,1,2.3072560869545224,0.17451632938337122
66,14.836636655908165,2,2.3491542315355463,5.033168490409397
67,14.16295320730947,1,2.353011930067993,0.1419830247700139
68,14.088444256375084,2,2.3159563144546405,5.1875632354357375
69,13.770162825566103,2,2.3318778834579525,4.7842809137011235
70,13.707735975574565,2,2.331005276004414,3.509308987831466
71,13.75298128594524,2,2.3362759286757373,3.3613507850201483
72,14.052278765577853,2,2.3352425925847244,3.477649164709941
73,14.195523858737104,1,2.337326213619414,0.23803619819571648
74,14.303842746083703,1,2.3263053633650177,0.12532985115739353
75,14.435374663676726,2,2.326703724047735,5.034143184492194
76,14.631134714740469,2,2.3168027525609673,3.6361427836994857
77,14.923016909234875,2,2.316636590436682,3.5128127826501387
78,15.06940082615381,2,2.3122874655347156,3.0546265274156483
79,15.333962635789703,2,2.3134103952358864,3.030946653082623
80,14.625303806760357,2,2.3194944221904845,2.835639653173791
81,14.921822131318933,2,2.320357929201334,2.315945276670638
82,13.49692378505867,2,2.3350274872047807,2.1749706298942972
83,10.850628376905263,2,2.4364485030329437,2.0353071805689336
84,12.092004306944261,2,2.3537917108065702,1.9891944534640091
85,11.857302935411283,2,2.30398221116322,1.970485575221088
86,11.205363685895506,2,2.359342251794133,2.2738751185968225
87,11.057839272480095,2,2.3230915678846946,1.9294989106105822
88,9.96422941331042,2,2.4138723139523304,1.9817753221774679
