Iteration,Fitness,AParameter,Distance,Diversity
1,96.20141840595844,1,7.014695704617888,6.940366190820813
2,89.94448185450948,1,3.8734654009755416,6.081947468037348
3,80.65283995388498,1,6.286052438884455,4.843371401211888
4,90.76648627905807,1,5.658802465597591,3.841755409151625
5,74.93880956834407,1,5.910552620309037,3.3606233208952125
6,88.65221288728223,1,6.317142110825776,3.1509381620615975
7,102.54919554495598,1,5.148145706322387,4.406622775343532
8,74.88738428175755,1,5.488321305626983,3.7394083459805243
9,82.05044838751706,1,6.153593543228531,5.1088263837437
10,56.29323211009359,1,4.28778387384839,3.753031984989174
11,68.8420110563545,1,3.4634377585256106,3.457762096436398
12,67.76447082700909,1,4.328852061375406,2.711272249503404
13,68.67369078087525,1,3.6253347766550865,2.5172246379120953
14,70.1730502417582,1,3.5343920992372158,2.7824199611367564
15,67.1977115392956,1,4.012660131706341,2.830894749845548
16,60.055975224101786,1,3.4191391831309548,2.909251910972306
17,73.75514436979394,1,3.4673848095106874,2.733776036263111
18,54.623896825073174,1,2.1610350518497436,2.505373106345314
19,57.89891864585555,1,2.5510051455875122,2.1638194712952843
20,43.79768070116798,1,2.5179515401042134,1.948847230941191
21,49.822396538558195,1,2.1978918307320927,1.7884431370270322
22,42.489523675192906,1,2.7431633987462583,1.4413635142180443
23,41.8738036007917,1,2.419631933096811,1.1999690838906445
24,42.26531725798649,1,2.2129495607438456,1.5776094385116137
25,41.74834918024196,1,2.135617026879853,1.6097834578791876
26,40.993884583385004,1,2.3951866801922677,1.9233936253850807
27,33.91644013792708,1,1.8229836107670325,1.5957310822617556
28,43.88124825302853,1,1.8098762034053402,1.429916901888118
29,39.74277747956788,1,2.2296491830725094,1.1408549494940978
30,35.54746974161672,1,1.8294318707043977,1.2858197710617147
31,35.75445993088091,1,2.8313818863085842,1.0060157346830543
32,41.208424334681766,1,2.322661603378675,1.0839181442542967
33,35.421559732979446,1,2.240677107399168,1.2045383999001646
34,38.388218211421005,1,2.0093539938977103,1.4082569651124754
35,30.51311864981639,1,2.5296044873219845,1.1708271578234501
36,34.69603391194052,1,1.9732927896483383,1.1932209658198523
37,33.863529098472526,1,2.270929757251499,0.7616778108985623
38,28.939255382709987,1,2.229893744967395,0.8327920119157485
39,23.94987270625711,1,2.191717530726361,0.5699690531125459
40,21.655952423482034,1,2.092737937611581,0.37573981987560384
41,17.673748459127054,2,2.1592702847281946,4.528290132782355
42,17.647347568963227,2,2.128655049028658,4.08823764139779
43,15.675877962168727,1,2.099991408307254,0.3262471177876014
44,12.302108828021773,2,1.9629934500752781,4.3849156674054655
45,12.182562554094119,2,2.0787001673168257,3.7155935614868696
46,15.099571693580359,2,2.0337923580158592,3.3741572857263544
47,11.462575493545572,1,1.9896138030437451,0.4666767006185471
48,10.368278488125682,1,2.07875641710775,0.31758973280148517
49,9.378197263900645,2,1.9906299028835144,4.790506980835226
50,6.530520508128262,2,1.9795096156248941,3.7433404903770717
51,6.797963130991462,2,1.9640894295798201,3.8790889666265285
52,8.868826881706298,2,1.9098363694631215,3.328570247517993
53,9.775406019761377,1,1.8565353879272877,0.4404542996766288
54,8.62614026405528,1,1.8774418356206606,0.3468753207686634
55,9.874052436904847,1,1.8571882221042881,0.400295035972308
56,12.06550954383529,2,1.8587016812844286,4.3543323011833355
57,22.138224485670847,2,1.767700473327333,3.4275479054015423
58,18.32269212288203,1,1.7313488089911393,0.41909324813884746
59,26.254871642171352,1,1.6748987930505175,0.3733113275379361
60,32.749012245526146,1,1.6316924452830441,0.2919482265578359
61,35.267236315204485,2,1.58411388555701,4.846822810049577
62,44.60356280960087,1,1.530058334045393,0.1716748700644318
63,50.951329832891034,2,1.525694076782101,4.315555852485462
64,49.7182914295651,2,1.4611426845485584,3.9483980491793407
65,52.82790307983719,2,1.4811195943269029,3.2310806738727313
66,60.810175171094684,1,1.4627064825743292,0.1362110281238004
67,57.63767022203656,2,1.620226327454444,4.201816526244894
68,61.39921741904158,2,1.461153374661137,3.373003986775854
69,64.2866716156388,1,1.3996397612584666,0.19182795812753098
70,66.99324864772078,2,1.3466949246252835,5.059435339247147
71,73.92500554261878,2,1.2903583638122795,3.163837095930583
72,70.99809146813541,2,1.3493637317021638,2.8346997226897397
73,69.4850509393955,1,1.4881735263900557,0.17577604204627104
74,69.99118274073203,2,1.384282156797666,3.830818542725241
75,64.84199189608515,2,1.3229741948540525,2.7559768003104477
76,52.98026555892907,2,1.3827005356928965,3.248885390864792
77,51.870294495087435,2,1.325985875149747,2.8866081503749346
78,55.0177598432511,2,1.4295459146053646,2.297479011453788
79,60.34724732749584,1,1.3577851110299652,0.16049449431802804
80,63.41973679544525,2,1.8516733433009838,4.428047173442894
81,69.13025601451591,1,1.3906819718631673,0.2685792084811327
82,66.7881625946722,2,1.3452503538802578,4.236299806709064
83,65.74188404478026,1,1.3996092544463818,0.2759318598976821
84,83.8951903828075,1,1.4457219938990504,0.6285041737511949
85,87.03311618653821,1,1.6296173503724956,0.2744832737757799
86,90.19423209374051,1,1.6717953873326379,0.09951115677743201
87,95.5621686464599,2,1.7432875303121094,4.810756774763828
88,102.71561944208413,1,1.8517847853107432,0.10742772186671994
89,93.16440993282322,2,1.9843402850634007,4.9284669876377905
90,100.07190940548533,1,2.174019025371125,0.17508860204004378
91,84.76000632004917,2,5.2029566481368485,4.610394295287238
92,83.6134917358371,1,5.376573554118906,4.570643125066332
93,49.70217522830778,1,4.490908199706842,3.5395869729787655
94,79.80164675319614,1,4.820426226270747,2.7310929334863983
95,76.18556755016108,1,5.328990995793039,2.7595040713562686
96,79.02078467445135,1,4.835981934718547,2.670085971871328
97,62.845600119426514,1,3.9350451464968295,2.1383597191120653
98,58.85558053675575,1,4.403464283003651,2.9118032414239354
99,74.4437580077429,1,3.9135658244673204,3.206161034172371
100,63.03987458416418,1,4.324286665869936,2.7471294091434877
