Iteration,Fitness,AParameter,Distance,Diversity
1,104.50842511223853,1,6.518983134327399,7.021679472770254
2,87.71225626150115,1,4.881174230386321,5.575754794375829
3,92.41394500756739,1,5.023771772690979,4.54860262366659
4,90.4908257258981,1,5.123873745295924,4.679524170567494
5,75.73603698204317,1,4.19203831210273,4.483941001126641
6,85.24939159903151,1,5.228448651263519,5.137564507290806
7,66.14792061298552,1,4.633617409060271,5.00891465538159
8,72.99558544054409,1,3.5834690201486983,5.118700930223832
9,94.67173901360059,1,4.075830605119149,4.6517842552112985
10,102.16047131827061,1,4.868634995757408,4.257278925912439
11,60.69281233802501,1,4.542153197067084,4.017256723930405
12,45.01636095914415,1,5.081746400112993,3.9129356519712313
13,73.77691229295705,1,6.109542850334135,4.497127518702641
14,82.19915173716333,1,5.206666537926455,3.8891877411458746
15,68.38059740327786,1,4.926555722022493,3.4587815118553786
16,74.20124341716782,1,3.2555366904705143,4.009318075294938
17,77.45210856912365,1,2.1421093046659863,3.3344276660861634
18,73.43165623316227,1,4.194195510193098,3.564138559963909
19,81.9069696792721,1,3.908801402541083,3.242545000821703
20,75.24379840789189,1,2.782637193283006,3.1828692196003763
21,69.839452263915,1,3.9063538477793607,3.516961358527385
22,70.76256712989384,1,3.3954256981935234,2.9807435922902163
23,73.40409612777034,1,3.1628742566623735,2.806891568273074
24,60.89700308276129,1,2.3363609467797595,2.8296045733640454
25,63.27789564520749,1,2.7470958589771666,2.761775346620763
26,54.62515924442789,1,1.9430297597478219,2.578174643836413
27,54.305548875710194,1,2.63280935673147,2.753422494640636
28,56.71378432626995,1,2.714752753825873,2.9861655157750038
29,71.19920519045039,1,2.576443767966331,3.040128587449394
30,42.873746366875544,1,1.963781827854253,2.854448210724
31,70.00687407025049,1,2.452016115062249,2.424468711577274
32,55.69877882294062,1,3.0027942617742944,2.589446495408789
33,54.45504293225396,1,3.436084445069059,2.5527095712818926
34,63.58083248729497,1,2.88187633053427,2.494224252892487
35,67.43756644458396,1,4.391841387244368,2.362799798392207
36,70.34982079553325,1,2.5245142299518153,2.3025921555945112
37,46.99571429908993,1,3.935737261104273,2.5363498181030475
38,62.070712034550716,1,2.844184171866285,2.692579673662091
39,64.6918932352248,1,4.537094578679884,2.750723006443658
40,68.81285930647087,1,3.6109967515220887,2.688780520752086
41,73.88546964318371,1,3.2608053218759006,2.3565238082625637
42,70.09425456198073,1,2.5123180952325423,2.363824067016205
43,70.9158937026655,1,4.984911408260878,2.5052856676136757
44,65.67695932991387,1,4.664545722783641,3.270767042578238
45,60.19157205361448,1,3.62010525807373,2.384728962765413
46,44.55139254205697,1,3.121045238593358,2.385457427446097
47,72.79334281758389,1,2.762167405430225,2.9211631119495114
48,56.52669546452376,1,4.273516441958347,2.525973500168904
49,68.5118193769273,1,3.569119989376488,2.216353469579666
50,62.3206469614622,1,3.781509382738922,2.276926543836623
51,34.45705634325155,1,3.7561699436081724,1.9357769971619132
52,43.81794910985009,1,3.7936897551890207,1.8059083815724033
53,56.7928912084647,1,3.4552463870201424,1.7602940254932828
54,50.03005792859802,1,3.5477787952848283,1.9220281328000344
55,44.90646901914343,1,3.494504516424243,1.5831592820679963
56,52.462941161163876,1,3.408330982413904,1.619619231085924
57,50.93194566510262,1,3.1212989373016233,1.470566010538023
58,58.84829525058988,1,3.3245301317091833,1.5465353686934242
59,34.441896652705864,1,3.678672805626863,1.435762186149765
60,44.63306875281313,1,3.228019584095066,1.4385074561439581
61,48.65071982835154,1,3.2290915903191357,0.891275084102275
62,36.752600762751065,1,3.2948067488747648,0.8803224465244479
63,29.13318179647601,1,3.1527647260340674,0.636933261393471
64,30.526522757666285,1,3.0810170629078346,0.7967010523970459
65,26.284770107554834,1,3.1323967320533552,0.7230365053834197
66,25.747506997251577,1,3.15581659247081,0.514620288296676
67,24.592193347257364,1,3.0931749585228268,0.5600878654687886
68,23.865675296662516,1,3.1324220815050263,0.47867374700865317
69,22.210826773247234,1,3.144200636936501,0.4316720408740109
70,20.568460349257734,1,3.1395600139585564,0.6819746079386634
71,20.192369636627234,1,3.1641954038815463,0.268224719054721
72,14.355889129955088,1,3.0608535948364333,0.3720494225758596
73,14.843029309919103,1,3.073153387537029,0.2749827578176085
74,15.516438490431568,1,3.107599168516162,0.2530823656838864
75,14.06451836847107,2,3.027080341326059,5.46720506429263
76,13.394610640094712,1,3.0297597084849834,0.21538843764260893
77,10.65166252781195,2,2.884909824623996,6.031134400480507
78,10.326902205179024,1,2.8991443246340216,0.5060576031434931
79,10.217184510370998,1,2.8651002029899604,0.4675600791984602
80,9.66772860797984,2,2.8792993456506504,6.2438409170091225
81,9.860011763635924,1,2.879254144587821,0.13518767458733497
82,9.636997157458183,2,2.873565658691321,5.226416820500516
83,9.529419985238178,1,2.864346761197806,0.05096161205055407
84,9.363508103320044,2,2.8565519494983644,4.829839313263236
85,9.31918373791926,2,2.8697376236624086,3.91148009473894
86,9.084265289144213,2,2.864781836095831,4.099376902945879
87,9.057083347892103,1,2.8636588774309937,0.06311548697965004
88,8.611031227454887,2,2.8437563739010434,5.05509484057695
89,8.598330534145262,2,2.8435521045596643,3.911352786301608
90,8.528123849141124,2,2.843390280946589,3.7385806145327365
91,8.36477912234244,2,2.8238172190932143,3.555750841374719
92,8.342945914350693,2,2.816932231560578,3.605782720514081
93,8.307819973576315,2,2.817077639076896,3.632458256131727
94,8.238711246744415,2,2.8136279228951526,3.5332445428288066
95,8.214545592053355,2,2.81360319119092,3.546720287628323
96,8.219500082441158,2,2.8067981602693606,3.537806766518378
97,8.151712261745146,2,2.8145087072266244,3.66731872224922
98,8.125272509811808,2,2.8165139916332853,3.566296966257768
99,8.105907629012847,2,2.8166337255483453,3.6385106363658535
100,8.098337655297541,2,2.8166627033313376,3.491344750200445
101,8.090591909371739,2,2.8175898274881273,3.7491248228418432
102,8.07848600576257,2,2.8165303131868833,3.411534919337984
103,8.073040495349261,2,2.8163948937544925,3.18982496159116
104,8.061756805337765,2,2.8170650692934704,2.8551151205330574
105,8.056366062490753,2,2.8167534909170024,2.7190748665679485
106,8.050358495512057,2,2.8147134803380576,2.897081827046765
107,8.040149893455677,2,2.8160593112430514,2.881791378552355
108,8.036040694595101,2,2.8108759162003314,2.9234877982399055
109,8.035645320235275,2,2.815070049379077,2.9245104925673084
110,8.019833691737205,2,2.8146976174372114,3.1220121939589585
111,8.018813106410406,2,2.814474626078037,3.2689459378425885
112,8.017136644825868,2,2.814753800063319,2.9526242316906948
113,8.014349085450434,2,2.814755479861495,3.106955990323383
114,8.008349259503078,2,2.814122147895206,2.8966541701014488
115,8.008269205595212,2,2.814103480664906,2.7575850102936053
116,8.006152924730486,2,2.813980425305897,2.894709181107688
117,8.00543460074337,2,2.8142427112295954,2.882092369554882
118,8.005454122481893,2,2.8144207805126835,2.763446489463313
119,8.004361669584355,2,2.8144521393619195,2.847346817736101
120,8.002569864380689,2,2.8135282072324475,2.5767264801280576
121,8.001252443749934,2,2.8132214258994894,2.527628671034712
122,7.997896357898028,2,2.8125104337922044,2.3072683809429524
123,7.998610356856034,2,2.8123843590526363,2.0694365207139325
124,7.997408410906473,2,2.812090161326198,2.211739705221826
125,7.99530393098901,2,2.8112749647527053,2.2731379915977787
126,7.994427837873417,2,2.8113681301116458,2.1355224248436016
127,7.9932423136966975,2,2.8099519129304915,2.303738682483077
128,7.990518323087613,2,2.8119716539440445,2.2724586672240483
129,7.98972118302288,2,2.81196292889442,2.269265206643186
130,7.978934868315719,2,2.8136466025933298,2.3076268747244137
131,7.977879013938292,2,2.8136739894135037,2.3050271948574332
132,7.97707096118809,2,2.81375268073711,2.258628889086411
133,7.974548784396902,2,2.817221089006606,2.404621760495506
134,7.968563070931566,2,2.8136715292721037,2.414258898448804
135,7.966020965041139,2,2.811948810683682,2.3874767271779427
136,7.96596653977312,2,2.8132279245355223,2.4231404826573026
137,7.9656912588485795,2,2.8129047125530082,2.4484850391055644
138,7.965559781351814,2,2.8129993847262735,2.3717965058273607
139,7.965488609625723,2,2.8122934591109203,2.4653829163520062
140,7.965382416799585,2,2.811968456925431,2.5480566489571372
141,7.965064168234349,2,2.8127303889860915,2.4907214392242945
142,7.965163801990357,2,2.8127282007622694,2.2532628998544246
143,7.965105589836796,2,2.8122467386271817,2.1276785572272763
144,7.964876211759744,2,2.8130797753690104,2.216668721094334
145,7.96473523765161,2,2.81311637442639,2.16400978704496
146,7.963988664680386,2,2.813177662853278,2.184376075355933
147,7.962845315015997,2,2.81303872782066,2.114642177620193
148,7.964135483984251,2,2.8134410881681147,2.096499976636881
149,7.963445422968277,2,2.8132787321629418,2.1143358404232515
150,7.963300681568043,2,2.8131520369296306,1.9805643823440484
151,7.963183343235357,2,2.813338880885139,1.9975809722509683
152,7.962858366772636,2,2.813050617809263,2.1517420892981605
153,7.96248448335426,2,2.813193281018754,1.9526952706850849
154,7.96220601454489,2,2.8132369815002964,2.0434930113244993
155,7.9602664452870755,2,2.814740797701177,2.0937243074672396
156,7.960600514850455,2,2.8141846253579526,2.0908068334487617
157,7.960300820422802,2,2.8143859562721687,2.0257474280712966
158,7.960122321345551,2,2.814580532333004,1.8743459303957348
159,7.960121797645968,2,2.81453757304861,1.9243382302349792
160,7.960084384459506,2,2.8146458349155448,1.8351842067115187
161,7.96007372958816,2,2.8147920958163435,2.0078181287257726
162,7.960058780633176,2,2.8146187707979524,1.9068414259385809
163,7.960034744990907,2,2.814921302014477,1.8787661303683416
164,7.960000857817192,3,2.8146407030858875,4.052727183630501
165,7.959954087749139,3,2.814600383505258,3.8911289542072427
166,7.959929094851901,3,2.814628397256569,3.207975932786365
167,7.959943719180529,3,2.814592098546467,3.0562107893722246
168,7.959929893212319,2,2.8145997623437613,1.8534311768946035
169,7.959915504207814,3,2.8145994395478335,4.189007521136816
170,7.959915380002769,3,2.814600326916099,3.666656134782272
171,7.959907401175144,3,2.8146595288700555,3.5705224107823876
172,7.959887953315274,3,2.8145949877935874,3.0981160476343823
173,7.95990548872841,3,2.8146061278112553,3.5896688721813272
174,7.959904780587948,3,2.8146062800465397,3.214261843937336
175,7.959893606723369,3,2.814594047031882,3.5041234102558603
176,7.959890710244508,3,2.8145911971854547,2.938066672537861
177,7.95988734321061,3,2.8145890730157626,3.154277570482127
178,7.959880383365245,2,2.814593827665465,1.8510429860979367
179,7.959879726580581,3,2.8145920402006306,4.090550975441456
180,7.959876800609393,3,2.8145815394548928,4.090823620076998
181,7.95986886243044,3,2.814617648851382,3.743611333517841
182,7.959867563626773,3,2.8146177531031507,3.426856334456868
183,7.959851383277893,3,2.8146150044195024,3.451366611390247
184,7.959856279170239,3,2.8145998774988645,2.9389897234740867
185,7.9598524921664335,3,2.814601051466241,3.178013645917141
186,7.959822367642616,3,2.8146142173689275,3.036532650011014
187,7.959821220513035,3,2.8146131709390314,3.243599349143566
188,7.959820969775109,3,2.8146141394391986,2.8710950029882287
189,7.95981959310933,3,2.8146189178985623,2.934725395902031
190,7.959819860251656,3,2.8145940178827424,2.7985602155620644
191,7.959819539068093,3,2.8146111599868124,2.8404945449630588
192,7.95980763595098,3,2.814622709298973,2.9425716290214434
193,7.959807403030553,3,2.8146214061169457,2.916084572239039
194,7.959802081043151,3,2.8146265471304392,3.2751790447981666
195,7.959804163668323,3,2.814629216508976,3.182787230357259
196,7.959801431863568,3,2.814622970536499,2.9107648091940406
197,7.959793937144568,3,2.81461496882598,3.2003946496404594
198,7.959793706695066,3,2.814616642156418,3.076856917348695
199,7.9597902852860045,3,2.814625207731115,2.970041664197713
200,204.40307496936254,3,12.712225242706609,3.0178322839125253
201,214.3043922560408,3,12.67998000318793,3.1666132826368716
202,178.26260542633443,2,10.835445568042926,3.43111625190509
203,147.8498661481756,2,7.742288352655245,3.781351318867672
204,156.52554244987272,1,8.330528275674272,2.464293723031061
205,95.11667248197352,1,6.9220374228602175,2.627215347466024
206,119.11749825096899,1,7.645620142100109,2.030688078279478
207,100.71029520916427,1,7.10758533373404,1.5636831043218302
208,98.20714742587434,1,6.838543955374224,1.6006283534181687
209,96.58770578770779,1,7.378952984143009,1.7849415330704745
210,102.31096004930087,1,7.2490218392763985,1.747326975670725
211,76.46085198871293,1,6.297524595883664,1.4374718346048487
212,80.59009835599916,1,6.041817520492996,1.631523822515644
213,74.05217725641882,1,5.709710411844074,1.5538180153126517
214,90.10329907315017,1,6.1124009458670026,2.0164927605774756
215,71.17989176055812,1,5.460127154032555,1.755446748150867
216,70.07593116303363,1,5.73343558396291,1.4334075011575949
217,81.33394774923048,1,5.404987298215607,1.6814216986462363
218,80.80492725215545,1,5.888815747890622,2.182615284108313
219,60.71355601935103,1,6.058068320801129,1.5026223435836386
220,60.966555659169174,1,5.6128808619875725,1.756824835376576
221,56.444866338608584,1,5.477959900351256,1.478204699187836
222,68.84641428355579,1,5.073342027757493,1.8077284328202552
223,46.65853684015048,1,4.859614150994304,1.6687331716145706
224,61.48412981702961,1,4.761593431899893,1.4826406387750588
225,50.952919049756,1,4.836035274626786,1.4718274381032412
226,69.58074300338643,1,4.690460599596377,1.4513680956411206
227,67.04036690851117,1,4.333605249888391,1.387145585220359
228,59.92120680833221,1,4.381232007444301,1.4321708630074041
229,48.737151481251004,1,4.126256837683673,1.2939771026913411
230,51.026510670255234,1,5.593518071081428,1.6048290260448432
231,53.51986787608059,1,4.279577736525227,1.6711897787306098
232,51.70580223762394,1,4.191873529212149,1.388882171297305
233,52.87027779479185,1,4.676282842365158,1.4379398136400197
234,51.54515517799554,1,4.742964992420373,1.4615611645119246
235,42.87860406672272,1,4.7404396734622996,1.6154542689295757
236,38.434865355097635,1,4.861959576607055,1.303025863562228
237,57.656708741865685,1,4.9626832410658,1.8982158999600784
238,61.295187072256326,1,5.296436306928462,1.6089714565611943
239,54.188161881085044,1,4.899033510478697,1.5931014747547212
240,48.11827999899445,1,4.985825974837074,1.3694045864037276
241,55.64669242458678,1,5.796006738905203,1.5585684081601994
242,57.360636771375354,1,5.664274022151854,2.20263134066959
243,58.05134612595471,1,5.116768305867049,1.8863496707742613
244,48.90151429068121,1,5.1460503966934334,1.2301238507446857
245,43.76986955596168,1,5.172562860051888,1.2432213446578457
246,50.338761938236445,1,5.222030430231361,1.3519306209426616
247,43.1307435780952,1,4.753413075128285,1.3684616586171998
248,51.27219887739063,1,5.09808704655385,1.3982465060699587
249,44.446827669557734,1,5.286791790898977,1.3037600841548802
250,44.29465937094497,1,5.070787307988261,1.217969084274581
251,43.405659817250594,1,5.300659295636134,1.432013212347666
252,43.77592418477235,1,5.070374905203098,0.7244058750377885
253,37.06098749998417,1,5.023335381279286,1.536319024159538
254,38.13075597951949,1,5.059234168830402,1.4717232012625632
255,37.15548379205177,1,5.08714555295798,0.9380285784246336
256,30.946463378782653,1,5.0006639455767425,0.5349262993356206
257,29.344814158952985,1,4.983361092911452,0.6492914596054796
258,28.778655663573176,2,4.988559762124709,5.32558783585488
259,29.572884029432387,1,4.999068289046676,0.417694182444421
260,26.861805593544958,2,5.020915200922993,4.382811311198461
261,26.48290874041183,2,5.010050845644909,4.2209794527425055
262,26.44666140324722,2,5.019853727099945,3.890337516404107
263,26.232946817139194,2,5.00431330310591,3.612684689293613
264,26.015133517316272,2,5.0196366738770175,3.4573597659022495
265,25.70172342673456,2,5.006710341696516,3.5379579507614474
266,25.710306459709756,2,5.016176894584237,3.802307801909358
267,25.480208461261455,2,4.981356637577096,3.3063331233507065
268,25.307873745364915,2,4.9769523855449265,3.429338232650016
269,25.25228225414574,2,4.980481731933924,3.52554578059306
270,25.122302585094644,2,4.984101166290421,3.1965650741256453
271,25.106117051673536,2,4.982739731562962,3.39430440745999
272,25.06194199473032,2,4.982763978947625,3.255590058610269
273,24.075703959876492,2,4.884872914906227,3.5889156932578157
274,25.01119883485117,2,4.980139399323649,3.3634092566703178
275,24.971765746668652,2,4.981211594842476,2.747509608070274
276,24.947003236282285,2,4.970499165587407,2.438387912333562
277,24.95654427613428,2,4.969297979007083,2.452649211232107
278,24.945204959840254,2,4.9705916681046425,2.6144763693428192
279,24.909800216493892,2,4.973213745669707,3.099249667088986
280,24.90873201145834,2,4.972008162316344,2.984713645245343
281,24.907989925486447,2,4.972049682315799,2.6084965762120946
282,24.90812716633296,2,4.973070390659453,2.787543595908548
283,24.90571984740275,2,4.972406724980162,2.9902185556968357
284,24.903152708558068,2,4.971385418456432,2.409439110818405
285,24.902530577449483,2,4.97221978744898,2.585198211943971
286,24.90217883614592,2,4.972159282806998,2.3116614351222013
287,24.900962961201486,2,4.9724449371392785,2.3940005089212106
288,24.899194471040744,2,4.9716887442941875,2.2798729130479183
289,24.891685344582896,2,4.972369837159818,2.5051718527256055
290,24.892686373304073,2,4.97283096617391,2.764103816915648
291,24.8926765354485,2,4.97296944930971,2.355835013056509
292,24.88625229123474,2,4.973097543875245,2.3908095393098896
293,24.88839821414652,2,4.973345159081093,2.5252784811392646
294,24.887232300222593,2,4.972973276567925,2.3750229086069607
295,24.878446684517698,2,4.975344675663693,2.292478556697829
296,24.878146226525374,2,4.975239312158822,2.4045804338240098
297,24.877907514487077,2,4.975114185344253,2.205874889958635
298,24.87782592042592,2,4.974941995237063,2.437036653100355
299,24.877452120545158,2,4.974939042002954,2.3228400846549593
300,24.877186306055435,2,4.9749435163930675,2.3006166285351597
301,24.877080901150848,2,4.9749060639851255,2.5810439146585926
302,24.87702403897744,2,4.974926265796016,2.3330431007595935
303,24.87698318761099,2,4.975147774111168,2.212930086350698
304,24.876956446739342,2,4.975025070854848,2.1864778296061487
305,24.87689823292692,2,4.9751371676567695,2.163075990119274
306,24.87680700060379,2,4.974959969402426,2.1482931299768544
307,24.876767063934466,2,4.975198922858723,2.0368003790936453
308,24.876610680382086,2,4.975092670145101,2.1048487355143037
309,24.876607764390727,2,4.975081800296381,1.977266607996239
310,24.876575519529226,2,4.975131214611349,2.099785924682654
311,24.876539592824983,2,4.975056895861353,2.3735266110136646
312,24.876534490885362,2,4.975053606226479,2.36333416746694
313,24.87652118308101,2,4.975043500094965,2.130754831334634
314,24.876507504255983,2,4.9749881540845395,2.0213628484703663
315,24.876460046111404,2,4.975083305351439,1.981361905599209
316,24.876467647004432,2,4.974992155649005,1.9888344526356283
317,24.87635752298098,2,4.974938243499728,1.9785449777641564
318,24.876142184799363,2,4.974900716791022,1.9737570909389264
319,24.876092178913012,2,4.974883755295935,2.100800221552933
320,24.87603974942313,2,4.974841090587287,2.131859986810451
321,24.875666280826763,3,4.974672378185287,4.130384398475098
322,24.875740212789793,2,4.974767619290014,2.0444081958228244
323,22.01985049997151,2,4.1648158058210845,1.9938825181145996
324,20.84564761507235,2,4.08519641491093,1.9983318963329368
325,24.411957562535193,2,4.134186297942278,2.055520147920746
326,23.935910698908188,2,4.145930608436508,2.0225701731294907
327,20.889178255940408,2,4.091065748708251,1.9312822773426297
328,20.970184908420833,2,4.136950605733361,1.9015132425371095
329,20.64163143103295,2,4.159093893326105,1.8879478044209053
330,19.022175525696937,2,4.152511400716418,1.977813631483955
331,20.186541219868076,2,4.1555672918466495,1.8817441844080622
332,19.527613477960216,3,4.161846301635183,4.059207626879353
333,18.32192619175865,3,4.1483288967194,3.3971862418116965
334,18.55389606086473,3,4.127002687479871,3.200486847376049
335,18.460130144235762,3,4.151706103096175,3.578230916243363
336,18.086421308079935,3,4.148097033335778,2.9286793193959477
337,17.959500771849733,3,4.1474297479618,3.1669484626059896
338,17.623983483309274,3,4.1279766437410625,3.346635379268595
339,17.613101918799515,3,4.125785761527247,3.188956267663856
340,17.527649563955876,3,4.12287871372832,3.040821017439675
341,17.420061122100222,3,4.102630587627909,3.062330691011662
342,17.389997798388833,3,4.116577551322043,2.950463335981017
343,17.337999982551636,3,4.099629460838541,2.616070360835259
344,17.150397862310385,3,4.1143467080382425,2.7947475576231295
345,17.14759855200228,3,4.1123975662400625,2.708399625657983
346,17.12750642806853,3,4.115083134696065,2.7235257999736553
347,17.06289296436512,3,4.112034402696337,2.8651302086084502
348,17.096543556905416,3,4.112567403403698,2.9082660511783143
349,17.034164321518688,3,4.11037318083903,2.7318508485706956
350,17.08377252476673,3,4.105958223881125,2.6970078515479035
351,17.036190297699733,3,4.10122311661207,2.784875903644185
352,17.009934317383397,3,4.100169174337602,2.8037780761824718
353,16.97629125596896,3,4.0891133823218135,2.716004966663051
354,16.96150090436163,3,4.091192881041921,2.752771780571502
355,16.963112907260026,3,4.089889023570301,2.609128153977205
356,16.950245082755345,3,4.090970073450774,2.8496359582693804
357,16.945918649106403,3,4.092756006382054,2.6056444227243656
358,16.93954985323353,3,4.093766322335533,2.6947460394916165
359,16.938464095871296,3,4.093942679530059,2.7236948527371374
360,16.933981320876043,3,4.095041762547611,2.8474464641812847
361,16.932450826236845,3,4.095436280750355,2.910936434697594
362,16.93117108251336,3,4.095902070490387,2.510083098591548
363,16.93040617912338,3,4.095652494408964,2.518089719614969
364,16.928093525995365,3,4.096540887582058,2.5660272783130083
365,16.92686190835026,3,4.097909181258663,2.5217746849828426
366,16.922161437610086,3,4.100176865628339,2.5392990066274455
367,16.923245574230677,3,4.102486408978839,2.5142802404952658
368,16.92220182898683,3,4.101208695028236,2.5821923733623806
369,16.92080512081901,3,4.101334621792847,2.6038663705784706
370,16.920108613429278,3,4.102811416969366,2.682791738053379
371,16.91730191634136,3,4.102635085493775,2.7230130942454847
372,16.917190067529745,3,4.10242057313073,2.7562723229138393
373,16.916968925904882,3,4.101629728468233,2.7700766815856324
374,16.916819625452234,3,4.102621720574379,2.8749994690187135
375,16.916600255972853,3,4.1022536876225955,2.823790083724335
376,16.916603487013518,3,4.102244583191775,2.868077044975142
377,16.916199141222222,3,4.102396254461367,2.921068626727715
378,16.915721873575833,3,4.102607380394543,2.869620681302226
