Iteration,Fitness,AParameter,Distance,Diversity
1,100.82581420652981,1,6.081844885912483,6.434984463793038
2,83.55858535739765,1,4.081295681324891,4.313066465545692
3,74.95873032315896,1,5.084231530519656,3.6383296090511736
4,66.63894044090085,1,2.729009177459537,3.175547839519355
5,86.90130460722145,1,5.425134246201167,3.0587771922899303
6,76.79375872589222,1,3.5929834923331008,2.9723011953612093
7,50.7562485209124,1,3.447086200799686,3.4854657145028063
8,52.11682548072768,1,3.5290425890183075,2.7161838300739243
9,67.39994434256405,1,3.277455493972858,3.2801780473340445
10,68.28077557780861,1,3.490586047312232,2.265497262953396
11,55.846972702795114,1,3.889686195099131,2.1768557955973518
12,58.17500227317598,1,4.172137462818184,2.2226755725737686
13,53.14039727616126,1,4.5363680773193025,2.3497496551547536
14,48.821832298158746,1,3.2525895899124464,2.205065727576265
15,73.94570029385106,1,3.291017393254203,2.5213807238187145
16,66.2772751772131,1,3.574440400971211,2.522952874490982
17,64.32942064487047,1,2.8423462857185764,2.336412867294068
18,51.10091351602483,1,3.834087008198401,2.323197652832167
19,54.514966886220634,1,3.906083568786685,2.4660871029037708
20,44.21917742585536,1,2.5894350798267842,2.768174692728342
21,53.378446572370166,1,3.8027676667595234,2.542177253065788
22,55.380448961608245,1,2.857891614878607,2.562354612897475
23,54.67583138270565,1,2.7633936079821018,2.215480276509724
24,69.19403280796976,1,2.0937623255170275,2.2286922224494092
25,45.11927037037069,1,2.145205919287523,2.0223654887760447
26,40.000358821293204,1,2.2889803787257796,1.3998909316383432
27,35.98706461245584,1,2.394681189956719,1.4348772732997839
28,37.85433844716394,1,2.5694515124803594,1.3707227286248036
29,34.266137964178895,1,2.412395124926257,0.9974867276732732
30,29.18032284357311,1,2.3207172139427312,1.0702928923516377
31,28.15005746403341,1,2.943026719584031,1.055563136466511
32,32.843244317643865,1,2.446668475278661,1.1236244417150936
33,24.56077562133575,1,2.1727406123163475,0.845772836932713
34,26.724987118456667,1,2.3717644563959825,0.7687348944635496
35,14.335566812403599,1,2.2495412847126435,0.6092109086971693
36,18.62451934645364,2,2.303210238463952,4.942497194168842
37,13.652443652828495,2,2.253910994426227,3.06173836491546
38,10.458512074871834,2,2.2190539189949443,3.2334302678076354
39,9.673194405238661,2,2.2292786571233982,3.503023043879529
40,12.683300352432923,2,2.261034946298464,2.8415397431040126
41,11.15243767431457,1,2.233369454711175,0.744289265905915
42,13.03150540739864,1,2.211272001769758,0.4029959866570517
43,10.46142958301165,1,2.154249511957836,0.32280987875453443
44,9.65403666590413,2,2.1854534395983274,5.233532344869104
45,9.292540973412429,2,2.1449057239038916,4.164547383870463
