Iteration,Fitness,AParameter,Distance,Diversity
1,107.57245291166423,1,6.852072892440943,6.704256397014075
2,100.81832853993848,1,6.052026491738536,5.432575646536018
3,96.93519977852611,1,7.132608405456366,4.796515532252603
4,95.81216056363965,1,6.4690221227467815,4.18961384222664
5,98.93978900635992,1,5.696134074859433,3.811846354288626
6,92.68558250575562,1,6.672855854953649,3.9001026322744297
7,79.41580543978085,1,5.810214429653678,3.985224880473927
8,77.57636953334418,1,6.266239895778697,3.2007299652814583
9,65.8340313412794,1,6.019682231121344,2.662758098082502
10,75.24357623268872,1,5.1883485956362465,2.8750924790539214
11,85.59971337749333,1,5.975383995103185,2.786997660113064
12,74.54035553522044,1,6.097039640830612,2.453153169431048
13,70.89249595983492,1,5.568970271630499,2.6331773736829485
14,78.69543419869707,1,5.083471264960421,2.9299055125605773
15,79.65651604036037,1,5.7491140177752005,2.6647745848635807
16,66.30209089360513,1,5.0496051483854965,2.9855020996839055
17,81.92496956319718,1,6.170216765380504,2.7516580550885563
18,71.42095067644522,1,5.477914366688154,2.69492694750082
19,80.04486616476359,1,4.310341888003226,2.789706727188085
20,78.7234594350912,1,4.634842451384332,2.7928409176347206
21,73.38643332438527,1,4.990220071273839,3.2413969548357766
22,73.96044401008513,1,4.494013086621277,2.9202094286542546
23,63.877549044154804,1,4.822556745215391,2.6602207640762834
24,66.21272063508384,1,4.504783622586567,3.1076018407755845
25,67.41987729126399,1,5.151343729443657,3.0181684942479166
26,59.89634344304278,1,4.9069167479838445,2.5519126599125195
27,63.630634024087236,1,4.702966815929445,2.1645499380252535
28,64.14443590551852,1,5.316711709987552,2.810260494207902
29,75.7984816561268,1,5.212021933706611,2.846295368021965
30,47.59509427073314,1,5.296789801473648,2.5901873021296646
31,75.3536456311136,1,5.410063274741163,2.754445804407138
32,75.60441676091068,1,5.115188985315343,2.9259073639146203
33,64.29385445317304,1,5.792246043344102,2.4812017702081284
34,68.73748722370755,1,5.494231211194884,2.294323562742225
35,64.16905826065181,1,4.074266557691058,2.5236207533939745
36,73.29931750928407,1,4.278173691789267,2.3470929968812055
37,70.96747882107515,1,4.206975073970251,2.3366392357736805
38,54.18719781050875,1,4.267106794669213,1.7461269714654
39,64.58066103735547,1,4.227376501795149,1.7590490045854286
40,55.23440618957209,1,4.164126637721165,2.0350429231022082
41,38.75046985663873,1,4.087506884845952,1.8747113631287482
42,54.75710678224207,1,4.128114354542813,1.7780887707038422
43,45.33420383651891,1,4.169782937371181,1.60701567198799
44,45.95064923241483,1,4.091577808369725,1.5773903947819936
45,37.0166464927727,1,4.43123346676426,1.6963289453351569
46,52.41957499323326,1,4.1738353967692055,1.775725644261396
47,28.644413585412707,1,3.9167091906238,1.4674841049020453
48,34.99686927347889,1,3.7645122620678406,1.5480382020313712
49,43.82361114835985,1,4.0994370464544225,2.0723512389292327
50,31.136499530673774,1,3.9356359090566704,1.530415964407115
51,30.687697340282128,1,3.830668494941458,1.0407039795739481
52,43.01884572091644,1,3.8732945879713765,0.9414732865665001
53,36.32383663744355,1,4.012570664984787,1.1570203640769774
54,42.12219069098688,1,4.00224937287241,1.0275111055574477
55,32.89181694585665,1,4.006675769411961,1.1440572238153905
56,33.49149611594835,1,4.33166437858296,1.36003148313483
57,30.81857895796469,1,4.082917688964551,1.302602363713423
58,30.484431326783735,1,4.061259096738225,1.0065540223609521
59,32.64381445200658,1,4.148080530689892,0.8371511753687052
60,29.31605435962085,1,4.312588141028213,0.9252792001422452
61,26.27320965771075,1,4.320472296782152,1.0546687615441905
62,30.939486728774042,1,4.111340186005196,1.219303391996276
63,27.554268926884205,1,4.025867029834611,1.2408176491005027
64,26.016007808855576,1,3.921815525909017,1.2167212133166143
65,29.844811519366004,1,4.077319555609956,0.929376993373333
66,29.05920261350677,1,4.025020869705821,0.9002260355096522
67,27.735776990034793,1,3.9665315022342127,0.8836945094074368
68,25.089285645363603,1,3.9133657584712775,0.704445169870963
69,23.351193453510646,1,3.939811017549472,0.44996205838639486
70,20.46630913972743,2,3.9408758324523063,4.508804950335869
71,19.562096131843504,1,3.9416227013042087,0.8650778122994551
72,19.906898117221616,1,3.9572782257001684,0.5208398638139258
73,19.743211680295374,1,3.940360925300714,0.4477896604923233
74,19.525207963227444,2,3.951307378637228,4.590343500043429
75,19.024842968441533,2,3.9611766965379416,3.7802672954956615
76,18.494854644065597,1,3.9657056408710742,0.2817515565889433
77,18.57044254537398,1,3.953240488100457,0.23762589668203454
78,18.074559542274756,1,3.9364836840551627,0.2069097316418947
79,17.784397476409694,1,3.9464013280101393,0.13931495851894007
80,16.80973439816509,2,3.9625672181727003,5.481656356187205
81,16.696887669376352,2,3.9580173556822786,5.139352961445466
82,14.36420437740837,1,3.5570495298504907,0.13334049607777754
83,14.569194652804981,2,3.554598167266249,5.179875861621292
84,14.49915899417607,1,3.559118055702139,0.5808451228715007
85,14.080653162533608,1,3.567214117881918,0.25735399975302725
86,13.4838655425323,1,3.56316816834517,0.11624542041822365
87,13.499252311744783,2,3.555402357519162,4.828549902590833
88,13.449669951248524,2,3.559142153179919,3.4475770798509435
89,13.353875580327482,1,3.5546477011677124,0.19179283264444583
90,13.352746022600087,2,3.560016285128861,5.487482191177311
91,13.337147552566364,2,3.553958397976814,5.293849810543402
92,13.317648429950992,2,3.555352801491224,4.562130038787587
93,13.31760884502853,2,3.5565720254665125,3.758551043659799
94,13.29991666195265,2,3.5522953219320246,3.247325336416884
95,13.304069909805406,2,3.558552431770559,2.826475056055637
96,13.290964480570963,2,3.553136237571932,3.2709466632507085
97,13.288052943255494,2,3.5586735357110726,3.09268559441124
98,13.277168852525932,2,3.557136285615495,3.0681113217985088
99,13.264862459858307,2,3.5545086654962557,3.007036961584356
100,13.260169417762171,2,3.558385679099132,2.632220234417797
101,13.23540656773514,2,3.561243076276982,2.828984762978918
102,13.233726665783877,2,3.56128663383926,2.98534152837382
103,13.226419640362906,2,3.561342972977809,2.9184639655005014
104,13.21163842393915,2,3.562113114222207,2.604702343856353
105,13.215225767467984,2,3.561495350440889,2.150885676746691
106,13.206989873386021,2,3.5622266270359675,2.4168373811468933
107,13.197174302735391,2,3.562470025464741,2.2874690081566187
108,13.192296952646004,2,3.5627530295054606,2.2781166640499957
109,13.192661290180823,2,3.5636131892744056,2.4076303931807175
110,13.172834551380703,2,3.5645278980196715,2.439796593741429
111,13.154430694346445,2,3.565104995640667,2.4454349462528158
112,13.151426082209383,2,3.565229231776892,2.6526577605159702
113,13.148255426248582,2,3.565233472254396,2.522420570025936
114,13.13618043288642,2,3.564085579835606,2.697826161463941
115,13.133774421705269,2,3.5643202466967234,2.552462889386576
116,13.09588811827318,2,3.5692114824495293,2.2796435667851376
117,13.090480953142986,2,3.5693511251809324,2.177629252512997
118,13.055040635343858,2,3.571344019862103,2.5469568849469524
119,13.07330378295724,2,3.5712714026014862,2.386089128557377
120,13.057488681261162,2,3.5682955144327644,2.3093605638729504
121,13.050747348278563,2,3.573462428466091,2.595644264426466
122,13.0277364346166,2,3.5712208234063003,2.7075738864242482
123,13.020310654313008,2,3.572471348051038,2.7099513197743974
124,13.006546553184535,2,3.5738479526714655,2.6602779380054917
125,13.015937692285519,2,3.573428537929799,2.88671864037525
126,13.00881965712037,2,3.5734646446116387,2.355137714908879
127,13.008416988941235,2,3.573552732328949,2.2323642120388745
128,13.003139957588132,2,3.5742484328097497,2.3582315703205174
129,13.000393561604241,2,3.5746688883124387,2.391452196229695
130,12.997027942566888,2,3.575132331803936,2.3583830076966676
131,12.996123040963127,2,3.575217658947822,2.1071892530495613
132,12.99450252736942,2,3.5755707147456497,2.328395454808275
133,12.967616321868306,2,3.5803606687766094,2.732500480611141
134,12.96188215324851,2,3.5820601830593204,2.520980064303316
135,12.958139688346051,2,3.583394501871177,2.695970846977204
136,12.952982002780473,2,3.586814738120935,2.843785808014624
137,12.952646861176703,2,3.58943215753156,2.6164082811411036
138,12.952239269766721,2,3.588949079824387,2.58187077146885
139,12.95195531535559,2,3.5878520287979425,2.4874788789520936
140,12.951689513395792,2,3.5879380057573513,2.617691345455863
141,12.95169156740522,2,3.587939542857955,2.5558335365110825
142,12.951518731397584,2,3.588106829928115,2.4833653951579495
143,12.951041697355237,2,3.5883959532288703,2.3494599617989897
144,12.951032434416192,2,3.58841917168779,2.376955148497259
145,12.950508218647542,2,3.5882728331176583,2.3906399334752897
146,12.949753400243651,2,3.5882276795033197,2.1793308475473676
147,12.949602207089555,2,3.5882001020582237,2.1358204977355446
148,12.949428955520006,2,3.588176380174146,2.2385117667874783
149,12.948416495892559,2,3.587989111227154,2.343741837509475
150,12.948485711996113,2,3.5879571708855003,2.364846378476764
151,12.947945705348019,2,3.5878819085023363,2.417658445933623
152,12.947777590164577,2,3.587840800608879,2.2489194331445423
153,12.946558650218378,2,3.587423277111081,2.1937218245044674
154,12.946371369856507,2,3.5873496683105266,2.0074103857544734
155,12.946100108877971,2,3.5871612733341594,2.027733867519857
156,12.946103920243615,2,3.5871404485473786,2.1035193131487175
157,12.94593256832323,2,3.5871308601572314,2.030969094867431
158,12.945925253134561,2,3.5871530099372766,2.092269991339527
159,12.945863242188096,2,3.587053158020562,1.9996963595343005
160,12.629006007952071,2,2.9885315141152127,2.1027661207832318
161,12.94584049281454,2,3.5870489019429606,2.0231385151255328
162,12.945834594473567,2,3.5871233189454963,2.0522050700676404
163,12.945838910796638,2,3.5870436242570096,1.9199893947071454
164,12.945836741791112,2,3.587046980986256,1.9793641315333859
165,12.245117395997255,2,3.0095448377315774,1.9031624525927562
166,10.490595490403422,3,3.007385249200435,4.117410546991116
167,10.463457090443882,2,3.013490295123623,1.9343652882545657
168,10.239428414086632,2,3.014503652891673,1.9269876197818714
169,10.159408688108599,2,3.0359054761568527,1.8827411209517824
170,9.769327945815476,3,3.006911604276791,4.432900329166578
171,9.81937573103123,3,3.0031252853809383,3.868810224703938
172,9.49364168765294,2,3.0148728829728553,1.8931093206519203
173,9.231384110718082,2,2.988580641487243,1.871143569338792
174,9.345218035689243,3,3.0114723614836016,4.574633243222399
175,9.30010457314765,3,3.0009114250868913,4.14600552679078
176,9.224263968081175,2,3.0070005573040093,1.8767810794870183
177,9.179250710729761,3,3.00495743542377,4.431575163702438
178,9.177518568955392,3,3.0038709681317806,4.2226021439112404
179,9.144155893034608,3,3.0029395933793617,3.3213422462453863
180,9.100254958885117,3,2.9972902749202164,3.0227003767228955
181,9.065338322572828,3,2.9946651255270256,3.0243997738066937
182,9.082531298111817,3,2.995654419332845,2.948721444011893
183,9.071828970121004,3,2.9968373395843386,3.0993128400277405
184,9.071815641608467,3,2.9960029080331028,2.837715712373578
185,9.070148631845413,3,2.994752031154408,2.7872729015556064
186,9.062320590906026,3,2.9945993744825543,2.867116192203964
187,9.056716575077118,3,2.9941124374903287,3.1623171551701583
188,9.03759194730813,3,2.988701593146253,3.0324110228325254
189,9.036827684838926,3,2.991519225747718,3.122321724541966
190,9.025298507914869,3,2.9912544434242045,3.0006939927751954
191,9.0099158605301,3,2.992691841765417,3.132189125634422
192,9.008847921375661,3,2.9926852278126606,3.0716529165546693
193,9.003708853135095,3,2.994989722507065,3.0810773807753753
194,9.002126798877057,3,2.9914375537366538,2.9668501135254606
195,9.000365901037,3,2.9936575282053415,2.9698423467323773
196,8.995282506728756,3,2.992260135274631,2.9000782643313365
197,8.994491365532795,3,2.992644645390071,3.025525424787239
198,8.99288209226279,3,2.9855948211139984,2.9780076282608685
199,8.986841034535587,3,2.991686369773128,3.1177470359221515
200,170.67548018962077,3,11.16373853792684,3.0292821884746974
201,168.46981261558767,3,10.67654179323141,3.2596582537189964
202,154.1221155182997,3,9.842611761026571,2.9199282516272467
203,143.1540388137832,3,8.961309989151186,3.6180275198047296
204,124.47437913298774,3,9.102658897481447,3.540838435747345
205,95.24486875181786,3,7.666112364459063,3.3433055222265704
206,101.91062875354058,3,8.389063261497915,4.002613016671968
207,87.95395417108693,2,7.473928573995523,3.935899621898202
208,94.88067400946304,2,7.706753954694821,3.834474151751659
209,80.2299411110311,2,7.098776450397743,3.7974517205100353
210,63.913923825255935,2,6.996474522808017,3.5681562197445627
211,64.24627906893977,2,7.044375671584098,3.8162597718686198
212,69.4231145888114,2,7.05288325288296,3.711120130444054
213,56.1075363292276,2,7.035884009613831,3.730716596221817
214,69.09667609025223,2,6.987445972493184,3.6720904001605286
215,70.77718533126814,2,6.855180548790164,3.6356234768902085
216,66.7389430085114,2,6.9511681033087935,3.3746265401693516
217,64.70809384440574,2,7.098662251859855,3.4781447373115646
218,73.00335269585752,1,6.992880836001345,0.7818185093684688
219,62.30390824141894,1,7.025531632552513,0.8763965134390729
220,63.72985775607514,1,6.984868158754411,0.7452854220111097
221,62.65438731657259,1,7.182799498046929,0.8078769737282823
222,55.511898251844244,1,7.131239665083848,0.9808830897167738
223,63.694620414163964,1,7.187366789109777,0.7279982718052181
224,58.96519042387728,1,7.184907048705043,0.7329582348250264
225,58.94417354153897,1,7.167420122902997,0.562845244359588
226,57.90509934919487,1,7.128381938410698,0.34117661940350885
227,57.35544061027121,2,7.139421822023834,4.042364980747747
228,58.90256231998076,1,7.09516503355494,0.33229916983769486
229,55.92915994828107,2,7.088611153427957,7.026734968549753
230,53.592507963633665,2,6.778908732871473,5.57103080013241
231,52.67897981216532,1,6.388040904561894,0.6075297153310589
232,55.19360559958284,1,7.06956806533334,0.8516035334671792
233,57.07341422948443,1,7.091872562063412,0.9910079217052904
234,57.587633842100345,1,7.13524569165598,1.1130613951561148
235,50.91717153264326,1,6.656803382748737,0.872199593594689
236,52.153832376254705,1,6.442518058652909,0.6382117586219577
237,51.805381684194714,1,6.466946431909318,0.48634510286949334
238,49.24419735800677,2,6.600139090211048,5.86678002452253
239,47.70792752601298,1,6.093147257924893,0.5806599924820796
240,50.68255883959664,1,6.478293814629501,0.49403091091510437
241,49.066929137829796,2,6.650631171161637,5.863774816388672
242,48.850678438641,1,6.44469263782483,0.4453479823901682
243,48.86407848174606,2,6.691439570925697,6.547593632856186
244,47.15284145727566,1,6.464768602222805,0.4839951958371662
245,46.476040200823626,1,6.458543026555532,0.4909575661843143
246,46.43136637007703,1,6.447552145394019,0.20543219031002102
247,45.67565036318785,2,6.469491912441007,4.850456283533066
248,45.1802353744786,2,6.483071544983406,3.7423547117383853
249,44.39387959524391,2,6.457987654235692,3.6961546150287288
250,43.906916208511795,2,6.442902843078993,3.2306354697139326
251,43.14619954142375,2,6.461830982679524,3.390747955196218
252,42.97874492037405,2,6.467144362307377,3.794360147272129
253,42.86026821838662,1,6.465804891897645,0.1319790892736248
254,42.60836449122684,2,6.4635937163944766,5.2882368448303145
255,42.749935543419184,2,6.459490575341665,4.4803732327932515
256,42.551853185662075,2,6.453289150039235,4.4696696627786325
257,42.42117107437327,2,6.433980013293451,4.487768097938126
258,42.316570123315906,2,6.437628391082455,4.277351807541294
259,42.296530843684494,2,6.4163125590513985,4.176398132845247
260,42.23223249013015,1,6.418363064162868,0.08867625326461444
261,42.06079489108243,2,6.425945125507667,5.079433596530681
262,42.09954742742882,2,6.424532487645095,3.863877962556693
263,42.005900689468994,2,6.429092579655222,3.720661371440077
264,41.98336768825453,2,6.4295813827959485,3.6724182932062797
265,41.892966643004755,2,6.432929822288096,3.4012269496021044
266,41.89739239550807,2,6.443230293084885,3.846845050611059
267,41.88349601160082,2,6.441496162073335,3.8857312830322557
268,41.87594501315793,2,6.443650947902898,3.7480009814644344
269,41.87502153903335,2,6.4427246235047395,4.030311117841218
270,41.85095640355885,2,6.441602046153726,3.7622525791605854
271,41.82888894671278,2,6.441390235393772,3.6235977202046303
272,41.42764666319647,2,6.367293206026583,3.43401325365937
273,41.81094429186933,2,6.447393279619898,3.4077038902390484
274,41.80856527642899,2,6.447104493680908,3.4731134020847634
275,41.80467760519859,2,6.446716897233908,3.687902855293101
276,41.80286468685022,2,6.447284685828069,3.7786588700662103
277,41.798674642589255,2,6.447509612685398,3.6517320775713187
278,41.79634250403019,2,6.44858842503123,3.368660202594026
279,41.79499385159325,2,6.448090763794838,3.909830002893794
280,41.79469832783206,2,6.447122734807224,3.5704368918848792
281,41.79433014131328,2,6.447031870476133,3.390937599277133
282,41.79428316999798,2,6.446927024110745,3.329673323441949
283,41.79375485648494,2,6.446985084732625,2.8840092070942416
284,41.79376799556416,2,6.446840469024902,2.6312170792086538
285,41.79367427608675,2,6.446857011176601,2.5539295548946854
286,41.79366377708996,2,6.446973037121363,2.6961072587112396
287,41.79353338144445,2,6.446997770005075,3.068691821888222
288,41.79344139978504,2,6.446880962794945,3.1451871798813826
289,41.79329440047327,2,6.44733787871865,3.0418930559654584
290,41.79323358556515,2,6.447058942410294,2.7654633648415023
291,41.792180345063876,2,6.446921742040966,2.840922990366979
292,27.80739494521012,2,3.779146434941428,2.8882200517584113
293,41.792131151886416,2,6.446987555791868,2.5778567055857917
294,41.7913258232694,2,6.446646003175042,2.4751397531198576
295,41.79063565297404,2,6.446340729453642,2.5185728752982284
296,41.79097341967531,2,6.447256903915269,2.557870683652351
297,41.790879975897525,2,6.447395243427175,2.4954698265525663
298,41.79062287767815,2,6.447536090957574,2.646374992792703
299,41.78928324626594,2,6.4477920345888675,3.0638377246001465
300,41.7896728422891,2,6.447802859575644,2.4588813228238062
301,41.78947689897935,2,6.447972098321482,2.7204760141586575
302,40.59282943645084,2,4.452696949465597,2.767661640077038
303,37.210727761767714,2,3.4951009108486497,2.898970710302914
304,41.68754247547742,2,3.5061105604859417,2.9214314544415374
305,41.78928373554477,2,6.447886963249453,3.068510460371831
306,41.789119605267615,2,6.4477914076098815,2.83447872250093
