Iteration,Fitness,AParameter,Distance,Diversity
1,77.38361308311724,1,6.574100255411953,5.8721759940093845
2,97.49515886173732,1,3.8782565753267124,5.166915107025259
3,82.14510621953877,1,4.863552714364836,3.4310437893993506
4,75.32093951452418,1,5.113397017289001,3.7469268576121704
5,82.40936965367747,1,3.314807707565876,2.69909842144009
6,59.829696079554196,1,4.337723509972249,2.5473102630301883
7,41.556562800057975,1,3.391669700595076,2.1694599746298895
8,54.57731088081182,1,3.14935797419865,1.8598974683173783
9,42.169447186756734,1,3.6741038507389203,1.3352389380913507
10,46.091818072077096,1,3.6503952628396736,1.5060808671848795
11,49.65336860948871,1,3.762711994802122,1.3794783473087484
12,48.652722674927176,1,3.820813736442721,1.1509993934288003
13,61.16338503452635,1,4.199060927397622,1.1422343320174386
14,68.75208639502233,1,3.619654690610508,1.3312985066230125
15,59.18713044442112,1,2.8463344963609667,1.774085633820019
16,63.15373710416957,1,3.5690035475559054,1.3564459468041343
17,76.0601264164678,1,4.428062989327173,1.401876040030264
18,51.17630409465254,1,3.296125451151539,1.3328272759115583
19,29.158854646475845,1,2.747457059122682,1.1382628664491663
20,46.1949939107852,1,3.6485756646385026,1.306093550019014
21,35.937027480743765,1,3.3279348851706723,1.295516298427863
22,36.28899914217198,1,2.911721793501082,1.0374017991476656
23,38.05817134741367,1,3.522658955427766,0.8103780904596115
24,35.06999445112936,1,2.945235257564554,0.9972039354288353
25,31.998088057700926,1,2.631330798918621,0.8892591720573862
26,32.363313225466314,1,3.339976721088495,1.4209693839203879
27,39.25767516267054,1,3.569429535478684,1.208460756446762
28,25.270323627629324,1,3.15263135544074,0.8689180305019695
29,35.53522733139346,1,3.2036770709352265,1.0054840555765148
30,24.017911866463947,1,3.11244679555653,0.7863761622857698
31,33.286138915266875,1,2.9050538551647813,0.6561116140548096
32,29.195160616829583,1,2.871635422559236,0.5768088786109364
33,23.25896821939942,1,2.816038371322168,0.5881737830290155
34,24.827965021027126,1,2.793419962252466,0.502512854775029
35,20.988156655541474,1,2.8770352537379007,0.4080572923836084
36,20.664490703744207,1,2.8310961929348184,0.5072476783735876
37,17.149416334626324,1,2.646638290181931,0.3403364236328959
38,15.305033093688394,2,2.740023718980823,4.6559369396993615
39,15.650723302237722,2,2.716001687954275,3.8823035151802494
40,12.494668459581845,2,2.676884708712318,3.355500567443132
41,9.99075096758412,2,2.6963142123988955,2.8647797517303086
42,10.25140075937415,2,2.680240542289939,3.111198283693636
43,9.608214613729885,2,2.671292430498951,3.0451779811578685
44,9.379111699092334,2,2.6820928751478856,2.777095186247422
45,9.273481004282004,2,2.668919025574213,3.1582403142831637
46,8.444426590288757,2,2.626713461542218,3.0551604866179747
47,7.89602745342512,2,2.6101310126144717,2.3593335946520995
48,8.697642265933354,1,2.582457589955689,0.3122932968555194
49,8.945515032660396,1,2.566576794101177,0.2640522061510667
50,10.40095324982724,1,2.564576346987569,0.1751062259833125
51,11.0460712871633,2,2.508584173324307,4.94347092959334
52,12.276289154481248,2,2.489902790821193,4.8841364548806165
53,13.087861081653244,2,2.4793960629708462,3.902663604509207
54,15.608163222204837,2,2.4502390538932834,3.210282014301734
55,18.057095377965865,2,2.4302852418436403,3.0009375235718863
56,21.848733184962867,2,2.4099964003561465,2.7642163183785073
57,25.857740248636446,2,2.376871126544815,2.697719628835448
58,30.9824988641287,2,2.3117703189957908,2.1832996241128177
59,33.02297260894065,2,2.3035466248739587,2.106661810306369
60,37.14050745447855,2,3.504349167223562,1.9743119322211462
61,45.214284597427,2,2.2356540787905548,1.8136178305831367
62,39.202852810795655,2,2.944701723397726,1.638859475700674
63,52.93765196797339,2,2.2370376294325385,1.6057751501769661
64,55.257205377549,1,1.9485084713642271,1.6321612044354301
65,39.87231912574318,1,2.2964828003814945,1.5297607256436956
66,29.041365109550085,1,2.0889365671138185,1.1862907843484858
67,29.34974408107439,1,1.9758206680452188,1.226475556263103
68,39.36675421114254,1,1.92079999713251,1.151317240970139
69,16.754290763244484,1,2.2431490057039096,0.9043975736678138
70,30.03199643992528,1,2.4692563952436877,0.7116205702838605
71,36.38829066872678,1,2.2860726912713156,0.804625200987911
72,17.93965969753846,1,2.3076566774312597,0.746032130872229
73,19.770113601553618,1,2.168755975586738,0.5808523177293663
74,17.97796826611092,2,2.4820232788438368,4.699784026529064
75,32.91039952368837,1,2.226222969189476,0.8532670574422297
76,33.630584280517695,1,2.003392041314447,0.7615859217102583
77,25.49860868656313,1,2.9684778396539895,0.787231982430745
78,31.541854786269994,1,2.994311892653327,0.8443586935821309
79,39.313936363814896,1,2.9159740670858114,0.9639767493619278
80,43.75485710310414,1,2.8391237234501387,0.8625239614212298
81,51.46922849198651,1,2.7965178842613714,1.1930898622125634
82,55.13864244791506,1,2.755744829141401,0.8719319831259914
83,65.35237993818933,1,2.5830557166490347,1.1116447461154313
84,37.476727729698524,1,2.1932461854168013,0.9057612872444236
85,50.83751362970196,1,2.351698638343177,0.6811320548378549
86,55.14285480305493,1,2.214048364729376,0.7067217190278152
87,62.87013898600236,1,2.336608888933066,0.7560287307681858
88,57.95503667277186,1,2.1875225412609196,0.6944040436509199
89,71.15886357600408,1,2.0498655782559583,0.7426221554699564
90,62.614628013347584,1,2.1955910775736434,0.6069119032923599
91,69.27074033480326,1,1.9701758054009266,0.6719458542723156
92,64.61527407124905,1,2.048299957840403,0.5436866895749791
93,63.29627490615807,2,1.615484407628076,5.313568746964508
94,62.39693751300265,1,1.7112926659607823,0.622856451281647
95,59.59033391112256,1,1.7150327230821465,0.27219691357837045
96,47.71501724438963,2,1.9839168902360613,4.32795355683779
97,48.688106952542114,2,1.9276342616851563,3.404736464697785
98,39.195597158840556,2,1.9424291900100061,2.533917800518097
99,31.444510154063053,2,1.9569517362155042,2.3141207898771157
100,21.97695564868434,2,2.037054143057918,2.3605402517315333
101,20.643521204604866,2,2.108265973904615,2.1466320897868365
102,14.296844305181992,2,2.1968217621747503,1.9747278324685527
103,14.386768039934168,2,2.1867158138110026,1.9917806958893853
104,13.113258793200757,2,2.2115268622855213,2.0945575560638385
105,11.509886568304765,2,2.2104849457353657,2.0381105700282642
106,11.13088127322446,2,2.2924362208812483,2.004431892323319
107,12.373630141839328,2,2.29352670002844,1.9424049286906566
108,11.225257070870754,2,2.3303928874091087,2.191851702461712
109,13.984098897505234,2,2.3801696464785587,1.9977294298127721
110,15.463880555275708,2,2.3905912128906497,2.0615802616180634
111,17.44926150527131,1,2.4142514628393275,0.20278647528539012
112,19.630646976818838,2,2.4211019926639135,4.911990672039652
