Iteration,Fitness,AParameter,Distance,Diversity
102,8.007249156981047,2,2.611379718581837,2.5690339796491863
103,8.014731944244346,2,2.6015249879324784,2.326041522546616
104,7.929819556590758,2,2.6099079923343926,2.2018997345033586
105,7.921206156142333,2,2.610899489971064,2.2113259305755313
106,7.8890928307068435,2,2.612237530697478,2.175752414210292
107,7.696903963375661,2,2.6316399816206517,1.9818624426306901
108,7.682089800136936,2,2.611489698136985,2.018831821879737
109,7.621188093976201,2,2.6065672267551965,2.2075096482626098
110,7.340804095835466,2,2.636940985444569,2.167672264721303
111,7.373349058889687,2,2.6323743326684816,2.25120878190475
112,7.367657775010969,2,2.642893651013868,2.2255867946852512
113,7.431423186979444,2,2.64097090436355,2.2397321632047507
114,7.2196256616581,2,2.6469189498469943,2.3479937312291965
115,7.278418162763074,2,2.6498346097795684,2.0858227998963703
116,7.208553552248347,2,2.634158357384928,2.088673880731287
117,7.340498246688142,2,2.651894056075311,2.0767781646934673
118,7.302504049706599,2,2.622554680199642,2.076368596848904
119,7.321892735937055,2,2.6235379578617097,2.1371535958060544
120,7.276605009667662,2,2.630287902972222,2.0594429022372767
121,7.321329811203199,2,2.6319248662262598,2.068289865047481
122,7.281325790774787,2,2.618345329276078,2.0101564060740733
123,7.276329589437793,2,2.6284460304124586,1.9486448482922019
124,7.203400575623405,2,2.629887163345884,1.970603274804187
125,7.183153688515986,2,2.630674136005416,2.029954241899564
126,7.198635654990966,2,2.6308019679406773,2.0369276407853123
127,7.28291490746679,2,2.6325997862085204,2.008423214754233
128,7.354539717115529,2,2.6314676183505306,1.9612273308376587
129,7.405691132586526,3,2.607379533497037,3.6665862727868204
130,7.35744660186964,2,2.617447845680465,1.9622707522811835
131,7.328959007561963,2,2.6380455406654555,1.8903940278553686
132,7.24511473170557,3,2.608195949666998,3.822338865814192
133,7.4310570147556945,2,2.624647040712237,1.9005617879840133
134,7.442184540797896,2,2.6236897529273913,1.8986775248817156
135,7.523426135514541,2,2.6128376984120836,1.8837439353014978
136,7.581721409240487,3,2.600581630025211,3.7555386482746203
137,7.489529500277385,2,2.6164886715774083,1.8463313866884006
138,7.561634587306628,2,2.6100110267963976,1.8930628646360583
139,7.546779588376424,2,2.61551037074528,1.9260489859532346
140,7.444565253961244,2,2.6260733548801833,1.8669875592538345
141,7.428359287606639,2,2.6048256364759443,1.8504024537255648
142,7.722261399455206,3,2.617379700055422,3.744502528449022
143,7.5143739971937435,3,2.6106928351396386,3.1955742127848574
144,7.5246883343482835,3,2.629172181617403,3.2835016120376257
145,7.544110925849225,3,2.6075846206046527,3.109398184150454
146,7.601781011621455,3,2.6075740123207445,2.779840761071659
147,7.548125255998485,3,2.6119381468736766,2.5206500269446286
148,7.590816355857186,3,2.5917201488492982,2.690737228794409
149,7.711691587778816,3,2.6132315075405503,2.6672786249645672
150,7.717085275345141,3,2.604850637557479,2.6183529752436274
151,7.635563727520079,3,2.6122689096336758,2.4947351650703586
152,7.709474840562933,3,2.612578119780358,2.371097018210748
153,7.696612465539516,3,2.620600002391507,2.5992584716280502
154,7.547289066510842,3,2.6531282049033797,2.3552482287230694
155,7.576544603456455,3,2.6464861714407593,2.421092216498564
156,7.408061298421842,3,2.631759850628601,2.3142227447794173
157,7.677342922476171,3,2.615123884460629,2.208455846000588
158,7.656787942400285,3,2.615321950864236,2.201311509471199
159,7.503417847163604,3,2.618872067957502,2.293962517060943
160,7.366590306386385,3,2.6094995695689183,2.3244477965317283
161,7.336875456016074,3,2.6170077066986415,2.286983329501076
162,7.259745695509963,3,2.6162061550787015,2.231389999409975
163,7.358011728073507,3,2.6244901926738398,2.2365246537316676
164,7.336293280197566,3,2.619844068389062,2.3444292904828004
165,7.2501259771803745,3,2.638902587047392,2.2345457836904834
166,7.249365156772868,3,2.6319515899181662,2.1866876923571903
167,7.198441779636994,3,2.614186484706995,2.138278528928976
168,7.081585459180559,3,2.6269914757628663,2.225426293525763
169,7.132776313219907,3,2.6270041401690483,2.250618251774248
170,6.642061705058339,3,2.4498598238155944,2.2676071836123386
171,6.50095853289821,3,2.4436953542468807,2.317952340696608
172,6.33769107254372,2,2.444594787370558,1.8166688930717745
173,6.486213591330596,3,2.4554022034998675,4.105092192806526
174,6.359565037334136,3,2.447061089066828,3.326038863194749
175,6.455811620987419,3,2.4598104507239644,3.023607667224481
176,6.586127622667021,3,2.448549885067003,3.277202600330761
177,6.5681809772440545,3,2.4514479008702974,2.907294018473981
178,6.565832863325653,3,2.42911319121397,2.6773351291486094
179,6.549427985328606,3,2.4243600676880965,2.7800553599841678
180,6.577499700518416,3,2.402268172049042,2.6470543183849045
181,6.315440935568674,3,2.424835280689453,2.5951865060430412
182,6.2770589457479815,3,2.4176804318522667,2.5133805454900973
183,6.402463175610023,3,2.429735309770967,2.4501085441524344
184,6.462167005107773,3,2.4290275919481457,2.392057629648246
185,6.509911919777153,3,2.4344813816168203,2.2541662829464326
186,6.4678907671984405,3,2.438512830020566,2.3053642687126024
187,6.583025404109321,3,2.4324705496902594,2.409040098090502
188,6.651876102796621,3,2.4241340837968046,2.4032362354049295
189,6.765020306792664,3,2.428450010428856,2.511871762854985
190,6.642792487041504,3,2.421624831157339,2.356253816300725
191,6.844111546407589,3,2.413338140808995,2.354681376040275
192,6.76328746013003,3,2.4261188339077107,2.423752538062126
193,6.750928328415569,3,2.4093017875272174,2.2129033651578887
194,6.796188959970166,3,2.395327866152493,2.124445023606761
195,6.863533843588215,3,2.3996162936712353,1.9806599084514094
196,6.725705712487084,3,2.4181637925246595,1.8787192963183048
197,6.595266212873014,3,2.431079059553376,1.8300930489444018
198,6.523506673251731,3,2.4366919946125405,1.8601097929806116
199,6.569251309560997,3,2.45144397600502,1.8729333772241155
200,6.574630272627559,3,2.408275457767408,1.8483073975912427
201,6.418215129176261,3,2.4051039961044207,1.9966072435581657
202,6.46590948005182,3,2.4101592816846695,2.0719300450136715
203,6.394471146030682,3,2.4356408943689516,1.8546789051335846
204,6.390735574345712,3,2.4219454319829885,1.8648778435701325
205,6.4200568591191995,3,2.4229031004355996,1.788891492846835
206,6.311448719083629,3,2.4254783873099472,1.7439373761889683
207,6.2672413295844365,3,2.4318939144113867,1.7454889208526718
208,6.225609090790641,3,2.4124296740467406,1.7660338747204483
209,6.231679106573367,3,2.4146343474521283,1.8184289267828
210,6.249868553935741,3,2.4168128344471307,1.8037399037549022
211,6.250708226248818,3,2.4264308453983174,1.8344920894276577
212,6.272499670509944,3,2.421789032741565,1.8722631519547015
213,6.2867597924498,3,2.4252753571906243,1.9211906993485652
214,6.106922853969621,3,2.4452496323764676,1.9185248438947415
215,6.151025679713058,3,2.4497505692151478,1.9350993926009579
216,6.178678414742905,4,2.4473435951330083,2.996115471560788
217,6.279793799643656,4,2.44301175285234,3.169876815593786
218,6.268316440812214,4,2.430290857797843,2.6687183070777154
219,6.291405711985732,3,2.4351331264826523,1.9177826440435792
220,4.924631712189338,4,1.6996275929354596,3.4604472311498076
221,6.351604148421416,4,2.4460862698109214,3.239820786688085
222,5.240751024825741,4,1.7340097774382435,2.867312682695379
223,4.886683563697346,3,1.6510066891016246,1.9092407790006898
224,4.555777386195615,4,1.6624150760720076,3.649574789284247
225,3.699847836233502,4,1.6996961210322552,3.071473617647134
226,4.05957114739212,4,1.7387516329681427,2.6097437414000884
227,4.262159083435492,4,1.7555842665171477,2.3664417366087753
228,4.540876822842961,4,1.72391934771244,2.266885650086698
229,4.127099637479148,4,1.7018875928898565,2.2992751414307304
230,4.166452556956401,4,1.6827229706351876,2.1981619931296166
231,3.9412729648523452,4,1.6850097021719936,2.2295821339475412
232,3.894836456509097,4,1.677431795613579,2.1365691487040386
233,3.6297617933551436,3,1.6995077480084329,1.8922895423279893
234,3.728639448572139,2,1.694085371908117,1.4981374847959479
235,3.2732639545497477,2,1.7135070570253998,1.261655845165653
236,3.2483722730559066,3,1.707156247602104,4.231105241043358
237,3.2004058727131337,3,1.7150478792138104,3.4306529149396856
238,3.1466601620361274,3,1.7110727106857677,2.8589617951715565
239,3.1354937913013003,3,1.719093717731441,2.8079495152735148
240,3.1467714581934842,3,1.7239396748555083,2.731540750051849
241,3.096909276196868,2,1.7177255809545038,1.2194800397173637
242,3.0831410618349366,3,1.7072985149125823,3.4014890374814684
243,3.1008297554392783,3,1.703448519913926,3.070708844818248
244,3.0952224060044387,3,1.705957224943749,2.9196195506632603
245,3.1074739256136894,3,1.7191675874461652,3.0998141145642037
246,3.070311066245125,3,1.7231939741916864,2.507983533290078
247,3.029854759679978,3,1.729432455589326,2.4853169387196306
248,3.048029714576856,3,1.724702528280151,2.506797104868188
249,3.0754764968368846,3,1.7216071605746919,2.39257113272735
250,3.102411021264956,3,1.71445247969929,2.1915012248085035
251,3.1226320962036453,3,1.717224965493735,2.1326771459623264
252,3.2153757531544613,3,1.711142879724097,2.084224452200042
253,3.173284347305426,3,1.7173995790835639,2.203469939710294
254,3.1083150988814765,3,1.7185713912173395,2.18028555255848
255,3.113043964918816,3,1.7223194599708018,2.082627955709322
256,3.114258255633004,3,1.7108555849384537,2.07593412111275
257,3.1321727729587394,3,1.7237335073925033,2.084222052771675
258,3.1230748338012404,3,1.715471719158723,1.8957271741547734
259,3.1779790354563175,3,1.7172959719283023,1.8864822027927908
260,3.1748327013242204,3,1.7071666844825901,1.9505334681190172
261,3.1492377411297525,3,1.7111373081628252,1.8448092147697868
262,3.168491475981341,3,1.7149400654679858,1.7514480589617212
263,3.222135621420307,3,1.7071297701542478,1.892564647431148
264,3.161781196380872,3,1.7135862030736204,1.7813934772956335
265,3.1450158504399326,3,1.7105960990503457,1.907207615432307
266,3.1492402881572445,3,1.7107788394692203,1.9276675879518568
267,3.19394730662232,3,1.7152307869191643,1.9928323176909715
268,3.092742211405522,3,1.722691800884252,1.9758472416053614
269,3.1005388122359108,3,1.7283328835402356,1.9054254786529887
270,3.1292196456293624,3,1.732513171029824,1.7753628770057597
271,3.113739517882536,3,1.724074819005173,1.8145140595750469
272,3.0788230097439566,3,1.725488701046704,1.9062088271893276
273,3.1147322552490238,3,1.7187700640198844,1.7954877742766153
274,3.087624944605764,3,1.7281263337343518,1.8357770687048864
275,3.094667207387019,3,1.7169530940867623,1.8351117100208654
276,3.1301568441566303,3,1.7277013387913245,1.8866907478454256
277,3.0580705191173365,3,1.7214398311531098,1.8551912755222624
278,3.10060506483336,3,1.7157006914352764,1.8117063628988992
279,3.1069757279625634,3,1.7140924780230646,1.8279421491010686
280,3.102824882880981,3,1.7252413832043716,1.7947634405685753
281,3.095545063799605,3,1.7214528394392212,1.7040106119903982
282,3.068013201059088,3,1.7260930688458593,1.7037727116351984
283,3.141157288589895,3,1.7158896907188357,1.6691056474926136
284,3.1217931961752754,3,1.717306828391474,1.6612020872600501
285,3.151902869054453,4,1.7146457695118735,3.2737177893373746
286,3.16268847341388,3,1.7089913962054981,1.678533828867784
287,3.2050034363992097,3,1.7063871808473294,1.661661791968401
288,3.1780283327148453,4,1.70679811218443,3.511495596671047
289,3.2141749513680224,4,1.7105745859877375,3.435622044996365
290,3.281216861254009,4,1.7114221193950288,3.0516464583199294
291,3.2490459885863174,4,1.7254535997617524,2.8733546332176245
292,3.1415744264372023,4,1.720719268607645,2.9857338052495805
293,3.2024112806117984,4,1.715503280643115,2.692931504038964
294,3.285091589178805,4,1.7121467211689527,2.3405364731594633
295,3.296596041760111,3,1.7324663057188148,1.6599227057965025
296,3.3138668302768366,4,1.725174550802794,2.9964245696286893
297,3.3988834995163586,4,1.7340476777394116,2.52305104934356
298,3.3481229986295347,4,1.7176365525712682,2.3885678634321885
299,3.2510888154452573,4,1.7091642545567445,2.332082507818013
300,3.2796805694190994,4,1.7052813055671512,2.321833121752784
301,3.35922660061658,4,1.7267382674751002,2.289436524833467
302,3.3620843971314827,4,1.7255984901866586,2.190425777316618
303,3.353418302815797,4,1.7275187299735102,2.2349763361951647
304,3.279956845996395,4,1.7211956851030144,2.077078619588066
305,3.3551707947696627,4,1.7168249989669815,1.883317126491805
306,3.3155324644954476,4,1.7173281554978268,1.7737794007120777
307,3.426996657456627,4,1.71337234636174,1.7181680472327765
308,3.3099393058099054,4,1.701047359138482,1.6932312205059372
309,3.382635859278409,4,1.6969265684246375,1.7053893004273943
310,3.320052875277838,4,1.71110670709238,1.6606323184716112
311,3.273370671220732,4,1.714488166289759,1.7082601493895218
312,3.3756406844000537,4,1.7107303253943016,1.7542293466518153
313,3.4343406586633307,4,1.7037506402490856,1.7792670301748772
314,3.446326413159369,4,1.7022462024890552,1.8266732906737804
315,3.3756176773115953,4,1.7249087498386526,1.8467937634507978
316,3.3888095771958433,4,1.7199929789762127,1.8587404210704328
317,3.4331035205046305,4,1.7169917022963028,1.8868419390396218
318,3.5078157433015775,4,1.7155126094919897,1.8641302613527508
319,3.5578872595184095,4,1.7261250523400855,1.8824589495137494
320,3.657868038661661,4,1.7233200809504121,1.8082751254533642
321,3.6508310562745123,4,1.7115929282184696,1.8407402406130116
322,3.6877067149274296,4,1.734186538504069,1.8609462093347036
323,3.807154816879958,4,1.7281344270682923,1.8602268607308767
324,3.7814202661343472,4,1.7296650795468038,1.9000904079655532
325,3.8350624906360764,4,1.716003931119335,1.8106707562780406
326,3.9305265475841935,4,1.7202398900734168,1.7473516862917642
327,3.7602209500257118,4,1.70863479047848,1.7290953910850262
328,3.7493698984731054,4,1.715726703412858,1.7011783285920572
329,3.7130628207732457,4,1.718336833864506,1.6976569324965285
330,3.776237258343471,4,1.7174303794536547,1.670911839759205
331,3.7605697132800344,4,1.7350995536638583,1.656259365835516
332,3.8022206954085362,4,1.729732679176254,1.6415922102578073
333,3.831001441170315,4,1.741679060206659,1.635360379584033
334,3.7816830398830774,4,1.7175373145733137,1.6023140061759176
335,3.7482097294299592,5,1.7151407056244348,2.9640694240340184
336,3.800219431738114,4,1.7331192542874412,1.5943105844244572
337,3.772101204114918,4,1.731405885836265,1.615940708954619
338,3.8288949360340325,4,1.706776793651478,1.5667662437346188
339,3.733327029599238,4,1.6999427882694473,1.5252802569883193
340,3.807573955064697,4,1.725715991970703,1.4860385123392872
341,3.7818362815771422,5,1.7319624825705977,3.0116097698684356
342,3.359026264743733,4,1.3740427790595315,1.477715820185984
343,3.016479993480459,5,1.4186464623721142,3.1640410941614516
344,3.275558643221075,5,1.4151244139810768,2.5633463118099873
345,3.046373199437042,5,1.4074230143311568,2.5094506213212138
346,3.2165695279294226,5,1.4276749090110512,2.44047468989236
347,2.849773651069043,5,1.4234140044106367,2.174278766760178
348,2.5859749867135804,5,1.414835729181617,1.997724070639778
349,2.486430211155522,5,1.4080690405638203,1.9947140953276032
350,2.246806501492742,5,1.4010021386086497,2.0727660435865007
351,2.2792282577727434,5,1.4217125775302641,1.9143658160100767
352,2.1457824682156144,5,1.4002177535534595,1.8210261573979272
353,2.2383632207398136,5,1.410968163552123,1.8678170090065036
354,2.2663124027097012,5,1.4027056926803354,1.6432158511432178
355,2.2693323675144086,5,1.4180907139747005,1.6366046411307849
356,2.338879100111612,5,1.3950633111844954,1.7065625806699896
357,2.2897149065768048,5,1.4054347225985448,1.7903722470986303
358,2.4189838560986345,5,1.4127019567059746,1.8656529824168437
359,2.5341785829883747,5,1.3909941055748112,1.7739574261309554
360,2.5245156543006573,5,1.3892314125327136,1.7910583437719367
361,2.6236026697361012,5,1.3802029754912406,1.7313354646374353
362,2.73060024473412,5,1.3780783627029072,1.883546506838441
363,2.8429939044614088,5,1.3841911593755822,1.745773650822429
364,2.6955955614084672,5,1.4124977877474152,1.8219453763326063
365,2.624066840665108,5,1.4127025154790323,1.8717143615787881
366,2.751058572672207,5,1.4216696397354882,1.7992254711214666
367,2.585193419336889,5,1.4121385974971148,1.7296812694478956
368,2.7501999758968196,5,1.4139333638106435,1.759880050213831
369,2.587188483384452,5,1.3987253973344935,1.7847322498664846
370,2.644805603287878,5,1.4008141700764718,1.7744337369455658
371,2.6998668303759246,5,1.3992823884016266,1.8246197296288225
372,2.7878101897843806,5,1.3989240429739631,1.8603881823296118
373,2.7231221854816994,5,1.4269573744482256,1.7453894309596705
374,2.6773345084459805,5,1.4144620874706657,1.815128651151951
375,2.645899707888475,5,1.4124015694224756,1.8349108273961576
376,2.744837527240179,5,1.408629364177361,1.784901211996857
377,2.646763447490045,5,1.3976796313889481,1.7370299041737234
378,2.9114686013010527,5,1.4040917265854798,1.71402593718824
379,2.9061349718189433,5,1.4284385660142382,1.6631557120434899
380,2.930476867847645,5,1.4184369238894716,1.6360343919077682
381,2.982148909138246,5,1.3887676445324244,1.6115282651728569
382,2.887443109329837,5,1.3957033523208406,1.5701743573267133
383,3.044283827408833,5,1.3949489187989979,1.592928985324139
384,3.2161810224286143,5,1.3929580837083315,1.5968344043177851
385,3.2161172095329107,5,1.4020595304330645,1.57923076635724
386,3.139557262052051,6,1.40655538195229,2.856351032229608
387,3.202383938746692,6,1.4015805775900192,2.890993188595295
388,3.359289077634571,6,1.4043260374675621,2.3406280088906954
389,3.4344750330050715,6,1.3951104762891207,2.0621367502699215
390,3.5474131535348334,6,1.3933103221429801,2.099643639273935
391,3.6087280293558592,6,1.4205467144238453,1.9843292903737302
392,3.77898528075508,5,1.4273408431366414,1.5749262435876017
393,3.4712897702368934,5,1.3933821540704383,1.5674744718672777
394,3.64103512983327,6,1.3902870301662156,2.665723259224101
395,3.553032388671056,6,1.6920703796674592,2.7339121131535857
396,3.4172159714190258,6,1.71498591241778,2.641299298081359
397,3.742386733792827,6,1.3869809840676803,2.4024016335899425
398,3.915600518905805,5,1.72748570432721,1.5671878327388968
399,3.411575054146212,6,1.7325697554694384,2.7713141679573914
400,3.579082141438306,6,1.7332911960263433,2.336282729073948
401,3.5604793003937374,6,1.722737999468529,2.128915516368704
402,3.681153876222197,6,1.7356807600241337,1.9488401048956756
403,3.809580478515926,6,1.7338905511281388,1.8821715294486991
404,3.868225632177797,6,1.7331466798789823,2.01411686346771
405,3.9812969343304303,6,1.7046109028899445,1.943591343100869
406,4.091782950780512,6,1.736443105134419,1.8551333403218055
407,4.08359231845354,6,1.726068408080293,1.9387259555200043
408,4.1619326053275785,6,1.724280816515739,1.8826460212657163
409,4.199388437463597,6,1.7225386718802886,1.8513871152384935
410,4.20206548422091,6,1.720495783323082,1.80159561198057
411,3.889801712178368,6,1.7132306363878156,1.8097971123224224
412,3.9521620037531306,6,1.7026909825283405,1.8428038834728455
413,4.074439784191725,6,1.7156268915683306,1.8562364646119645
414,4.193670363106293,6,1.714727502374299,1.8777633193191507
415,4.2923526436597825,6,1.7107274432147732,1.8326245908742038
416,4.332461188060705,6,1.7128468918462552,1.8973335671196196
417,4.5084751976709185,6,1.7072753676505024,1.887189039032638
418,4.585888147568909,6,1.713082965587711,1.9861732300672834
419,4.5918705012505825,6,1.702693154575171,1.953963267716061
420,4.684293563477922,6,1.7098661231890888,1.9426345476871656
421,4.334906870817875,6,1.7035696739525963,1.916858930989899
422,4.7084486224770785,6,1.7187572765521322,1.868404556735034
423,4.4946345610035365,6,1.7127661714242206,1.840127089055585
424,4.5183010733288995,6,1.7213196375775888,1.900348495497601
425,4.243138890447824,6,1.714458501008987,1.869553354990744
426,4.39843155878394,6,1.7309598337764316,1.935270482917978
427,4.467656469146718,6,1.7358883404861083,1.8444149281528868
428,4.175023920071055,6,1.7385424727168959,1.807379217578008
429,4.283170247716129,6,1.7408060092695141,1.7859521207132756
430,4.3089036857581675,6,1.7170982176410803,1.7525204419580374
431,4.470512968410688,6,1.7194049291182258,1.785500656923396
432,4.614840054338586,6,1.740087512983021,1.7531034758625332
433,4.7625144832016275,6,1.721071830055395,1.7906870123809806
434,4.709148935528788,6,1.7432482993057026,1.72795151214622
435,4.837897391500164,6,1.7372440623204495,1.7276851742747166
436,4.774509657190606,6,1.729388922518997,1.729267857237641
437,5.198901436962814,6,1.7391315593928283,1.7003660509815828
438,5.368160200939258,6,1.7112355607766652,1.699956206716333
439,5.604989761623941,6,1.7231746334032183,1.6980803120206442
440,5.807023126413171,6,1.7361535786112228,1.7088730081198604
441,5.819552145297408,6,1.7139156801850133,1.7286969911904062
442,5.969678148556454,6,1.7312080808259955,1.7227727121863932
443,6.131826939287919,6,1.730048507823235,1.7176748235971075
444,6.416500354517311,6,1.7292838364172491,1.7476400302716415
445,6.5866096681983635,6,1.718933788664071,1.722997073280877
446,6.819385670025127,6,1.7277876514668653,1.7052982517599926
447,7.018780847574476,7,1.7278464444188957,2.5455771417861555
448,7.201479515174128,6,1.7190289750711194,1.6650603087724114
449,7.4247150836187785,7,1.732723730754438,2.6897572819657296
450,7.3404402905465105,7,1.7153633660555412,2.5586106639380053
451,7.835260057711764,7,1.7462223970278983,2.373231752147056
452,7.5908957547401315,7,1.7288669229929847,2.283418624928262
453,7.917867262668835,7,1.7262657740011498,2.303109271732317
454,8.160446886082838,7,1.7297434615954117,2.301296240881998
455,8.525245079781314,7,1.7288080772476087,2.2702713419183156
456,8.803809860382174,7,1.713284252420037,2.176007177956416
457,8.771194829228207,7,1.992262149162379,2.2356589185643854
458,8.417153713336873,7,2.010522783945725,1.9630934334086043
459,7.807541306623875,7,2.225793485075708,1.914243948313788
460,7.668279750295554,7,2.2343172858588467,1.880222567445082
461,7.573120653159407,7,2.2270705454499895,1.8175113801487206
462,7.707029230934751,7,2.228333908054217,1.9928950348107592
463,7.788106433211468,7,2.2190699898647517,1.8581664580845723
464,7.562260450606701,7,2.0234847128299207,1.786638342510595
465,7.354252321509222,7,2.016766676639827,1.7736400215118542
466,7.206268182291723,7,2.0491775833832193,1.7608824034132546
467,7.503781536236829,7,1.9912277105328293,1.7794240633725629
468,5.041909713687318,7,1.994898214874173,1.7491627188268997
469,7.330119480037482,7,2.023828699342715,1.742530154159455
470,6.971964512611919,7,2.0142736022006513,1.7193200807603026
471,5.735670462132916,7,1.986115279409212,1.6354089614319085
