Iteration,Fitness,AParameter,Distance,Diversity
36,46.91949471056901,1,4.367367112468503,2.4395327729053577
37,54.953274763670336,1,3.8954519332785877,2.361346669398695
38,66.1566333395015,1,4.566929466580364,2.142718011204283
39,53.28544472580513,1,3.888035707187716,1.8718352259542732
40,41.10334753087669,1,4.022483570894816,1.575532366195531
41,48.91566672330209,1,4.179267120042539,1.5692156899560958
42,40.253832678693314,1,4.406732221860752,1.55960657171859
43,54.8245483543618,1,4.254662006580856,1.5360514448913096
44,55.16513110114289,1,4.28280145780377,1.6932426472159123
45,42.93563460899658,1,4.7907726132905335,1.8155252204432721
46,33.9089910946702,1,4.242768697939088,1.6097288752113215
47,53.81147511330549,1,4.377177825681761,1.722743430898164
48,55.213553728755976,1,4.1878570164931315,1.2500592285018672
49,56.18533264802979,1,4.247592312310361,2.062604367713528
50,47.252307466906174,1,4.224356192399008,1.6305577529994524
51,46.683903173219335,1,4.175548157293589,1.7496575282320765
52,54.130964798969295,1,4.5749846231659985,1.4922876899782451
53,52.53655320783594,1,4.201094175386629,1.6341900852991924
54,45.733527133995096,1,4.411521381026093,1.046770291105842
55,47.49514993462538,1,3.7686213550658665,1.345844534994868
56,38.51827664794313,1,4.400697157222191,1.4114107455391856
57,35.65776171984085,1,4.431977515654284,1.1373392949253647
58,41.06203956343767,1,4.600103674516455,0.9711830062302805
59,32.68176468702072,1,4.401504571621307,0.8903386417110403
60,27.114573159664005,1,4.283114983822516,0.6814947203186106
61,23.199164014230448,1,3.897009540292564,0.9765738343102334
62,22.640858993763402,1,3.9560486397619643,0.9082237391632557
63,25.455916095818466,1,4.296288311093724,0.8557728987468981
64,27.24727020322976,1,3.8869232165231273,0.6677531139837759
65,22.178630185820353,1,3.8759269762991715,0.559844798604735
66,22.425455972107756,1,3.8872302281181397,0.5730252985805557
67,21.547788096465737,1,3.911058187653242,0.575342974113385
68,20.133932354593227,1,3.9278210258968307,0.4050329586769263
69,20.705179764205795,1,3.896082099723945,0.33151185541383543
70,19.80743764591807,1,3.966858460532695,0.39391484056777054
71,18.894542156911783,1,3.9465159209676997,0.21695230126460935
72,17.885317305020536,2,3.991903751462498,5.626655140005621
73,17.81178231161286,1,3.8097267191920285,0.2282715413710708
74,16.96394992255638,1,3.9658191269099303,0.3079764722980798
75,17.159931647816634,1,3.955340365412389,0.19542330594243826
76,16.593898835208137,1,3.958402352571086,0.13067051137955524
77,16.67113494919971,2,3.960345984385428,4.769502813828607
78,16.448890665027847,1,3.9592608112272414,0.11024184001063972
79,16.39463681838113,2,3.9631268669406765,4.909978980715996
80,16.26972712907866,2,3.958985673606955,4.6367451140887965
81,16.254614772467647,2,3.975280762408355,3.9883449491861134
82,16.232862135678687,2,3.955428056763266,3.5444313040103106
83,16.219135842576847,2,3.9603082350758356,4.458117027756455
84,16.188779723371482,2,3.9616895393079883,3.7122893508472843
85,16.178557688731445,2,3.9628870536851903,3.491565376454719
86,16.170902621099955,2,3.963107187112183,3.422525719607282
87,16.11469640724134,2,3.9637006396032723,3.3372416327198424
88,16.03044100608922,2,3.974876708856864,3.2453044239669446
89,15.997668461658009,2,3.9692961036381202,3.23803409557123
90,15.987601312994954,2,3.973834564017466,3.080170375131411
91,15.985482962549185,2,3.977987522070011,2.873076922710089
92,15.969738262018353,2,3.9758787296784592,2.9174822372491076
93,15.967007169184413,2,3.9755428607769483,2.775648041921214
94,15.9651018537852,2,3.975722572380657,2.7127383758592627
95,15.960699111453266,2,3.9832299520040246,2.8295651612604913
96,15.953315666005338,2,3.980476598277467,2.5949168730237253
97,15.952847466536525,2,3.980642743652942,2.6557177234289893
98,15.95151388520577,2,3.9804902341776827,2.8932391746491413
99,15.933482047250848,2,3.982839403945142,2.654191121502209
100,15.931078474951889,2,3.9819424907722207,2.858370282426506
101,15.929782315920761,2,3.9815832233655155,2.704960286178533
102,15.927737388711861,2,3.981607873225954,2.7379164757411734
103,15.926669658464064,2,3.9811921975582076,2.8150384538680897
104,15.926315951930775,2,3.9807468520067824,3.0767343528135522
105,15.924952213415878,2,3.9804921035488365,3.3102775231182795
106,15.925074605178523,2,3.9800878788149827,3.274462347165899
107,15.92503151906422,2,3.9804272166514103,3.2768073041499792
108,15.924815769863358,2,3.9809604114914388,2.962656512964827
109,15.924180946882757,2,3.980354558733846,2.8557669554832126
110,15.92328703288085,2,3.9800585819299967,2.8441422016336846
111,15.922268272444882,2,3.9800223067596585,3.075365726943949
112,15.92170536070202,2,3.9801235548790954,2.665754291556053
113,15.921417707980652,2,3.9792882111904966,2.675486728029864
114,15.921199849116647,2,3.9800352620525468,2.3987355426197987
115,15.921314936369598,2,3.9797822209170985,2.5127943460628965
116,15.921120420901332,2,3.9796564453370222,2.7530346717078746
117,15.921107015883706,2,3.979668317097359,2.591816897233065
118,15.92091685636747,2,3.9795549683987863,2.6653394098826833
119,15.920752818063107,2,3.9792041006877903,2.631699842552044
120,15.920753488180353,2,3.979508936854283,2.5808711972352847
121,15.920700145954541,2,3.979503080537049,2.766404143370528
122,15.920654685670769,2,3.9793613575379867,2.3276697422004413
123,15.92023498983174,2,3.980007112268603,2.7029465406706654
124,15.920237446121817,2,3.980000869214318,2.5794093003160685
125,15.920030115700413,2,3.9799288305530456,2.7259904980741165
126,15.920009172882857,2,3.9798676584456296,2.729619586550063
127,15.919924156178695,2,3.979826946915411,2.4791507738387204
128,15.919789656123157,2,3.9800436643246604,2.5275009465496256
129,15.919722382755864,2,3.9800342108299285,2.473820453893311
130,15.919712298860574,2,3.9799023067186377,2.418400656199434
131,15.919706644584679,2,3.9800477777263663,2.5171480066544047
132,15.919663984479257,2,3.980128318805893,2.5662386639673325
133,15.919634599545319,2,3.9798734396553868,2.5218651789056685
134,15.919631919236494,2,3.98009155575818,2.4417770418973803
135,15.91957326225878,2,3.9800421829899872,2.4109972381776132
136,15.919587185298568,2,3.980028507119649,2.4285334082362344
137,15.91952713648287,2,3.9800929147203745,2.414245207435867
138,15.919526727664277,2,3.9800880553048628,2.3923238384497094
139,15.91948809574437,2,3.9800690505825735,2.341762512931945
140,15.91946241875759,2,3.9800412662910163,2.327691183223513
141,15.919459425792766,2,3.980021067906234,2.4119431524993655
142,15.91943359612688,2,3.980009923994226,2.3439638348007463
143,15.919424244781979,2,3.979845985076328,2.345225099966721
144,15.919417268916021,2,3.979839459874572,2.3909389426459042
145,15.919416349126394,2,3.979842053953477,2.3650485158087027
146,15.919406206495921,2,3.9798038555845894,2.3357574111575676
147,15.9193993149469,2,3.9797770477965146,2.297166571367428
148,15.91940538398974,3,3.979807905967329,4.836769406626449
149,15.91940369475391,2,3.979798416324657,2.295779284341464
150,15.919393847494618,3,3.9798422953009913,4.312093066928475
151,15.91938931364254,3,3.979811381809087,3.7308695613924012
152,15.919389588844865,3,3.9798339578741033,3.6111338241385225
153,15.919384877517189,3,3.979831766642047,4.025703595386857
154,15.919383212536502,3,3.9798103822397124,3.756780228482021
155,15.919381156269324,3,3.979775302692337,3.6981411371173123
156,15.919375847689366,2,3.979743289771078,2.299937947806315
157,15.919368921122881,3,3.9798991154199865,4.647644903091362
158,15.919368429356041,3,3.9799005514366703,4.157287430041423
159,15.91935644376828,3,3.979853071568728,3.8510434618562024
160,15.919350009144893,3,3.9798580309958664,3.27467894047062
161,15.919354167953486,3,3.979865800010781,3.363093045699188
162,15.919349506019813,2,3.979749481897731,2.2915515894053846
163,15.919346454962508,3,3.9798312090175045,4.341201918293243
164,15.919342651748735,3,3.979819289696464,3.787603311990495
165,15.91934123031028,3,3.9797886158899756,3.1700491894194145
166,15.919340531444448,3,3.9798044032851068,3.21559800321323
167,15.919340386324066,3,3.979809495996752,3.244746529098893
168,15.919339726970222,3,3.9798018755278712,3.2169650799626037
169,15.919339775324346,3,3.979814896423047,3.1058869883317533
170,15.919339405700157,3,3.9798248152798577,3.3824800165253843
171,15.91933922849762,3,3.9798340894145676,3.198259259336987
172,15.919339041120438,3,3.9798157286961624,2.9862335768907435
173,15.919338479467015,3,3.979819892888694,2.945573797758328
174,15.919338293498896,3,3.979801959753924,3.208254566866809
175,15.919338196607882,3,3.979802123068249,3.1205755359239844
176,15.919338164086838,3,3.97981048815533,3.018631430191962
177,15.919338018828824,3,3.979810239724699,3.1631318756116533
178,15.919337842534574,3,3.9798240366630275,2.9490964309419305
179,15.919337560689513,3,3.979824942875737,2.7232361064588617
180,15.91933781200565,3,3.9798250449124817,2.8674451065988604
181,15.91933767518006,3,3.9798244033690304,2.8169207629110025
182,15.91933767304809,3,3.979824337045802,2.8107109946467266
183,15.919337351359914,3,3.979821236731909,2.8282543838797745
184,15.919337616900336,3,3.9798264933563097,2.8815134320924094
185,15.919335730320086,3,3.9797893930155386,2.808324967950536
186,15.919335338009844,3,3.979790240876246,2.669811997533449
187,15.91933510209222,3,3.979793133496631,2.660262688019425
188,15.919334882463644,3,3.979758111145843,2.7888179650960967
189,15.919334725605552,3,3.979756283718477,2.9322047497914836
190,15.919334647444401,3,3.979761457566918,2.902762782013364
191,15.919334516489556,3,3.979757788533524,2.9090631059423915
192,15.91933455955926,3,3.979758717727851,2.981149656426893
193,15.919334511944982,3,3.9797628930611464,2.8996896353926345
194,15.919334517437008,3,3.9797625858870957,2.77838132969391
195,15.919334514034404,3,3.979762403851731,2.747972363133546
196,15.919334509255037,3,3.9797625273257466,2.7647703918748
197,15.919334467021429,3,3.9797638899038446,2.6798560893717456
198,15.919334423531822,3,3.979766173287883,2.576556332146942
199,15.919334419298167,3,3.979765411652994,2.6873050980358975
200,178.44747366642252,3,12.413265846376545,2.6117580441995214
201,176.96852365516833,3,12.375409595825644,2.713723075093625
202,173.15245329077828,3,12.106793190883973,3.7222014891390174
203,168.74871036052,2,12.337175552976,2.1943242499466153
204,166.81318979892276,2,12.268260871153384,2.1984060380572013
205,156.89395068040807,2,11.914713983135757,2.162844317100377
206,152.8489472746391,2,11.884395500401926,2.5852918862519645
207,150.11458925057022,1,11.845202739913582,0.22133866751234896
208,147.93492138510067,1,11.828342310972001,0.0930779368406978
209,108.18911838334982,2,6.73455855422131,4.355075113976111
210,120.87859488335165,2,7.012881616413458,4.956407386860826
211,118.31494131648384,2,8.167471169741912,4.708347917266837
212,99.56603767046502,2,6.630676817734408,4.529575567926216
213,112.08125306872722,2,6.768074057704955,4.372025835327376
214,101.96343973162107,2,6.7141679367752305,3.951498697261643
215,86.80859362888393,1,5.488687958760924,2.887104317029967
216,96.41005010385514,1,5.468254953884461,3.1344485910689843
217,95.8194370681667,1,6.4691764451507,2.578407896607018
218,66.98743582390287,1,5.161636900973771,2.7762734159956324
219,84.49398484882869,1,5.508264081806324,2.5186209694708173
220,81.00961032010181,1,6.667483570196326,3.0692601278925356
221,84.37123210531985,1,6.406554302915948,3.190538164861385
222,66.95876477346263,1,4.408458608406297,3.5763800318625854
223,63.90546304748842,1,4.304079353353959,2.9133860378382916
224,61.08804767449719,1,4.713153287054423,2.762487405103404
225,68.99789125734239,1,3.6792598966845715,2.9892952445825167
226,76.03632150737315,1,5.180474125364486,2.6261536160679384
227,71.84673987483696,1,3.897425667956231,2.890026750062528
228,79.27857467868041,1,4.813539517282823,3.2854733052311356
229,64.40401574280418,1,5.407085920212225,2.600987889327755
230,76.30470092445643,1,4.6587826491943805,2.339340249708425
231,68.0561363627906,1,5.345952078000111,2.2959703833969343
232,74.20131557384913,1,5.539740601328866,2.9596326936760255
233,73.47368593261163,1,5.148080154613644,2.4276941357199644
234,78.84709523971686,1,5.515341001744471,2.5300640248623125
235,72.06972209708472,1,4.602563406900816,2.2239977227111933
236,69.59718511225357,1,4.266132950369972,2.4921731159600253
237,52.879974603203806,1,4.855467104908285,2.6183997190269754
238,53.778677638605,1,5.016993960610344,2.8238393411811233
239,66.78664858491774,1,5.3468359491743875,2.3879334747671526
240,70.57356083498865,1,5.449808214721745,2.8519436920779877
241,81.73939423572514,1,5.552978644363682,2.4784883871368986
242,69.80710878242763,1,4.767656498753145,2.445137109386699
243,50.054105644198,1,4.9295772451996935,2.170376297878097
244,57.09480574217061,1,4.959772453592063,1.5603571920374035
245,67.47445576987464,1,5.043363282640391,1.8916322027412078
246,47.37398565776225,1,4.734799517308253,1.8304604201155736
247,69.1133226569032,1,5.670182826697221,2.0797908630282165
248,64.42883988694446,1,5.405648742860295,2.207821312802864
249,67.11784934995121,1,4.794268323026568,1.994813668415147
250,58.64240635838378,1,4.328166591690744,1.8375593119756748
251,71.20700635812585,1,4.257710711710545,2.0215307097527755
252,68.5958668346808,1,4.633423102726031,1.9227267391272527
253,55.455491431874385,1,4.5697640431250655,1.5772415012286782
254,66.82765097096302,1,4.88789252181454,1.6732098197925442
255,65.92328143340042,1,4.379683062540245,1.5272271959600623
256,50.20670031534017,1,4.548764068985537,1.592475114520191
257,61.008901015521495,1,4.3218872582450585,1.4426146427731716
258,58.13172174566684,1,5.2009771298938805,1.5868349500743084
259,41.986883229695366,1,4.298325867475672,1.846217391326487
260,58.93500717581178,1,4.217855548310226,1.3908922954556844
261,59.70548573714693,1,4.090044218347119,1.26940267533713
262,42.23749338441842,1,4.282793782974347,1.4251077589088124
263,43.29309748125265,1,4.331123914320693,1.2114414755914857
264,33.44304306077616,1,4.273410498106797,0.8615934932398385
265,37.667363738409165,1,4.3341963542102535,0.9589923846883607
266,40.410800844310046,1,4.2593872179625265,0.7763508320360981
267,36.854370362071634,1,4.383520393230541,0.7350012299135174
268,32.57179396007052,1,4.341491769635627,0.8294049046766516
269,32.41297281016375,1,4.463073992557433,0.6321903575349117
270,32.23043052743675,1,4.312379445371733,0.5607910238294564
271,27.23583578913035,2,4.425160722737821,5.443150144066062
272,31.873696522159307,1,4.305299936166585,0.5255789959046199
273,25.092962476990564,1,4.390230573438826,0.9062206536630947
274,25.129572012780002,1,4.3760397965155535,0.6140285619775196
275,25.70196538672542,1,4.406581802437367,0.460528165290705
276,24.587180001987434,2,4.3566326114904586,4.625150867848962
277,23.075566474024924,1,3.9592172032826314,0.5414947325585994
278,22.645663198153017,1,4.319377691222881,0.445135523745093
279,22.748294348000854,2,4.308027791676263,5.88031362897967
280,20.50214589933276,1,3.9600902204289907,0.504666088634918
281,22.157843177392593,1,4.358487135109597,0.3206819709498606
282,18.507655473933696,1,4.0185911864487425,0.7362109820519686
283,20.56236069410629,1,3.957093726893633,0.6419165897751744
284,20.070080190062598,2,4.012597484092525,4.872644931168286
285,18.53247002045171,2,3.9979051873487803,4.181426376326857
286,18.32367104836807,2,3.9959831335805207,4.214658650673896
287,17.412254912955618,1,3.904672091098122,0.38503304143229306
288,17.250146112896402,1,3.9071559401111036,0.3555958617111152
289,17.208405505096977,1,3.8966391155863134,0.4431805360870192
290,17.050823721761617,2,3.866926140740724,5.606721511363635
291,16.034728977006694,1,3.8698438777197026,0.3303167983758057
292,16.09168107709597,1,3.8650060169208786,0.20336351682332376
293,16.00710532364073,2,3.877825316647217,5.594326304609222
294,15.856915227245395,2,3.8693224355578253,4.189395236873178
295,15.831831790558695,2,3.8650128034851203,4.1068850723326245
296,15.847968559528525,2,3.873295560818423,3.6121154463239753
297,15.774143239160935,2,3.8754767163627153,3.5555600560897296
298,15.65180325751156,2,3.8647220483938813,3.3980013091746195
299,15.59386569370011,2,3.8612313008309744,3.2985895326625854
300,15.46244830077913,2,3.8592522101545197,3.1476208378887445
301,15.358841135616373,2,3.8559810008908073,3.331230842527527
302,15.091868249642886,2,3.859652380832662,3.426397157718873
303,15.088554455015654,1,3.859451873617414,0.12438657564271921
304,15.042915264977566,2,3.8619681003122213,6.4796957959879045
305,15.036008814908485,2,3.8614842961887628,4.960682493992365
306,15.013565198018497,2,3.86250694567935,4.7471079745382525
307,15.027445080200721,2,3.8604283064368956,4.6457697652830765
308,14.99696891991016,2,3.8569961314946717,3.885580265719968
309,14.985264227529754,2,3.8576066124060095,3.0623373306884845
310,14.965696422056567,2,3.859443534513535,3.1312688000229607
311,14.974808173517005,2,3.8556951208262387,3.2747675477898297
312,14.973577962161755,2,3.8577247403121473,3.4109602158322203
313,14.97134234358029,2,3.857451578110749,3.184679898566259
314,14.966075081779778,2,3.8569680588613453,3.38403504534048
315,14.964580608043647,2,3.8572027553429953,3.2070197383142434
316,14.964398484472966,2,3.8572371663798095,2.7607710064947484
317,14.954285568854118,2,3.8582403178279328,3.0968184901458695
318,14.95894612620053,2,3.8574643140955813,3.011529480169232
319,14.95653880350143,2,3.8570570181393466,3.1336607748763514
320,14.949485334532568,2,3.8591472632633788,3.4573734846617574
321,14.94480147525293,2,3.856650408916877,3.3056892062325702
322,14.943916034810655,2,3.856892121874198,3.098781874813656
323,14.943127405992726,2,3.8577098985337286,2.827876149496456
324,14.942868667684522,2,3.8576256791093306,3.0338744434417655
325,14.941602721241296,2,3.85836818565346,2.844723096063575
326,14.941291150844975,2,3.8576119173427847,2.7449702686763913
327,14.939889651217129,2,3.8487629702804838,2.782518497282875
328,14.939087089858972,2,3.8569867408226854,2.7382340730078885
329,14.939584081785867,2,3.857131945045378,3.0313731311822476
330,14.93627887854727,2,3.85589441766955,3.001350748604187
331,14.93639208846912,2,3.8559269874218827,2.7516163707528207
332,14.933565303790573,2,3.853864494342022,2.5980311781302183
333,14.932880552384617,2,3.8541456531061677,2.531285524078167
334,14.932674987762482,2,3.8539558000807865,2.4454364311234973
335,14.932211747059853,2,3.853624573485639,2.378469842031672
336,14.932191705981396,2,3.853721258167246,2.388295019628373
337,14.93209068028709,2,3.853560342998499,2.4392884120137768
338,14.93145000799828,2,3.853158421013613,2.3912500376687347
339,14.931457882404686,2,3.8531030032301126,2.4635860430352445
340,14.931379124844455,2,3.853041378192886,2.3976936172816345
341,14.931298504054212,2,3.8528958889960165,2.4643653643842236
342,14.9312614656085,2,3.852692839101755,2.213796262846115
343,14.931201638022372,2,3.852568031902271,2.2239577033149867
344,14.931204097100988,2,3.8523883301655895,2.279253911892731
345,14.931192511826012,2,3.8524631052746003,2.0978734281384255
346,14.931145172333217,2,3.8527529480707345,2.1184934688223143
347,14.931065886312496,2,3.852407316750177,2.2936133013421967
348,14.931037785920864,2,3.8528760056744904,2.4792827135507194
349,14.931038388259736,2,3.8523673779159857,2.365497573779702
350,14.931022053136033,2,3.852428052688398,2.3277262519273956
351,14.931021662718337,2,3.8524124423146824,2.1951199164967874
352,14.931016552649908,2,3.8524390334367715,2.3909583545391992
353,14.931009481173376,2,3.8524433590304428,2.2703702357567526
354,14.93100937515473,2,3.8524514081884385,2.2250961110910543
355,14.930992503130852,2,3.8524829533306755,2.291218486122445
356,14.930990017738807,2,3.8524942238929096,2.426983846186779
357,14.93098167676672,2,3.852503150656377,2.285594288148112
358,14.930981572242175,2,3.8525020792434335,2.0876946817787707
359,14.930972099309201,2,3.8525337555225336,2.184406660882978
360,14.930943708414944,2,3.8525287807271194,2.103770542216085
361,14.930934581415201,2,3.8525480247114148,2.029769361554852
362,14.930929890842904,2,3.852546632950293,1.9768209358256608
363,14.930918743494132,2,3.8525636222370236,2.12541308352484
364,14.930915860372949,2,3.8525575843630926,2.1768343295525994
365,14.930911718058226,2,3.852567438423591,2.299070463099717
366,14.93090438551748,2,3.852575649803515,2.14286588740495
367,14.93082483664162,2,3.8526753015447177,2.1193235734085376
368,14.93086550902106,2,3.852618849154285,2.0854491882356294
369,14.930534229220697,3,3.8527229502057563,3.928150835934685
370,14.930518763047502,3,3.852737520949875,3.160003332342105
371,14.930297031804997,3,3.852790596663824,3.3521419667716814
372,14.929797090140411,2,3.852942696631018,2.0947303384257245
373,14.929740422198066,2,3.8529823797546388,2.1284782619748785
374,14.929741379389128,2,3.8529802814139438,2.0793147261661975
375,14.929489741054923,3,3.8532131003249463,4.484116508478426
376,14.929636334165508,2,3.853241706333165,2.088800428775092
377,14.929593785791837,2,3.853075977913738,2.067204162548456
378,14.929527592806664,2,3.8530989551959016,2.0592205400110997
379,14.92947157081906,2,3.8532589854341355,1.9579222219026275
380,14.929420213460162,2,3.8532838428291196,1.9276882913182547
381,14.929388931825287,3,3.8533494191447395,4.912634844566236
382,14.92936845538226,2,3.853458790584708,1.880752622262419
383,14.929366170733246,3,3.8534060037112186,3.9469647495403373
384,14.929359989948622,3,3.853374780258156,3.7142588313574776
385,14.92935727750087,3,3.8533949231404585,3.5286423454110385
386,14.929355396737165,3,3.853390637120076,3.1349089974487065
387,14.929349445710443,3,3.853394690541911,3.1614645899811546
388,14.928535476669595,3,3.853394199255804,2.9093466209539307
389,14.928532335412925,3,3.8533940586354967,3.289320264206704
390,14.928269114060669,3,3.8533891258373614,3.0822042390847573
391,14.928375211192431,3,3.853396444549836,2.9370581805741076
392,14.92595885323739,2,3.8533923783691835,1.869196837011936
393,14.925935449272814,3,3.853386584774018,4.570403545454913
394,14.925563938766174,3,3.853386299554787,3.9247659416930376
395,14.924460927814096,3,3.8533865704817565,3.4696155046605277
396,14.924453891737983,3,3.8533877450418443,3.2677593329875725
397,14.924453531948785,3,3.8533877722893273,3.044344951965908
398,14.924453058012261,3,3.853386823550993,2.927433385374512
399,14.924452836548497,3,3.8533865750274683,2.8604879212351655
400,118.32773833876256,3,10.279500514010238,2.9218732504915135
401,114.03625632457917,3,10.259733466340165,3.5015248978478795
402,100.6364316495644,3,5.811875379728106,3.1610382355875624
403,91.90031202382775,2,6.6568766466018925,3.3990713850960366
404,90.64330502560856,2,7.201117643934933,3.280413405484231
405,96.79338127445351,2,6.5497194190671655,2.8158976776258515
406,64.6182643978405,1,6.048758024406234,1.5778687929837703
407,89.81549170140907,1,6.499765713917072,1.5914451727349535
408,80.5292428458919,1,4.990597630637675,1.8192573228896112
409,83.42182206052254,1,6.351977339765573,1.6737316739877373
410,78.57920128093807,1,5.373736982882309,1.9772326026513845
411,78.04619722178928,1,4.676399221662218,1.8259933024487798
412,75.38670260249364,1,4.716037652390449,1.9429258764038022
413,60.77160814857257,1,4.445687723228759,1.861714465841044
414,62.290837614923916,1,5.1221726000370245,1.980191674199664
415,51.35717030420747,1,4.812235866712636,1.9076897536742168
416,62.250969970023014,1,4.051825991429838,1.793298683802075
417,57.54078963738548,1,5.0716705621986895,1.9247443570844773
418,59.9732057428959,1,5.675791121383534,1.9241136288139407
419,57.64451221514125,1,4.1896789990654915,1.860345821154762
420,51.75709231894227,1,4.356788022924579,1.8691370617862257
421,53.10504783347296,1,4.094203229191123,1.5724401445077525
422,34.53782188532955,1,3.7994739182441957,1.3628471078793771
423,41.81223744191635,1,3.757803205121933,0.945046957389055
424,39.54275700961523,1,3.6362327628760425,0.8727228600448579
425,25.29797922278769,1,3.5852014138243886,0.8857803408144688
426,36.97018982913537,1,3.4689252948658322,0.8836095601409604
427,27.932262363900023,1,3.746345082530048,1.364531864609708
428,36.16709216956177,1,4.0527766127289375,1.773045531877551
429,30.826077769372816,1,3.8380735031883,1.6703711976169446
430,39.84368665080731,1,3.7774887925715643,1.510781632005351
431,41.28543124762006,1,5.413099241455083,1.1789713811969378
432,43.5910408330826,1,3.5726735570576786,1.9286166437721923
433,44.77184111480347,1,3.7469483157417853,1.6056882052998476
434,30.878461826610902,1,3.729980123490124,1.4214568118431026
435,36.40011558006611,1,3.8197042381667505,1.2280847066902016
436,39.506851789066225,1,3.713706820626341,1.4857521886392346
437,36.831402066032055,1,4.074926028453515,1.2317824052191997
438,28.626207765711385,1,3.637224092722396,1.1849259854715541
439,35.61023193531932,1,3.9845112701222756,1.239147167562951
440,33.18772281914616,1,3.7689921847021677,1.3015463010528703
441,47.458818922769964,1,3.6962375550797555,1.5522148882539828
442,27.498711990789815,1,3.7767168876690924,0.8979152459775877
443,31.637565920843585,1,3.8316831960158253,1.128075127707372
444,20.403634269669183,1,3.575093401993284,1.0143947849981296
445,24.0064810813859,1,3.6218693499938035,0.8531684092666088
446,22.748867045344795,1,3.5933420994540404,0.5442476976957941
447,19.781513423945114,1,3.557364448900189,0.6048703315674672
448,17.213540100273164,1,3.542424673683416,0.48938020302564095
449,16.611160999337756,1,3.594080950492661,0.42823799004004237
450,17.30701953677803,1,3.6432947314197026,0.2506084536464059
451,16.4070415017803,2,3.659527018316474,4.36594109914783
452,15.934205712591918,2,3.6081769483534427,3.267208915376327
453,14.47773443382738,2,3.6137406468362117,2.87641938656853
454,14.617031596345782,2,3.5988692958960664,2.933195600474041
455,14.184587947224344,2,3.6053475098577863,2.980554029202997
456,14.354993278823628,1,3.614292021786025,0.2031708764825414
457,14.114894520240554,2,3.620705522407005,4.271772024163632
458,14.02673878567073,1,3.609403827412432,0.12929852745885514
459,14.02378032969851,2,3.597042190897414,5.385115132029713
460,13.659172915251276,2,3.602599011493973,4.96534717485095
461,13.83700037109493,2,3.6042441152477065,3.8296839835691125
462,13.695187297578144,2,3.598919159322324,3.8261941722586443
463,13.618323619520325,2,3.5907150151810736,3.1129106773983484
464,13.553511433848016,2,3.5990451376365673,2.7682638209446866
465,13.438785840989354,2,3.599739497760879,3.1722447405729137
466,13.434958886469119,2,3.583930327447249,3.0608561230203333
467,13.344345222811071,2,3.594749392281407,3.419507841004998
468,13.26521120360502,2,3.5962573147343533,3.13835791532628
469,13.235334363446412,2,3.5988145318854676,2.874752679690622
470,13.146485476411726,1,3.6033901338203855,0.043290512820183154
471,13.138955840444638,2,3.5946987599501408,5.0037501079023325
472,13.05336194487279,2,3.5986418359559544,3.7111748879871027
473,13.045083567544822,2,3.5963827304698324,3.7195745143020806
474,13.060576218132454,2,3.599423377047558,2.999525233139852
475,13.052267844257145,2,3.59969513118554,3.1071969583753516
476,13.044992386356341,2,3.602766148041306,3.107704310155991
477,13.040591025661413,2,3.5971082597311055,3.103223113768891
478,13.033570170877681,2,3.5975623889456343,3.10844378244584
479,13.030867471151723,2,3.597090055749023,2.9948964231539184
480,13.011902984798965,2,3.5992056454771815,3.0797788933006163
