Iteration,Fitness,AParameter,Distance,Diversity
1,102.61715535247225,1,6.415818839742453,6.157482450564626
2,77.5104325683929,1,4.9835092457889685,4.675624856702895
3,86.16308387845521,1,4.130471467832603,3.6285952275075988
4,77.22685165221945,1,3.7552704827247787,2.5006508662573377
5,79.5299781941286,1,2.9678526560969716,2.3628807175732778
6,63.46009262569591,1,3.213416305218725,2.0444200889897983
7,50.67591775581553,1,3.3261341795464032,1.5154262607195192
8,51.21392330867633,1,2.085002974851367,1.8412969986509906
9,62.85007532390546,1,2.2818801731235574,1.7078158820575444
10,50.4482840583718,1,2.9312315763673684,1.9138702222408104
11,54.894198875699416,1,3.159846691626489,1.9310547942562406
12,33.98470537278537,1,2.345500090077111,1.7154941316079406
13,36.469570913068694,1,2.475632733367356,1.4576233168269033
14,42.3122318476281,1,2.4555034278037424,1.1397242632165194
15,45.903637939063906,1,2.3445247430194924,1.3697325075219193
16,30.855610341065145,1,2.5942408853121566,1.346462510632262
17,25.87444867921991,1,1.8740644454449051,1.423643505074875
18,48.89732925162921,1,2.3096623444339475,1.7339955329196715
19,47.829204884242365,1,3.8810563176348167,1.63147150281806
20,50.35132576566348,1,2.8319037971000984,2.2557580120686294
21,63.61552257182152,1,2.119629594037916,2.6081910765420697
22,62.394819132099755,1,3.652647079573631,2.082032150455679
23,67.2119936782055,1,3.9160527238049787,1.985029072814393
24,66.15187133640468,1,2.6009034750264806,2.055854678589446
25,38.22600126885352,1,2.7917335132752696,1.5590546284877427
26,44.295861730486415,1,2.757796935135798,1.3008366492536612
27,52.183665982060774,1,2.8347203798497547,1.1757554881267775
28,42.07675140507942,1,2.5321897115343734,1.1885838653628757
29,46.11239620023162,1,2.2275153152605993,1.092252866673228
30,32.6641900339273,1,2.596460626273569,0.9766198824465209
31,40.776021218657725,1,2.5221550624664735,0.8129856780847271
32,45.94662764650255,1,2.716883968591679,1.1063257573027168
33,45.38769952223507,1,2.7311486471743622,1.0355086818997092
34,34.93795353141152,1,2.778259269078986,1.5950927264423542
35,43.26557450623669,1,2.9814026857107847,1.1051775092969567
36,35.71574451193169,1,2.924656004870239,1.2745175145794243
37,33.82327792177247,1,2.9695050772162164,1.2091160953226727
38,47.14666735881965,1,2.5801574782543737,0.984889939154901
39,42.315359588235694,1,2.5194310724540316,1.0702693276507018
40,22.653409283804407,1,2.1819063435302053,1.1256674654677135
41,24.94376854956147,1,2.5100311983180856,1.2775228580531215
42,35.33220425453371,1,2.944484904469501,1.3922488693026644
43,23.27748108343944,1,3.058348357288655,1.3043591875793301
44,26.841287534334427,1,2.7498483127034232,1.2077511890135533
45,27.116083906282498,1,2.565731688956693,1.1247017659753398
46,20.087002510211548,1,2.717723595764687,0.8547472764784829
47,22.585731921853352,1,2.779666854642146,0.903466280126116
48,23.314032225228743,1,2.8848410901458883,0.5886154753965204
49,19.669871483478545,1,2.689696075559209,0.5868528748540132
50,19.948508741637426,1,2.6932973776037574,0.6582791405658617
51,14.94611839193891,1,2.740439907156948,0.4801020218080884
52,17.136787521673156,1,2.6494685022342095,0.5782555703626624
53,17.00798536309803,1,2.6756659421319875,0.42428807574435184
54,17.78254675675936,2,2.686126894591511,4.140284242987713
55,18.004765045512443,1,2.740594676182273,0.5745320678229978
56,22.765579657532,1,2.596126808453845,0.3454332720332619
57,24.001386100083437,2,2.5838086687892297,4.771275841534271
58,28.340731720500244,1,2.582491887404721,0.25194343787107154
59,31.05356290076051,2,2.5845735979843205,4.822570706775313
60,32.484467898654785,2,2.6000410582023643,4.328638211988009
61,39.46205128147029,2,2.630520586516421,3.75199533280489
62,44.926010595962694,2,2.4458682469660187,3.4918145666357683
63,48.540377974283885,2,2.4853589522316994,3.505983650953749
64,48.53301010050375,2,2.4611930993128404,3.3337047258418426
65,50.70768454318403,1,2.5137848841518418,0.21251862977186484
66,58.1771335047,2,2.4144860218152924,4.552351629505155
67,61.838870115957555,2,2.5060835748221253,3.5258989382815744
