Iteration,Fitness,AParameter,Distance,Diversity
1,113.88392913931169,1,4.777795147676023,6.814479066831257
2,105.5781059148814,1,5.332558106853754,4.748012089657148
3,83.18576789195643,1,4.988306018067811,3.9285290641891275
4,70.40627599822395,1,3.862206492632176,3.2292793038435565
5,71.71651490058797,1,3.465178703681304,2.6762330285319416
6,78.94930390488139,1,4.077635648770678,2.985466947176933
7,67.08432777720017,1,4.507701289505035,2.59560320110734
8,75.84344300110357,1,4.665119140024923,3.043863246945832
9,73.9140509463863,1,3.288015665894373,2.4333133865294863
10,52.80893203879915,1,4.458459220986565,2.3804963232719145
11,72.31407620418464,1,3.506453677650775,3.233861935009841
12,82.99884017948582,1,5.677754178701176,2.804934267646962
13,74.2463095377187,1,5.2738039089659186,2.914578400664581
14,76.92857968072997,1,4.001201282737788,2.8380285827588208
15,75.86779392282475,1,2.594375320351815,2.874634050170184
16,60.01938567552962,1,3.4650646322961274,2.7408411684417926
17,73.74560674395246,1,3.762526220266704,2.4169806978646524
18,54.061649175939806,1,4.083333125699763,1.784006898011617
19,59.11731369980133,1,3.968738839559986,1.9134595117606452
20,59.342380514662246,1,4.240424636771033,2.460063887140111
21,48.78330101870715,1,2.2385184889912,2.1931802004218794
22,49.93203395344689,1,3.4095545409646615,1.5109256214388211
23,48.02860988158163,1,2.9483538227601493,1.3803606490305462
24,46.07706564685249,1,2.8319443788957166,1.2037790779450472
25,40.40965205391364,1,2.903116812647893,1.1102555901222737
26,28.87233299487977,1,3.076358573353171,1.1969422483490895
27,45.924860199619964,1,2.685279211389989,1.0997235961388747
28,40.99166031944939,1,3.1333285869955625,0.9875511059656058
29,40.373591974582716,1,2.656867974018286,0.9973861094480486
30,21.174249447503712,1,2.8918636263460242,0.9814001514024718
31,22.778741388849937,1,2.7889169489362606,0.7331944289027243
32,28.32839884496879,1,2.7178095312537875,0.6871423974727457
33,26.96719130420776,1,2.7443383274415143,0.6314724159903314
34,27.341476991493593,1,2.5831095666610495,0.8617898677169953
35,24.38488838199345,1,3.282580271962354,0.8587920660208971
36,27.603859758695364,1,2.7344939196399696,1.0636631359174402
37,27.186130092646977,1,3.284879803472203,1.2240684622416347
38,25.193564572403872,1,2.7476575859220804,1.261867253272663
39,23.364276116365687,1,2.739063344116963,1.3729639364064665
40,21.032912902281467,1,2.658473608410223,1.1077879475316914
41,36.41697735124789,1,3.1321143719300855,1.1988414447851876
42,34.24900865508613,1,2.7766266476163928,0.9870004145391322
43,30.16895264923852,1,2.787417308245716,0.8558618974064681
44,28.395399559831944,1,2.7950601041110343,1.3865105680897785
45,28.827712746948293,1,2.581203892725436,1.4990064708377353
46,21.38159322927453,1,2.8267176079861227,1.2758745933041156
47,27.441628339679866,1,2.5605725278120057,1.1920195312932202
48,21.71121727368856,1,2.7565812404615966,0.9321000858308797
49,20.56954727497296,1,2.6519889504367025,0.8652481010728862
50,18.872531995314645,1,2.653147676238597,0.7642667631168408
51,21.0724620767259,1,2.728207388662339,0.6860956167435943
52,24.583544474405997,1,2.719166787096931,0.6091421772801439
53,21.010770067894768,1,2.6857991569455577,1.030940445212399
54,19.503802849085005,1,2.6962300559825114,0.7944611125098467
55,20.103328022474955,1,2.687403534120707,0.8180734723465758
56,16.119872613889967,1,2.6169135256371114,0.82126083356621
57,15.85250746938712,1,2.739538116684272,0.5051451996373748
58,17.965310741052676,2,2.6269810265674405,5.147250576596349
59,17.176160225071385,1,2.7471515702670577,0.46772174524163196
60,15.278222467089918,1,2.6857711316240658,0.44713684609144627
61,15.120156463848673,1,2.6088077239220073,0.8483222417070009
62,16.91422860587882,1,2.6817675907389176,0.8584451283619593
63,16.888096780639245,1,2.7092782737520187,0.8054144407898038
64,18.766065540177905,1,2.622217319608085,0.5579424314577206
65,16.393598467174485,1,2.668366374646635,0.6027761445619367
66,13.44756132411996,1,2.537086359389688,0.4833169576213806
67,16.13631594986117,1,2.6424705670031154,0.3238187419703919
68,14.005522382131787,2,2.6062973355756096,5.113957131995113
69,11.525468514133024,2,2.6617427187105385,4.243666154470254
70,11.888008659011689,2,2.636180081729596,3.8924884328474563
71,9.96856082763918,2,2.6298857037532652,3.291824927125409
72,10.15680825897958,2,2.6979993448024095,2.906103128632582
73,9.048921052887977,2,2.656332949935701,2.4805791070429146
74,9.712560499667887,2,2.6506362167828352,2.3038684625167796
75,9.706623751737851,2,2.585331408292298,2.73181622637853
76,9.572446385018523,2,2.59106689978026,2.5922049838578434
77,9.656590331742763,2,2.5887220639459527,2.7298866132336177
78,9.35181870132051,2,2.5985136239463533,2.6198388036737676
79,9.326394174651327,2,2.600444737920633,2.483649812591457
80,9.37238584330261,2,2.5863377953168536,2.2981788573226067
81,9.318455907665808,2,2.586475057038403,2.7599362359245148
82,8.358348829982106,2,2.606714736621965,2.5738721092535504
83,8.530998577090443,2,2.5989175711397348,2.3113810048532533
84,8.360943203312246,2,2.602736007487739,2.3254594773260693
85,8.356019159845872,2,2.5999457014780587,2.3738869894942614
86,8.085579267336072,2,2.615302815309807,2.1751967912046553
87,8.22601515673523,2,2.617637197989893,2.2255863690856774
88,8.286219992096434,2,2.6158443217832845,2.1733959886485024
89,8.338890455764542,2,2.6179679268483773,2.062223340414065
90,8.411687786183847,2,2.6064379664755206,1.981413491280805
91,7.987913131244838,2,2.6495546826728833,1.9215217194861094
92,7.854253955692471,2,2.647267632761632,2.047220989199639
93,7.852651556122623,2,2.649429317816131,2.2281260965683334
94,7.76745421151827,2,2.6014512366091913,2.1858993133566047
95,7.314144670788906,2,2.6067355219793256,2.141396549644038
96,7.345514493914834,2,2.6062674226439126,2.031365686185288
97,7.2937249608476264,2,2.6035233519485512,1.8393496279472807
98,7.286159464004271,2,2.601680650846047,1.8615099193020728
99,7.340536191600592,2,2.606777247312647,1.8040736178037713
100,7.404790678843526,2,2.6074404749054594,2.038110005146541
101,7.3071144321911845,2,2.6115625004106953,1.9469414876521338
102,7.28340788878711,2,2.6051067604112,1.9409964952168923
103,7.285436681099682,2,2.602627568370265,1.977310063587599
104,7.308682592514472,2,2.6057871028010298,1.9185778723044251
105,7.277157273717066,2,2.6215906982926445,1.8246144819165688
106,7.265805308908909,2,2.618087520971117,1.9484433381227213
107,7.328747776855252,2,2.6220412486877924,1.9052120084520054
108,7.409166578390568,2,2.6189953367439385,1.8246031653590173
109,7.365022446379072,2,2.6225531251072325,1.806200375114962
110,7.411098357582176,2,2.60617098707032,1.9900928507705322
111,7.400902915088565,2,2.617849061213592,1.8703241921670992
112,7.508096130502068,2,2.6307741573069015,1.954741598812488
113,7.4036536873372825,2,2.624467053965066,1.8739660712745978
114,7.4597018392741745,2,2.621579297229309,1.9597144198268732
115,7.302177587561076,2,2.6168639147334463,1.9346921170257396
116,7.339770246506703,2,2.6161893652907393,1.9358040285558784
117,7.39038173363069,2,2.609940023508384,1.9018624520765823
118,7.460270473424416,2,2.6092813843561546,1.8989652871059626
119,7.266235588262589,2,2.613729464266582,1.9882380201714234
120,7.334029684943147,2,2.610685573619961,1.8540439018712722
121,7.185606269867918,2,2.6216402125871854,1.8598611760023835
122,7.242251512023202,2,2.619194120134233,1.843370074810571
123,7.295583080613625,2,2.615010016088342,1.7596451332353007
124,7.340828737263294,2,2.630507187616614,1.711499183307854
125,7.35112875592047,2,2.6263503229123355,1.690969492323329
126,7.289529546157382,2,2.6166213531497675,1.686974953778789
127,7.34050697792253,2,2.6358457377774704,1.7012708073415568
128,7.3252534241370455,3,2.619090953869427,4.1692079859223625
129,7.402163687605565,2,2.6191752814837237,1.8134207547083223
130,7.410250202585146,2,2.6230105070574488,1.7613595405006282
131,7.358752917205948,3,2.625814352681271,4.175457269212746
132,7.237819700691546,3,2.628477723169321,2.9502930774271503
133,7.246260676343795,3,2.626850000065132,3.0841611656611185
134,7.182871336183425,3,2.6265503913920143,2.7940010563311244
135,7.142651480259218,3,2.621595895979367,2.6635623830592077
136,7.160823768514192,3,2.6184253170276195,2.7716852992890613
137,7.20555272994072,3,2.6138716902984105,2.967251450517955
138,7.256376194422444,3,2.622035304427222,2.9446352005533187
139,7.222627800624991,3,2.623854700306002,2.7011087492830868
140,7.246739771960847,3,2.6217788855187782,2.521882036376728
141,7.2988549018654965,3,2.596667851869284,2.4880841091783386
142,7.323558474785813,3,2.5978002903621427,2.5416739553767576
143,7.257947399323797,3,2.6076496848637944,2.5720961852655426
144,7.199408552928418,3,2.633643292098432,2.5173398505416476
145,7.193766174612321,3,2.6323921864251676,2.4124030423073637
146,7.1987115743246335,3,2.6288165570585846,2.4100413283495556
147,7.240987803140911,3,2.626453849153758,2.339705374423253
148,7.315048950760996,3,2.6257807666407964,2.3484872421287584
149,7.393750785450507,3,2.6253874525304313,2.399020423267553
150,7.279452893185166,3,2.6056830785673233,2.46384767315936
151,7.3518000273359405,3,2.2026164170803013,2.3518663408223883
152,6.186647232470861,3,2.237547568312871,2.243751046898928
153,5.979135931642318,3,2.219153783369588,2.2353200145145853
154,5.568888552862532,3,2.2154319119814674,2.2440951594187246
155,5.353011595127356,3,2.2191954753215923,2.284995294139922
156,5.44300520585341,3,2.2213948915034893,2.2872088113992635
157,5.473867687836588,3,2.2219725532538908,2.3085061883474123
158,5.540626733133848,3,2.2249298187479085,2.259391369900503
159,5.6265156575867366,3,2.2169093701179983,2.3844829751529635
