Iteration,Fitness,AParameter,Distance,Diversity
98,10.95587394368647,2,3.132361652012464,2.2410743031946097
99,10.76910325575767,2,3.1294807513768514,2.4121598713981407
100,10.753085892546991,2,3.1208198207172444,2.69304505730352
101,10.666358800598942,2,3.122192727272308,2.483855678538112
102,10.771162116500733,2,3.104033320863864,2.3264437346383215
103,10.729722888513038,2,3.146608580656885,2.2878742311955618
104,10.595026688923184,2,3.135504081153427,2.2324002351350374
105,10.21006278063085,2,3.1440948311112313,2.320012771177588
106,10.210827117853938,2,3.131579600027231,2.2818957459081544
107,10.220884498378112,2,3.142364263464055,2.235101807112647
108,10.25427820235032,2,3.136359367632097,2.1831523765986764
109,10.241939134686021,2,3.148360323303115,2.186246090411959
110,10.338233163205643,2,3.1322307396638633,2.030606806273297
111,10.381742038024683,2,3.132661448839381,2.1147572662147485
112,10.431015237807145,2,3.128992466335668,2.0589806496300604
113,10.35030058926948,2,3.130789196453669,1.9092501378982802
114,10.478245695122894,2,3.1189393558954785,1.8989273248294205
115,10.515025750210938,2,3.135654291402699,1.9529634192703538
116,10.263630249740743,2,3.141308303987711,1.868090520526958
117,10.306258142990373,2,3.137836375117165,1.8367995611728558
118,10.229368644225929,2,1.9397830481362486,1.8245658756858227
119,9.701251183393268,3,1.95541221627535,4.210904970456552
120,9.950210579006878,2,1.728174922407348,1.8624402102770055
121,10.343885434008712,2,3.1398912220008275,1.851082583470949
122,10.32388320486237,2,3.1216402144363102,1.8946741564448275
123,8.797528715776508,2,2.064522833515505,1.8964745645406553
124,8.981257641112663,2,1.9713964925555973,1.8851644075813496
125,6.774090081292769,2,1.982630892796884,1.8762901827463159
126,7.578977709638679,3,1.9999316219908558,4.658461595322525
127,6.490244577459833,3,1.9650375081794622,3.906711080875913
128,6.408874444651545,3,2.009778363235929,4.350072968446263
129,6.506462737492427,3,1.9563133456216748,3.6016230808350076
130,6.306890191438228,3,1.9860197108228184,2.991142251412748
131,6.252139293880191,3,1.9937500617540405,2.770043664653934
132,5.814759178362948,2,1.9606999995017476,1.8697295572249064
133,6.238898091267487,3,1.9885313322438667,4.3851763226325975
134,5.455839304381584,3,1.9695761603393411,3.057491457220426
135,5.455943357943497,3,1.9775496941032853,2.9681095562240136
136,4.768936423274411,3,1.9864895902790285,3.187711620150819
137,4.586408154644076,3,2.000389655436393,3.1486055457444024
138,4.416161346203438,3,1.9759153471782764,3.1294275093198958
139,4.7151151236545275,3,1.9738456233193082,3.197490485128309
140,4.242318083812137,3,1.9849018912155683,2.6097949515297496
141,4.289798377205074,3,1.9983666110091785,2.6383874049696785
142,4.282859649779425,3,1.9919871984072284,2.578844845633981
143,4.2500724678562705,3,1.9746672897523558,2.371356865107899
144,4.227595945921195,3,1.969435222159008,2.2582681373916347
145,4.583063953449653,3,1.9699502089523313,2.1609072094808894
146,4.414154902181963,3,1.9635393678460384,2.1313547648151796
147,4.459748739441011,3,1.968928953009509,2.032312012041558
148,4.430324741745181,3,1.9573389442620164,2.0326968270044983
149,4.598479419471744,3,1.9601336031435737,2.145874146534174
150,4.665615446038231,3,1.964581621399831,2.1297323967100965
151,4.719290935805603,3,1.9664498135862176,2.1468424409511004
152,4.7622606692617495,3,1.9619883053358482,2.0595599206715374
153,4.690849797027752,3,1.95918414209945,2.140895217707219
154,4.757755735715037,3,1.9596785448442362,2.203886288900866
155,4.941514308585425,3,1.9552181522786485,2.0917464741530374
156,4.892320165634985,3,1.9511182612460962,2.0427255890486933
157,4.739520812523253,3,1.9563919703769828,2.0516427387681087
158,4.879997584628683,3,1.9397298897220885,2.000082626456868
159,4.919378419914494,3,1.9459683955031597,2.087988839784815
160,4.896994960180194,3,1.953714844135569,2.0340611393265404
161,4.883128855735549,3,1.9265369370143868,2.0676439533280058
162,4.7733281005608035,3,1.953297724136199,1.9372817400586444
163,4.912826607999804,3,1.9916774525582284,1.8941998971450273
164,4.8936632779399645,3,1.9882696182226516,1.8764163415564086
165,4.853046325754704,3,1.9799976924983675,1.8492420139495978
166,4.779014118767265,3,1.973603001609077,1.9935680699442277
167,4.696621859522722,3,1.9653726503013158,1.9421059040915527
168,4.39974074428774,3,1.9949221157479873,1.9908543946512696
169,4.446085898485379,3,1.9624925892270189,1.9317380255414702
170,4.383770696892483,3,1.9752486046143642,1.8955565884954138
171,4.3132095854491155,3,1.9932805132407558,1.9614872807467392
172,4.365432547803209,3,1.9665402479658585,1.975739253988577
173,4.320264877915633,3,1.97043052341099,1.8889790538236289
174,4.333619131819944,3,1.9645237169038674,1.8681570915602674
175,4.384141477461625,3,1.9590552997998105,1.895164721553757
176,4.2683743417201185,3,1.982267304435502,1.9248213131521803
177,4.247072176530963,3,1.9682523465339539,1.8487307523243535
178,4.149259766459295,3,1.970764867413882,1.862104545834475
179,4.113056527462575,3,1.981425222265697,1.83773467032679
180,4.0828090257129475,3,1.979989792060876,1.8424329835128384
181,4.05170502877418,3,1.9929968843683936,1.7944814369565687
182,4.055179526214133,4,1.9861170314102632,3.4335999429760324
183,4.070384236596254,4,1.9839058426403517,3.0748085083166132
184,4.0943388288227,4,1.981768551920222,2.7263266108451942
185,4.079119160768329,4,1.9743816180100555,2.8125812088740143
186,4.0894471332889,4,1.9777863846152912,2.705521640621219
187,4.080772495821833,4,1.9825410697254273,2.351885497974118
188,4.109385972580526,3,1.985739271469727,1.7962496291403507
189,4.091832587082266,3,1.9930107725955142,1.7940357757398349
190,4.1006020115430175,4,1.9886614228478212,3.2477844564548066
191,4.036191550695179,4,1.981010200958289,2.8479886014563367
192,4.079852290069454,4,1.979376328201356,2.776581527103552
193,4.088037568564957,4,1.9773756604329251,2.6954078858823696
194,4.095744157925225,4,1.9720866502418968,2.6929272349839795
195,4.024303123885886,4,1.9866812852833535,2.410627350082713
196,4.068760184006862,4,1.978373808418046,2.4450557349921427
197,4.06316523642117,4,1.9811178943656718,2.4393861416281433
198,4.108068930852255,4,1.9853159738075932,2.3348944187549128
199,4.036247216114177,4,1.984306112754455,2.327161029330705
200,4.057003701053063,4,1.986115917940739,2.282229373550757
201,3.943237375933464,4,1.710122934841555,2.3437317803469537
202,4.040411028869244,4,1.7057625488050336,2.0804229182838045
203,3.954322114304688,4,1.707649746053483,2.1511229428456393
204,4.072696979115918,4,1.984546294794509,2.0593665381937507
205,4.09916861394322,4,1.981516620039163,1.979777311847139
206,4.055462365964175,4,1.9879647405202774,1.8641110610680518
207,4.076193078702488,4,1.99142455463399,1.8489153206857212
208,4.098533738899491,4,1.9867102273049138,1.825653062534058
209,3.642042850973098,4,1.6991035641199836,1.8071594773962647
210,3.7312942538420373,4,1.6939370722178697,1.8060784356033819
211,3.6009473197592854,4,1.7030761682675606,1.7615684016476847
212,3.4533672604095784,4,1.712983862833496,1.7661238413688727
213,3.5927446652167845,4,1.7123188355748478,1.7294395999279264
214,3.48702231867793,5,1.7077057900326134,3.1691193037058434
215,3.7184187388274665,5,1.7090287872604544,2.8737306262499374
216,3.7400310122004043,5,1.7064901268107315,2.625539426946363
217,3.728471226547228,4,1.7065929966466338,1.7696978986753154
218,3.3874043575991806,5,1.7323919165269142,3.380458173383827
219,3.483321362661229,5,1.731179892234754,2.867763453661487
220,3.4646805895464468,5,1.7195676479341984,2.551671072388282
221,3.5497098583303313,5,1.7172162567422633,2.41181366438161
222,3.465960199147389,5,1.742191892970181,2.33865925315674
223,3.552243550805514,5,1.741484731976858,2.1771619828297344
224,3.317111195821326,4,1.7208052098919768,1.7655585535969283
225,3.342224089702853,3,1.721379181188862,1.1706889698781706
226,3.3676080123298107,4,1.7026418983324982,3.0624243330003735
227,3.1681165519517975,4,1.7262076458935545,2.710261837999265
228,3.2001318491053325,3,1.7240693066255237,1.1977938406623283
229,3.213074226910777,3,1.7263686140753842,1.180632365403146
230,3.2024088992032063,4,1.720178485119006,2.6179109957854467
231,3.208912972967255,4,1.718871169021938,2.176748159467161
232,3.13725198320968,4,1.713532371725319,2.1715873047871868
233,3.0751514083843574,3,1.715663244065587,1.146251958383238
234,3.0999294625672746,3,1.712868606415786,1.1722391473350477
235,3.09775221327142,3,1.725108276999212,1.1202905629584132
236,3.0880306970301206,3,1.7140611832330386,1.121126614592033
237,3.111094236834802,4,1.7183847507763208,2.857628716569985
238,3.1576009132330682,3,1.7183519443935071,1.1649687620411728
239,3.16507871977241,3,1.717185418836741,1.1596215625141664
240,3.166606639335555,4,1.723937935814427,3.512076295279489
241,3.1945175127189174,4,1.7103127526452213,2.857175794975381
242,3.2219705051162038,4,1.721897931161516,2.6719439439217307
243,3.2012875314142946,4,1.707547273550114,2.3863698910896742
244,3.273193808912808,4,1.7048654639826033,2.8391858951888214
245,3.286343653257518,3,1.72652463486332,1.2219871184459532
246,3.173823984243171,3,1.7167481735052343,1.238241906416669
247,3.1706734791957416,3,1.7137465377788366,1.2435631320493958
248,3.1900047016963384,3,1.7301766991936605,1.2295506320788518
249,3.216674361546268,3,1.7174074435444537,1.2175921400728709
250,3.212965958776749,3,1.720494787163767,1.266229745225121
251,3.240662049081479,3,1.7279100392922226,1.2521716382820522
252,3.2414583966091755,3,1.724584581775851,1.2304887407030727
253,3.292463067271413,3,1.7225349697060761,1.2352233370716708
254,3.3090530821852298,4,1.7206928183894872,3.2973392166088518
255,3.3203665163884466,4,1.7190408022094423,2.516400709616481
256,3.3384970604934523,4,1.705522213719372,2.1788635752924104
257,3.2582581326449684,4,1.7233583519111049,1.8327600418856598
258,3.2329372590860004,4,1.730769202649861,1.7227195445423822
259,3.088146278855916,4,1.7158656029498505,1.7513043441170422
260,3.173333513298701,4,1.7044409378618595,1.7073279196139206
261,3.098196178680979,4,1.7230250259475839,1.514503709244652
262,3.0624503071806686,4,1.7136324854881524,1.524057358886301
263,3.0301759727308593,4,1.717382067721579,1.6473607008582076
264,3.048624610295832,4,1.7191650045661526,1.5942467489533707
265,3.052136218032956,4,1.7251077499268164,1.4626159877235345
266,3.092819568399591,4,1.72141407451319,1.592832970644544
267,3.1430138067518527,4,1.7200373199966454,1.6739398588171477
268,3.1824320124884338,4,1.726312702876406,1.686247159223669
269,3.2007229668691792,4,1.720105418073044,1.5963583661373344
270,3.1847440956866535,4,1.7106715054372847,1.4696666504535727
271,3.172553755645737,4,1.7161603872072437,1.4654823546595555
272,3.223818139461656,4,1.7110362714439573,1.4750631757747015
273,3.2655580501036354,4,1.734203735506368,1.465293879613358
274,3.2496883028786243,4,1.7320644548982076,1.5754347364460084
275,3.1595327869504075,4,1.7135063391240868,1.5925487240767127
276,3.1800393916775818,4,1.7162602643871068,1.4788490122378877
277,3.2035894081434435,4,1.730382506106446,1.4588801123516815
278,3.206051540998388,4,1.7282986724975666,1.3502663163593354
279,3.250283556625348,4,1.733424657835932,1.3126851672885185
280,3.2317991387899383,4,1.726645337300485,1.2557718325621088
281,3.2091600890217364,4,1.7233879817652973,1.2670574245614679
282,3.261335432938864,4,1.7231866129044775,1.2998862650281269
283,3.338572198633969,4,1.7261434174344417,1.2793569189819791
284,3.3257372108474073,4,1.732085435679394,1.2819159724368896
285,3.2176635578992574,5,1.7272040552787586,2.9199277642907506
286,3.2055686526711185,5,1.7230931881123535,2.510497949250346
287,3.305797683098973,4,1.7196230712138012,1.2963025098142917
288,3.2783833402071423,4,1.7181811993610427,1.3369595583634228
289,3.2911016864734393,4,1.7307440179378588,1.304857426109644
290,3.2712377429002117,4,1.7284113214252095,1.3044101471375595
291,3.303778723114533,4,1.7158992176457184,1.3151123879110542
292,3.2534950867407133,4,1.7182176745036628,1.2653180844041931
293,3.2722284825566277,4,1.7168872682905882,1.2487970898387006
294,3.3508996326912097,5,1.7175694448743755,2.8503896994890745
295,3.4105626594140404,5,1.705654228392893,2.3685428802611317
296,3.311706243767574,4,1.7252625157612314,1.2516357282184716
297,3.3983102912617085,5,1.723277738375588,2.5625180192614003
298,3.4442850394559485,5,1.7214227232043415,2.3573549992629643
299,3.445820853976315,5,1.7134624571122457,2.193128030908408
300,2.7440380563811573,5,1.040240234130615,1.9119521740585648
301,2.9647650243703794,5,0.9648102186352853,1.683948974762866
302,2.5202684065573493,5,0.9183233818229766,1.8188277320088737
303,1.788903974338794,5,0.9841974359853126,1.668737399368208
304,2.025350148224234,5,1.0384718297615305,1.7710978092428369
305,1.4502596932251919,5,1.027426771108494,1.9023490004085906
306,1.261171679228653,5,1.0133015911638137,1.9005241368650927
307,1.2581788875769462,5,0.9950802060440187,1.7077937953188496
308,1.142017361444772,5,1.001683380426143,1.7032359203004814
309,1.1954739292638124,5,0.9928849197031666,1.6384259630044542
310,1.1908630991337787,5,1.013866607800226,1.580045964680506
311,1.138861154605678,5,1.0086723746015542,1.5962677137517403
312,1.0956082366064948,5,1.0046626101208347,1.6484584873639834
313,1.1259323976083948,5,1.0053799143629112,1.6623214160638613
314,1.1466065247881545,5,0.9959608178335033,1.5960512425896647
315,1.1770416933966175,5,0.9926847988698723,1.4808079758773196
316,1.2209290425719246,5,0.9913495120232311,1.4621312008689302
317,1.265034165448327,5,0.9949249577929815,1.5249444934020868
318,1.2436067521388168,5,0.9925616128865962,1.4705421836413841
319,1.2955187721894816,5,0.9874740469737809,1.43258834085577
320,1.248570891899476,5,0.9877326007214786,1.4355321633219813
321,1.2800051450189471,5,0.984793226909882,1.4456754347733318
322,1.353459956406752,5,0.9888140999443887,1.4333939392891202
323,1.342493591946507,5,0.9800962758362538,1.4363600899374414
324,1.381561346256177,5,0.9801155259436837,1.4930359315681065
325,1.3014660234125586,5,1.00449988257879,1.4846668897089625
326,1.3651659126740014,5,0.9900066937073873,1.4865847822210794
327,1.341567094759185,5,0.9662778042113996,1.4782755909318146
328,1.1964616926053395,5,0.9937332111260315,1.5093497872757307
329,1.2977015092441349,5,1.0027454277590022,1.5410772804035953
330,1.1643728448251949,5,0.9882337524475788,1.4494736746436498
331,1.1625357073780833,5,0.9959326543329478,1.4377760134980815
332,1.2057703730354064,6,0.9852539234423288,2.5342127493345576
333,1.1505884742406778,5,0.9938198278664173,1.4831469696142368
334,1.1456408068562638,5,0.9923502931586933,1.4838684362753498
335,1.1618652593211323,5,0.9788509050642972,1.4658585703253801
336,1.181167157991169,5,0.9735448263145009,1.4912471825306644
337,1.235007508165026,5,0.9858326347227598,1.506006705462598
338,1.185798451756824,5,0.9771113914617789,1.5199223795413581
339,1.2057094495650773,5,0.9898407320352632,1.517559229770972
340,1.1721948674233715,5,0.9884390193699556,1.5089325120127082
341,1.2019965590986033,5,0.9874490039175863,1.5186787361824308
342,1.201333626032877,6,0.9899141063567936,2.847867552867205
343,1.0804049596797825,6,0.9932117432970807,2.334893751323936
344,1.2057523734261082,6,1.0060364614580055,2.0660952200090907
345,1.2806289632311092,6,1.002569217694091,2.265379584602073
346,1.343634313944051,6,0.9848931148463108,2.1897470266026726
347,1.3667629891573654,6,0.9867432805609124,2.240744113661773
348,1.3248515311724418,6,1.0151324035269709,2.2760120224172202
349,1.2681475639506914,6,1.004537880289551,2.163753717522535
350,1.3576159090449522,6,0.9980773077363949,2.2348029960259255
351,1.3721604527035112,5,0.9875142455332735,1.5265760973031524
352,1.4586736984861233,6,0.9862749738749442,2.5795210617213495
353,1.4231149800878313,6,0.9916597609435213,2.3956607655081132
354,1.5242983221758664,6,0.9899279032051299,2.2378197435079477
355,1.5238074427698365,6,0.9796566084584278,2.0537798933922944
356,1.567878100729942,6,0.9920552172976711,2.0479159695658815
357,1.6825959304888727,5,1.0021173241128967,1.5372946391328506
358,1.7364678789636088,6,0.9876164911506444,2.7593054611026466
359,1.7979240027241445,6,0.9965419015051121,2.556147373737156
360,1.8413543225992441,6,0.9873658442179838,2.173222685483113
361,1.9668869167811067,6,0.9961778207892628,2.1560410292663494
362,2.0999567982793366,6,0.9824582398163016,2.1350806970778207
363,2.1291945899893108,6,0.9986753676156542,2.0528534377864083
364,2.2315389032232247,6,0.9918420379886527,1.8296255119329736
365,2.3379409690055297,6,0.9809386040930145,1.96720605997794
366,2.462103734900154,5,1.002759025815669,1.5326828380011874
367,2.5125468073753723,6,0.9728578032281283,2.6036983860313216
368,2.566445039175562,6,1.0099108735186333,2.5136115511011634
369,2.592189384892947,5,0.9899279961583598,1.531156114682108
370,2.5022160063469414,6,0.9935565272989358,2.6661064037414275
371,2.7152561896905922,6,0.9904245027078729,2.250382023989311
372,2.846206734147515,6,0.9925124109027144,2.1470525613408356
373,3.099902592764664,5,1.0070026884573267,1.535760011317885
374,3.148731062009972,6,0.9846832756932016,2.383756687128946
375,3.1884683134466343,6,0.9979359904881686,2.2635489437962164
376,3.3713090226220856,6,1.0131090515846393,2.0635658841082543
377,3.409511200203724,6,1.0104347537831841,1.973697914447623
378,3.523037816231735,6,1.0017018120576164,2.010575283897723
379,3.6100162513442626,6,1.0126411623324492,1.9418453735227692
380,3.556617130744627,6,1.007300599662985,1.8398327654725792
381,3.7816046133899306,6,1.0110526637622532,1.7964915977808587
382,3.7874842690447394,6,0.99472510354335,1.8303291001363493
383,3.90362622453425,6,0.9903965762393229,1.8175708822077803
384,4.155068525358558,6,0.9937147240239695,1.7726704585387618
385,3.7361532856812403,6,1.0022965173561567,1.792047966830746
386,4.302292155673115,6,1.0093004466548434,1.7053860766692515
387,4.4756842031387265,6,1.0110234181917042,1.6855251361647805
388,4.623796791092033,6,1.0099325599532165,1.6760112454402802
389,4.675634187564441,6,0.9784158036799611,1.6980594373698454
390,4.89684028194965,6,1.7155447477848436,1.661340846386154
391,5.063882556204305,6,1.7144200653705912,1.6539366427113493
392,4.702608171540021,6,1.0057893766712538,1.7281357433070035
393,4.797994819793729,6,1.7254370939862687,1.6688997488625894
394,4.932248295395624,6,1.7367764201298743,1.7025669038748628
395,5.074677597151549,6,1.7166304769385876,1.8154442264414166
396,5.087396612607293,6,1.7247113547748385,1.806026729760485
397,4.883852001645806,6,1.736559094425151,1.6728201932275408
398,5.013857176446251,6,1.421301222403303,1.7211369499278832
399,5.1546584694903,6,1.7337209280143577,1.7092884520474598
400,5.308689628680753,6,1.4198191672988814,1.5798497286467705
401,5.132929249094886,5,1.4204213434860369,1.501465876802537
402,5.314909882445463,6,1.4100529958891355,2.7858786871195718
403,5.431102998118519,6,1.408037033031385,2.918971773205733
404,5.623740753515463,6,1.3863137362247575,2.659586085063178
405,5.6847298892350295,6,1.3870445485663088,2.3205065247070014
406,5.706288467975156,6,1.4065834591260318,2.111823262027794
407,6.007366667233811,6,1.4072193334175418,2.1498733087571598
408,6.051051859813654,6,1.4117440281776859,2.181115096736559
409,6.496843187711065,6,1.4071226630497238,2.0806351359801694
410,6.591852514138054,6,1.0254782401671294,1.9923795206580344
411,6.619581418489759,6,1.0055308334134856,1.9635358449869416
412,6.6352951110916365,6,1.000828698540893,1.8780254249716604
413,6.889269120876847,6,1.0133358701446369,1.908416948853273
414,7.134416340583769,6,1.9892574206040063,1.7842763782663345
415,6.692759266515736,6,1.9787662221686924,1.7883530283927673
416,6.602174276390372,6,1.985441713378524,1.7684499585658087
417,6.7445639545402685,6,1.9804953492431647,1.833459972431889
418,6.455357429199708,6,1.9756863094538717,1.8366127874829425
419,6.488459307970473,6,1.9712353204188842,1.7785641087728963
420,6.312917720128752,6,1.9639525327423752,1.740425368100886
421,6.298623850713568,6,1.9672474591550873,1.6947879059201438
422,6.385424244563538,6,1.9477825892337817,1.7174902622488348
423,6.193369752327527,6,1.9645694259830773,1.6550057545760726
424,6.283639179197081,6,1.9785113976401079,1.6585641988704585
425,6.374040536946808,6,1.9776883744089868,1.715530402997657
426,6.388803118868509,6,1.9820491636265776,1.6491846726563084
427,6.288706956689623,6,1.9647007775606158,1.7032212808884803
428,6.564108693617712,6,1.960287150992555,1.6225514310406675
429,6.634677190882911,6,1.9810565439197174,1.6687199939959234
430,6.770778580568418,6,1.98433113501643,1.6249860426765357
431,7.05920843197714,6,1.9796368800032829,1.6166181593477817
432,7.322980633784823,7,1.9738977649844331,2.6931262195213717
433,7.575976012398783,6,1.9824871362136933,1.6189153969385546
434,7.850700816917268,6,1.9938878106665425,1.5966732523510336
435,7.496039409766681,7,1.7898239841091887,2.336484093711641
436,8.317371988526148,7,1.701090610106256,2.27988349097455
437,8.653554466534928,7,2.003780319643407,2.3333125731024933
438,6.010009722140353,7,1.700492422164949,2.13947276321101
439,7.224807305850959,7,1.6985856367898802,2.138913323326892
440,6.376370151447389,7,1.7749142019283919,2.040117004182509
441,6.356258651931611,7,1.6885651278991725,1.869728288973494
442,6.2952225878489685,7,1.7519691015291652,1.9060026395586005
443,4.720527072827338,7,1.6984322138975463,1.8283671712573957
444,4.854961837637944,7,1.7360346765987524,1.7739016750448795
445,5.491617165395951,7,1.700348435138028,1.7390421517595476
446,4.595700827987585,7,1.7304311507373906,1.7963333148811866
447,5.687116022455854,7,1.723713043655645,1.8475667412640377
448,5.439086006265455,7,1.7025748076146172,1.8422441697983878
449,5.591252235444372,7,1.75384857809158,1.7514165142874807
450,4.642223443731794,7,1.7417922364071015,1.6856705038368607
451,4.319434711538349,7,1.7098719332351462,1.7157225449835427
452,4.334095076224429,7,1.7293261974442238,1.7894930946768919
453,3.8813914400475937,7,1.7403234029461654,1.7313983279199356
454,4.0467438045179165,7,1.7417743812760407,1.6848356587754982
455,3.999849235930313,7,1.7217550119982572,1.682103707979321
456,3.8574832953986657,7,1.7356180350311552,1.7415205602138195
457,3.9932056983980715,7,1.7305690949488732,1.8055676639189637
458,4.283530669299793,7,1.7076669962983297,1.7753506852871537
459,4.077781033578049,7,1.7271823623644247,1.8201078719738808
460,4.00840439771865,7,1.7182601297288846,1.817249280291688
461,4.250252057405135,7,1.7225336992938896,1.8213242849881235
462,4.123296721740232,7,1.7105689131966086,1.771946614070792
463,4.156935331965386,7,1.730925114485556,1.7492217145695321
464,3.9990124994903766,7,1.728328015474706,1.743819513348762
465,3.6851101703208684,7,1.7267412434823652,1.7193255129142042
466,3.749770528061717,7,1.7464483643121937,1.7237601126850035
467,3.7704806258922616,8,1.7400052466932956,2.45656326180253
468,3.721083785376692,7,1.742360501162183,1.7397400575037028
469,3.4927148108481276,7,1.7318748826107995,1.7219735437557482
470,3.787040232548449,8,1.717907534330251,2.397479873845715
