Iteration,Fitness,AParameter,Distance,Diversity
1,128.12368600956205,1,7.337182151017791,7.917821607755034
2,95.33510704340951,1,5.883857441802143,5.9287564201772325
3,71.83539001768042,1,5.419705418651667,4.0927856742256745
4,80.09527140840129,1,4.011197661217415,3.313544527607041
5,61.199540012757964,1,5.3376646542106485,3.4656748492677347
6,80.16728197506178,1,5.353606484202212,3.3389974732496293
7,77.42088045120556,1,3.2472647316377015,3.3619349235575324
8,65.03785115158068,1,2.8514734669265134,2.8668357734770615
9,69.65767873482112,1,3.011116951704788,2.7171571909364007
10,57.707130457622625,1,2.0810196840580186,2.7387121609358562
11,50.00455037433311,1,2.193725585875175,2.222911861575457
12,54.103779475945196,1,3.836131628586688,2.388438030491334
13,54.13869415918167,1,2.460995595495959,2.3150902648891933
14,48.03693074609885,1,2.1071659803290927,1.7884662532377502
15,40.233639014067684,1,2.3423430239300607,2.2746158299482437
16,58.315705914802145,1,2.2144620261449286,2.4368822232875016
17,54.08639083469823,1,3.3253323530064023,2.183640544231885
18,55.84281500687548,1,3.6391807632272632,1.6955897437861036
19,62.87091748518312,1,4.108737988560851,1.709067989325323
20,49.789473380973476,1,2.0718216934845013,1.992264440134977
21,45.504854683376756,1,3.178462207072233,1.4821586212267672
22,42.788377230940846,1,2.1052552573472276,1.6372146336883282
23,41.91435332637979,1,2.059853717713428,1.8155263858839434
24,33.73971081806435,1,1.5337958963913199,1.2920917572499386
25,45.26507829957646,1,1.9107567098977045,1.8190645360908795
26,26.021679260248504,1,2.1413445826461524,1.700857387907983
27,48.21364797369381,1,2.169988045741409,2.41013769406443
28,49.17564212370208,1,2.8334838314886293,1.6423540177724736
29,26.277729613915156,1,2.413669746272477,1.7005649310954036
30,44.38692283368526,1,2.775312972458304,1.3341737544715353
31,35.56006261849524,1,2.7199492847050175,1.671069196326663
32,26.95610495816129,1,2.6457211203288438,1.8253259552854115
33,36.332816409772526,1,2.1849331844971775,1.948786880598631
34,33.843151029178514,1,1.9158027759363958,1.5603805270585653
35,21.90067134108436,1,1.5007931607646843,1.7308759173952852
36,33.97345566460223,1,2.2353147296478055,1.5413653147232975
37,33.319028191820905,1,2.557999700096979,1.4835646309983201
38,36.067812535675074,1,1.8590713679317543,1.5202015024775621
39,39.80396295829186,1,2.3617543453407186,1.248128538490001
40,32.744770123123104,1,1.8548183771767168,1.3675974039431087
41,33.54206067057686,1,1.6412569230063647,1.1856068409047624
42,29.63097702680929,1,2.5192126679582807,0.9974161706093664
