Iteration,Fitness,AParameter,Distance,Diversity
121,19.3737220551847,1,2.6004199254327136,0.7860661643361131
122,17.763745412736625,1,2.760592292000855,0.6359541881471732
123,15.54457461539279,1,2.917172018114019,0.7036626896616542
124,17.4129250766689,1,2.854251915901646,0.7489226645536309
125,14.522101037324688,1,2.691081595010158,0.7631960111561124
126,13.656938021131154,1,2.8581703232327307,0.8097375201851882
127,18.772634689141967,1,2.488462258036942,0.6088290928980425
128,13.704626160566988,1,2.8831041004987905,0.6858152793824901
129,12.663853364201856,1,2.7297438639472884,0.5903283488807217
130,10.33263867693961,1,2.3979156065734353,0.5061470748534789
131,12.60958003138262,1,2.3587977979236467,0.6921290764150464
132,15.128060616875146,1,2.3179814878991825,0.7016327709210795
133,16.547949130248114,1,2.327225433425477,0.6962964338877387
134,20.649082479393755,1,2.226633261473778,0.7498359017132372
135,21.24795081915923,1,2.2010942486886704,0.3645047421352728
136,28.07319545218546,1,2.1171075685291276,0.3489240014596351
137,28.896056673440683,1,2.124996212532285,0.18222472702962556
138,33.53849691039986,2,2.0755683817019177,4.5428086084134405
139,39.51734116714198,2,2.0198959828100795,3.7357869340952674
140,45.916817200451874,2,2.037523964917046,3.0206330107980195
141,52.157585956646145,2,1.9481685015191206,2.5775177358954937
142,59.9247602862545,2,1.9389945205605283,2.8558414627333084
143,56.88881986316977,2,4.149124757923214,2.9482756557579193
144,70.43178335161859,2,1.8399645992438343,2.8645422945007417
145,69.85047845478223,2,4.316193008610063,2.820829844650786
146,70.81279481330037,2,3.6043715078269996,2.48735415030759
147,61.2359286578213,2,3.6120778450380686,2.0095738343239145
148,64.81814026409776,2,2.6192550743278638,2.1019632986500008
149,56.024000891211315,2,3.4990788449975407,1.8400316131074017
150,53.039112424998294,2,3.9818372230653516,2.055220554683685
151,57.09508560901311,2,3.873321512123903,2.020851281572686
152,33.239514203841594,2,2.653036535958092,1.9911730467824393
153,37.32446605314071,2,3.541647588858487,2.039254463688137
154,51.326162621368454,1,3.0400393978083016,1.1108583373148224
155,42.92015648206365,1,2.749324690219654,1.05449872067641
156,45.20055364488012,1,3.3838861392223474,1.015417862316596
157,52.02050096311482,1,2.895164395931285,1.0665294658282856
158,33.32587809261108,1,2.6185162190665388,1.1113411550650731
159,49.66078387505961,1,2.5484010928874516,1.0298591554119318
160,41.466113916009796,1,2.7065672393089617,1.0374757934709882
161,43.743540925238804,1,3.2770310351041254,1.1570399065039159
162,38.26537735588355,1,2.6150182110332647,1.0552370977065457
163,45.31555866586248,1,2.3576444574572153,1.0335108834010078
164,22.95461375040817,1,2.309996767745414,1.1831259623639063
165,43.8388651398193,1,2.4554358026353156,1.0263409151768423
166,51.17377363800662,1,2.0432943049676076,1.2548992097012857
167,43.220911702548435,1,2.0718022663654705,0.9658788399848546
168,44.107978688499514,1,1.9754884331176619,0.900203324454689
169,34.92186266894136,1,2.0676806856567556,0.8422216255399566
170,50.79873066955252,1,2.2395456714978295,0.8206527054443828
171,40.18127455186826,1,1.8940308070945244,0.769113019009015
172,36.31898486053998,1,1.967856447710029,0.9897823014486956
173,42.911061842421816,1,1.8765492329524245,1.1567991084881972
174,43.736116942919956,1,1.8744266280083801,1.5075298456262776
175,36.42765703654936,1,2.156579760905781,0.8872875396110947
176,48.465929271833424,1,1.8308206325720942,0.8585083454568817
177,40.75289096686204,1,1.945194822114588,0.49061825757202676
178,39.127754539326595,2,1.9317790491254132,4.442664466017137
179,27.00249980693019,1,2.4183099515416906,0.6819001120595611
180,29.18818868427607,1,2.5100276177089396,0.8639438155798077
181,29.552716953716526,1,1.7436210047198568,0.858564583976458
182,29.312264188023704,1,1.6078329980964439,1.000661041669235
183,24.05204456578133,1,1.8962260623213227,1.0690553046094762
184,33.97439373106674,1,2.145517927896177,0.8875971642835192
185,28.094262958783688,1,1.8593103070855892,0.5371911027984279
186,16.639606524139552,1,1.88763767160165,0.4979375945792051
187,15.154665495861352,1,1.8406671696711048,0.6407836203403974
188,16.91001548840717,1,1.8920625592475542,0.7687581694595201
189,8.396170469338102,1,1.8320807092799465,0.5630166483973761
190,13.727249290004465,1,1.8553014120060034,0.8905433121277234
191,16.004499336931573,1,1.8974719932039266,0.604668021522335
192,8.995770935837157,1,1.8684458935435981,0.3881258919337793
193,16.618915060575617,2,1.9285042023296841,4.912373739974827
194,13.098890359041192,1,2.1257173398458606,0.3724294704963348
195,11.895312003708725,1,1.8612398939105852,0.29614346358030114
196,17.25227249471483,2,1.73493906233871,4.396581182756174
197,13.322996639066915,1,1.8776370078832458,0.5530152009079584
198,10.170269584265284,1,1.7606111785250673,0.24332750221525565
199,10.60038014799619,2,1.8809406088904619,4.945008682921677
200,9.62120700362729,2,1.8660795161158548,4.19813337128978
201,8.085764385348199,2,1.8143042089852728,3.5912570161017427
202,9.310776894879623,1,1.8534204167970696,0.18049612986929073
203,6.883992459588768,2,1.7634663359997622,4.93786461928421
204,5.411180865794506,1,1.752225657841846,0.15001495630277178
205,4.708855116576842,2,1.7298372089471288,4.858621857358896
206,4.019059980923856,2,1.7315934296312838,3.7332858981527237
207,3.986468595765288,2,1.7172049775312033,3.3663797669968107
208,4.430817659386008,2,1.7039310146835778,3.0330119578819312
209,4.194351175981666,2,1.6677113900509184,2.813095630776182
210,4.866993618595075,2,1.652593652905716,2.726079237303439
211,6.944601383343695,2,1.6727329734995813,2.603244484928722
212,8.864879280553993,2,1.6414477988122538,2.641942136545594
213,11.77363799901731,2,1.5913754353496137,2.3306736150358174
214,13.151583371793706,2,1.5670397099784372,2.1688798106942673
215,16.18868211229865,2,1.518673929908437,2.1265633846585734
216,18.763400374870898,2,1.4804666622674958,2.163729218763575
217,21.945394952773313,2,1.438965833986641,1.9776972287387597
218,26.303617107260465,2,1.3898640664330393,1.8060151987339819
219,24.6774498684736,2,1.433256492752671,1.7810278107505981
220,30.18355102426682,2,1.3879584532684062,1.9965964347580443
221,34.18664889198567,2,1.3612582456689457,1.9553020604730849
222,35.406506333111466,2,1.3129450651392163,1.8747580687943766
223,39.168181008337015,2,1.3065162763905078,2.117181766307158
224,42.10608600401746,2,2.612939542209732,1.8028025377718226
225,47.08416638834939,2,3.127431894983914,2.1908384886408645
226,55.534224099885805,2,2.4300362184113746,2.012310651648544
227,49.764964087206494,2,2.1103937881423347,2.1616621356019863
228,32.97737590693964,2,2.495462644287357,1.7871003639525955
229,40.27645704138991,2,2.290448643521963,1.6608774847493064
230,37.4013364687785,2,2.347966784854263,1.5307568820107258
231,30.019213943179125,2,2.470940739736403,1.5082641584219647
232,28.418325483871627,2,2.431902401462663,1.6447912384143968
233,30.48199318343515,2,2.5093804096835584,1.6468332844308233
234,30.79253306863916,2,1.9635628105707015,1.6125430711745803
235,15.213026013809355,2,2.41371888784234,1.7611813373578429
236,42.05043234204251,2,2.6571392967263225,2.0340480424820506
237,28.123929079730758,2,3.0452629445413084,1.672877251275362
238,29.350309860314184,1,2.247223742737758,0.9477798256834526
239,42.153624407979855,1,2.690447571337541,0.9251185491549564
240,38.06862128223643,1,2.342782944888412,0.7942680802598938
241,50.41131366663332,1,1.9933841360540163,0.6721823908796968
242,41.583595144334595,1,2.100166836028161,0.5299230622367544
243,58.491303541009806,1,2.397321537188823,0.7932837609031375
244,61.83635868501544,1,2.4808226276666785,0.519248212052983
245,51.276414843046325,2,2.4760216162860016,5.06631357384916
246,41.91040845603971,1,2.641701147143106,0.7289686069852779
247,48.38247608885999,1,2.317024542007995,0.6117774479475949
248,43.69522233736858,1,2.744467506867514,0.9566382477234037
249,61.28738755756709,1,3.1129218728608983,0.7277319048754683
250,63.62749471498288,1,2.7438561815586646,0.9802292070840878
251,59.02330369409864,1,3.518057755390969,0.954168650860842
252,46.64765646530104,1,3.021199111278778,1.0487718443158769
253,43.29129195421714,1,3.2779088978482696,0.7634118059443058
254,44.51291674155524,1,2.9601427987188664,0.5695973508965612
255,35.450331801425264,1,3.265833715151426,0.593733802500748
256,29.309366054231347,1,3.2468246688627955,0.4830249394292869
257,25.401238895855926,1,3.4388788919921605,0.40418331130553314
258,22.742675529555214,1,3.327909060614592,0.3041643155285275
259,27.450523380308823,2,3.3733858762438937,4.767440374383202
260,21.912491574563177,1,3.2897186653107227,0.30689166724769995
261,22.60643786608533,2,3.3858242728858823,4.191525426706587
262,29.049633870945556,2,3.4647931896742707,3.0403755423429746
263,27.285420194596142,2,3.4533845057541557,3.0110227641269964
264,34.09639850101017,2,3.5112409177432458,2.9765804870683614
265,35.166014618083636,2,3.5401576309873435,2.8859088382921843
266,38.07324070390949,1,3.507651598211038,0.36853799666439035
267,41.947529137228905,1,3.487322669063438,0.29680605126740767
268,39.202066620086185,2,3.5874430229435386,5.22592062742228
269,41.613662823374625,1,3.4517595926618645,0.5476264272609743
270,41.43512498552437,1,3.5022180567911456,0.5823966975208169
271,33.923321286310056,1,3.511469636448091,0.48951743187404645
272,31.303519107216744,1,3.526721246905566,0.27037294840151677
273,33.26070314658398,2,3.4261195756293743,5.6335229949892405
274,21.780054858576207,1,3.3821904425784686,0.41276057411335276
275,28.94933735829285,1,3.301179178395679,0.373673892709629
276,26.97694813987019,1,3.220095461528148,0.5395583337238232
277,25.515428671054522,2,3.342661375857142,5.066537205917607
278,24.894490112684252,1,3.332553609919929,0.4430440468537181
279,26.03261587966186,1,3.314504724096997,0.2097947856238634
280,22.93003410206468,2,3.2220330091628786,5.699592500241402
281,22.896239368492132,2,3.312860689698078,4.991808511159243
282,21.640541087308264,2,3.357967614417694,3.88546650407324
283,20.45550967462657,2,3.2985085364060143,3.2319267319536276
284,17.54953891988751,1,3.2418768581394333,0.522602906226921
285,17.654758295483006,1,3.2468994708103334,0.20844837857143897
286,14.38862826064421,2,3.2551395590256025,4.927896105124336
287,13.653400949855225,2,3.238374110711262,4.094814346278891
288,12.511126573975304,2,3.2111089796885746,3.879347364932234
289,11.896639685285749,1,3.185784094893766,0.2713486145348433
290,11.773652161855324,1,3.173407078954232,0.5002719770056597
291,11.661148144653026,1,2.665174248733422,0.41344606498182973
292,9.822556058629743,1,2.5810883391550625,0.48281691582164526
293,9.719565610954945,1,2.562549905051478,0.11527988162483177
294,11.195168929110423,2,2.5436385006770954,4.514064080517004
295,13.146974258013785,2,2.4959637252518494,3.6219760539243198
296,16.2165168913468,2,2.5200049013439942,3.162669554292879
297,20.173550756652105,2,2.437842170360294,2.658520067504439
298,26.20880848861958,2,2.383011762835939,2.2171725705188683
299,31.0296398321219,2,2.3192123872595225,2.382985459632321
300,39.87973684222099,2,2.261919989644258,2.347889105509006
301,49.66320103140186,2,2.2250470882075666,2.5013353516973043
302,60.45778830656883,2,2.1673753481065776,2.0454991112779917
303,58.0102016446303,2,2.71219569173047,1.9098314673610397
304,56.09511718141544,2,3.5257803074583993,1.8570427108336367
305,42.663635603426535,2,3.3780727055365682,2.224062579324112
306,58.19771087159727,2,3.082311472205675,2.5116030610882367
307,64.94827751044795,2,2.737622534223491,2.268191791227926
308,59.60783631927299,2,4.741391974483548,2.21131154214233
309,63.1567290875876,2,3.5835973980011393,2.0032083797465243
310,57.43960733227582,2,3.66997621924627,1.8620678395679597
311,61.62053075974769,2,4.1780445086192275,2.0735158366699475
312,44.25677496457064,2,3.045939799098769,1.7454664616699411
313,42.47947020349825,2,2.8950069779141048,1.6762370330165335
314,36.8441934322107,2,4.380458908985469,1.6755188209858225
315,47.38720703560977,2,3.7436736214812387,1.8326215809695523
316,41.75322891013576,2,3.302901693605903,1.9117492005819936
317,38.06112542896021,2,2.7879359721226424,1.7502312869748198
318,51.4869419903511,2,3.5442176877141605,1.8637041744377536
319,37.38896168536752,2,3.4269975040472387,1.924164879925667
320,19.511716373185124,2,2.8155963291451482,1.8745188535055595
321,29.993638470300596,2,2.85348604204232,1.93731344022293
322,42.61846598299678,2,1.8950534349498294,1.9878019066350392
323,36.3575123108476,2,2.44109609507688,1.5653494885815862
324,45.969864456549836,2,1.950293716859659,1.56378323522062
325,46.18925673127285,1,2.5474413042258757,1.0234224136501646
326,45.36895305850783,1,2.0344133323412374,0.9790975167069659
327,32.61284966492552,1,1.9373566055575273,0.4803417866112946
328,45.97265668272625,2,2.079569549835765,4.493246724343581
329,40.96649546932091,2,2.0563897173463404,4.1441843460969565
330,54.97811427424233,1,2.0626968118645364,0.430948078353579
331,46.17225666479535,2,1.9937599003686157,4.924392541458794
332,48.69948832549002,2,2.1367084723729395,3.6745114538504824
333,52.37468279586824,2,2.1323563098573697,3.1826657529521793
334,47.98547576931479,2,2.1066469018137948,3.3046087479622557
335,49.984262180041426,2,2.360262370593777,2.986225845676091
336,49.98576336751775,1,2.3900964576968726,0.6664051197525588
337,52.94766509700786,1,2.552197495350859,0.6153637587033133
338,51.717127592951044,1,2.6042486506125777,0.624309629830559
339,47.61943117589939,1,2.561276748150367,0.4296950980918252
340,36.06452250888895,1,2.4227645637943134,0.2997880510821249
341,36.49623614297224,2,2.416098705430097,4.022309010083453
342,31.81364551184396,2,2.443272771449853,3.8479549027337923
343,29.387175635235224,2,2.403375974649315,3.345191436397849
344,29.6287869098537,2,2.3471310454730587,2.3952621338529467
345,29.783974672899035,2,2.3686639607547892,2.4041157333338794
346,21.611090981528818,2,2.5108249886199383,2.348190506612687
347,22.751780979717182,2,2.5137256521567304,2.240696932796522
348,19.66001257433183,1,2.4777285109770353,0.4423990357995931
349,16.18802163002121,1,2.516396151449283,0.3010858002064159
350,15.966933352919966,1,2.5187887987074333,0.24278456879830224
351,15.995613039394371,2,2.469774839323918,5.889955984209559
352,17.107619500201068,2,2.540274477786117,4.170907354203369
353,16.980861622485335,2,2.56757719622516,4.472271050134383
354,14.965347250413771,2,2.3687821526497386,4.358235613408906
355,19.08441659841003,1,2.434782977063815,0.4000873070139913
356,18.15663206651331,2,2.40864034915046,4.816224824513683
357,14.298716823736456,1,2.383899114248854,0.5349137782179667
358,17.5550449963511,1,2.4202646348971095,0.46183067921462256
359,12.759023741056268,2,2.360817135113882,5.079297748171972
360,13.641458041352095,2,2.362582812383998,3.9814463048875184
361,10.196837224801712,2,2.3266953293265633,3.354263950756996
362,9.652095355845148,2,2.3279895120076937,2.5713603913636365
363,8.931008640581766,2,2.2940550146348455,2.2254825445339654
364,8.662047762236767,2,2.318698124907467,2.431792951079153
365,7.5990282176371124,2,2.263728077490687,2.320581521536525
366,7.135536456725006,2,2.262676648339683,2.5087214938448192
367,7.143802063323733,2,2.2487118166604,2.297003062958049
368,6.856592357472579,2,2.2102829805754047,2.524166631728335
369,7.542640947368966,2,2.1866523477538484,2.7357893139654332
370,8.038716031057376,2,2.1587652379139115,2.2243775285478824
371,9.541615298433612,2,2.126824031572541,2.0721548650549324
372,10.24568553287152,2,2.0939846819027337,1.9950335432683584
373,12.41775659949721,2,2.062954615141849,1.7542334471778311
374,15.365941974541926,2,2.009981052427062,1.8270873850229066
375,19.962260127203734,2,1.9699341896596483,2.0265285667263497
376,24.31987013582706,2,1.9326497047916962,1.841011359328941
377,28.52427141178393,2,1.884692928351006,1.66815549898919
378,33.23623351385875,2,1.8975143186936114,1.5961988684692499
379,42.849319368378396,2,1.7799886308136577,1.6550498042561161
380,52.19274984728592,2,1.7209036025388396,1.588245918078046
381,41.16271780860664,2,2.077371233091371,1.5655615644648142
382,28.487910248595398,2,2.8983858768345105,1.5569059468698905
383,36.923987395503545,2,2.681922108142687,1.741286786981885
384,34.81038504948904,2,3.3125580126282097,1.5738011851840565
385,44.219090917731684,2,2.377708366426021,1.5943870791672083
386,52.657977682659606,2,2.912564616650268,1.5629634503820875
387,45.9370042113284,2,2.335981036833437,1.6396580010546102
388,43.12667513628699,2,2.1200165822802814,1.5861828432286023
389,40.82650386841972,2,3.5005533989645237,1.5271177956862028
390,38.254686047348315,2,3.8524597805700216,1.5940289640350982
391,46.408272283610074,2,3.070140078646763,1.759984903478253
392,34.48913187154733,2,3.0533281635472553,1.454300050413253
393,47.83009625620888,2,2.692254805159497,1.6299438400966755
394,50.970141919254594,2,2.529231544080384,1.4289117562770588
395,51.974924577246775,2,2.4168775104336544,1.3440007863993881
396,51.209791461760574,2,3.0032653560499423,1.3039767441407213
397,48.16930941874479,2,2.9866408802628603,1.542656567594762
398,53.59878423573441,2,2.7815657843669443,1.4458245893822752
399,59.741948861713325,2,2.900803381101463,1.5754330163336816
400,65.81409089567083,1,2.851505188923025,0.8694301867865769
401,68.62957430408223,1,2.9809468669283232,0.6813876377294218
402,67.12922571791381,2,3.1091017305710915,5.7545174796355125
403,70.60323676843447,1,3.0030748045287106,0.6452388563308958
404,83.9567483728893,1,3.2273675714242347,0.5683467804918305
405,80.42660389052115,1,3.273971321497136,0.44031564078238344
406,87.02245608680049,1,3.1004600257049995,0.5505234335306854
407,78.52456253112584,1,3.500637312597745,0.4641552308734769
408,78.1751477457479,1,3.4363948113371414,0.5205408363500684
409,72.65409526644916,1,3.55987669369926,0.6260827906145832
410,77.50519138551454,1,2.9935680405457723,0.6118815928288693
411,76.5209249553591,1,3.327936697195703,1.0263833756152183
412,63.23228031947857,1,3.507625790342812,0.780447960997985
413,46.870104453394354,1,3.3733309471503428,0.7003677869940315
414,31.57441269051141,1,3.669895362214373,0.4966251517012885
415,38.83334846634746,1,3.7744082788731492,0.7116095744708743
416,29.658229600607186,1,3.4715635855842786,0.540418304511072
417,21.536784996830093,2,3.4804522382193683,4.6383275806049955
418,19.793322811871974,1,3.4774954213869322,0.36665073597266346
419,20.103995826619595,1,3.5770936634999706,0.2157032238248929
420,25.300854623592897,2,3.6470260514921202,4.604285763940774
421,24.023618662205195,2,3.539386500098665,3.305543702977702
422,23.67655850745527,1,3.5641910822212792,0.31467963591356635
423,22.89488551731597,1,3.6428186834883016,0.23706560629789847
424,21.056018134859457,2,3.4108120131789597,5.043298914938768
425,25.858802271592708,1,3.6153215215022163,0.3142220861265442
426,25.50357187326415,1,3.6007675140677775,0.18905507722226345
427,24.003724177386033,2,3.521843651571966,4.134142953159817
428,23.317532647642565,2,3.602194326385471,3.7361230722359036
429,24.26954316668143,2,3.5574183084304085,2.9829497771624154
430,22.075548383312338,2,3.527501673142347,3.283372892676013
431,24.329709126877233,1,3.659174722653472,0.1620567439152371
432,22.68292592895314,2,3.6263129765152766,4.070645365876951
433,24.756115441238535,1,3.664796729346258,0.1603842826471974
434,24.641822069854342,2,3.623964928312884,5.489972904686474
435,21.444386700643136,2,3.5780202325379267,4.6980477873088855
436,22.107040604357252,2,3.6030463185604797,3.741177867359845
437,20.64092471564598,2,3.595113378259595,3.8551906146086976
438,20.13486026533633,2,3.6140923535430622,3.2029835081596922
439,19.94316210415903,2,3.606739067524482,2.8980468274623328
440,18.491155545724666,2,3.5996874976127144,2.749154155867599
441,17.306893912843492,2,3.5486443208545166,2.811852668154063
442,16.686396311632123,2,3.555466751667686,2.743434761367797
443,13.381376533547524,2,3.1051091482883386,2.8894505570020144
444,12.804910049011283,1,3.1038427968587206,0.154147466958627
445,11.99282644220898,2,3.0645522354547157,4.647755598782401
446,11.131950250646241,2,3.044453379460929,3.473558025127394
447,10.44405182309454,2,3.00776702846574,2.832069723453526
448,10.169008771248045,2,2.9766563498293452,2.5580119117575806
449,10.446596381297411,2,2.9433426802426337,2.7560265708500156
450,11.181832742783754,2,2.9363447929745643,2.99385761965118
451,12.18592195978124,2,2.8785196321987714,2.4491594846787197
452,14.497547336922935,2,2.838555902733292,2.5523515138466686
453,17.694308622813566,2,2.8030359040561055,2.6743036127252293
454,22.582753872156218,2,2.7439241653069755,2.9153965604806586
455,28.85303646985851,2,2.697025914993598,2.8040714652356953
456,36.25981767629464,2,2.6412495882260987,2.4606928670532735
457,43.55480133135049,2,2.5992754113842444,2.7244911086095835
458,53.83403162597861,2,2.5483227820562337,2.3925735172299616
459,52.64397297034626,2,4.051935257956641,2.1998546600780666
460,63.56955059509355,2,3.9848467008446087,2.0665681052959632
461,58.06124924797937,2,4.423333218973477,2.1398161703849836
462,55.05738792007449,2,3.4118665702374122,2.1844166040933715
463,46.36869485087057,2,2.6609748695674442,1.7448002670119267
464,50.18911075462991,2,3.6095475774991956,1.8745353591003506
465,61.31092754621123,2,3.584411864854803,1.8838391706342144
466,59.018842861936264,2,3.2623335197614103,1.8071836991503565
467,27.496932014559235,2,3.950910880237446,1.7728812753870289
468,40.13649485374833,2,2.5101460570159224,1.8796414219745132
469,38.56326075975425,2,2.363892898784646,1.9681798800324894
470,34.11620986211335,2,2.3264517826342797,1.7334890680487098
471,40.835826591610264,2,2.850091546972587,1.7455379956515031
472,23.829308875621024,2,2.3939529585308885,1.7330651617407777
473,41.11055689836091,2,2.2218358399862925,1.9130795976767698
474,39.9104004951199,2,2.6468792286513243,1.7327419794129713
475,40.63406001596027,2,2.7214788144455815,1.7751052257469933
476,26.0795317191713,2,3.052259958188226,1.8747768431815144
