Iteration,Fitness,AParameter,Distance,Diversity
1,170.27932501030978,1.9975,822.8713829674384,987.4412354724597
2,85.85562259881152,1.995,582.6004339099183,772.0162781943975
3,114.50193235346163,1.9925,673.7968758959626,647.4440533992558
4,81.07655832097876,1.99,565.8816183761727,597.1893773235929
5,70.98954616831787,1.9875,529.1335332977515,574.1646010232503
6,42.13531610843645,1.985,405.6387726078597,618.9857498220081
7,47.42564595994571,1.9825,430.9601977433679,586.2947759761165
8,40.37717957944935,1.98,396.88562975654895,580.7089678413724
9,40.89561027165669,1.9775,399.4775478880853,606.6292212009523
10,42.73793453929785,1.975,408.59371957454556,566.3559162404638
11,46.38301418028531,1.9725,426.0655767518996,599.094149881017
12,43.51687927436303,1.97,412.3925879754025,528.1874117968032
13,48.880313619920905,1.9675,437.631994961502,569.6731274406272
14,61.05743773075526,1.965,490.10978802315066,614.6745789880426
15,43.83185938842752,1.9625,413.8677621058273,677.98345488404
16,50.3709298716086,1.96,444.39140374212104,638.7857983832203
17,61.63047275628241,1.9575,492.431185659599,641.1801095907537
18,67.3005499102121,1.955,514.9780036596927,582.2718356789535
19,54.205009604471016,1.9525,461.35725640967996,677.7804872281048
20,57.58782129083725,1.95,475.7667329503669,585.804144858926
21,54.02712589525005,1.9475,460.48063035108026,602.52571130453
22,42.57705772663622,1.945,407.7758106750962,652.0611424611476
23,51.42640956651102,1.9425,449.11758948013176,604.1186786554797
24,51.31987509322997,1.94,448.6417885655256,549.331140092134
25,38.91543426298478,1.9375,389.42439266680304,585.302225802453
26,33.986863040012295,1.935,363.3085473031662,540.0254179874089
27,43.312191938177726,1.9325,411.39794519767247,533.6785152698844
28,41.79143898636266,1.93,403.93783976344037,545.7353903705201
29,38.560422001891716,1.9275,387.5838129014108,553.4089534344292
30,55.72122652400723,1.925,467.89049372215425,557.5450082693558
31,44.612170392098314,1.9225,417.6588697820081,498.8874949384478
32,40.34503939650733,1.92,396.7129870898103,600.4203666026182
33,56.77425581303613,1.9175,472.33128124185356,579.9688458820551
34,47.7931238038339,1.915,432.6339718186366,598.6284151143647
35,33.809221432822106,1.9125,362.25395682530075,544.5499215634164
36,38.4711470070613,1.91,387.12908555232497,511.3588647079162
37,45.7788340702592,1.9075,423.3100243005958,606.9452672759595
38,114.9094890345021,1.905,675.0095879246985,706.247542038412
39,68.32998144790301,1.9025,518.8892904758627,734.3771037229706
40,79.43964876710076,1.9,560.1415851690123,680.8279870973795
41,47.21445654120995,1.8975,429.7667604923408,612.3159602429972
42,50.22351482253547,1.895,443.6990072086707,621.5167179782233
43,50.82767985502301,1.8925,446.45385030538216,595.7958960301827
44,42.974975148304225,1.89,409.7740689050996,487.88623151597415
45,42.4497365970836,1.8875,407.18826768849635,470.94402001162416
46,46.15087183146537,1.885,424.97491574705174,621.2492056865968
47,60.60542592099856,1.8825,488.28547820582173,625.149812970214
48,42.196273281713985,1.88,405.9411059035872,588.5653813709102
