Iteration,Fitness,AParameter,Distance,Diversity
1,74.942166872142,1.9975,543.8339046165448,934.4605001400625
2,34.99989311720857,1.995,368.80137045401483,704.9244622579632
3,19.855064875849827,1.9925,274.62625037416245,582.5603700023942
4,19.41703980772301,1.99,271.4189881278362,451.08792122722116
5,14.392354303124225,1.9875,231.45107129583462,318.99794562500637
6,11.257635294144299,1.985,202.56057053673734,276.9554320527917
7,6.172822555089487,1.9825,143.77309625470582,251.73418670786722
8,8.038270019315174,1.98,167.78576991856127,242.30294967749063
9,5.799701140498856,1.9775,135.8354085007014,240.13893785438358
10,6.025249260652026,1.975,141.7766959568443,237.32418329978094
11,7.383862909417372,1.9725,159.49171179231143,228.61819309249557
12,5.155034225486451,1.97,128.91539582202776,228.86620150913262
13,4.081289388799234,1.9675,111.01819615809558,200.6374336077057
14,6.2422610022534455,1.965,144.83915441489071,231.1408023367127
15,7.494450298340073,1.9625,161.15006877614292,227.50931892860973
16,4.705487398873524,1.96,121.74329199384829,231.97462861499662
17,8.531092074309614,1.9575,173.14767382593462,211.8797822894316
18,7.973373083444126,1.955,166.9549629081924,192.17035758036104
19,6.88885516922091,1.9525,153.50505773081764,183.4536180035796
20,7.911462419350884,1.95,166.28630300764544,196.45467765516395
21,8.516897179056985,1.9475,173.40228614136905,224.72467452174487
22,6.856778245918702,1.945,153.92164928265638,192.7877432606578
23,4.348169488109536,1.9425,115.75109982371184,200.76672167108828
24,6.241357408887899,1.94,144.79976547680104,209.05370065481446
25,8.748892808428344,1.9375,175.9593227927888,270.16615274632534
26,7.397388376373035,1.935,159.96958180817109,268.2238136277971
27,6.875362198913014,1.9325,153.60071244866708,274.66846242790837
28,3.3223843525447565,1.93,96.38224657029926,280.2466983963334
29,5.045777886313745,1.9275,127.21398074326876,248.38244319089057
30,6.56689919941862,1.925,149.36987014398667,205.41413035743034
31,7.320385791725082,1.9225,159.59656554641631,229.75557524378488
32,5.789552947957106,1.92,138.41771914972023,212.211416150712
33,6.209659246855331,1.9175,144.35605535875766,199.9040365303471
34,3.674974279977618,1.915,103.4413579700056,193.8142854741865
35,4.929175725040534,1.9125,125.3804643013147,212.4653373216132
36,6.822013508292085,1.91,152.8011992693833,226.6563079737281
37,6.952569244141288,1.9075,154.30024542725104,237.55964842349582
38,7.006712474011415,1.905,154.99889134244992,232.07017805144255
39,2.535595429595665,1.9025,77.52884596496078,202.13059654260897
40,3.5796239625858792,1.9,100.37363220702848,189.62983112029332
41,3.4174223264904717,1.8975,98.83551159879912,173.80579115246053
42,2.0979072627753936,1.895,66.2732197401324,190.21546773695445
43,3.5790522162071112,1.8925,101.56851302678365,210.17134645127243
44,5.111224002745075,1.89,128.22609675436524,217.0347068083875
45,7.077716173668561,1.8875,155.88095323825422,217.4069308912214
46,5.577523205922036,1.885,135.38441464420842,217.20044528327986
47,2.361011003429882,1.8825,73.71486536636901,192.50090172883603
48,1.9551097293382511,1.88,61.70538389888424,181.78017402357472
49,3.94086905371676,1.8775,108.4595268236178,175.04888688764942
50,3.0243862424585104,1.875,89.96898491465699,212.94549633592027
51,3.7994990461116753,1.8725,105.82033467592788,214.8397159020514
52,6.6488997368845855,1.87,150.33586349048187,212.81020653206156
53,5.529882505496026,1.8675,136.73110668095921,194.1228866814174
54,5.87702330189183,1.865,139.6547899052283,206.75363038795484
55,3.3521971890522466,1.8625,96.63674744710531,194.22797208615137
56,5.371300189831715,1.8599999999999999,132.21318449825148,223.15566272814544
57,7.767616836167894,1.8575,164.53370472343047,225.17022563139244
58,6.814937936767013,1.855,152.586268699312,230.65218904925183
59,8.435676543896005,1.8525,172.44813681026642,184.6703800474869
60,5.005560849185834,1.85,126.58343129521988,185.00708019573958
61,6.722171770403869,1.8475,151.28769834785996,158.86803789027977
62,7.2799198242884,1.845,158.49109887374178,193.8024213768434
63,7.276391166802644,1.8425,158.4536808324104,181.05274108644576
64,7.588853041683802,1.84,162.34397047930094,163.9126007610558
65,6.9654372399779705,1.8375,154.47326607001037,179.517623059472
66,9.868888332739486,1.835,188.35036669442775,160.15499539061597
67,6.734634947113514,1.8325,151.57721222748398,149.85866553060012
68,6.793719085869386,1.83,152.2016795297237,169.71148942690013
69,6.8696201719056695,1.8275,153.22399587357532,163.39971585179865
70,3.8307847328361557,1.825,106.43022091089765,157.00024628169479
71,4.08071590904678,1.8225,110.99743985465508,154.29250865414804
72,5.3259446204256715,1.82,131.83859388609767,146.18275417288834
73,6.747063802648317,1.8175,151.6142062542107,160.0082536644113
74,5.789921090799733,1.815,138.4174987119363,170.20444694979398
75,4.877983881152818,1.8125,124.54705441920485,150.83044105285558
76,5.339855788050698,1.81,131.7120743503677,153.0252348282152
77,3.653589282216079,1.8075,103.11190218720469,149.51516880570028
78,4.095615361126838,1.805,111.27771977315014,132.27470689134924
79,3.0071048389735613,1.8025,89.6593738585494,113.40883519702311
80,4.220270885394917,1.8,113.3597565719297,130.9714194583471
81,4.487766819385431,1.7974999999999999,118.14772832303836,155.75655390432874
82,4.51477760474734,1.795,120.4258397161276,151.58081063491096
83,4.432393584918027,1.7925,117.03170355659397,168.3359783070131
84,3.3101645193736373,1.79,93.98268902555326,168.04133380449917
85,4.610712369856891,1.7875,120.81377111357345,178.82897760472684
86,5.03072077606507,1.785,126.94993547352408,163.27842199449742
87,5.603576035373583,1.7825,135.68543540421427,162.15467218853502
88,5.50347740205553,1.78,134.21327980392917,160.24712597603988
89,5.791807456617877,1.7775,138.4425794795341,141.34837921356495
90,5.121367712052329,1.775,128.4749000220577,177.26586356766012
91,6.836220712265325,1.7725,153.51806189403533,198.8765120819576
92,5.106028788279616,1.77,128.411574967569,188.92686909605032
93,5.515435005422299,1.7675,134.3939731077093,167.11601507814305
94,5.073231984421921,1.765,127.58888214590358,152.7100942020697
95,3.9022157542602693,1.7625,107.80434413836919,158.29791819431733
96,2.7068868273204343,1.76,82.59689717036989,141.7160787098988
