Iteration,Fitness,AParameter,Distance,Diversity
112,2.204497538606758,1.72,69.39343708030074,115.62560854052325
113,2.2686239782445345,1.7175,71.36985950091383,115.07930808729489
114,2.2404709708952018,1.7149999999999999,70.42934374607262,117.32955128976653
115,3.045727083806589,1.7125,95.97818449812145,138.0846657210677
116,3.2704021476636247,1.71,95.28548806391252,130.39038166275932
117,2.608979571971895,1.7075,81.05448532007345,125.56727973862083
118,2.5269047031134053,1.705,78.21650549456227,121.3222235293872
119,3.593984245842631,1.7025000000000001,101.8763279874255,126.36233101311595
120,2.954177450539321,1.7,88.40157297104194,121.43162261109676
121,1.9487831164772031,1.6975,61.5454608135519,105.65641243462498
122,2.062555922740563,1.695,65.19482088967376,119.58196848147429
123,2.759874873030222,1.6925,84.03339790927659,120.72270875159889
124,2.9653172154540646,1.69,88.66970832328687,129.73111806672622
125,1.6973823466497424,1.6875,52.28206037099969,132.25479086422447
126,1.9137531390416669,1.685,60.45203958127733,137.84557795745707
127,2.3114356569343397,1.6825,72.70087918057237,128.97330853170212
128,2.3040680341249367,1.68,72.27043924021874,136.7159946417963
129,2.2948760540346163,1.6775,71.96335356655695,122.65809966713357
130,2.5591443853376736,1.675,78.97136224643435,109.16399274864379
131,2.303185697134,1.6724999999999999,72.19937940359466,109.70407235631322
132,3.259499820995915,1.67,95.0683533599533,108.2011453289092
133,2.7325957853275273,1.6675,83.20050389698979,120.89239811742254
134,2.4180347070082786,1.665,75.3143633335948,100.56259057816833
135,2.634249075575933,1.6625,80.65809895042324,108.94403416162018
136,2.346009985653381,1.66,73.3837376020822,109.35759720578233
137,2.408820367571763,1.6575,75.00264957053736,99.07107928557987
138,1.7297971875505895,1.655,53.73404970186041,103.31740190297175
139,1.7222481810688055,1.6524999999999999,53.74501696180495,97.3585232091853
140,2.1141955091563815,1.65,66.90908824834598,112.01889438167966
141,2.02062677813814,1.6475,64.00487672504536,130.82367891196387
142,2.3158101089159357,1.645,72.63898237684188,128.350484637501
143,1.8474682448113766,1.6425,58.28842116817999,118.77032971240456
144,2.346032158519072,1.6400000000000001,73.38906748546897,120.07518270482679
145,2.1123397360166596,1.6375,65.84164106149781,120.81487419485101
146,2.4029497370605384,1.635,74.99658008099584,116.24457638925011
147,2.897905340485114,1.6325,87.09235012591456,113.26736043918649
148,3.275183503164377,1.63,97.99843798824773,146.8872438006768
149,1.7097811713462954,1.6275,53.28335246744171,150.9970925803258
150,2.8612167135567383,1.625,87.1476559795935,133.70982582577946
151,2.4062219103834934,1.6225,74.99338676986639,110.4666752116871
152,2.6865126180792616,1.62,82.1268760088599,98.83257108605106
153,2.240292360417194,1.6175,70.93965951614105,96.72017727135831
154,1.695761823312992,1.615,52.73402176086198,95.59614099321566
155,1.7371935228580357,1.6125,54.32917943083033,99.82527969170528
156,1.601456576051931,1.6099999999999999,49.70538003175004,90.49285842434597
157,1.7257366470205868,1.6075,48.326607872130765,88.75768864370592
158,1.9853075307565489,1.605,62.80971594654521,96.58586740423243
159,2.2252196430934283,1.6025,70.12222466414615,100.04573185702199
160,2.1569515382645306,1.6,67.95614979647803,102.76637880057703
161,1.909757854625432,1.5975,60.333379206681336,97.06371848344311
162,2.369334092536337,1.595,72.87235798053185,96.80292868513138
163,2.2211970870823565,1.5925,69.62001112872571,89.04239770786113
164,1.6741627747972878,1.5899999999999999,51.929497271137635,84.51188856624401
165,1.9703694713761568,1.5875,62.30247690797891,89.14477856151763
166,1.6619290540573406,1.585,51.45609183467801,74.02601430044949
167,1.961495473108023,1.5825,62.00499253277251,94.94991530410222
168,2.8665475079797176,1.58,86.40987138187789,95.45233609348463
169,2.672734285809945,1.5775000000000001,82.11354121870502,96.59199874043796
170,2.4066517378599013,1.575,75.0029296476497,81.58857061308318
171,2.46221733984967,1.5725,76.463851304135,87.85972407241424
172,2.127083725921643,1.57,66.82905443506527,85.09273631087555
173,2.509306982261152,1.5675,77.54304143077556,88.04026336090324
174,2.5861455702447556,1.565,80.28125718083427,92.52595828343902
175,2.2169748390006143,1.5625,68.95151976924855,83.8453662257297
176,2.15050632786435,1.56,67.84047057069598,79.96209031523824
177,2.6596405729062913,1.5575,81.57074693669358,93.4294728543708
178,2.101443310164852,1.555,66.25455369143947,93.6951164880721
179,1.645036136122433,1.5525,53.30234126152897,82.59534802969891
180,2.0799821782692534,1.55,66.16420874604242,87.61809434790062
181,2.199252850149963,1.5474999999999999,69.48095039334417,82.63584082136485
182,1.7552747745103687,1.545,54.94865749082962,93.40820352025351
183,2.10387369572732,1.5425,66.44768987969177,99.28543033398505
184,2.446744824784737,1.54,75.8963586133262,98.36248025237896
185,2.081111383570483,1.5375,67.07493434073781,84.97282404192246
186,1.8636691619860672,1.535,58.767510668370434,72.11825942449596
187,1.6878186488683056,1.5325,52.45235905664333,81.7909507130835
188,1.51118187968599,1.53,45.20052236667785,72.72251862172541
189,1.4685349472102671,1.5274999999999999,43.253816708202706,83.69254659934275
190,1.4145872665023844,1.525,40.68562235244682,77.25703833146488
191,1.5660632609538905,1.5225,47.902266500067604,74.31834537931795
192,1.8735892389074438,1.52,59.63504174600182,75.02734277804342
193,1.8166321051361543,1.5175,57.174173486122115,77.72477513702351
194,1.4189062743930814,1.5150000000000001,41.05653255530221,80.2573605929984
195,1.6397062407597867,1.5125,50.771496663863665,78.56061601688738
196,1.365345682795645,1.51,38.179517731294844,90.4717065467651
197,1.5511955768985,1.5075,46.38031152635352,76.90765709468
198,1.496630743349143,1.505,43.8648413568523,69.9792003357953
199,1.5487813623580051,1.5025,46.60988082888983,71.21510676694581
200,1.5776804004808256,1.5,48.06956493691219,76.79718392096183
201,1.587429981630041,1.4975,48.59452340414463,77.52377659369203
202,1.419374757740521,1.495,40.934535905045614,75.99891859807884
203,1.4699713289555014,1.4925,43.445313086750055,72.42681678566275
204,1.4174660258832503,1.49,40.86666083893461,73.2166554434513
205,1.6979927044201408,1.4875,52.8439948221068,73.68130630373311
206,1.7795902341590784,1.4849999999999999,55.84662245288804,75.08594030567178
207,1.9088084525699267,1.4825,59.92628832286072,74.99240439095205
208,1.5416900443796602,1.48,61.95484191563423,74.95015875380852
209,1.4211669332324448,1.4775,41.04623516930198,67.77010117746875
210,1.1472626597454112,1.475,25.028436411435855,64.18724021969832
211,1.299606980795739,1.4725000000000001,33.061096897176,65.77074774899353
212,1.4430433661975552,1.47,42.0940701544804,70.23072608676637
213,1.4417580106248984,1.4675,42.25858991157928,64.64520258652463
214,1.4931066095813716,1.4649999999999999,44.43278033545146,73.0767319176833
215,1.5577449847194877,1.4625,54.294625750391866,82.41744839743004
216,1.730068123470332,1.46,54.0412862793433,79.27985785534625
217,1.4938278366852193,1.4575,44.45113623552792,74.07971371820929
218,1.3171731988729636,1.455,41.32004070874689,64.70294480614568
219,1.0956533263465302,1.4525000000000001,21.562728291038162,56.03866933661313
220,1.380885289361011,1.45,38.981002521579505,56.979576257177186
221,1.395716155902106,1.4475,40.10104640670121,64.52797458071784
222,1.551738650569388,1.4449999999999998,46.97757937161721,59.34244922325898
223,1.2575896365528978,1.4425,32.28045844374744,53.354202484929225
224,1.6931129313052447,1.44,53.26312448174989,51.01067438710747
225,1.4785407483514168,1.4375,43.75329467501563,60.91435319499184
226,1.3773064692317651,1.435,38.846386863046206,57.23903487438038
227,1.3068540579882821,1.4325,35.669297625813094,61.31421431110762
228,1.3577382610611008,1.43,37.87604237052452,57.680372340847974
229,1.4361307924290059,1.4275,41.80600126277629,56.533482485012925
230,1.1438222535984277,1.4249999999999998,23.55265948445212,52.23532873629654
231,1.2200364768064613,1.4224999999999999,29.661080633696088,53.399435198356954
232,1.1805619486489844,1.42,26.877916362045287,61.48393256813275
233,1.3594825279132574,1.4175,37.943713920912494,55.462361382125934
234,1.4088941330087457,1.415,40.088215240722796,59.26109872664197
235,1.4533632646646972,1.4125,42.44797801308925,59.0605690582081
236,1.4704093686341169,1.4100000000000001,43.37751896790733,51.77662209410728
237,1.2730951618547606,1.4075,32.44021852167024,51.85788185902028
238,1.1596444956607768,1.405,25.265195316620822,46.88330722672442
239,1.1962439366310265,1.4024999999999999,28.098863795699497,47.49827356769008
240,1.2882128438176657,1.4,33.975307781690816,46.67266825787736
241,1.198386509977983,1.3975,28.27344937874737,45.618668130519886
242,1.4099157423970117,1.395,40.304404283660716,51.476497814854554
243,1.4451419390809106,1.3925,42.47019564847173,43.65903930960535
244,1.4178477153680293,1.3900000000000001,40.50296327766337,46.38472805537005
245,1.3697020914634337,1.3875,38.51358471204986,40.66134532504644
246,1.3574895355912335,1.385,37.81956827482421,43.54592492600487
247,1.416930370335272,1.3824999999999998,47.913143875615134,51.99831238742762
248,1.26744920410878,1.38,32.95916385345112,47.53362698673343
249,1.2798268485945719,1.3775,33.44765204568588,51.722290331210765
250,1.2366312049176578,1.375,30.76165841187452,48.29408996042114
251,1.1486392177700333,1.3725,24.259312088715536,47.790815864190975
252,1.2181945794952784,1.37,37.37197904200502,49.21416476128966
253,1.1655485459108128,1.3675,21.969361039112155,44.24101074376543
254,1.1572178090468228,1.365,25.22634676980284,46.39260366277993
255,1.2204632257323222,1.3624999999999998,29.1752072658311,43.86935658447721
256,1.2196031077638276,1.3599999999999999,28.445003599090068,45.80574380982889
257,1.0735936976420237,1.3575,17.63683173216034,44.057985340234424
258,1.1733198640873141,1.355,26.008207928537743,43.141650773345866
259,1.0781060775003846,1.3525,32.28936751781951,39.39360415077549
260,1.326160650754714,1.35,36.09881337691716,45.76892262111103
261,1.188774142821869,1.3475000000000001,28.460114881461184,44.496239628790306
262,1.15698048894153,1.345,24.779664616822455,43.47827950460189
263,1.2476151306658216,1.3425,32.087625300352315,37.352984570856584
264,1.1606518851367105,1.3399999999999999,25.429476924204955,37.26223440587104
265,1.1756526868061705,1.3375,26.55886610459136,38.18635009929015
266,1.1201971658177363,1.335,22.074088520902407,39.81844992405063
267,1.119688562398777,1.3325,21.877786319380334,45.80071116058211
268,1.125181218159556,1.33,22.387163231326035,40.539295110669954
269,1.128324484089902,1.3275000000000001,23.70648440781643,37.66779385290806
270,1.1570936046360931,1.325,25.315229060812936,38.01049198992373
271,1.2810807977800285,1.3225,33.24917271593634,39.14141358789122
272,1.0785917666330387,1.3199999999999998,18.06289430322316,39.26198686637442
273,1.1093570686011198,1.3175,21.641092909420195,35.34787869992971
274,1.1055338739789426,1.315,20.526874054421366,37.32228857557877
275,1.1212226988117764,1.3125,22.02021742874493,33.255498581219584
276,1.0834860484071775,1.31,18.226666936697164,35.86002371592663
277,1.1522938755008851,1.3075,24.951761417757414,39.165596337498634
278,1.112573756584612,1.305,21.215122814815125,37.956000215079726
279,1.2190020991703523,1.3025,29.723381783239045,38.064200783761265
280,1.212207372297844,1.2999999999999998,29.159407993902686,39.722063894656074
281,1.1944374917962965,1.2974999999999999,27.888724005933575,35.057784665865015
282,1.1042562576132138,1.295,25.666157559892582,31.2325146741919
283,1.180344303118896,1.2925,26.81038811078141,36.35466273484156
284,1.127061194204806,1.29,22.50303559909506,31.6405111632598
285,1.094401202070877,1.2875,19.425122878586443,31.88135362509491
286,1.1286196867132787,1.2850000000000001,22.70292262025199,33.4795463062133
287,1.1104730333561752,1.2825,15.314878317999927,33.14740062497468
288,1.0748577408267208,1.28,17.204406916371553,27.124319142914864
289,1.0705375655188174,1.2774999999999999,19.807946425110966,29.173694990162993
290,1.10621596662832,1.275,21.4135645519324,30.042973334919004
291,1.147084830024615,1.2725,23.823919544405925,30.952647708949286
292,1.0253751403253166,1.27,22.490309727309626,31.930473022635578
293,1.0887885823244237,1.2675,18.792733957867956,31.734828935243264
294,1.115120911472455,1.2650000000000001,21.71036050409692,27.746165852457516
295,1.0358732908051855,1.2625,28.97932199907431,28.363167298027285
296,1.0868185298354451,1.26,18.635870929783373,28.70873673765854
297,0.8769568887010765,1.2574999999999998,24.465389995436013,31.81824754338074
298,1.0972073983361414,1.255,19.71509665997655,29.299377779482644
299,1.0699059254916503,1.2525,17.947481881994978,28.361700890453925
300,1.0623703441501908,1.25,15.522860563719837,27.131155468655948
301,1.0652918402909204,1.2475,27.750678682608488,29.321344115426996
302,0.9155442104882543,1.245,21.96313107457397,25.763100339174542
303,1.0676667494129952,1.2425,21.04774227480384,25.646158090792625
304,1.0779414791966764,1.24,17.656965314655547,27.71677528673581
305,1.056394083410657,1.2374999999999998,22.976263288815847,29.025866866092436
306,1.0747377156386597,1.2349999999999999,16.894876809844465,26.513578191133377
307,1.0779924083610941,1.2325,17.73026268671677,24.05390325746165
308,0.9487961338070678,1.23,28.547751590330247,21.734374147121684
309,1.0198507192160564,1.2275,20.01781856154252,24.019055794823494
310,0.8860697377010972,1.225,22.08611409775215,22.909330383436554
311,1.066646299208908,1.2225000000000001,16.623423233454595,21.984710175696375
312,1.0401343373216825,1.22,30.938280879492275,26.650656746008433
313,1.0734427481629527,1.2175,17.238939252178564,24.38617792506552
314,1.1356209231407453,1.2149999999999999,24.096277730210645,21.778841376659358
315,1.1308528178300923,1.2125,22.866994729636094,21.913061508526955
316,1.0779099900306048,1.21,18.05292548623329,19.655712679082292
317,1.0530022397016274,1.2075,18.221650295586084,20.562100579268353
318,0.9789960660684796,1.205,18.39937967795499,19.360651929335432
319,1.0507900468566043,1.2025000000000001,22.88899603644995,18.445948067659323
320,1.0495303494020531,1.2,14.087220484486313,17.23876727753362
321,0.9683613993926162,1.1975,19.504221056374824,19.836968051027206
322,1.0466151570851585,1.1949999999999998,19.808912959669414,19.588150304721598
323,0.6293533278329543,1.1925,15.482131281043614,18.393787803679988
324,0.9926353572692295,1.19,15.991034444271063,19.868376145517836
325,1.045659188898046,1.1875,13.507433626835672,19.649849595480923
326,1.0553915297873049,1.185,14.907845212453989,20.908138922640283
327,1.0484725440253166,1.1825,13.441339953075007,17.835637930826582
328,1.0426619334600473,1.18,12.19319397870086,19.130433212463956
329,0.9661148368236179,1.1775,16.2349642749891,17.890287169746856
330,1.0613578057240822,1.1749999999999998,15.83609172373138,20.365471333514783
331,1.0079879529878735,1.1724999999999999,25.67467522517219,18.720192930388098
332,1.0408705709704558,1.17,12.708874569537732,19.638424826426508
333,0.9983684226289541,1.1675,12.393987235375663,18.160305915330646
334,0.920786710726281,1.165,15.529288400777576,16.317823875289573
335,1.031376163496918,1.1625,11.249402122057989,17.031884933565642
336,1.0382040299960889,1.1600000000000001,16.40597870830937,15.944767793816592
337,1.0337204524050019,1.1575,23.30831953740702,14.90984125077407
338,0.8616737064465583,1.155,18.176532702106822,14.571952179803997
339,1.0137880406571693,1.1524999999999999,14.85861522082485,15.960604926689783
340,0.9889432089518271,1.15,5.379061944708833,16.48131319886343
341,1.0259885984739627,1.1475,10.19460962569256,14.040732530926826
342,0.9663218109410311,1.145,18.881548727535193,16.32013656509733
343,1.0228398926234525,1.1425,10.498821286652174,14.040257461726132
344,1.0186863442769898,1.1400000000000001,14.689194929232883,12.58381505345871
345,1.0379043729399342,1.1375,12.305081556094912,14.635777708765294
346,1.0476639645353782,1.135,13.84128018693299,13.281454261721086
347,1.0194094052600617,1.1324999999999998,19.95665247591847,12.016838360619307
348,0.9631879777753992,1.13,19.503369088301074,11.314441478378658
349,0.9545541109906465,1.1275,20.019042104272263,13.166175297080724
350,1.0631660605930375,1.125,15.871050989329152,13.427413467941056
351,0.8768300014655719,1.1225,19.9552544117629,13.215370007178283
352,1.029147624247074,1.12,21.222171688037655,13.256236936026681
353,0.9634671941565732,1.1175,15.92925592640814,13.035872805872577
354,0.9281126830622605,1.115,15.019169299028059,11.786319574159846
355,1.0087934582841993,1.1124999999999998,30.078653453774812,11.445782747809698
356,1.056936702527101,1.1099999999999999,16.587293263525392,12.50252535050217
357,1.031926958934697,1.1075,14.221684830390748,11.40894129073245
358,1.0109040106294538,1.105,15.795853080384296,12.318994883906964
359,0.8624690089219,1.1025,15.180830299804555,10.879425238185963
360,0.9710675702770377,1.1,13.257930450276014,9.178355665664373
361,0.9790111535594901,1.0975000000000001,10.876393939619062,8.52928874750503
362,1.0279080584512403,1.095,12.171964574548738,8.000391582666447
363,0.9945421611891306,1.0925,7.464135909916848,7.912857861999365
364,0.878322961625683,1.0899999999999999,10.201867662663313,8.277618291696793
365,0.9787282872915242,1.0875,11.629176529798396,9.679261057843007
366,0.8428431834622936,1.085,9.711249115270798,8.550899961453618
367,0.9780481688045438,1.0825,11.529031258750154,7.802427600473043
368,0.8999492606014855,1.08,8.909438980110451,6.9896230992312525
369,0.7444610023034017,1.0775000000000001,13.722705458019355,6.843421173059743
370,0.8959025516424354,1.075,10.613539364572029,7.441077543067456
371,0.9833317588613841,1.0725,14.873307396547432,7.316299338388596
372,0.9737426603432,1.0699999999999998,12.731597940369795,7.083885772753517
373,0.7055246777364053,1.0675,11.206629454106196,7.044793348376892
374,0.9600703665202177,1.065,11.095328755934812,6.204101039173527
375,0.7882587761319144,1.0625,14.682295222005907,5.903025989055805
376,0.35369322807303805,1.06,14.235787027901413,6.02108092559789
377,0.9181528130365599,1.0575,19.163148226621285,8.560356902866765
378,0.9918110719265538,1.055,15.41411266853714,6.948262251014187
379,0.810779288074007,1.0525,17.430374939100197,6.738722094859574
380,0.9266495958550596,1.0499999999999998,15.93823189186972,5.73878140651491
381,0.9078966039750704,1.0474999999999999,18.94963209793008,6.105102323740875
382,0.7889284266977803,1.045,29.988607407861195,5.925801741785593
383,1.0083131839709512,1.0425,20.459024968532635,6.451351534736437
384,1.0678385002743802,1.04,20.754741172762216,6.68683403867268
385,1.033276968649182,1.0375,12.896307537883361,7.11681837577571
386,1.0238020942604722,1.0350000000000001,9.829527726025294,5.470221882805709
387,1.0218661453624205,1.0325,8.803228292808866,4.315403147611354
388,1.0166452552270357,1.03,8.159957911610125,4.021851023598783
389,1.0086855313400485,1.0274999999999999,6.716314381237601,3.3779246647778165
390,0.9900669749384191,1.025,6.074088473723295,3.1735567194685723
391,0.8867277294047176,1.0225,4.1139061345224315,2.862189874643692
392,0.7605370417793512,1.02,3.740697142359823,2.2277109612392594
393,0.7125541654370582,1.0175,3.63003138386964,2.065442161870311
394,0.6285552814270701,1.0150000000000001,3.5932218663844946,1.8190163457950308
395,0.380647825667217,1.0125,2.2643179811281247,1.6320714228936755
396,0.4020740982914053,1.01,2.232480161773207,1.3988624466369604
397,0.2974184697313592,1.0074999999999998,1.979984495416678,1.2551658273972532
398,0.1983226475441051,1.005,1.4153843752152648,0.9192108608180669
399,0.4105419258072195,1.0025,2.2844741922915626,0.7938806071404401
400,0.6052539663370784,1,2.716300941611647,0.6709895316628264
401,0.7096063029232573,0.9975,3.2199258748309605,0.6852417325118514
402,0.8562785810830771,0.9949999999999999,3.9686231473438704,0.6402967649393376
403,0.9325661298781391,0.9924999999999999,4.641217861762657,0.5830514950524155
404,0.9868273064418951,0.99,5.116175824090924,0.45547804664899905
405,1.0082007641089057,0.9875,5.807321201510324,0.40702921497064803
406,1.0125003966653412,0.9849999999999999,6.686496461477484,0.3405128297599748
407,1.0140402529099388,0.9824999999999999,7.456395571513153,0.26829181470504176
408,1.0170584197905916,0.98,8.262614349629704,0.23004789939193068
409,1.0204903374509826,0.9775,9.049387656276833,0.1952486922348808
410,1.0244699049128172,0.9750000000000001,9.89349572597172,0.13305294426913478
411,1.029063092605177,0.9724999999999999,10.784254033281814,0.10764944080476128
412,1.034058047216725,0.97,11.671551751065236,0.11300752510693554
413,1.0395021116648708,0.9675,12.57025976783459,0.0901516151047154
414,1.0453908654297686,0.9650000000000001,13.47450374746652,0.08777928878077843
415,1.0516973769881277,0.9624999999999999,14.380239932436043,0.061517796498986387
416,1.0585664145004394,0.96,15.305964717167036,0.046850244845203046
417,1.0658344359626193,0.9575,16.22041133138542,0.038434523516162826
418,1.0744485731279363,0.9550000000000001,17.138157550078212,0.025599480452461604
419,1.0870738249674958,0.9524999999999999,18.08191164133631,0.024917683622285063
420,1.1029830789391117,0.95,19.01845698637296,0.01851694322624635
421,1.1148204762105054,0.9475,19.966976545451182,0.016321155621256973
422,1.111313957385754,0.9450000000000001,20.92271099387602,0.013115373113089848
423,1.0954236916095663,0.9424999999999999,21.870629450364994,0.011938694580579378
424,1.0891803414869317,0.94,22.81869758021891,0.01286879199027281
425,1.1115174981499962,0.9375,23.754930344705034,0.01538903478195705
426,1.1493198204278816,0.935,24.70533836984985,0.013600828879647142
427,1.166742847172509,0.9324999999999999,25.65235124596508,0.014308187192441618
428,1.15365583815453,0.9299999999999999,26.600027977911815,0.011688303691676965
429,1.139203546730137,0.9275,27.556923749912777,0.011155810499511287
430,1.1573301339462243,0.925,28.50592541035707,0.01216617026775858
431,1.2031689544713458,0.9224999999999999,29.442332102423602,0.012255385115106227
432,1.2446560780640628,0.9199999999999999,30.392919278132048,0.011053498200372637
433,1.2626727663287067,0.9175,31.327222759230963,0.009676068858611686
434,1.2676508960408983,0.915,32.27727073357248,0.007142196074266062
435,1.276157621584666,0.9124999999999999,33.21997295440249,0.006490496381654325
