Iteration,Fitness,AParameter,Distance,Diversity
1,96.86233537077926,1.9975,619.2566319100462,1138.930964756899
2,112.66451899421935,1.995,668.3127495724189,1087.417134653496
3,115.96924901891113,1.9925,678.1423391701466,1097.848831505408
4,56.033097350133474,1.99,469.1802678828675,919.2949298584184
5,59.04203019949561,1.9875,481.84122324610473,820.2817597700607
6,51.75066708758671,1.985,450.54180258430074,618.9254714800078
7,76.04461876143381,1.9825,547.8854564847722,702.1808939818009
8,99.60534813625121,1.98,628.0289683547007,948.3139786684035
9,64.24898364922211,1.9775,502.98702962482315,970.2723759251788
10,101.38865281744225,1.975,633.6556134627251,917.2909144840171
11,56.196880294901646,1.9725,469.88150335180063,789.4431962477572
12,35.428480652889235,1.97,371.13752203330995,589.5436522454701
13,41.89545131878569,1.9675,404.4524734960126,607.5282553538848
14,31.5952121954156,1.965,349.8279375112023,591.6863439460983
15,29.975221011289328,1.9625,340.4422347257916,507.7046680344359
16,13.721095763725273,1.96,226.2136667583368,564.4448612357268
17,67.33720405997957,1.9575,515.1096740687944,662.0875383469848
18,54.1434279877242,1.955,461.6155210086674,715.8222399998393
19,71.6201362158906,1.9525,531.4891437784026,798.9928459582345
20,41.53233454213775,1.95,402.6051706734314,782.67844181236
21,37.72917467591788,1.9475,383.28491439141624,787.9993216058226
22,56.87455683164362,1.945,472.757997613352,629.313733451056
23,42.53022698667652,1.9425,407.50191633467335,568.4854453818657
24,54.41614594893169,1.94,462.23533127527236,554.1802831029106
25,40.83212870290445,1.9375,399.15975462661925,586.6458426504497
26,28.948191728321444,1.935,334.33224828000044,424.91175480173507
27,37.48327655045586,1.9325,382.01227247500043,576.6683803559121
28,31.983979871959342,1.93,352.0442637394338,630.5129798514392
29,43.94487213619416,1.9275,414.46269303452374,597.8123064452169
30,39.938158936485216,1.925,394.62186819233955,679.5569948905741
31,53.34308408697408,1.9225,457.57226500185845,787.0781083429413
32,45.899437279345946,1.92,423.79260979227564,800.3060974430781
33,39.225688573397335,1.9175,390.20407769827284,702.2309559884932
34,62.26934607321602,1.915,495.05656534061467,593.952916186552
35,50.44132711251665,1.9125,444.7068495874292,569.0876699823996
36,44.71063728316796,1.91,418.1448453336743,536.1403374562931
37,63.95123938422233,1.9075,501.8092677536671,572.9976220302318
38,66.18185861151596,1.905,510.6692885351473,586.3782329575001
39,48.688413328390894,1.9025,436.2180829014493,515.7564868776287
40,54.692740151576224,1.9,463.4390475442195,432.82022390837955
41,54.494144963177355,1.8975,462.57715706346147,466.7004595630357
42,39.329584651899154,1.895,391.5955245645909,477.1769208690246
43,47.17248664135444,1.8925,429.75536990793404,644.0260371021242
44,42.750642821060566,1.89,408.6594714153239,671.1934150814704
45,44.119520572751675,1.8875,415.3771369268166,580.1247671835866
46,41.85091831775209,1.885,404.2320518654759,486.5055043276954
47,40.89512740702513,1.8825,399.4457412044873,514.2793287806734
48,36.57367533804952,1.88,377.21114165057827,605.3431732333615
49,35.93108341506348,1.8775,373.7931579131697,544.9667242412735
50,35.38127601015243,1.875,370.84555495899633,562.9636498517808
51,29.409511064580016,1.8725,337.10289592503557,691.1902596851788
52,33.56659678097835,1.87,360.91541081995194,647.5784604806115
53,29.601647871840694,1.8675,338.17883398074474,573.1455576099443
54,27.09437132192051,1.865,323.0211399218777,606.4770024837906
55,39.31964046321284,1.8625,391.5296672568535,575.6967846280193
56,41.15679203809811,1.8599999999999999,400.78314360128957,635.0984963574241
57,48.02282932322955,1.8575,433.6878411967493,514.3512815030709
58,42.2019740427146,1.855,405.9646478098333,455.36287691553355
59,43.02553681811577,1.8525,410.00311943233123,454.0142790396309
60,38.5509402534069,1.85,387.56383507402165,422.1491322768294
61,27.557596299542467,1.8475,326.2451982647471,412.77041787952567
62,22.04142058969977,1.845,290.06831866665283,443.18599163951313
63,20.98127168612361,1.8425,282.670641055426,502.22685927590845
64,12.795120215980774,1.84,217.18773887343698,539.3627621075823
65,26.365394286609245,1.8375,318.5151637058869,575.9700356201121
66,26.63146394300851,1.835,320.19660706831604,540.0041533532576
67,26.907956555006393,1.8325,321.8991146654533,526.5661065090203
68,22.104310204003212,1.83,290.5626835132996,505.166220676763
69,27.44094740289827,1.8275,325.2095395304351,479.7854318842216
70,24.39877885996261,1.825,305.95647841460635,499.0159287121772
71,42.14405417506384,1.8225,405.6798225408544,751.1019197674252
72,25.350187691310623,1.82,312.1027240736369,733.3533596259942
73,47.83178524932794,1.8175,432.8162770349669,787.2149731788957
74,40.78830904029134,1.815,399.0666607283323,665.6048305272377
75,26.183909037783017,1.8125,317.4263871816025,705.2277075619837
76,25.82472007917404,1.81,315.1362647018189,635.0634548251521
77,28.715216529448373,1.8075,332.9583968396461,624.9049855272588
78,31.959021522428685,1.805,351.90319509598095,590.0382037590565
79,30.48647295202658,1.8025,343.3585429357314,506.58602542942555
80,33.1500501178674,1.8,358.6066243372703,587.1603480499411
81,48.916800092849336,1.7974999999999999,437.79725647714866,656.2025213458675
82,34.9204096588357,1.795,368.3468759704911,689.1026503658619
83,21.69180866780593,1.7925,287.6517701343346,573.6151036090401
84,13.528171193933627,1.79,223.85868091983656,466.5387558900411
85,20.21358714971697,1.7875,277.2099237930432,446.55792583303435
86,12.654305485042093,1.785,216.11602888200588,531.8788349700709
87,19.100947625360874,1.7825,269.05972405376235,458.3515496212737
88,13.268993038743863,1.78,221.53096329559708,498.8433380403743
89,30.683733475655014,1.7775,345.9373275473355,540.6399172539326
90,28.299821654553586,1.775,330.4571482758346,527.2029727537242
91,24.48727387902176,1.7725,306.5110958128396,543.2410689135413
92,27.284001168625643,1.77,324.2483735417329,566.2857359638886
93,28.899703469727527,1.7675,333.8329946352599,629.1908185829827
94,24.08544354414226,1.765,303.8766382998391,565.7106511335619
95,30.478776653860745,1.7625,343.3914415395315,546.356707065663
96,37.68334651833505,1.76,383.2854599893948,584.2054038222942
97,27.595646558537254,1.7575,326.1609403404552,539.4814434276035
98,21.83544603048112,1.755,288.68599538276766,581.4410467096699
99,27.399966666454574,1.7525,324.87495722315083,564.4972855839719
100,23.244833727792074,1.75,298.29851216215184,500.98168323239827
101,20.696528859092883,1.7475,280.68929847991757,485.0784599005483
102,16.561266536263666,1.745,249.45475120667882,444.74431563524377
103,12.483608375122277,1.7425,214.38557083085166,441.4686681539944
104,20.9318803061821,1.74,282.300683968034,501.9373007021685
105,41.77751235206162,1.7375,403.8323556900682,498.627438607706
106,37.55190100475483,1.7349999999999999,382.36991772703726,492.2962389738403
107,40.14723810243534,1.7325,395.71318528666717,511.94214522343725
108,47.53711413550112,1.73,431.4488074339638,438.94953062837624
109,28.79142201548293,1.7275,333.43100524301144,382.6489360398511
110,19.325047147822506,1.725,270.73989221330316,384.33751279693894
111,18.441190102858382,1.7225,264.1369384825508,380.0290997228361
112,21.50941068868695,1.72,286.3761137264379,429.55825696951234
113,18.1798374997132,1.7175,262.14340543042545,476.0141820688644
114,15.412104250330414,1.7149999999999999,240.094735899922,468.57761097445047
115,21.597433548928734,1.7125,286.93769604263844,477.21319135569576
116,16.715219706217123,1.71,250.7430138815064,427.86991935109427
117,26.329353478986256,1.7075,318.337689605696,405.69549345892693
118,58.058031313548724,1.705,477.73645211203177,440.46703988276175
119,41.872881928641,1.7025000000000001,404.6077641444691,396.63876421822937
120,43.1890297802935,1.7,410.9018738671845,470.3766734414571
121,43.06814183339662,1.6975,410.3447343904006,434.5569542776736
122,46.14021249270534,1.695,424.9243958920173,403.16010323982744
123,39.33578555810051,1.6925,391.5905801048968,392.82597598610766
124,22.540773578133905,1.69,293.51939345880476,396.66924258239897
125,15.652945631623382,1.6875,242.02465557931887,383.02489142077354
