Iteration,Fitness,AParameter,Distance,Diversity
117,12.486516230149302,1.7075,214.35210676049266,137.17136575645364
118,12.568347606838236,1.705,215.10897609917035,134.81201264032683
119,13.450430162075019,1.7025000000000001,223.16305500817018,139.5118373342719
120,12.825703599978011,1.7,217.6653818943233,149.61485894434054
121,13.65840681784527,1.6975,224.865865262182,163.70184187618293
122,12.963423923736471,1.695,218.54191180568088,153.59126309555697
123,13.876535806404608,1.6925,226.93322708173312,122.09243242806042
124,11.447364944442832,1.69,204.3050865851584,111.60397365610326
125,10.739583583732395,1.6875,197.36270604029096,150.18331348068057
126,10.419694905628264,1.685,194.11079274775713,137.52143205761575
127,9.539987331850899,1.6825,184.92508252507102,134.18914098900547
128,9.68617640018572,1.68,186.47754631272588,165.13956768364397
129,8.443294940115722,1.6775,172.53101902066007,173.14303251064737
130,8.77298571743375,1.675,176.96374878089208,139.84032009561037
131,7.565992969866788,1.6724999999999999,162.0575535535978,124.65829175196957
132,7.3729512856151,1.67,159.65942340057723,123.81955859757075
133,7.609607125523511,1.6675,162.61824872325585,116.36375812282184
134,8.144497890180864,1.665,170.26370381780717,131.72920786773176
135,7.301803961136426,1.6625,159.11121990200542,143.9893589190875
136,7.593583856150267,1.66,162.41044101012758,151.47831451744474
137,6.631730607212608,1.6575,149.81835279125897,142.75196667777521
138,9.984023912949146,1.655,189.50629841229272,155.82624735112194
139,7.391350877907577,1.6524999999999999,159.8921019486857,132.555532305862
140,5.453568835777651,1.65,133.34461408161377,128.05169756282933
141,4.910300482920068,1.6475,125.08788731362982,112.20262499480853
142,5.139947223105733,1.645,127.6168019853339,100.16078794495577
143,4.6105984512479,1.6425,120.07806638813257,91.0234945504537
144,4.4755306113859925,1.6400000000000001,118.02867692475803,121.4171029880938
145,4.0269022880286025,1.6375,110.03134250440924,113.12916806473552
146,3.5114520325490846,1.635,101.77893021920673,88.53058017868418
147,2.8474065342609256,1.6325,85.96226434066828,91.18007486591573
148,2.6953081251593245,1.63,83.74462241224042,76.64672017114265
149,2.4114760872643433,1.6275,75.14142534206825,67.41197030807847
150,2.632669358186102,1.625,80.67309179839502,58.71597800061126
151,2.1322183549933773,1.6225,67.29588387550271,66.50397509087828
152,2.020028113706106,1.62,63.7476148490945,59.67395938846456
153,1.7131893294059186,1.6175,53.410433316458274,43.948716930834124
154,1.7583757726251323,1.615,54.63171820439592,40.5427467789698
155,1.5583535238909283,1.6125,47.26210800387145,47.193820496667456
156,1.3581086123788815,1.6099999999999999,37.89562272441058,40.996215020052304
157,1.2745677432721838,1.6075,33.137533362959005,41.12590820302536
158,1.2698402600643321,1.605,36.41240967605991,36.30480722962261
159,1.3711751980299693,1.6025,38.517867645961104,26.288295589067445
160,1.3601119419735426,1.6,37.33706943036161,26.32071264057256
161,1.4590338232802333,1.5975,42.843692310459694,22.33097906390365
162,1.593782383369809,1.595,48.05594638642346,17.86119640992688
163,1.7954712555085146,1.5925,56.32618186341961,13.048312238719385
164,2.021391186587532,1.5899999999999999,64.07723323807829,12.695868864556427
165,2.258399155915063,1.5875,71.00148680499534,12.63408501226116
166,2.6152269138690434,1.585,80.37941887480956,11.126195829201876
167,2.966978664689645,1.5825,88.72618089160703,11.946261072691666
168,3.556810817080289,1.58,101.89577688687235,13.197525173133712
169,4.174931744814269,1.5775000000000001,112.685770574499,16.17602301172257
170,4.6044510292807,1.575,120.17812787688715,20.047432086577103
171,5.128323588614703,1.5725,128.5501310329124,18.992706271491848
172,5.813914188627208,1.57,138.66574277681747,25.01501503872713
173,6.316672187583714,1.5675,146.07630221294534,25.060050669908676
174,7.017276749867148,1.565,156.43234028807134,28.264679775306973
175,7.55845049244156,1.5625,161.85912599301724,35.84520675793458
176,8.161754424766059,1.56,169.23145058349184,37.254643073406896
177,9.140499831705096,1.5575,180.48935187945213,43.57903948544809
178,9.362784933635318,1.555,183.1497421685959,53.76661308505436
179,9.705066979963908,1.5525,186.51069558875366,63.030144467794
180,10.68662733380226,1.55,196.90009581172396,62.06542709638855
181,11.516456570058486,1.5474999999999999,205.10543424490692,56.74773131503241
182,11.60632667980665,1.545,206.33080102446266,72.80662315348539
183,12.48692571753841,1.5425,214.3571836495489,77.49748931251435
184,13.201895591609118,1.54,220.9187040294901,74.27609904564142
185,13.98887570697982,1.5375,228.03102056349124,75.43654002098184
186,14.68399009691908,1.535,233.93900836018878,93.8342537732173
187,15.241975193810163,1.5325,238.6649449393359,79.50253745647831
188,15.592303089800437,1.53,241.98229812913178,74.61850011616345
189,16.44276934311272,1.5274999999999999,248.88284471597274,73.2157674495013
190,16.965344523004333,1.525,252.39239445980257,76.74228890381016
191,17.43568510637849,1.5225,256.5053700180963,83.87006908817952
192,17.478618451045183,1.52,256.73820495372775,87.59242923091614
193,17.815478623042637,1.5175,259.343071050088,90.37111415004424
194,18.289421873917686,1.5150000000000001,262.97993731021035,95.39050904402383
195,18.507362387778485,1.5125,264.63560193525524,95.98257064753045
196,18.774179368541105,1.51,266.6346640930088,113.18367844964709
197,18.99187874750371,1.5075,268.2668870235863,107.11823405041298
198,19.26355111073536,1.505,270.25634614208315,124.12587222062061
199,19.23783019377363,1.5025,270.11413631259427,110.06324991391394
200,19.43500722601873,1.5,271.531996995121,97.57776705936098
201,19.15811444473375,1.4975,269.4305624731049,111.76404851170409
202,19.31431638503524,1.495,270.65918250723263,116.04742152354554
203,19.0687206029006,1.4925,268.83884875731695,111.18317266195272
204,18.6667275164875,1.49,265.923527593854,102.45090692549135
205,17.85358773385366,1.4875,259.64291941784455,95.47735889913908
206,17.94717947717147,1.4849999999999999,260.1752914036284,91.0881821593808
207,17.50372688958474,1.4825,256.9385193006851,85.22523865622834
208,16.89161205576513,1.48,252.12392587680364,95.05438955528601
209,16.702472702527736,1.4775,250.5725993729916,85.75821722249955
210,16.176927981251406,1.475,246.36640478554008,90.24447822432708
211,15.968261923515113,1.4725000000000001,244.21977102141344,101.25991499247448
212,16.47352122312337,1.47,249.22842465541441,112.79181991618267
213,16.562409905503657,1.4675,249.51448995019024,115.07107792923826
214,13.991968456093336,1.4649999999999999,227.96458099585465,114.11027856185055
215,13.021833606045837,1.4625,219.27450651796988,114.79961451959363
216,12.409734843271677,1.46,213.71153082698638,97.57527548271028
217,11.453101111807262,1.4575,204.48056903528553,108.45911501607611
218,10.786476260274616,1.455,198.37327864603657,111.38824989813952
219,10.282207198157602,1.4525000000000001,192.69892621077378,80.06316365514552
220,8.751677523401758,1.45,175.96468552609917,82.30175983814414
221,7.974769568755551,1.4475,167.03352309184785,73.27999441432908
222,7.322915979837183,1.4449999999999998,158.3819064900114,72.99427367722237
223,6.913197817181009,1.4425,153.79350144724754,72.8479399090309
224,6.157966363535007,1.44,143.7810139370288,63.838155586223095
225,5.734901593445787,1.4375,137.31892957898808,57.34115751507032
226,5.102980258947975,1.435,128.49771648961385,53.1396451334214
227,4.5716855948547686,1.4325,119.51309667842688,49.41917485147878
228,4.116285280573336,1.43,111.63558681626127,45.19854884053653
229,3.704418990548403,1.4275,104.01539842572805,43.91146609993774
230,3.207609417845896,1.4249999999999998,93.97002444836879,53.40502045165247
231,2.955552737473168,1.4224999999999999,88.44352583540308,45.056963923477696
232,2.591795395630706,1.42,79.74724104550928,43.43056105679545
233,2.1765018181565536,1.4175,68.59783473180914,34.22764188557921
234,1.8400415946944162,1.415,58.59157371887874,32.87780703137925
235,1.5841860205754479,1.4125,48.34002245790953,24.49216917245347
236,1.394340357862139,1.4100000000000001,39.62308307480648,18.06380225376505
237,1.2780601393087434,1.4075,33.34374776949032,20.24894306175176
238,1.1107919922068217,1.405,28.838554912055724,16.659465243242206
239,1.1785185789043466,1.4024999999999999,26.72226505701446,16.12271856598341
240,0.9791575874901394,1.4,16.45505375715471,13.478689287712484
241,1.2605966900148564,1.3975,32.286005982603285,13.216838722754881
242,1.181099039070487,1.395,40.01178953131086,12.612024841071904
243,1.5273820595200576,1.3925,45.914797114023074,8.710385731646964
244,1.8159734010458373,1.3900000000000001,57.348914575306836,6.601169984781595
245,2.149767836165339,1.3875,68.06832328257994,5.566034005896105
246,2.5997788340740198,1.385,81.18780434224423,4.746176256015659
247,3.183938167178033,1.3824999999999998,96.5059601726978,6.12816647721859
248,3.5931731498062756,1.38,102.43171793571912,7.759101979748836
249,4.36526027678079,1.3775,116.09764918897336,9.379512234182403
250,4.957630624717526,1.375,125.77643967672783,13.481391772881882
251,5.594842472464813,1.3725,135.58891717297092,15.512182300720445
252,6.358156123937432,1.37,146.5768706345128,18.501101611558433
253,7.009887186278806,1.3675,155.0469699143708,19.076944882084838
254,7.626151160379292,1.365,162.94720067597908,22.71668305603984
255,8.25662368329437,1.3624999999999998,170.3121718972652,22.569218257159044
256,8.698249357806128,1.3599999999999999,175.47998529434543,27.449282691318047
257,9.21450053074435,1.3575,181.30596037777565,28.034411900035536
258,9.666487591262406,1.355,186.179324480851,33.338338818078405
259,9.951205445880472,1.3525,189.72071472117355,43.88951905608127
260,10.69709533690762,1.35,196.93818497403348,45.701493511554176
261,11.258071047352464,1.3475000000000001,202.55386840006602,57.007510335172334
262,11.694893469755216,1.345,205.20190595554942,63.21273379032709
263,12.369195319806337,1.3425,213.3481659387557,67.46363429214571
264,13.382686427379756,1.3399999999999999,221.95649635331623,53.52890975553439
265,13.731882002062521,1.3375,225.78283667146422,67.53727334270806
266,14.127067842035657,1.335,229.2321505548367,61.067041147400154
267,14.826707148342608,1.3325,235.17204160783967,63.50169412052162
268,15.879572164523456,1.33,243.9631401640899,73.9106161022888
269,16.46782314619875,1.3275000000000001,248.7611910675322,68.366094430325
270,16.516178574716488,1.325,249.0720702776952,74.40645941146946
271,17.22608536447284,1.3225,254.91316563164773,70.6529955652559
272,17.558035766940844,1.3199999999999998,257.3608643125771,79.64378139587362
273,17.946811257063636,1.3175,260.33178215172796,73.19595537022464
274,18.35628832147014,1.315,263.5897158600516,75.43671500792247
275,18.647329206227106,1.3125,265.68683810983936,75.32489144437082
276,18.877073913281865,1.31,267.4103232971945,80.32268836780173
277,18.961213693237525,1.3075,268.0366095794883,80.09838986951857
278,19.054798817409267,1.305,268.74317985540284,72.72319687302732
279,19.12127852920139,1.3025,270.0348628294502,84.63525620447679
280,19.31113055378933,1.2999999999999998,270.6702887963123,73.96186453119533
281,19.618626076000396,1.2974999999999999,273.01128945835876,74.47608752307735
282,19.40988839893537,1.295,271.3456124840486,63.616358441583564
283,18.92138417368552,1.2925,267.7628410363662,66.24279127878248
284,18.956939040247935,1.29,267.7462357068283,62.627443364728094
285,18.640024368130938,1.2875,265.6334408235987,59.43812500985159
286,18.236002366255438,1.2850000000000001,262.57118647057564,62.83160925984599
287,17.83813621935996,1.2825,259.46629392544037,76.00514919481098
288,17.498155796102203,1.28,256.82988864543097,70.63828407804998
289,17.19338093267898,1.2774999999999999,254.41630771650313,81.22128399936841
290,16.614670258643184,1.275,249.91255734850805,74.51877545522089
291,16.076694499276417,1.2725,245.5210270788513,67.97661169842254
292,15.430659180368298,1.27,240.30369223823502,85.7910661845893
293,15.186385400155023,1.2675,238.2183343943946,74.31984480017562
294,14.36424899001297,1.2650000000000001,231.20592337810353,62.54959156032203
295,13.66440667745673,1.2625,225.61790120994866,66.07920722190093
296,12.939367537317171,1.26,218.21345836155086,58.335751722858745
297,12.1240531221253,1.2574999999999998,211.13701323670927,57.29490143717442
298,11.485986488078517,1.255,205.11892720314333,63.81451679323472
299,10.929199573250274,1.2525,199.28561865308072,51.841851986200496
300,10.120491968135878,1.25,190.9854856200644,49.641260383252735
301,9.52467370111354,1.2475,184.6481797705375,50.62851551776622
302,8.583184281974853,1.245,174.49775779896294,44.560947944901585
303,7.971424502736521,1.2425,166.99080111792298,45.98650852550537
304,7.304970582130121,1.24,158.8124557461293,42.70356370102545
305,6.6270515393948255,1.2374999999999998,150.2321991310034,47.9266512949438
306,5.977001149212575,1.2349999999999999,141.1053447599786,46.67909827048206
307,5.377715720623913,1.2325,132.42369255632286,39.620419914455184
308,4.737952110199044,1.23,122.49412464554288,36.095352951223234
309,4.267644296095493,1.2275,114.32442086399575,41.586208049974836
310,3.6951070271819906,1.225,103.90185395715925,33.369823358020696
311,3.1805381166091724,1.2225000000000001,93.33050400794038,31.16541665461734
312,2.7772403380019064,1.22,84.84407740815459,25.847077174400862
313,2.3718848172699403,1.2175,74.07999173068399,24.511118466987107
314,1.9538271175284638,1.2149999999999999,65.40691012845411,22.89620025962049
315,1.7074804319926682,1.2125,53.199595607935244,21.791951878578935
316,1.4613999287932466,1.21,42.96902098854071,18.024590452526585
317,1.2768334247622959,1.2075,33.27675004513968,14.053645474705826
318,0.8980143996430692,1.205,27.661537768799437,11.85537551643188
319,1.1721403367647922,1.2025000000000001,26.24042536260504,10.136627371385021
320,0.9152796946409669,1.2,34.509594738178116,8.680497218203673
321,1.451741120203088,1.1975,42.50840477443197,10.901343747780615
322,1.3270193733912483,1.1949999999999998,54.201036467298096,9.452043584446258
323,1.7930472178145216,1.1925,56.322186201501744,9.874829532040321
324,2.1076771883268677,1.19,66.5738599540488,8.076804121982967
325,2.441080292954731,1.1875,75.9074161952359,6.6072160272946405
326,2.9230636380157677,1.185,87.58035733108956,5.484200741104944
327,3.480178616971751,1.1825,99.65408520328512,4.661176801670135
328,4.1039898922553135,1.18,111.42246539757247,4.12401519431769
329,4.7847086907441465,1.1775,123.0522418665667,6.411896625201204
330,5.489535201097738,1.1749999999999998,134.0419785543358,7.076225969719156
331,6.226320777989677,1.1724999999999999,144.62007672525763,9.005131077198707
332,6.943161236106837,1.17,154.1841355741059,11.269899876542954
333,7.826815672137821,1.1675,165.25268739650053,15.497667425552365
334,8.721491327561033,1.165,175.7431535444734,17.76950991016635
335,9.74146152933953,1.1625,186.98649072589905,20.11978116693458
336,10.803793918148083,1.1600000000000001,198.02921059011922,18.64972277806546
337,11.849978572426998,1.1575,208.32751500953347,21.37652580956145
338,12.829768961063047,1.155,218.56073561028958,24.35626903227867
339,13.996053548639777,1.1524999999999999,228.00299195858605,23.391967310082975
340,15.048209164066918,1.15,237.07710637374166,26.480691805618772
341,16.042921931830733,1.1475,245.3801273928709,26.80782661600103
342,17.030602840082487,1.145,253.51694009335867,21.517561487002222
343,17.899572975810077,1.1425,259.9969126954082,27.001656531302217
344,18.725785590531594,1.1400000000000001,266.34565911615704,28.7116748749409
345,19.257981610374987,1.1375,270.3741947763805,33.87038032067147
346,19.655591618227543,1.135,273.1636979667202,38.4944331908665
347,20.127329688772566,1.1324999999999998,276.6017209083483,39.18971947465595
348,20.778127060788897,1.13,281.28566988055593,47.90717826584732
349,21.57012037235603,1.1275,286.87256279726796,40.38646898019796
350,22.076447303473287,1.125,290.25830257627564,45.46604582090201
351,22.670695064670173,1.1225,294.41885276801145,42.2437819799399
352,22.964524799760948,1.12,296.41232844666087,45.5337706941821
353,22.852801598342978,1.1175,295.6531839626043,48.75058679598642
354,23.335927050470456,1.115,298.9037005319255,47.42941981229291
355,23.547664372765578,1.1124999999999998,300.31844781862134,46.066734097130244
356,22.606622949088795,1.1099999999999999,293.96436075382917,56.55242785262844
357,22.397223586667952,1.1075,292.55335511570524,48.56621362450132
358,22.61625992879654,1.105,294.1671959979553,49.58275477126068
359,22.705726363494772,1.1025,294.6986062256739,47.05005657074681
360,22.84840493855481,1.1,295.2103945871363,51.55266103769712
361,22.71988965442824,1.0975000000000001,294.6962769336046,59.65430678728065
362,22.630831245850676,1.095,294.15198925173183,53.92938491658019
363,22.401501884282766,1.0925,292.6788865915177,52.049811715414044
364,22.189573817489947,1.0899999999999999,291.1444262193312,47.967928556876906
365,21.89982120706405,1.0875,289.1353317879263,54.88562572488051
366,21.58109469247747,1.085,286.92338025747506,62.270727477391105
367,21.02588871579169,1.0825,283.12433629491613,52.70956049060983
368,20.71849884488849,1.08,280.8566177360361,40.928888805210974
369,20.14114320499494,1.0775000000000001,276.666059353389,45.0750386728754
370,19.516357835821683,1.075,272.15393973640187,51.666527892838225
371,18.90674325038537,1.0725,267.65857829148723,51.65997133680965
372,18.49851937914495,1.0699999999999998,264.2712962911525,49.100192944250594
373,17.715133719120008,1.0675,258.59301313518756,41.66623434665953
374,16.882270837578886,1.065,252.04243674511665,42.158636536383526
375,15.988668335121112,1.0625,244.81720083521782,44.31313735007629
376,15.229198784312699,1.06,238.69492634633625,41.52241504307462
377,14.340986577371638,1.0575,231.00559180057672,38.83524089268959
378,13.550949119390692,1.055,224.04648964349522,41.18136803995481
379,12.680571888213219,1.0525,216.38246044758685,41.071488003272385
380,11.829659366570299,1.0499999999999998,208.0730645545325,41.26733914028781
381,10.985821432932992,1.0474999999999999,199.9587774515678,35.15560220216166
382,10.131870958557847,1.045,191.136661356262,28.969217996018074
383,9.318177892651,1.0425,182.4140704014317,31.205056031134955
384,8.484646352380805,1.04,173.06949557384695,28.145696166982788
385,7.678315983255493,1.0375,164.01317764254193,35.31506923877229
386,6.934820128645827,1.0350000000000001,154.04407945908363,35.722713565349906
387,6.187226034088205,1.0325,144.53593827178324,30.187127831979836
388,5.53401846919189,1.03,134.6790341934814,24.454976199609277
389,4.813127583045924,1.0274999999999999,123.50669424930105,23.466936006460923
390,4.196446416174786,1.025,113.18604765124397,24.270189335105066
391,3.6036429826433167,1.0225,102.05365451557664,17.04828683239852
392,3.063519785996662,1.02,91.94391786359523,17.335742689077765
393,2.6375476647749974,1.0175,80.9269410758676,18.86665531428881
394,2.2022940051756574,1.0150000000000001,70.96420902063105,16.578132930165857
395,1.8773975577520154,1.0125,59.24806758144832,14.032681435271735
396,1.5329936195140086,1.01,46.86105125777468,13.062754126368395
397,1.3239268641864845,1.0074999999999998,35.995604691362196,10.246820208731346
398,0.9158859834404494,1.005,32.83484717405389,9.426277540644476
399,1.1804224788937434,1.0025,26.86428706123067,8.06247063182175
400,0.8600815118981695,1,29.8343736481952,7.136129568703481
401,1.2540195409854342,0.9975,31.87598014951219,5.688156688525166
402,1.1703264582418176,0.9949999999999999,45.36691841513644,5.37270382967269
403,1.759157515680714,0.9924999999999999,55.10554941125495,4.463839478837624
404,2.1007254794370844,0.99,66.4480432478988,3.5004499576968344
405,2.562188485316809,0.9875,79.05169477310788,2.6693710248903537
406,3.142141561336989,0.9849999999999999,92.7448926680924,2.2669734894224156
407,3.7765628416511317,0.9824999999999999,105.42663594162953,1.5873498535493065
408,4.480084735015608,0.98,118.76437505921228,1.207550690808636
409,5.3986048226811425,0.9775,132.69504093698052,0.9771801319253062
410,6.334254529971078,0.9750000000000001,146.0637588576218,0.6710884706601034
411,7.348502155902135,0.9724999999999999,159.38836623663587,0.5271944655450354
412,8.432339968481914,0.97,172.35922444385335,0.5069250962701842
413,9.606767743730504,0.9675,185.5411415238506,0.37135076543056356
414,10.825439579325312,0.9650000000000001,198.19289798220436,0.3629041750390689
415,12.05096675609452,0.9624999999999999,210.12589344736946,0.6437717699330345
416,13.324653707887313,0.96,222.03171857861176,0.6838750187508394
417,14.64030763030127,0.9575,233.5959113116638,0.6365885818788766
418,15.899538897820392,0.9550000000000001,244.12943770249532,1.2242558481390404
419,17.091686442434483,0.9524999999999999,253.7225873667711,1.7638461075651666
420,18.1182207503297,0.95,261.6905691582706,2.6709042616944982
421,19.33783058130407,0.9475,270.8287804806948,3.337134232582114
422,20.21096879975394,0.9450000000000001,277.2234933429701,4.763062925706952
423,21.24019678698397,0.9424999999999999,284.52482155347883,7.673083633474008
424,22.24706907601359,0.94,291.6301014358039,15.114350152959073
425,23.429062439764255,0.9375,299.634122979099,16.972377782729026
426,24.580735797434283,0.935,307.1328702094229,14.483452401815274
427,25.687635372026893,0.9324999999999999,314.2463901612494,13.578199858616404
428,26.685115724180314,0.9299999999999999,321.02685404337217,15.399219600867957
429,27.73221038801749,0.9275,326.9996056462709,15.686345590479224
430,28.660024198753387,0.925,332.66926239011445,22.247649267357485
431,29.508329625373424,0.9224999999999999,337.7604851746917,21.672633084335203
432,30.310340875606155,0.9199999999999999,342.4186892482303,19.23299351514776
433,31.00216563036708,0.9175,346.4099871097019,18.34132304498908
434,31.605672135030943,0.915,349.87988617468284,13.49713463529596
435,32.116898455873525,0.9124999999999999,352.7997282162406,16.926318727126144
436,32.55584190601782,0.9099999999999999,355.31979809390873,16.335209411006666
437,32.883570422427795,0.9075,357.1512993895617,13.166538609380936
438,33.10285662800737,0.905,358.40435120347223,20.760656942516594
439,33.22639839537889,0.9025000000000001,359.1505220613785,12.57105084230179
440,33.25701728214266,0.8999999999999999,359.3032851627661,19.36113039231788
441,33.19328437346768,0.8975,358.95002342684137,20.309069613727914
442,33.05221541554895,0.895,358.01978431972293,19.26587345603978
