Iteration,Fitness,AParameter,Distance,Diversity
79,3.7649986725034887,1.8025,107.33719958003735,163.67110709711994
80,3.9568192463229717,1.8,108.84024304892527,188.19732432501755
81,4.663993935413193,1.7974999999999999,121.08533572582782,164.51280857841743
82,3.00947478738917,1.795,88.77887134944507,183.0501794875673
83,3.9561876265795743,1.7925,108.73993801206197,172.08448023625266
84,3.9623241664623485,1.79,108.87158843618512,185.27878497677622
85,3.4282262237951215,1.7875,98.55407359861717,186.6068147735204
86,3.286754651345187,1.785,95.62694504398078,160.28420325224482
87,3.609558368103976,1.7825,102.09755790351966,151.5185279010758
88,4.9792682790908716,1.78,126.21965988924228,168.2901079147688
89,3.3867449183795806,1.7775,97.67426332278218,176.13735986131036
90,5.474731401414032,1.775,133.63110690506372,194.85187685414692
91,6.636328714089199,1.7725,150.15085308198485,199.99544293187608
92,3.8844675339291737,1.77,107.33690860265644,179.0331848103194
93,4.586065620899313,1.7675,119.59856375390335,162.43300612915277
94,4.0051617558486905,1.765,110.18283444788798,153.6429687126608
95,2.880639809013537,1.7625,86.75451032543758,149.59190517411633
96,3.5767002439136837,1.76,101.51969253762562,122.84579500690845
97,1.9562101634300617,1.7575,61.84824373400535,134.20598116081163
98,1.8774386345169665,1.755,59.425508373467615,129.45507886382808
99,2.6811524618505187,1.7525,82.01152669725653,124.97782159051471
100,3.168956729347197,1.75,90.06541525317712,137.1186965186202
101,2.340116758058167,1.7475,73.20488295741336,117.97173114005625
102,2.4985318727343127,1.745,77.12586732436465,133.18084583779725
103,2.2585577298389214,1.7425,70.45716767208366,134.067873243112
104,3.8519078655175067,1.74,106.82513017598164,145.12857960905077
105,5.121827475389596,1.7375,128.98621486324956,140.4979740936272
106,2.73474041677252,1.7349999999999999,83.30691462684858,134.24986561753946
107,3.2795816342933297,1.7325,95.4921292982357,133.7071260743355
108,2.940142281492539,1.73,88.09162043871797,117.07944040421503
109,2.7152683726442253,1.7275,82.83422234562317,117.02875173962798
110,2.0953233669620617,1.725,66.35824163171407,123.54488932394906
111,4.243380505943451,1.7225,113.77621736730609,148.00890465900963
112,3.250726170523779,1.72,95.25205607020352,148.98568107983112
113,3.137555188274827,1.7175,92.46789690778732,130.78581247728934
114,2.750069202934352,1.7149999999999999,79.54934627219987,128.12945032730894
115,2.6022642473622124,1.7125,80.06063859181437,134.30314818131976
116,2.8143284537707527,1.71,85.18020475551783,115.72280186681924
117,2.7641854063711735,1.7075,84.01374925132683,122.05289068128502
118,3.381257070322332,1.705,97.59564548684676,137.13482104365858
119,4.516217750809461,1.7025000000000001,118.64939965703329,158.75210661545267
120,3.589048724132518,1.7,101.75738784412376,157.3148720174138
121,3.131834495055078,1.6975,92.4321392386975,135.97172213665917
122,1.9657169788125521,1.695,63.09177435343304,142.17736738241916
123,2.235262297431079,1.6925,70.31135522496352,130.29371026466782
124,1.932203363822608,1.69,61.04329490504235,118.27256884425114
125,2.038461172489778,1.6875,64.43461402260324,102.04728364922853
126,2.1564562265053437,1.685,68.17201800911246,108.3070483972468
127,3.0292980020372586,1.6825,90.09029941211418,114.34785874645804
128,2.5878244751588926,1.68,78.02416498846378,121.40516554507296
129,1.5456027519137256,1.6775,45.47990065842507,133.529909608136
130,1.9517888440687392,1.675,61.703815246156,126.14831519350746
131,2.6946471186818965,1.6724999999999999,82.06843831148176,115.28520276547894
132,2.1448400469403657,1.67,67.69342599602047,124.79096621777285
133,2.4054499560968376,1.6675,74.80442731475718,115.10229743187642
134,4.315939108797156,1.665,114.46584847946367,144.03958222725169
135,3.7452442429531407,1.6625,104.77495548891491,142.00923961864288
136,2.2463151109355612,1.66,70.60806273650586,152.4115933442767
137,2.273617910565234,1.6575,71.3626738909361,139.4180036580562
138,1.8116396050937085,1.655,54.417452527045306,121.79700043146052
139,1.932663130705406,1.6524999999999999,60.9969299087921,113.26007805272113
140,1.6292602705637698,1.65,50.164882021842914,108.89674343414917
141,1.8047538366900093,1.6475,56.713132533609354,115.46009434731147
142,1.8999366388919432,1.645,59.99908962940601,132.45698816568571
143,2.161442237437915,1.6425,68.52219550434924,129.40052216639157
144,3.2626099265776296,1.6400000000000001,95.40922742262612,124.62240588831136
145,2.4645914850558888,1.6375,76.49570754865725,131.0081861864902
146,2.9531203702019204,1.635,88.08855739313155,113.53846514510789
147,2.7109140089147035,1.6325,82.71864653450358,104.96457031804626
148,3.698491055613234,1.63,103.89313908706555,113.98412802346029
149,2.177973205972128,1.6275,68.85118217725768,137.45286829747656
150,2.538741391659333,1.625,78.45222218244672,120.05810396002
151,2.2914974431745283,1.6225,68.85572787601191,115.0866025778214
152,2.2706901081923934,1.62,71.29350959822904,104.71424337712645
153,1.9201332046619572,1.6175,60.68111964276025,119.38886392043976
154,2.5973880118781207,1.615,79.93869100464528,115.31670379746686
155,2.604943054639015,1.6125,80.16990162746609,116.69596489606447
156,1.9050706366469674,1.6099999999999999,59.90671410517485,115.69008569827001
157,3.3915572642971945,1.6075,97.77139991393668,104.69709617628958
158,3.090795851088532,1.605,91.60733997725613,108.38858679430834
159,2.4141917175527983,1.6025,75.25908394586921,93.11405988145387
160,2.141715449802825,1.6,67.72003350225594,92.98095319474064
161,1.7927376593074642,1.5975,56.28641149887221,99.34505635460104
162,1.5624908595462093,1.595,47.4675755289969,100.20518376985508
163,2.085646917981672,1.5925,65.89496370549666,91.54499885027786
164,2.083490051703369,1.5899999999999999,65.73230078655573,95.35521251040454
165,1.8922488259076178,1.5875,59.74085137206685,107.58421429737982
166,2.1954606073417295,1.585,68.68464949803511,85.24940916366478
167,2.392976052965645,1.5825,77.41166085219336,76.87413058283282
168,2.481985365173811,1.58,77.03727821948485,79.25930486249291
169,2.210495655061023,1.5775000000000001,69.71249505902233,70.34069965332455
170,1.947487837827102,1.575,62.642510244394366,78.59448653861708
171,2.1765841187900934,1.5725,68.60266546960472,92.89904746607729
172,1.7569143681524932,1.57,55.02524802199167,90.1393431516599
173,1.533088481000979,1.5675,47.362505459958534,88.65998560677812
174,2.00762092014087,1.565,63.55150579322001,95.28949029527948
175,1.5246270571366136,1.5625,45.81195785479418,90.60624205896514
176,1.3680302637928305,1.56,38.3834689908547,83.95851172778163
177,1.5298012526124025,1.5575,46.129875757217356,85.65404530559167
178,1.5662794057849865,1.555,47.5951310454423,83.03712394681634
179,1.468427676215542,1.5525,43.05178360621008,73.45764696874838
180,1.5734379523923547,1.55,47.87122118984651,83.5655062239455
181,1.4883750317193878,1.5474999999999999,43.63533323937785,82.50897167273047
182,1.529671324239831,1.545,45.470857116384174,86.15995743818019
183,1.8914616701086469,1.5425,59.64894298078798,81.4586326516841
184,1.706150143753771,1.54,53.14713986496054,78.03189594261428
185,2.072781170555933,1.5375,65.50065585230038,70.2982938803257
186,1.8623483942519097,1.535,61.10879031952305,75.82484132622167
187,1.6542036236140292,1.5325,51.42355902353633,84.89552203749916
188,1.726179870061691,1.53,53.89746211463942,74.02763338595447
189,1.9860647860091638,1.5274999999999999,62.805218355144724,70.14394780354078
190,1.782559667687358,1.525,55.902814348913246,66.51526970492947
191,1.5071658139610622,1.5225,43.89050270151428,84.27146590646456
192,1.7335367330519496,1.52,54.165661705182735,77.3733604241055
193,1.5334820279225245,1.5175,46.540665340380706,72.41782072319997
194,1.7686236294131283,1.5150000000000001,56.929737400599045,68.20895988310338
195,1.6880698068039144,1.5125,52.41953731730101,68.34633322053853
196,1.7113397330334614,1.51,49.948807321369536,66.6725263904173
197,1.6143355630586949,1.5075,49.569679604339534,69.0902340725817
198,2.1491975833814814,1.505,67.81757392915603,67.32878897203126
199,1.8088483724070865,1.5025,56.88119765679874,65.62118755686186
200,1.6504383050618858,1.5,50.6143856747073,59.76788660260213
201,1.7178648124747318,1.4975,53.56227110496954,64.77478027027985
202,1.8113279405221796,1.495,56.905764263247434,68.04712363503208
203,1.2686845474846757,1.4925,34.66820358252142,80.49498960990095
204,1.5677643002883803,1.49,47.67337315248407,70.95977433945203
205,1.8501586851474758,1.4875,60.03314077448841,74.40853707229772
206,1.3020689201203237,1.4849999999999999,32.27493555711616,63.05986568095989
207,1.8358877128523008,1.4825,57.735764495379335,69.38653604516131
208,1.4376684690308061,1.48,41.8013956723126,79.78543232305381
209,1.4293763188611237,1.4775,41.44042805607103,78.83033967435209
210,1.4903980837276243,1.475,44.11063126853049,71.23260850084272
211,1.4997983414144076,1.4725000000000001,45.205144649152906,66.84281715090673
212,1.4426191306369875,1.47,42.65287834729345,65.8044992939288
213,1.5337312785774095,1.4675,48.41276268511289,54.83581768845092
214,1.8870889025847797,1.4649999999999999,59.587861413603505,68.57378258905116
215,1.4959530408220671,1.4625,44.21470158087988,65.12607008055775
216,1.819746275547414,1.46,57.26346482471616,65.18152457425983
217,1.4217704500359043,1.4575,41.124001196378515,58.881895855129244
218,1.7814206143733151,1.455,55.95563115399634,60.5455968089074
219,1.6361488243070166,1.4525000000000001,50.446516620223896,58.18848051551801
220,1.6118398861223602,1.45,51.3139954219512,56.82805978347943
221,1.7062583492607555,1.4475,52.772346568535895,49.39525258555493
222,1.4285476387463165,1.4449999999999998,47.03537149318605,49.97833283293939
223,1.5387801290274825,1.4425,46.288393128804124,46.48279897809509
224,1.5507927199476765,1.44,47.01839825892371,53.367777202812704
225,1.1964509364033002,1.4375,29.987144206571646,52.28087458398536
226,1.387570560448991,1.435,39.40312723162437,61.303490463005325
227,1.2633381193502575,1.4325,32.72795478814628,61.08623787562368
228,1.3816690094703965,1.43,39.068263962557815,55.51794866944184
229,1.3366642602248364,1.4275,36.72386045923799,56.88118549686918
230,1.3357311154991522,1.4249999999999998,36.62605529439082,64.03566500453366
231,1.3278755323000584,1.4224999999999999,35.84396218346413,56.54367297676136
232,1.3128750337714583,1.42,35.52840586136647,55.41987876279703
233,1.4644769891841347,1.4175,43.09141532157819,57.488006140968636
234,1.2049801277392636,1.415,28.547128223313624,61.02666151336517
235,1.283951266115842,1.4125,33.44186810365135,55.21142668614831
236,1.4076060197777536,1.4100000000000001,40.42385365217123,58.185588271827996
237,1.3733708695763773,1.4075,38.616792234089424,51.845117852504345
238,1.1652918640847822,1.405,26.938292289883,51.496536572051205
239,1.230248657470209,1.4024999999999999,30.317330434526735,51.828354176898245
240,1.2749397574942178,1.4,33.163024522166495,49.989016793192505
241,1.121872258845572,1.3975,22.037038042321367,50.81458198741995
242,1.2514152076667604,1.395,31.168876245890964,46.199483742512584
243,1.4359421735809625,1.3925,41.7591277677757,62.27995300247651
244,1.2972048797169222,1.3900000000000001,34.38824245591345,52.97173780835921
245,1.2630173824265483,1.3875,32.15732136228787,47.73679344951765
246,1.3365066879085654,1.385,36.762434457787016,55.778645948353585
247,1.1660171513795619,1.3824999999999998,26.24149699245968,43.58366543240774
248,1.2643133670238884,1.38,36.420146262445094,42.14230955239809
249,1.2336411155180373,1.3775,30.547817694089243,45.337349624365814
250,1.1738802273258495,1.375,26.133984738634936,46.42637589818665
251,1.174988818836369,1.3725,26.23085031131347,48.31822928895138
252,1.168596072741712,1.37,26.027721607741686,41.098993546640415
253,1.2641760626042415,1.3675,32.17992986175585,44.85702435642453
254,1.1481487048151473,1.365,24.343313904399242,40.87716992703463
255,1.1807476033873008,1.3624999999999998,26.89045722431521,49.140912522777526
256,1.421478496416951,1.3599999999999999,41.52705206460642,51.338179004062546
257,1.2842004266389548,1.3575,33.87819830711459,54.6483065782502
258,1.231999243580488,1.355,30.799555223367218,50.87167747929492
259,1.2532426180686813,1.3525,32.053787212903565,40.77867749608887
260,1.0033789338215646,1.35,35.40295693325982,39.54471479554928
261,1.217537270891624,1.3475000000000001,29.49769252030604,39.12378093524873
262,1.1388244665812182,1.345,23.95633480515542,40.1001530297907
263,1.1726869241419602,1.3425,26.289660340793866,42.014298172915645
264,1.2443903410692652,1.3399999999999999,31.162655647580227,39.85737785382513
265,1.1988738812031334,1.3375,28.193440360774602,43.48039128006768
266,1.1445154925774115,1.335,20.751026630423272,47.01816487479941
267,1.1973694461286757,1.3325,27.698454729546285,47.58477716464709
268,1.260100980946746,1.33,32.25152381352396,47.157260175787385
269,1.117541482723686,1.3275000000000001,21.491714406204068,39.93727421088336
270,1.152411940826317,1.325,27.463744126986164,37.772396346365234
271,1.1667002834101499,1.3225,30.863275446987736,36.37081120666975
272,1.0743617670242074,1.3199999999999998,31.82331244367283,33.284014926148345
273,1.0683131802852393,1.3175,17.52073903346632,34.24049897238311
274,1.124821810280482,1.315,21.940132401331084,42.84392771132903
275,1.125295400828937,1.3125,22.387132495611493,42.1426606740187
276,1.101431234038144,1.31,20.165318591037508,39.337053878953185
277,1.106055117354206,1.3075,21.071938100911666,35.759806478481224
278,1.0989264291561123,1.305,19.959889866385605,33.402023310517436
279,1.2203323905296337,1.3025,29.442656151986718,38.727293305358174
280,1.1443913465745585,1.2999999999999998,24.101979184412542,33.35506110801701
281,1.1485840962945701,1.2974999999999999,24.28365619479156,32.625851214473585
282,1.1494242311090113,1.295,31.284653511991888,29.101180423410938
283,1.1164329916390139,1.2925,23.976813060333395,32.17032731805969
284,1.0704202988535818,1.29,15.891248562794603,36.75714841392292
285,0.933164770329032,1.2875,24.225808845686274,30.50244231819563
286,1.1081955010248323,1.2850000000000001,20.81157583963363,33.937851823844134
287,1.0612524825945455,1.2825,15.855119873032885,32.88382764678388
288,1.1124130036251638,1.28,21.211258426295537,34.639169685682816
289,1.0926131587470511,1.2774999999999999,19.134166826694262,33.09247321203814
290,1.0872069833648592,1.275,18.693203733281347,36.51651649988527
291,1.1667583219900288,1.2725,25.3766203374903,30.549362786452285
292,1.1435311198211493,1.27,24.073364460388415,32.195544675633286
293,0.9664645707963619,1.2675,27.645115137687963,28.98050487368519
294,1.1503539645707657,1.2650000000000001,24.652102401479787,27.490388081093272
295,0.9868424122022539,1.2625,30.559708040660695,28.528054427173306
296,1.1323242675376521,1.26,24.147671593178323,26.619093419848582
297,1.11679389763674,1.2574999999999998,21.57669346810175,28.07465541970685
298,1.0414872107425017,1.255,12.27850297469701,26.54649036123545
299,1.0738513202814997,1.2525,23.89707780628544,26.52584926319391
300,1.1410736294212285,1.25,23.582058176138272,29.236768316015855
301,1.1413410335180338,1.2475,23.771511518575622,29.719129508408344
302,1.0837484323564561,1.245,21.096519269180042,30.37544876733952
303,1.0491651386578489,1.2425,14.04996231693818,24.91485139670684
304,1.0349552133359803,1.24,24.642686823975886,26.781788058205496
305,1.0567389426791691,1.2374999999999998,15.09147369282163,26.257557839602732
306,1.0825325478107661,1.2349999999999999,18.203836987968707,25.15026280121601
307,0.9781172757311172,1.2325,32.75486431657595,23.399950780268057
308,1.0554753488265574,1.23,14.97692284896145,28.610517087389507
309,1.0666869085014454,1.2275,16.55312240853238,25.397835140986913
310,0.9559039730998256,1.225,29.510165399744167,25.989092746086378
311,1.1088117928503298,1.2225000000000001,20.860312933803325,22.921581090680185
312,1.0515322907452294,1.22,14.503593928504158,22.998012843347954
313,1.0665038208252744,1.2175,16.251948219920884,22.050254624994544
314,1.0513719022272057,1.2149999999999999,14.334824940628579,23.690500481270902
315,1.0737374970247988,1.2125,17.24996068334826,23.203628508831095
316,0.8866177238813813,1.21,32.40525594546863,21.735804953903603
317,1.1083451586309183,1.2075,21.029380612075386,27.233018545326747
318,1.0876972862082326,1.205,17.04372173391339,22.791013397047955
319,1.005804000857026,1.2025000000000001,25.45380860759901,23.76117424555499
320,1.074075267781654,1.2,17.545340141828284,22.59747920612477
321,0.9906836250752533,1.1975,22.085799061328917,19.23349227571358
322,1.0473910786703975,1.1949999999999998,15.968397147730167,19.63853393773808
323,0.9925107390673791,1.1925,15.417211521421956,19.401143554168154
324,1.0159741259751676,1.19,29.668977831083367,19.78208680305124
325,1.0337752834980383,1.1875,24.037705413232803,21.224721618108276
326,1.0735751656984838,1.185,17.156833030097662,21.426570741243136
327,1.064699461202743,1.1825,15.641605027305085,19.683874090987718
328,1.0339647513137833,1.18,11.655822988113037,17.489831382537567
329,0.9618829445957204,1.1775,13.857931323877375,17.72551263882975
330,0.978961255724498,1.1749999999999998,13.290656537232602,20.040892155405547
331,1.0090550418875368,1.1724999999999999,6.412538429840863,17.4288815716123
332,1.0437950026606946,1.17,13.28604428142824,17.315957891416225
333,1.0469229899845527,1.1675,13.666363583570652,17.77232571693576
334,1.0275231931832491,1.165,10.486102882564252,15.386530986141798
335,0.9973156815540241,1.1625,13.950707131187299,14.68532021811908
336,0.9393643729686292,1.1600000000000001,21.028750229483247,15.630847782608203
337,0.9946795346435261,1.1575,15.610623668383854,15.301941556570213
338,1.0271921594916182,1.155,17.96268878014152,15.234979208824011
339,0.8063230986938468,1.1524999999999999,22.636830326669386,14.84959996704195
340,0.9903983843587044,1.15,15.401844940186777,14.620864265958483
341,1.0340498712369537,1.1475,11.684954217563954,15.337897541421203
342,1.0024572836997545,1.145,14.015915144181394,14.819268416060007
343,0.9574605013103974,1.1425,9.83881002010784,13.282126761240828
344,1.0221105226814773,1.1400000000000001,9.507895936746115,11.68290109126022
345,1.0229942649371397,1.1375,9.591253229253352,12.405607823696492
346,0.9236304683042962,1.135,12.362461204642834,11.703085210379987
347,1.0111044747174376,1.1324999999999998,10.165633827975778,12.25662519944931
348,0.9645555007225889,1.13,15.87779407341271,12.11707216501648
349,1.0280078865680642,1.1275,10.90459058366396,10.764370894180786
350,1.0045947577528114,1.125,13.79173302059389,11.73966958875532
351,1.0170250462696533,1.1225,8.071375419740551,12.324559997962954
352,0.8906600808500447,1.12,8.763824690673976,10.09276114870884
353,0.9734230434660013,1.1175,8.138051718058074,10.394880254718615
354,0.9670844791766107,1.115,15.793010187949609,10.811566314268916
355,0.9996766367931885,1.1124999999999998,11.669469449991427,11.649845906552006
356,0.9084580082267519,1.1099999999999999,16.453763157215022,11.644786968514143
357,1.007628204460362,1.1075,9.939392509903456,11.315290835003587
358,1.0190615553780873,1.105,7.347220585048043,11.767689653899195
359,0.8477568477757724,1.1025,8.34769303394528,9.746281775429162
360,0.9843494155256649,1.1,18.597932923509305,11.572193198261647
361,1.0288765878886352,1.0975000000000001,14.907345209313062,11.640300525885573
362,0.9532502016505999,1.095,16.188967904198776,10.720266559333345
363,0.772508827451619,1.0925,11.556146051483973,9.806586465576462
364,0.9372837190276117,1.0899999999999999,12.244466616633142,9.09811145145439
365,0.7259231360672942,1.0875,15.574655371160082,9.780578977926035
366,0.984401325888943,1.085,14.687984250590388,10.093187814770415
367,0.9988887468842242,1.0825,18.431236546306625,9.743843922797236
368,1.0200779250040868,1.08,16.107922121087686,8.898624639592306
369,1.0009956132504831,1.0775000000000001,7.094273469888618,8.815879135474429
370,1.0033022990772409,1.075,9.641186452193743,8.765717243466538
371,0.7489455038807633,1.0725,10.804727266863734,7.937552156085047
372,0.8769821421204778,1.0699999999999998,6.9790461690610135,7.084834956803631
373,0.9834907935088979,1.0675,10.004788240462908,7.286714954554453
374,1.014727557879747,1.065,7.7034098754628,6.462713265775084
375,0.9785602575685031,1.0625,12.028635125820024,6.896248545427743
376,0.8950727418439397,1.06,14.24319357186894,7.118449362907602
377,0.9953516299021496,1.0575,11.054729504877454,7.017220553666663
378,0.8460638047260731,1.055,8.233245655985378,6.755569942700324
379,0.8838085535601309,1.0525,13.043964825661977,5.8851309270273715
380,0.8145496217065078,1.0499999999999998,9.555322797359352,6.1265553727904996
381,0.779848501253604,1.0474999999999999,10.265633270764207,6.313190184760539
382,0.831143462600456,1.045,4.2650920760389575,6.340611978800614
383,0.7218940189109884,1.0425,3.9037568640382956,4.513825230916823
384,0.7668369622171666,1.04,5.790633416101883,3.994772984826495
385,0.9080150444019603,1.0375,7.8823768930895834,3.9886600221987463
386,0.9268945758286828,1.0350000000000001,8.164733240066253,4.214414183972475
387,0.8030007051113037,1.0325,7.9522626528190035,4.3492677532589346
388,0.9080486161104988,1.03,7.1734199399717085,3.8608852230642867
389,0.47880856060092836,1.0274999999999999,6.3297378264746,3.532972916474443
390,0.6808926093463761,1.025,8.889638705816058,3.395062731125921
391,0.6271974600548756,1.0225,7.672506417199777,3.5254148891006367
392,0.5649464722164073,1.02,8.638772305505263,3.38828765541439
393,0.8267265864477612,1.0175,8.206010926634507,3.205822543903859
394,0.651134045545987,1.0150000000000001,13.330048413042197,3.175230350528341
395,0.7336299493137355,1.0125,12.09982639489287,3.4910150694300426
396,0.6695853035969803,1.01,14.57489331220318,3.2830008118366996
397,0.6617095603229579,1.0074999999999998,14.471073044644495,3.5158460772201785
398,0.8668000854967235,1.005,15.589250424713095,2.864674837735076
399,0.8416004487451162,1.0025,10.688288340909404,3.263859800489243
400,0.9366737050455133,1,14.503251269912697,3.2786835280970634
401,1.0260385235905911,0.9975,11.297694187664783,2.849221304219943
402,1.0280605725438428,0.9949999999999999,12.816169801892052,2.1436920294853232
403,1.022726296682333,0.9924999999999999,9.606730837485813,2.28907639062545
404,1.024127014437861,0.99,10.011325980017107,2.160860923725795
405,1.0204025547486641,0.9875,9.00645878809023,1.5377444292101063
406,1.0221428366298644,0.9849999999999999,9.411376540641124,1.4767167911098364
407,1.022297073938053,0.9824999999999999,9.398766541407706,1.0085425640117711
408,1.0250877949857702,0.98,10.005528245943763,0.9748133583908876
409,1.0274712268577133,0.9775,10.475422420103325,0.6859889741092263
410,1.0316781118872052,0.9750000000000001,11.255921264554216,0.5858289649870366
411,1.036014029800933,0.9724999999999999,12.002361490905562,0.5165320959595268
412,1.040359249846333,0.97,12.705782159944862,0.41938855445605705
413,1.043358337294832,0.9675,13.169414331520219,0.4482324615515577
414,1.0480760240890266,0.9650000000000001,13.867375422861,0.3784466155838808
415,1.0540835847660825,0.9624999999999999,14.70830492415355,0.3644618397080942
416,1.060155073720916,0.96,15.511569494727846,0.2889958080467286
417,1.066226966865534,0.9575,16.26118454210248,0.25718769117183576
418,1.0737007800101719,0.9550000000000001,17.0628565485355,0.2550283632834167
419,1.084527786738576,0.9524999999999999,17.994378711863796,0.23288662016892037
420,1.0932175351772102,0.95,18.825729044527208,0.2888059569379094
421,1.0977938865665375,0.9475,19.666517446503008,0.3038580955403596
422,1.0787826373821716,0.9450000000000001,20.933981319535917,0.314812167560096
423,1.0432764786124882,0.9424999999999999,21.913874432983697,0.293039098428678
424,1.0419894929967373,0.94,22.974471511690595,0.25661299617233635
425,1.0868039199513537,0.9375,23.954326956067085,0.31132753620394343
426,1.1475976489708193,0.935,24.658129751886854,0.3370372697817353
427,1.1605331825565395,0.9324999999999999,25.579934991228416,0.39847219680589574
428,1.1030590670748925,0.9299999999999999,26.696308606249698,0.48903498536080675
429,1.0210900180836846,0.9275,27.485199055414785,0.497294760658957
430,0.981177152474263,0.925,28.170697194936416,0.4604365187714775
431,1.0047912678909443,0.9224999999999999,29.097796783421828,0.5162487657858643
432,1.089163713021728,0.9199999999999999,30.107376639825517,0.46031014684882254
433,1.1755920252019885,0.9175,30.74646780451009,0.48239872295205544
434,1.2353261198446859,0.915,31.555522538930344,0.48864458728143295
435,1.259462954620229,0.9124999999999999,32.19945444166438,0.6875815329602072
