Iteration,Fitness,AParameter,Distance,Diversity
53,5.541259532896647,1.8675,134.81328780003528,244.81102620073466
54,4.516645598794524,1.865,118.60316299239541,245.01189297264818
55,3.9607084280345206,1.8625,108.82949324439413,239.31277525405045
56,3.4160148250480766,1.8599999999999999,101.57878066951241,231.45372777199867
57,7.261602820182569,1.8575,158.26826065933838,231.82753422834304
58,3.868578854404686,1.855,107.12751843165476,190.39721038906933
59,5.552838571062754,1.8525,134.94911830989446,184.59301923857544
60,3.729810073168114,1.85,103.7525112550292,183.78243048633914
61,3.7201170691651124,1.8475,104.31179840007293,178.94747349419046
62,3.2237082871521388,1.845,94.51543609893463,172.81118350626016
63,4.0001790627243965,1.8425,109.54734341902666,173.89465432518136
64,3.5180945215263644,1.84,100.3656161615729,175.10292798438977
65,3.1379802172031437,1.8375,92.45375550222863,165.77618074461233
66,2.7151220678376387,1.835,82.83115580285431,159.31520772393975
67,2.470010293384933,1.8325,76.67382782756565,134.5960805958279
68,1.7232532118419512,1.83,54.21825537045048,135.39588362809872
69,1.6583114189118195,1.8275,51.32089283278202,128.93719147009625
70,2.92381423253448,1.825,87.7183364307262,115.87192513027075
71,2.243353550984993,1.8225,70.6100233477079,119.81484925448304
72,1.5841685561608507,1.82,48.47732512990085,89.19901798133182
73,1.323662124838942,1.8175,33.048546541739434,72.92854599222049
74,1.4693586852886742,1.815,41.99028792693142,72.18356752960838
75,1.4631232590052214,1.8125,43.124998645788075,76.55639379315576
76,1.3841391076265852,1.81,39.09613451662395,63.99196908358904
77,1.272009840798112,1.8075,32.202449064570025,52.018017437061545
78,1.2117181891283118,1.805,29.09987712133809,48.00140164790229
79,1.2079881583649679,1.8025,29.070871587908016,37.923900882452514
80,1.2777686089172646,1.8,33.26056797974774,33.49876093248085
81,1.3177181394104411,1.7974999999999999,35.66056129009132,29.525086249250585
82,1.384494027630742,1.795,39.220034589554956,30.39758083063188
83,1.4332037573707948,1.7925,41.626780650473414,26.239411276713525
84,1.493449298074973,1.79,44.3140584422821,21.713813781879615
85,1.5671362042395247,1.7875,47.63446600785819,21.18009678310161
86,1.6973167154533444,1.785,52.08922221119565,22.147593135686623
87,2.041030496164921,1.7825,64.57505105635823,24.067651408400998
88,2.063872530022223,1.78,64.52410025328653,24.125468587384905
89,2.5328455072474485,1.7775,78.18584860807515,35.724893305389514
90,2.813505948117867,1.775,85.29532166420637,31.25267715947724
91,2.837612871373799,1.7725,85.74369111458716,34.68114788647135
92,2.660993374593254,1.77,79.58144967678885,46.11897192463478
93,2.5192843069468767,1.7675,78.36884414340939,56.7583710521737
94,2.765438998762789,1.765,84.04598480057314,63.825901628432725
95,2.898481288026505,1.7625,87.15647276757821,65.61458665895478
96,3.232181594454671,1.76,94.49307627692112,82.14539075586563
97,3.3269056973522786,1.7575,96.5127241823583,89.6184351955608
98,3.6627436297528706,1.755,103.3612475629021,108.82032430203967
99,3.8477765251961853,1.7525,106.71837685892869,112.37962752051241
100,4.199153790561758,1.75,113.12182166045525,109.02971777079586
101,4.218336870844683,1.7475,113.43567072848623,115.46620402422374
102,3.862237872803149,1.745,106.9827162257146,123.75361833341643
103,4.139038417649417,1.7425,112.03687398992247,135.3074325428385
104,4.754680853529481,1.74,122.5507348116537,137.38056256277258
105,5.134302743646251,1.7375,128.7480638729456,118.8440074264975
106,5.400492271731985,1.7349999999999999,132.76472779213114,131.89576438117288
107,6.197098685149212,1.7325,144.16901808480856,140.2962888271607
108,6.831865701708197,1.73,152.73149306405136,152.02207978643824
109,6.175329880777934,1.7275,143.89110417587324,162.04447731551892
110,6.729303887131449,1.725,151.38495391209696,138.9964774165021
111,5.7415455653192895,1.7225,137.8026167077914,137.64597317204934
112,6.360082343021078,1.72,146.32869979381763,138.83268736113558
113,6.848769125211292,1.7175,152.9545182056783,161.16129950107285
114,6.059855763140592,1.7149999999999999,142.26683583827747,151.87127008430392
115,6.389692434353215,1.7125,147.02042550944964,146.09602629422213
116,6.7491557995970695,1.71,151.648656380716,170.01230484409078
117,6.852291876781834,1.7075,153.00104179290022,160.12959366460538
118,6.715191147264475,1.705,151.2062054651187,147.51010523391184
119,10.052758287476777,1.7025000000000001,190.3053304122103,173.25911690613188
120,8.803380665073925,1.7,176.67426573831094,224.73369477774978
121,10.2483552121813,1.6975,192.3370496208986,196.9367826438717
122,7.585181791150171,1.695,162.25758814444666,201.18164174341294
123,6.634978401188945,1.6925,150.1284501798969,186.4143643218881
124,7.082288207012605,1.69,156.29261825879962,158.3681579344847
125,7.126173294791935,1.6875,156.57655447565557,169.05678342221447
126,6.0167319741879375,1.685,141.7810236299115,170.56283771704778
127,7.204305964878337,1.6825,157.94767989391852,175.6866201758145
128,5.14336646961152,1.68,128.73797145071558,161.52649927828222
129,5.691075476658675,1.6775,137.6063038947161,154.2788683536554
130,5.398301423461661,1.675,135.83285382061268,147.70160649345365
131,4.943112302395993,1.6724999999999999,127.02319095455098,156.25274507126633
132,6.369588275675748,1.67,146.87093909978088,176.19241879017417
133,5.862830540419559,1.6675,139.55828528266164,168.42551351248733
134,5.43963179153807,1.665,133.26091688085603,144.31172954526488
135,6.479617678996876,1.6625,147.66589175513414,141.86374072303028
136,6.059183551373644,1.66,142.3763259577238,146.17926996492415
137,5.275277495981798,1.6575,130.77115929371865,131.52561204450794
138,4.336991829714569,1.655,115.54529484321384,128.78938753204804
139,4.281600990948782,1.6524999999999999,114.74965549864896,119.00105166773085
140,3.95160737408351,1.65,108.77004963001997,119.58954409979549
141,4.346935745279584,1.6475,115.6465415579754,137.65318009330784
142,3.455605487590633,1.645,99.10805976978946,118.6908550278082
143,3.018471248803027,1.6425,89.8505680893083,124.7538888131489
144,2.9515082646006414,1.6400000000000001,88.35171854017068,117.30022055431789
145,3.0486008220974226,1.6375,88.01967578766926,102.1456121973608
146,3.431416218399402,1.635,98.39345409002777,94.27660989743364
147,2.2187493031090906,1.6325,69.08165259602437,95.13218300222074
148,2.2421621013190354,1.63,70.49356989750842,75.31735421646295
149,2.3352111410071896,1.6275,73.71815991921996,80.20282501525705
150,1.9207927634430133,1.625,60.58273979824778,70.0808262838319
151,1.9416846523057132,1.6225,61.40697982619609,62.485737749157046
152,1.627542944288372,1.62,50.1635933252781,59.23194322781469
153,1.447188140126271,1.6175,42.581621574218424,49.22741846197208
154,1.4342353549046771,1.615,41.80639894273952,40.180651018306214
155,1.2399429842182483,1.6125,30.714286447326455,34.01520888505274
156,1.0947636767268425,1.6099999999999999,25.923618601132947,36.71151750056612
157,1.1708851447354547,1.6075,26.35158437852815,31.744088142944264
158,1.176525355421985,1.605,26.524846001139363,31.80995649177256
159,1.1783194687560838,1.6025,26.091199623926077,26.16528142387631
160,1.1804335067814995,1.6,28.74404523732432,22.7383635498257
161,1.2268266391889728,1.5975,30.07181371592377,18.02955643893578
162,1.2617445992173424,1.595,37.62395847718,14.754878913851272
163,1.4527321965857243,1.5925,42.5696907204338,11.751406772663795
164,1.54378794316795,1.5899999999999999,47.89461100475433,12.266953627876326
165,1.870017362171153,1.5875,65.46241373349433,11.23768682818599
166,2.2916951569201247,1.585,72.23854204096817,11.236818566931882
167,2.664335072988615,1.5825,81.70890552244045,18.561281391716477
168,3.147501366923254,1.58,92.63190119340162,16.06786560994376
169,3.479686453995467,1.5775000000000001,100.51613807888404,20.410018267159227
170,4.100784643960853,1.575,111.37057465803402,23.875309416686385
171,4.497314052207255,1.5725,118.27119094756743,25.78887517050447
172,4.870039420377799,1.57,124.41927865814714,33.41645957370541
173,5.101072404415097,1.5675,128.08899912508969,40.63067947603554
174,5.564786057030529,1.565,135.08981254966005,44.80820183900947
175,5.88106022823049,1.5625,139.7424585029512,52.27072711379829
176,6.288153192801143,1.56,147.14352271313865,53.354173400027676
177,6.746321444150394,1.5575,151.59763410851215,63.41185214363494
178,7.528514571138302,1.555,162.53276336834728,57.19317009982562
179,8.318481275624134,1.5525,171.4492693684555,63.39273284640749
180,8.514160186104855,1.55,173.36847914723333,61.57157451936098
181,8.785088346594835,1.5474999999999999,177.35871755468997,63.55115849599572
182,9.652088744701098,1.545,186.03317642806735,67.8450884255089
183,10.098546064320402,1.5425,190.72936359101283,78.29773224507865
184,9.878598344064576,1.54,188.94125287023746,87.38476585011632
185,9.575275583451853,1.5375,185.2059937211794,88.14878077018622
186,9.691103613631162,1.535,186.47223180513168,78.6279830565155
187,9.466398878410056,1.5325,184.0308189281909,103.52810940565155
188,10.73643222323087,1.53,197.3451422192322,124.41677612992626
189,10.166640095826464,1.5274999999999999,191.48997464580188,114.403514674393
190,10.854188283650227,1.525,198.51583019933832,109.66694480917894
191,10.949154895523588,1.5225,199.50148781853778,123.15226552176209
192,11.570191485845019,1.52,205.61890716821273,119.7992888410023
193,11.869215821002307,1.5175,208.50793938896328,127.85193218605397
194,11.399562970926159,1.5150000000000001,203.8917677507561,111.61945107131942
195,12.470452999275977,1.5125,214.19957553435418,96.53735947714155
196,11.67428730963228,1.51,206.64370056986593,102.99636673688663
197,12.520098934047432,1.5075,214.76984914262852,131.94212315331848
198,12.570731417167401,1.505,215.1341006705522,121.2022583515773
199,12.311599968402529,1.5025,212.6795043761397,123.54801691672279
200,12.241953903520145,1.5,212.48181573263312,107.29232336737182
201,11.55277342678402,1.4975,205.20298314617793,119.52233784995379
202,13.400900530039701,1.495,222.71675802448985,124.43866924338917
203,13.101910436952886,1.4925,220.20361429451697,139.49187000391748
204,12.329519733806256,1.49,212.98836582075347,126.82256765029213
205,11.759010541249515,1.4875,207.44960584485042,118.1309367735821
206,11.662297723797238,1.4849999999999999,206.5150147362048,117.57289436934343
207,9.678813967933628,1.4825,186.27650497804936,116.2599252650078
208,9.045670174887297,1.48,179.40347362370449,126.7729520753594
209,9.97988896095808,1.4775,189.52433567663073,119.38735593194568
210,8.217296553175782,1.475,169.93687339566267,103.7024679585425
211,7.994822029691185,1.4725000000000001,167.32967582497326,94.6727467886837
212,7.85724659450754,1.47,165.64439701276632,108.1351240316202
213,6.869179996604803,1.4675,153.22079936518014,103.84342918488528
214,7.206093922247474,1.4649999999999999,157.65578764806133,98.95698036640763
215,6.9146706728345695,1.4625,153.81468004936193,96.8992389798573
216,6.278547447455092,1.46,146.58928174867327,99.99675550790671
217,6.224829772496961,1.4575,144.56660263671418,92.5988225354127
218,5.537700381568663,1.455,134.71495940984633,86.96260483936294
219,5.076104295746335,1.4525000000000001,127.52019440811138,86.11259991409426
220,4.96878499771427,1.45,126.03809224543478,81.32312745424602
221,4.858547695612554,1.4475,124.42437510103092,98.10682974997877
222,4.7976115443582605,1.4449999999999998,123.09980309758815,93.1939519902643
223,5.47581040818883,1.4425,133.81840009458995,107.97107277709131
224,4.274598432778196,1.44,114.44838736792353,108.43003097301327
225,3.538599424630648,1.4375,100.75580626189183,84.99786103253172
226,3.635826272470695,1.435,101.97317790352766,88.09248700070546
227,3.4885600239464862,1.4325,99.77352194300664,92.72592471855346
228,3.2919779826788593,1.43,95.71173223036698,76.72575387800269
229,2.8363213444579403,1.4275,86.07298302651994,72.81418713522561
230,2.569319792580019,1.4249999999999998,79.05633773710274,66.93377607681643
231,2.131550759864376,1.4224999999999999,67.36190058615782,52.26444438359381
232,1.9594570654788126,1.42,61.79297454218985,49.10976407869705
233,1.7910957948415154,1.4175,56.261391487219676,38.0190895715471
234,1.5259394703375233,1.415,45.1163175747748,34.344392873611305
235,1.3060999415282204,1.4125,40.564370334517236,29.340340800635186
236,1.205432068824214,1.4100000000000001,28.439918123653285,27.12339753900104
237,1.1315826872399142,1.4075,22.896657007898884,20.915403273439267
238,1.0347635343576174,1.405,26.231820926568027,16.592808779325637
239,1.1656159296315263,1.4024999999999999,25.548479390385424,15.737429212042434
240,1.2091105995207179,1.4,29.49798047791289,14.445696465138905
241,1.27741238848262,1.3975,33.73613486310444,13.982568604523014
242,1.292473648041067,1.395,43.61939391921678,11.528231809171222
243,1.6796045605939616,1.3925,52.14520510897613,9.323300346413006
244,1.9149206336899536,1.3900000000000001,60.874186340313386,7.39050215348068
245,2.334716550395475,1.3875,73.74489766377489,5.585215168196686
246,2.8693983820843645,1.385,86.4699038087201,5.185443896302305
247,3.429010219281445,1.3824999999999998,100.73657621683333,4.200325423641212
248,4.1251343693176175,1.38,111.7986553753578,4.70957505789781
249,4.824924201103948,1.3775,124.89079244952501,5.656616511533301
250,5.435975193102883,1.375,133.17227516006483,8.326534536842415
251,6.055848150125719,1.3725,142.16910364556858,8.423568921654871
252,6.915761441679597,1.37,153.82803537005512,13.285583114173537
253,7.759876395059497,1.3675,164.43407184746746,17.99246679860087
254,8.652800687936939,1.365,174.9340635808691,20.05529940312327
255,9.577970780327716,1.3624999999999998,185.25908261852453,21.902926619708264
256,10.666721656813442,1.3599999999999999,196.71532789961356,26.36738430527534
257,11.579330386864898,1.3575,205.7150572539191,27.012309075729576
258,12.504365042220217,1.355,214.45780281979123,28.4325540454392
259,13.468902920773557,1.3525,223.32356527045104,27.410921996308474
260,14.505330285226169,1.35,232.43500647027003,25.968323255355862
261,15.47948062746348,1.3475000000000001,240.63819654531721,25.075584132785405
262,16.257058674121193,1.345,247.09204307802688,30.23771265121224
263,16.906262197686516,1.3425,252.1927023978339,36.41800210445281
264,17.520860259438972,1.3399999999999999,256.89815746188236,42.424254316081864
265,18.441641307001156,1.3375,264.1086355580202,49.90319338530044
266,19.34688123605986,1.335,270.90133010016365,53.026325842435085
267,20.17877517544891,1.3325,276.9693873768934,55.92202920056278
268,21.029935374717375,1.33,283.0664893163868,62.366686639630174
269,21.779638150696943,1.3275000000000001,288.306972527192,61.25557034732598
270,22.41435698393742,1.325,292.67657047476945,58.70511033263453
271,23.191881155855217,1.3225,297.9408227303591,52.91886164404034
272,23.755509192633447,1.3199999999999998,301.69922911244913,52.800352035104254
273,24.25363524164135,1.3175,305.5547048650093,53.06984497206031
274,24.775585764100793,1.315,308.389245117363,63.467784562905706
275,25.062299775432496,1.3125,310.24056038314,58.67653708717504
276,25.362521966107717,1.31,312.16879453141354,58.61015325851132
277,25.422324774632504,1.3075,312.55220151689144,50.610651566491
278,25.540360867062,1.305,313.30698440571797,60.25301860384301
279,25.647033728308266,1.3025,313.98895776737413,65.5399752664632
280,25.426141175543638,1.2999999999999998,312.57654731708243,56.564224074746015
281,24.799505296539174,1.2974999999999999,308.54169185327225,48.00750438552511
282,24.410788111201065,1.295,306.0120667129192,51.181850980254055
283,22.96859830306352,1.2925,296.4346040689993,56.4442383329451
284,22.584666752359542,1.29,293.8451800435778,60.681471420008805
285,21.977227774140836,1.2875,289.6695164282758,65.23719121300955
286,21.645101961916566,1.2850000000000001,287.3689890020125,68.3280783680021
287,21.000521893944804,1.2825,282.8320244973358,75.2260212121755
288,20.569755402671667,1.28,279.78356088349636,74.76991762811514
289,20.117771416296463,1.2774999999999999,276.4422425125665,66.05885767938895
290,19.453426220198004,1.275,271.67475678085054,64.9969025590227
291,18.98648288109976,1.2725,268.2258315793674,58.04718973459957
292,18.161966886320347,1.27,264.1840832342987,62.18405082861303
293,17.46437762863655,1.2675,256.6304282427645,68.12780981413908
294,16.751609798280874,1.2650000000000001,251.01119037438735,64.43515494596119
295,15.997586491819682,1.2625,244.92919179875315,51.17724699169561
296,15.171817942194048,1.26,238.44802427208313,72.68079932182572
297,14.35958669618555,1.2574999999999998,231.1482849452928,58.62028421252734
298,13.6681399816161,1.255,225.09500783292486,66.95028564014109
299,12.678999611742805,1.2525,216.2917253179225,60.72477414222292
300,11.853162994121833,1.25,208.24403445009222,44.89076205690718
301,10.990739689314776,1.2475,199.85234317623778,40.62357219113598
302,10.21304217127376,1.245,191.97981161483457,44.745411627434656
303,9.305835386873303,1.2425,182.27309802267695,48.66132583611376
304,8.504264765909785,1.24,173.25020035601213,39.46256859403438
305,7.71797772231591,1.2374999999999998,163.9269964313459,38.84897211637474
306,6.889822406945818,1.2349999999999999,153.90143763671924,40.44740752285802
307,6.174998180818101,1.2325,143.9154897540733,32.87123960947525
308,5.476499380749366,1.23,133.82894716649983,28.35013409406372
309,4.7856283399645525,1.2275,123.23494580526621,31.02723159698465
310,4.187830950609747,1.225,113.07680865110993,26.479145959206683
311,3.6075134785665166,1.2225000000000001,102.0918163620622,22.543829383659638
312,2.9985463389407707,1.22,91.61347646381017,21.318431468019583
313,2.592320114842551,1.2175,79.81923415696437,17.317894186529582
314,2.086403384834393,1.2149999999999999,68.42064763767348,19.73905211957255
315,1.8191546299755725,1.2125,57.25184070251034,17.279119520205185
316,1.5326556760308352,1.21,47.364990313555445,15.924510942131244
317,1.3036107714374892,1.2075,34.84875425998923,12.322745736853836
318,0.683682985188125,1.205,23.676272495494118,8.855546413370242
319,1.0497759876532085,1.2025000000000001,14.11046783164708,7.521266346969209
320,0.4500563341305307,1.2,24.02716462263478,6.25278796567318
321,1.132371676773604,1.1975,23.01058208519031,5.938865405627868
322,0.7926300948146,1.1949999999999998,37.85635346561399,3.9470502071476026
323,1.6011200202556353,1.1925,49.03573017548727,2.9212835678180085
324,1.943398131749751,1.19,64.88622908810933,2.257711942857732
325,2.525324123508112,1.1875,78.11062107600142,2.364242906532474
326,3.038479716841117,1.185,91.96355912211773,2.0440890192757424
327,3.708817064397923,1.1825,104.09237383748813,1.5238764755182528
328,4.481413854176704,1.18,117.51248029663151,1.3560620988880112
329,5.3209369021095645,1.1775,131.41129847012212,1.0440992098040254
330,6.246484575469776,1.1749999999999998,144.8586566251608,0.7099878449679171
331,7.25417174900138,1.1724999999999999,158.1659647990865,0.5905672737129104
332,8.296888173063337,1.17,170.85362192027418,0.6675483343667956
333,9.43036867417475,1.1675,183.54664235497393,0.9834375920359177
334,10.51703146426926,1.165,195.0613821890334,1.4175504837761115
335,11.686834495131919,1.1625,206.75421400753285,2.1880197249987137
336,12.822374933505758,1.1600000000000001,217.46132105542864,3.335152861316093
337,13.87208250087981,1.1575,226.91150003509082,4.978868941628667
338,14.936281512820896,1.155,236.07644650603535,5.958361634040279
339,15.991156159069106,1.1524999999999999,244.75144823864673,11.32574776816995
340,17.232410462711453,1.15,254.8221423396849,20.9287963936335
341,18.49957990820558,1.1475,264.56091762233467,11.469817563256676
342,19.735756180013723,1.145,273.97056105696083,17.083810985842213
343,21.012358874646946,1.1425,282.9321326992752,15.663601467917257
344,22.19251081635091,1.1400000000000001,291.48200951832314,19.902356095825226
345,23.434370529025557,1.1375,299.58476920254054,17.057405206261937
346,24.58558687302073,1.135,307.1550361324405,27.05118946983945
347,25.699655034761726,1.1324999999999998,314.32421209619406,20.61598183403046
348,26.657699569721395,1.13,320.993787179514,19.89962285243527
349,27.751614713101073,1.1275,327.1137123023961,21.540660699095987
350,28.67968296806149,1.125,332.7481191069164,18.702740672438182
351,29.543070985339163,1.1225,337.9025661887534,18.415314681818227
352,30.328347693718705,1.12,342.52325856613544,27.436627641906945
353,31.01624808401209,1.1175,346.61419577881304,26.835807374546533
354,31.654121120736352,1.115,350.1764184706403,23.301107071141402
355,32.181050382466765,1.1124999999999998,353.16314985089076,24.83050041334515
356,32.617987077560564,1.1099999999999999,355.62014548504965,19.682486231795348
357,32.95954945792854,1.1075,357.5371968993188,22.418012306246357
358,33.216194789525076,1.105,358.95916690616934,23.712707635173068
359,33.357353028608124,1.1025,359.76690700011386,25.653603264711638
360,33.40763745347265,1.1,360.04085784023846,22.3467471684123
361,33.356289921391664,1.0975000000000001,359.7602247342211,21.45948371475271
362,33.20466350456138,1.095,358.9173210609068,23.30076956123417
363,32.95878900719503,1.0925,357.5306450952984,28.41504166701525
364,32.6094235718041,1.0899999999999999,355.61986113318994,20.208696243183937
365,32.17163818916178,1.0875,353.1098489559704,18.7216267792271
366,31.63662035887032,1.085,350.1027614700323,26.417740473626605
367,30.994904835028407,1.0825,346.4764017333073,21.197427632141533
368,30.30635113491794,1.08,342.39669616252445,31.881912359739015
369,29.50989189186052,1.0775000000000001,337.7018612248675,24.69964638230278
370,28.644767490766572,1.075,332.5343429151258,25.55931992422397
371,27.70734813617781,1.0725,326.8501949388834,23.144100866854256
372,26.611943653833563,1.0699999999999998,320.60174956753224,24.72961533940192
373,25.620782240377245,1.0675,313.819153062119,21.55334057902348
374,24.51936748536397,1.065,306.7177633578127,20.816585543573094
375,23.355889861562904,1.0625,299.0063586095324,19.79171215534934
376,22.16003215416599,1.06,291.0218190212248,18.596672085929487
377,20.941030417962914,1.0575,282.4272933947567,28.135460872381753
378,19.683911488365545,1.055,273.3773351340846,16.786008076285814
379,18.41790350067735,1.0525,263.9395970310321,16.512233871780616
380,17.128281376863743,1.0499999999999998,253.96735946359894,15.357094558030436
381,15.849695244132509,1.0474999999999999,243.72941575032263,15.551107219493435
382,14.597019786818906,1.045,233.345284549194,25.340363276697534
383,13.3680253921497,1.0425,222.42236875196747,16.861069042260837
384,12.125397081903666,1.04,210.93712961226728,14.04094843352903
385,10.932833091484788,1.0375,199.32722842051513,12.480434352834369
386,9.744769224274751,1.0350000000000001,187.21279063231947,11.68001329327333
387,8.564478118020746,1.0325,174.00229414392768,11.40802523110774
388,7.505096832819973,1.03,161.29977253048986,10.868697406779667
389,6.466085555394135,1.0274999999999999,147.94873759934816,11.096668854757684
390,5.4713619387672106,1.025,133.73722661817686,7.09303210124488
391,4.600969669066908,1.0225,119.92034907700307,8.641772744264385
392,3.737024895394534,1.02,106.51427617876872,7.490525540938587
393,3.1393491336397252,1.0175,92.52966616282401,10.14778100013272
394,2.4471157962024463,1.0150000000000001,79.6118588701342,10.42380910355877
395,2.1026893106649127,1.0125,66.41216394762964,7.132004228204627
396,1.710595648459231,1.01,53.31661057567156,7.667155101047319
397,1.4029964253484075,1.0074999999999998,40.14953799883929,5.543550857273556
398,0.9786453243027804,1.005,28.510477691948054,5.618662514859115
399,1.0731631772629888,1.0025,17.107107397545235,4.95164455183698
400,0.12800902575848183,1,20.918122956651796,4.475507425544739
401,1.1289424666021353,0.9975,22.710583165656963,4.29039249381867
402,1.177367904060441,0.9949999999999999,33.769716582440495,3.1728480453240824
403,1.6148790881533857,0.9924999999999999,49.593637072388596,3.3530163595311535
404,1.9903622851466285,0.99,62.60674830329465,2.592468375471223
405,2.4431681083774643,0.9875,75.97263127265816,1.854688599928829
406,2.9198815405416094,0.9849999999999999,90.73532253822538,1.1561251907078929
407,3.706412894720681,0.9824999999999999,104.0572277771946,1.0154265942477245
408,4.43544853535244,0.98,117.79258670886918,0.8232485188714932
409,5.321255810446393,0.9775,131.4895010435545,0.6479242065328653
410,6.270387705115561,0.9750000000000001,145.19815967129583,0.36523316185728316
411,7.285512601860734,0.9724999999999999,158.68121417875292,0.25162042733824863
412,8.39692175891381,0.97,172.00402747141797,0.17252924807398579
413,9.56160193393334,0.9675,185.09723168691013,0.11362582909594152
414,10.787546460676202,0.9650000000000001,197.9400664136006,0.11363495811631494
415,12.05892450045261,0.9624999999999999,210.3223727248892,0.15372840954343872
416,13.371877461328616,0.96,222.4552148007849,0.18650245157838566
417,14.713884223519905,0.9575,234.20969524209846,0.21677490459059617
418,16.059517912627943,0.9550000000000001,245.46930586499386,0.34817199804449744
419,17.403855264386962,0.9524999999999999,256.2011543386995,0.45448841063032636
420,18.76481607105386,0.95,266.5684967636867,0.7149698971374308
421,20.06229469195514,0.9475,276.14052380559247,0.8799546091692589
422,21.32110100512758,0.9450000000000001,285.0994466126899,1.393294322011929
423,22.417974506090335,0.9424999999999999,292.70567226083887,1.7002090651282729
424,23.404131051278743,0.94,299.3145214934903,3.7476683686958863
425,24.305367503339536,0.9375,305.3897519811126,3.6238877935419618
426,25.086949508075868,0.935,310.39968815999174,5.5118581362099315
427,26.045525158008278,0.9324999999999999,316.5140671161617,9.039868071714277
428,26.671774208401985,0.9299999999999999,321.79811743804123,9.301359925652413
429,27.749746014412892,0.9275,327.1068024943396,10.329897464606624
430,28.639574768529442,0.925,332.5013337984825,17.707382500756033
431,29.498259546299206,0.9224999999999999,337.6493895685627,16.572945584676997
432,30.285054611191054,0.9199999999999999,342.27390497424807,18.50768753069552
433,30.983398273192286,0.9175,346.3632663551545,21.000012252921156
434,31.607008442053395,0.915,349.88530871647725,19.558523149034624
435,32.14087414625773,0.9124999999999999,352.9356415892583,20.760606915351005
436,32.56780530597801,0.9099999999999999,355.37603839344746,19.9709399370579
437,32.90786186167062,0.9075,357.265871843242,18.389905512750566
438,33.157004314318314,0.905,358.64766330020655,18.193173776955245
439,33.307353109526844,0.9025000000000001,359.4799587246263,18.930392113167716
440,33.34918077895879,0.8999999999999999,359.7196440905216,16.482181663566102
441,33.29770759518042,0.8975,359.43321228166377,21.13845044877555
