Iteration,Fitness,AParameter,Distance,Diversity
153,32.06443280631508,1.6175,352.50060334994583,533.2778193288291
154,17.35758348768062,1.615,255.7939807465295,491.31666213319807
155,25.005625700936704,1.6125,309.8729736352826,464.6291459936062
156,14.271771329571761,1.6099999999999999,230.6615686943657,370.5428076460035
157,16.77940183498082,1.6075,251.22966716111156,390.05732764685774
158,19.410310992873857,1.605,271.3693883801967,378.8677814428953
159,14.532941441346463,1.6025,232.67183095415484,409.5873927956087
160,14.492776659097927,1.6,232.30964233271817,403.6391630139416
161,12.083028661311232,1.5975,210.92620065878083,397.75552635463737
162,19.9757273374278,1.595,275.504828106492,476.2909030433352
163,25.463801138667236,1.5925,312.8188674687913,445.16797933467006
164,39.03363455617417,1.5899999999999999,390.0442126242549,372.2771555007736
165,17.064895583864843,1.5875,253.48029615875546,365.33000706365067
166,22.318548436288005,1.585,292.023453859021,386.4088899209154
167,25.07634275315049,1.5825,310.32842026674115,332.3986745058086
168,16.458371759906193,1.58,248.66302134516093,388.2550691330558
169,21.44800125398286,1.5775000000000001,285.99718947096613,426.8578497551336
170,16.8250693415612,1.575,251.7366400159331,401.1424422526796
171,13.518836664185573,1.5725,223.77582083865465,410.63339337369433
172,23.805971543082652,1.57,302.0337006223505,450.737879562265
173,8.569136570169507,1.5675,174.16741556477209,423.8265355991683
174,23.46243704749598,1.565,299.74789964217194,450.0200353087868
175,10.08761461173204,1.5625,190.4303779301834,387.59691623597826
176,11.17855627474701,1.56,201.792053663852,373.1042994873649
177,13.526068429492486,1.5575,223.83310047762265,404.6988133622072
178,20.031354309174986,1.555,275.76178668493304,429.8602040598582
179,14.423851930222675,1.5525,231.7261247288876,405.21036090632776
180,13.946182028231892,1.55,227.26333952532778,372.8217845276573
181,19.250853424287477,1.5474999999999999,270.2150541476205,420.4680341750251
182,18.099139247221217,1.545,261.526686514867,405.21377402567225
183,11.935832422343935,1.5425,209.1227362353383,328.6809559131818
184,11.370616992326715,1.54,203.67450912211777,319.425652482186
185,16.960384490503806,1.5375,253.24349897411398,457.17443544842416
186,7.088660342117016,1.535,156.070704377703,398.36826825090145
187,18.8628194257029,1.5325,267.3382980167708,317.4823705675016
188,13.877186374462541,1.53,226.86748801033835,318.00420077480146
189,10.648124466571604,1.5274999999999999,196.5120657037992,306.54309450518207
190,11.54091579136181,1.525,205.3379567576058,323.550955234071
191,12.48359574745895,1.5225,214.3234738237295,301.3797793384339
192,6.885733531948024,1.52,153.4517982879347,324.2565477319484
193,12.436638906860885,1.5175,213.88444659669733,334.51220896466725
194,16.02051640389623,1.5150000000000001,245.14873088629304,352.37347887047537
195,14.521420183048418,1.5125,232.59385272561184,331.39440106091246
196,8.921394061436402,1.51,177.9511532832806,349.5800724139453
197,13.987760823428138,1.5075,227.92773414910462,360.35692462611877
198,18.47459609130623,1.505,264.3894349295976,353.916276550575
199,15.518534881728327,1.5025,240.9872556774342,368.3836450771392
200,704.3726803155171,1.5,1677.3048231717592,368.0854238130507
201,478.5533084260039,1.4975,1382.1062905891172,344.76678812592775
202,382.23957733285965,1.495,1234.8984604812483,330.67969207499675
203,312.20270520209544,1.4925,1115.6356777647213,296.65295262822224
204,275.15791242545185,1.49,1047.2747356271325,217.95976410508098
205,197.97350383616708,1.4875,887.6337737317292,219.13790491837318
206,173.97180974013432,1.4849999999999999,831.814644724159,181.04260316270054
207,153.30006078778055,1.4825,780.5126775787352,181.66708552427056
208,137.103443850222,1.48,737.7670597722382,199.36602996580305
209,117.42654259694334,1.4775,682.426454100623,171.73755978170465
210,101.20367112676972,1.475,633.057222483751,166.41321997556147
211,93.32755100033675,1.4725000000000001,607.7052464309871,189.4231519305401
212,92.99892210442312,1.47,606.6343029906342,226.5626935521271
213,86.29381500768191,1.4675,584.1963393681295,225.66131548798413
214,85.03503940108507,1.4649999999999999,579.7731463746813,240.37123756990877
215,81.85618005411155,1.4625,568.7412353279722,204.06336613976887
216,74.70273642640248,1.46,543.0006632125609,260.6345547892033
217,77.04994419915417,1.4575,551.5415070573805,281.9798390363672
218,77.2324520449338,1.455,552.1913977736053,258.49558469278617
219,77.80970661473438,1.4525000000000001,554.2810032970448,273.92128723847776
220,77.6413203940327,1.45,553.6847326400303,309.9903486766119
221,75.75247390069315,1.4475,546.817945318316,261.1493078717247
222,78.15583032951811,1.4449999999999998,555.9327773866316,273.38589099631474
223,75.03985501446317,1.4425,543.4404107234311,271.097147628135
224,80.81523512584609,1.44,565.0421895118152,280.59652847911445
225,73.73626537652068,1.4375,539.3911428319764,276.5956278235397
226,76.40437701328086,1.435,549.2201076447133,253.94768838082373
227,75.16254335584964,1.4325,544.669609817387,233.08944108073834
228,76.14220854138642,1.43,548.2398294846806,236.95697134457586
229,75.674759109001,1.4275,546.5318366085675,217.1434788415996
230,71.9125737976765,1.4249999999999998,532.580635490629,230.72528795086117
231,69.39181224555794,1.4224999999999999,523.1309964557986,224.68814652618343
232,71.87769902341142,1.42,532.4573158668287,300.46030929214066
233,73.5402482300128,1.4175,538.6871698773807,273.1323461769759
234,73.65946684118212,1.415,539.4834986454023,249.92282325396863
235,75.65979677228177,1.4125,546.5759333383189,282.28310069618317
236,76.85092593291924,1.4100000000000001,550.8185761615657,278.85318207473824
237,72.01955471386391,1.4075,533.0493583998365,270.4542431242152
238,70.13821171448339,1.405,525.8813489252262,285.5307912616245
239,70.83905694975971,1.4024999999999999,528.5338855458688,283.29854048026345
240,71.08400215357399,1.4,529.4758970934357,284.00618922040934
241,74.33558742351283,1.3975,541.6101322733027,257.01914752948903
242,70.26188065557967,1.395,526.2398883950752,264.0857950444891
243,69.71107103719935,1.3925,524.2069616626185,230.91643563152698
244,69.50529005981855,1.3900000000000001,523.468589105564,272.2879306550088
245,72.63430625623072,1.3875,535.2843395564655,268.5611997724668
246,71.80375913475464,1.385,532.1759347067278,269.65175494659655
247,74.49402670447614,1.3824999999999998,542.1584403161592,276.1931185791867
248,71.50029766550514,1.38,531.0177337919872,265.0115164988034
249,70.39446078894206,1.3775,526.8640691292567,261.67247254887286
250,71.31880828751045,1.375,530.3676244630713,233.80223441218973
251,71.75327889780522,1.3725,531.9884736091792,266.33317899482756
252,69.75865423702182,1.37,524.4381297468105,257.01991048270173
253,70.09932880656548,1.3675,525.7138642722872,263.9325851026562
254,74.76419240434201,1.365,543.1994202089535,248.14913287330629
255,70.83314122835911,1.3624999999999998,528.5142935236834,259.1147126771119
256,74.15707055480418,1.3599999999999999,540.9513472938237,278.2457326825301
257,71.87556682001305,1.3575,532.4486906520137,283.74868564584204
258,71.15974870708013,1.355,529.7546313129641,239.5691544890739
259,73.89814786890356,1.3525,539.9969060546479,269.32953264180065
260,73.83478949784303,1.35,539.7727301600942,278.8871050798318
261,76.5113408026527,1.3475000000000001,549.5993734951193,275.0789952092971
262,72.65738157357963,1.345,535.3807625291083,282.6709368088816
263,75.43126111606955,1.3425,545.6390977972226,276.01810073315335
264,69.20227163382174,1.3399999999999999,522.2979950620578,231.3456389333961
265,69.24107850986535,1.3375,522.6012501017597,231.68996653288704
266,70.279650839507,1.335,526.4211603917868,217.75904785974012
267,78.35906977183731,1.3325,556.2653108973517,241.8704914190451
268,74.39232630501184,1.33,541.8268856772087,260.0318847939383
269,71.62814672210146,1.3275000000000001,530.769706280612,235.9827648635831
270,71.39913556996189,1.325,530.9369714705678,228.41419421396031
271,68.61182041485137,1.3225,520.1531380706984,204.33172765234514
272,69.89891317167505,1.3199999999999998,524.8941853693148,271.5394071129034
273,78.87673201486325,1.3175,558.1414494873013,291.1037429412401
274,75.14085628017952,1.315,544.5726656147885,283.1906012477833
275,74.24894559756127,1.3125,541.283370847815,274.49275082168924
276,73.6370875667207,1.31,539.0255457156705,257.4913221220324
277,72.88818123087226,1.3075,536.239198524924,254.13727435151435
278,72.92721588878737,1.305,536.3960340618626,222.7433589261962
279,73.01277909406971,1.3025,536.7036249983184,205.7630136665107
280,71.41253426129826,1.2999999999999998,530.7072840757144,252.19035896293175
281,72.94945740322447,1.2974999999999999,536.4679416284092,250.2584872196287
282,72.71206005708521,1.295,535.5688275423475,243.80453713770243
283,72.60107143919485,1.2925,535.1661812151389,257.4611286092054
284,73.60931017754643,1.29,538.9210921583061,254.57232712242126
285,73.71042168348446,1.2875,539.2972610105612,237.8797327111991
286,77.74912245124688,1.2850000000000001,554.0661353695566,264.96697857398794
287,73.18178850456923,1.2825,537.3334158740897,233.93665863689702
288,73.48462069187006,1.28,538.437930611868,211.2139374000676
289,71.52783295682906,1.2774999999999999,531.1802430613152,221.52083047173878
290,70.17193339462672,1.275,526.043462101673,232.07029629892432
291,72.26402221879908,1.2725,533.9109958644085,214.41766237178194
292,73.31629829281691,1.27,537.8267993742685,203.52009423730894
293,73.15558178016589,1.2675,537.236836114598,228.50440838543904
294,78.17501468304917,1.2650000000000001,555.6079793478699,254.35324172595878
295,77.16784733508267,1.2625,551.9778944052489,265.5835732104744
296,74.65968940228547,1.26,542.8132019706628,237.19892836751168
297,71.49422627220792,1.2574999999999998,530.9957290688379,211.42453777707902
298,72.26922874946042,1.255,533.9289616278711,203.02353010532985
299,72.37840814052461,1.2525,534.3347137033718,191.78435623700858
300,72.17322498900677,1.25,533.5632200545822,237.1222596990955
301,73.68155774629912,1.2475,539.1884967545053,250.5339849483575
302,71.61843299238765,1.245,531.4819242030214,239.90566428361367
303,72.18427154816054,1.2425,533.6077560476662,220.3570709627674
304,71.81307424828671,1.24,532.2145190508859,186.92043001553157
305,71.43286039549254,1.2374999999999998,530.7698269943089,189.07000384279965
306,72.10153557476379,1.2349999999999999,533.3192728224581,197.36988929087045
307,72.03866963065853,1.2325,533.0621988074718,228.0853653007273
308,71.80779126260653,1.23,532.1952314671832,219.3976853336638
309,71.54884125484602,1.2275,531.2001963586742,197.74020084262742
310,72.00741044659482,1.225,532.9444938259333,224.1981989082213
311,71.10985243120065,1.2225000000000001,529.5600881671065,216.52624603771096
312,71.1383561508347,1.22,529.6814722545754,208.85099483006948
313,70.86619465579531,1.2175,528.6460658471938,209.4827038502815
314,72.21742179990545,1.2149999999999999,533.7324712074311,232.72101291114421
315,70.67446455104208,1.2125,527.9184059999225,220.29837517852533
316,71.78241177400109,1.21,532.0982755151532,213.99837565020667
317,73.7872720685274,1.2075,539.5815161103578,200.50778385864163
318,72.7783409617017,1.205,535.8206755943631,206.43083922025295
319,71.5837967592921,1.2025000000000001,531.3786847744075,193.30088864427842
320,69.84097068536936,1.2,524.7463946992572,221.7401926048828
321,71.44965506010475,1.1975,530.9252037870676,222.41918172615982
322,72.94283219678731,1.1949999999999998,536.4433695588193,217.79672136542337
323,69.30907291966332,1.1925,522.727981180164,199.47624525626696
324,70.45037404849595,1.19,527.07067657835,224.48090122256068
325,76.5056281278322,1.1875,549.5500023272,228.81452621421627
326,70.60388942790708,1.185,527.6509599941382,224.5059942856405
327,70.92023099585916,1.1825,528.8469562380437,204.0550903591742
328,70.92028572828467,1.18,528.8919559523897,207.77134711180884
329,71.26979326478862,1.1775,530.1671862107105,214.7985151532119
330,72.70685673810297,1.1749999999999998,535.5593184498367,214.8062151867986
331,71.94637465173106,1.1724999999999999,532.7115459751567,216.80360167648013
332,72.41093439270897,1.17,534.4538360922216,201.47758947621088
333,72.52932119037357,1.1675,534.9048022181223,193.7031320868877
334,71.91948752260234,1.165,532.6143032487049,203.8371673349233
335,70.3936868915545,1.1625,526.8544208869278,191.44781445298844
336,73.87888614869468,1.1600000000000001,539.922219525822,197.15362223434948
337,72.22960607283962,1.1575,533.776940954525,212.73460168014714
338,73.0535476894883,1.155,536.8531627640559,206.2972250763812
339,68.99551852298626,1.1524999999999999,521.5190217628408,205.53087486800058
340,73.01506286277758,1.15,536.7066866593467,214.1488129657408
341,73.10095039810902,1.1475,537.0493008457498,231.82786318002937
342,73.61485800276084,1.145,538.9433349156072,196.33598328211028
343,71.90628629162161,1.1425,532.5661169341142,189.53412341545993
344,70.44717067698338,1.1400000000000001,527.057046163797,192.83881045680877
345,69.43038273810832,1.1375,523.1709720332069,190.80155080250077
346,70.78814131950507,1.135,528.3489763863696,186.16459113851985
347,72.28823326536998,1.1324999999999998,534.0046109392404,174.44406109237954
348,73.82687901194599,1.13,539.727834579869,199.6708641537664
349,71.57330414938068,1.1275,531.3124762455494,184.6733836538876
350,71.30437492722412,1.125,530.2999236044218,185.54101150759118
351,74.10932922705084,1.1225,540.7791593279608,196.8872458653371
352,71.34464975207669,1.12,530.4418783038898,204.50346268218473
353,71.35482611217547,1.1175,530.5024466497562,195.4328620576427
354,71.85455403610871,1.115,532.3702548758264,205.96062354074616
355,75.50210446621347,1.1124999999999998,545.929034947457,208.1938967483233
356,74.69473129296851,1.1099999999999999,542.9212105139751,198.54522202173874
357,70.77977293677365,1.1075,528.3171800973618,189.3829924991792
358,73.5544017979663,1.105,538.7184601375646,189.66559539712713
359,72.04483987084313,1.1025,533.091245787086,180.51628019451624
360,70.25167806851931,1.1,526.314039613559,203.09083161461385
361,72.7993425898285,1.0975000000000001,535.9081363222718,216.16694998750805
362,73.62016462107826,1.095,538.9625786070181,216.67858007034687
363,70.38607863635187,1.0925,526.8274717382799,190.08217874903985
364,71.64070876537248,1.0899999999999999,531.5747992094821,209.51513380191304
365,70.51932207418218,1.0875,527.3303321329776,177.81001335659386
366,71.04278122944312,1.085,529.3118954812126,185.99942082352686
367,71.10764692249366,1.0825,529.5570055289619,196.54781885723762
368,70.06131491270284,1.08,525.5903953563045,168.57464673705198
369,70.44119397880773,1.0775000000000001,527.0211437130523,180.50450549565033
370,71.30346435740165,1.075,530.2862437426005,187.8017948910858
371,70.91391502990462,1.0725,528.8246682970465,200.6602823372368
372,73.55390594211477,1.0699999999999998,538.7157482292971,171.12488096222097
373,69.79972523192014,1.0675,524.6155650477568,178.31933055698045
374,70.64975685523876,1.065,527.826122128724,171.29076381513966
375,70.36938557606216,1.0625,526.760580185245,187.43986839788124
376,70.18133181107066,1.06,526.0459910172707,158.67558929981226
377,72.80603703442128,1.0575,535.9338130594892,171.15512926255977
378,71.34246101959616,1.055,530.4430425568987,197.9405358453949
379,70.53510198211612,1.0525,527.3901611513654,202.46857410853218
380,69.94882785776372,1.0499999999999998,525.1576772000055,175.87736436736563
381,70.43516608726088,1.0474999999999999,527.0111500904328,190.14559071125973
382,71.76191852331024,1.045,532.0220007462767,180.06770779103584
383,70.87570438176118,1.0425,528.6803490938219,163.09461135037867
384,70.64228738981694,1.04,527.7965007969201,174.91833262663664
385,72.12120624696652,1.0375,533.3715699996691,175.7497241002264
386,71.196867411826,1.0350000000000001,529.8905612027334,186.26349348824158
387,69.21247308610458,1.0325,522.3502850558463,193.31586708867803
388,70.12478069376343,1.03,525.8334585590553,184.32907775798418
389,70.81024654964546,1.0274999999999999,528.4368471850507,176.4079552566347
390,70.97315527979518,1.025,529.0494037767203,172.83064108286183
391,72.3842893629561,1.0225,534.3603131923427,184.73773200246387
392,71.63657009422167,1.02,531.5511996751943,188.01340617666193
393,69.94041458432912,1.0175,525.1294060574021,167.14755684482057
394,71.71176946408396,1.0150000000000001,531.8336931805796,163.4756951930294
395,71.4751478780746,1.0125,530.9435228028366,165.51175771820084
396,71.18209908770542,1.01,529.8374393752372,164.4700612179525
397,70.3983969132109,1.0074999999999998,526.8767907405476,160.807649945631
398,68.84475911004564,1.005,520.940939190342,170.39711319486884
399,70.47671471491033,1.0025,527.1683406792984,185.17946908991914
400,376.9294099531118,1,1226.2561294352447,176.03593577274574
401,334.46744000873315,0.9975,1154.8666859474206,156.40016032847447
402,304.921786156015,0.9949999999999999,1102.5811449797843,134.28039917079633
403,280.7058814666171,0.9924999999999999,1057.7484664156977,136.81789922622417
404,267.5160851233055,0.99,1032.5006867128814,132.53962723350014
405,231.84557176907947,0.9875,960.9915683992,121.63465387229603
406,191.85619271555151,0.9849999999999999,873.6274364185497,105.19036366414164
407,167.78338958178347,0.9824999999999999,816.7429196699901,89.10473603426196
408,120.46713097125247,0.98,691.2723781942134,85.14227790914892
409,116.08464478049865,0.9775,678.4808565351966,66.86020458190977
410,105.5628114104803,0.9750000000000001,646.6995882673867,46.31451537599801
411,100.4205646957585,0.9724999999999999,630.618158932136,34.42946239292843
412,94.45065541490742,0.97,611.1601052956803,21.922528531918893
413,87.74536274307162,0.9675,589.0564818276022,18.968865225551856
414,85.74707005301276,0.9650000000000001,582.2276395127934,15.992499062092117
415,83.97081351681467,0.9624999999999999,576.1066645449433,13.055927083881091
416,82.51749891922606,0.96,571.1217438224262,13.369384241231899
417,80.16960888888649,0.9575,562.7418802864996,12.964387674440442
418,77.94200298864591,0.9550000000000001,554.7692580670492,16.81224636850991
419,77.21315738300238,0.9524999999999999,552.1107858612362,18.111408437185705
420,75.98267947274738,0.95,547.6837459361852,23.484513617487163
421,75.70485132108179,0.9475,546.6498290184969,20.87938439201887
422,75.29176270828191,0.9450000000000001,545.0825571355881,31.479172035849746
423,75.2331115598543,0.9424999999999999,544.8881648033241,23.90236179131381
424,74.97946202897137,0.94,543.9819785545334,30.11497508839951
425,74.74797761620263,0.9375,543.133558337748,25.813056592047626
426,74.73137413679608,0.935,543.0751951238747,27.93470762448274
427,74.59155499412594,0.9324999999999999,542.5479604318958,25.46551834871905
428,74.35759538824051,0.9299999999999999,541.6890755273919,20.16241442267586
429,74.18973819099106,0.9275,541.0752906270345,25.431500181805696
430,73.69479229994764,0.925,539.2395968342876,28.885550635560215
431,73.71122906965569,0.9224999999999999,539.2954932786716,28.560046119719082
432,73.53008258292205,0.9199999999999999,538.6291156536768,36.777504066880375
433,72.79716221803065,0.9175,535.8981618409917,25.598659817333306
434,71.99005007635546,0.915,532.8823094431604,28.583512483119062
435,70.70762533590587,0.9124999999999999,528.0417774930905,24.74608575333297
436,70.07873953465408,0.9099999999999999,525.6826779333776,29.402916491593253
437,69.24988334134137,0.9075,522.4893106289167,32.740411352725616
438,67.77378851728845,0.905,516.8095510215701,37.4556165482309
439,66.9861117674504,0.9025000000000001,513.7702236164173,28.775572805017312
440,66.55304748054482,0.8999999999999999,512.0682004604483,35.05060085856502
441,66.5280005791713,0.8975,511.9644600777496,40.08041706069734
442,66.45306215996767,0.895,511.6766400483056,43.280905945524964
443,66.39937780883442,0.8925000000000001,511.46012792055865,38.72548650695255
444,66.30459251541149,0.8899999999999999,511.10739015430033,45.60258738913145
445,66.28985675090493,0.8875,511.0374059145254,41.28817456180382
446,66.25655022806046,0.885,510.8875258983719,37.306728960915414
447,66.28209399960116,0.8825000000000001,510.9992903171457,38.14411037991034
