Iteration,Fitness,AParameter,Distance,Diversity
1,80.20915247055035,1.9975,562.8840120418414,903.3052110814737
2,38.621418629116484,1.995,387.92427523675434,746.8375253982229
3,26.903230275433366,1.9925,321.8931311642393,554.2581745608211
4,21.498962095178033,1.99,286.90863794252175,441.37464360563746
5,22.01215834374799,1.9875,289.8622645987521,422.15043958813965
6,4.923909457394694,1.985,125.2823376761367,331.95414347841034
7,5.908417654667791,1.9825,140.12018738016866,306.48078076514633
8,10.009778027594441,1.98,189.83339029992806,268.98246312945724
9,6.177338594494649,1.9775,143.9100846713998,260.9009210984399
10,9.548095435235014,1.975,185.05684372835162,249.80060915083823
11,6.468704379764258,1.9725,149.13274942351828,260.22812692092305
12,5.1407121246203875,1.97,128.6999776542631,236.87252603354705
13,5.46304999963406,1.9675,133.58708549928693,225.76919104916996
14,7.073547149542229,1.965,155.8582501406501,230.19950789284357
15,6.805465059686124,1.9625,152.39925196901186,250.37714124683572
16,4.731853551664142,1.96,122.16874101064366,226.15101147350532
17,7.608127950891132,1.9575,162.49213186791823,211.3633261187187
18,10.409848078068658,1.955,193.94708671823602,244.55311700077397
19,8.742953044402494,1.9525,175.98812736677678,201.65941082250362
20,10.161165725260934,1.95,190.86011777897465,190.2462124495134
21,9.660679467481083,1.9475,186.17360149784386,185.67286907789546
22,4.316069965756151,1.945,115.27500820613884,231.17836205522863
23,7.835293025223762,1.9425,165.3771390405154,218.50239027263865
24,9.682378679891718,1.94,186.33946059209316,248.90723212627904
25,5.619137450749281,1.9375,135.9291101652296,255.1974855194422
26,5.29268280710083,1.935,130.82538507738,242.37890050359238
27,5.258670545064096,1.9325,130.5064124241935,263.22088688882616
28,4.257898665759334,1.93,114.15647224588625,242.54749115993087
29,8.423333710633909,1.9275,172.3175286547931,265.02741124961585
30,8.211109102354525,1.925,169.85061379104786,286.85931206292497
31,6.695657055427781,1.9225,150.93637286010565,276.6346308672079
32,9.25750327152186,1.92,181.68666684510794,290.5524091802696
33,5.304377359183573,1.9175,131.21294804864186,266.1267542141481
34,4.401507657094175,1.915,115.87774833833407,281.1607012148055
35,3.7901313739488214,1.9125,105.87751966854918,277.7653432228135
36,3.9824373334755467,1.91,109.21841105092518,235.19952735900642
37,7.423444311467217,1.9075,160.42345255662,254.39357196781415
38,4.594130610073595,1.905,119.95875957726471,241.36776538512967
39,7.426641405997278,1.9025,160.328870890359,256.79768505770727
40,5.952643639294576,1.9,140.86439685989836,221.60884668723693
41,3.5020642332941003,1.8975,99.82645469837009,203.41826362682758
42,3.2855315738297906,1.895,95.6155839657924,192.87029488001377
43,5.594723339908311,1.8925,135.56290973911646,195.5908052772102
44,6.4001411555939605,1.89,146.97672874359301,215.77008194532996
45,3.6496688127769503,1.8875,102.92128788133687,190.88431664183256
46,3.961273460241316,1.885,108.63530911685025,186.10863320265923
47,2.873375755039967,1.8825,86.58507663134525,189.46341845901105
48,5.978472187202666,1.88,141.11622912653942,200.0967845793294
49,6.29227354454809,1.8775,145.4883564360875,180.37749199232417
50,10.246170128056509,1.875,192.31296474147925,199.15653606094878
51,9.262620845095013,1.8725,181.80129004344255,194.94454739551108
52,7.981697399567374,1.87,167.03174782531977,223.25637493887342
53,7.337421152722888,1.8675,159.18519715691275,206.95882929161016
54,9.383628055405772,1.865,183.1916370257284,235.93652463466032
55,6.6456259751037665,1.8625,150.269995260875,205.72105011821856
56,6.381502116322735,1.8599999999999999,146.71618270326454,168.2776294616051
57,6.74244552556614,1.8575,151.5662386826232,159.8533529944333
58,6.988312873541361,1.855,154.7711155481689,193.1288977774407
59,6.336573267473091,1.8525,146.10595063862206,177.29927087702873
60,8.18365550864273,1.85,169.50688035721856,165.11816479386513
61,6.389282884170127,1.8475,146.82350479971035,176.8439046393218
62,5.512342382994994,1.845,134.34773690425052,172.29313763737505
63,5.117305103640277,1.8425,128.59712705069848,183.53739367502428
64,5.307530807504156,1.84,131.26365266623299,184.38080160072394
65,5.613849213468359,1.8375,135.8570777812756,205.87085302172108
66,3.7330187325126896,1.835,104.55662126740009,199.52806675954395
67,7.052516294422361,1.8325,155.0726779318714,203.3151767831974
68,5.1654519607635425,1.83,129.06978823606113,191.03038000971998
69,5.924512218366679,1.8275,142.35245258281452,164.207554074064
70,4.533702251602698,1.825,118.83286226833377,143.3192926549741
71,4.598524528506402,1.8225,120.15075932887288,154.04867573881774
72,3.7208955937978625,1.82,106.39414980742511,166.15142162420494
73,3.6652546509915407,1.8175,103.23724664439779,151.35805159493927
74,3.401327376915513,1.815,98.1108179247124,164.6853893001693
75,3.8342713976377722,1.8125,106.01663726234432,166.60895261495398
76,2.888700164137305,1.81,88.33744158061656,171.8952185376909
77,2.66686516630528,1.8075,81.65526043761376,173.0880184223974
78,3.026969808898006,1.805,90.05551823617697,174.54298723753752
79,1.9916593151342723,1.8025,62.810855727719186,164.58517285365332
80,2.7021116661660955,1.8,82.77064540278236,164.39141772969612
81,3.2433844578655076,1.7974999999999999,94.72556199100727,157.03419085996947
82,2.68806334911552,1.795,81.13490620375951,140.74193903770407
83,3.8334868325575133,1.7925,106.45832220135516,141.7998579897133
84,3.117921416988671,1.79,92.03539338612137,149.2522143384733
85,3.0138575837448296,1.7875,89.75872067627643,163.87478046213968
86,2.584877861206478,1.785,79.66650507042512,170.53756838023926
87,4.047495677343342,1.7825,110.91954759442446,174.59386294816485
88,2.129649102789881,1.78,67.23920129066921,175.24396709439566
89,4.4741372064481615,1.7775,117.75709501663066,167.19864043792373
90,3.3414866920539232,1.775,96.7397576745143,165.20029650870453
91,3.8616330456290675,1.7725,106.79722373970954,144.25188057951405
92,2.140401064064976,1.77,67.73542283121098,150.80661078333046
93,5.180804836223182,1.7675,129.31614775691645,173.4972607584009
94,4.2819702694297685,1.765,114.48197952102697,178.1139963377015
95,3.5851805717413257,1.7625,99.5118662202464,163.28963441068737
96,2.3933145686513315,1.76,74.1608091207545,137.52057622142246
