Iteration,Fitness,AParameter,Distance,Diversity
48,7.037500594543776,1.88,155.3595411092195,170.51748589461286
49,6.2768838341812945,1.8775,145.29563614971943,182.1097695739811
50,6.757755064614189,1.875,151.77792570961702,180.24201644374045
51,7.424751751460335,1.8725,160.34308403437163,179.17957327191462
52,9.481964701752709,1.87,183.47733931267464,190.81371934646788
53,7.188585289038176,1.8675,157.33521686697736,209.40472020761177
54,7.362144637701656,1.865,159.521937614059,217.5638050883702
55,4.777037650215876,1.8625,122.91402243958579,211.41161378203705
56,3.920365735005091,1.8599999999999999,108.08081380548138,203.76136475771486
57,8.893339286190747,1.8575,177.68881346218035,198.8266581092293
58,7.745462018889557,1.855,164.2621163079264,178.65561518053195
59,7.787449125692235,1.8525,164.15909191158153,156.87244450982772
60,5.0478793829403825,1.85,127.27850379708238,133.94000465701595
61,5.5040050261324875,1.8475,134.514462784333,137.3934237257204
62,5.010786129799296,1.845,126.62192385934543,194.23428015490575
63,4.000855767637482,1.8425,108.79699897544988,224.23503516744967
64,4.3071062279088315,1.84,115.00956612674486,204.65056109460798
65,4.344743356136298,1.8375,115.10397158680524,169.90672052303051
66,3.5873670816375927,1.835,101.73424697672402,166.57232924156528
67,4.76607164179238,1.8325,122.80253592362409,164.93520982843705
68,5.586111968422422,1.83,134.8514751823082,188.00719082646557
69,5.968408548701194,1.8275,140.9697047058027,181.1045019022907
70,5.640504899421533,1.825,136.21276556020388,167.63638736376146
71,4.112677729582201,1.8225,111.58638855504944,160.72871009766416
72,3.8058797408719984,1.82,105.8911174080672,142.85617131895978
73,4.964852250526181,1.8175,125.92656206899859,143.36513154664453
74,4.155696603979068,1.815,111.85543297823996,160.42909733395012
75,4.444649387056921,1.8125,117.48082851480585,141.20190202043455
76,5.752942581655987,1.81,137.8832298265137,140.40619347245712
77,6.562628322192535,1.8075,149.1664721486146,144.53910636252553
78,5.348131411150305,1.805,131.88707243676487,116.79890852902557
79,4.713277757660514,1.8025,122.00922811084031,131.07542242144774
80,4.624635746909275,1.8,120.4478106099657,134.66321604420207
81,3.5493050631503906,1.7974999999999999,100.96682737439818,123.55874267625445
82,3.741107766006435,1.795,104.70418965182297,139.61467160494746
83,5.111380948668386,1.7925,128.2455129519118,137.35390287380068
84,5.839141464758955,1.79,139.0733211094466,142.81352469027343
85,4.466826064449527,1.7875,117.7310048486017,140.26722776344508
86,3.810954968585369,1.785,105.92744674725938,159.115282571426
87,3.9543890408484996,1.7825,109.1695475477578,161.95551653569666
88,4.865401406529633,1.78,124.25023582548651,172.28476874489098
89,4.458177017846015,1.7775,117.5610526554496,157.29850276148213
90,5.464619833495797,1.775,135.1463558556356,149.69210161911977
91,5.490906319673818,1.7725,134.0220296473378,127.31989976625148
92,5.4223933412743275,1.77,132.98818744806286,156.57096297118946
93,3.540631944973238,1.7675,100.80933485587961,149.19692441989687
94,3.300754099796577,1.765,95.93043933087237,144.0270368998037
95,3.8653581767759806,1.7625,107.06975297134284,150.024637103586
96,3.6742642419551856,1.76,103.42664582612782,149.43357322696397
97,3.4372999309984067,1.7575,98.72913533781647,165.7936797243436
98,5.185781408662325,1.755,129.38075603072784,179.81590512454693
99,6.294433402915462,1.7525,145.5732037064565,178.77129632070265
100,5.615715867006438,1.75,135.87769146514182,165.50091633931896
101,2.6173679014344535,1.7475,80.85687572467056,150.89948498132918
102,3.5299525388073643,1.745,98.72836970618852,171.21989540061836
103,4.200497061143674,1.7425,113.03759175405168,195.82036538047794
104,2.2781347060625827,1.74,71.50318140615353,146.18940987538159
105,3.100640928565917,1.7375,91.60806456830402,140.6671672117418
106,3.8808447102794785,1.7349999999999999,107.34600891925957,140.62801844277803
107,3.5075632040968356,1.7325,100.10838754393609,133.90156937633031
108,3.193484338454576,1.73,93.90802637602498,132.32794651183974
109,2.444381216242702,1.7275,76.00673485947956,124.51659028700752
110,2.505074748239086,1.725,77.51864382451413,123.89329678877928
111,2.184470913640623,1.7225,68.9656776946966,130.04385800193188
112,3.575269236220611,1.72,101.49421477310972,144.75554570277376
113,4.2096502383659145,1.7175,113.08576067538212,132.88376057714103
114,3.801992806451137,1.7149999999999999,105.87027671997994,123.5180465209518
115,3.2111089948810476,1.7125,93.87856986791098,143.8626400193288
116,2.463835322537893,1.71,76.51715625811438,124.2051377193332
117,3.505202109642913,1.7075,99.55067350822426,127.441795011677
118,3.2756000636336613,1.705,95.44641917301963,131.63462002849548
119,3.2684812664538456,1.7025000000000001,95.1546668092716,135.26491756097076
120,3.299561552192614,1.7,95.78971771227728,146.13740414060197
121,3.232846325761863,1.6975,93.79703064476669,132.3130220843749
122,1.500167950528135,1.695,44.72398862366817,115.1096277778955
123,2.1638191310679193,1.6925,68.59574939206837,131.62823720495757
124,3.3086063369433165,1.69,96.82533208475205,128.31987319609124
125,3.111763959019259,1.6875,91.90855914946555,126.79901034577904
126,3.4647486047350418,1.685,99.31414300515,126.80668256835163
127,3.0543839253667495,1.6825,90.56917216510956,121.5562078799705
128,2.3832915144913427,1.68,74.5651872959224,99.23400767801898
129,2.017667048422368,1.6775,63.85003661997733,93.24275021584349
130,2.38488291135253,1.675,74.42793643405568,99.68459336542465
131,2.6005083714107813,1.6724999999999999,79.99218446545406,110.688544242703
132,3.113616948564223,1.67,92.00754751462786,95.36354163538985
133,1.5387340125646776,1.6675,46.4226707656236,116.5835439578018
134,2.437262149767199,1.665,75.79675126687485,121.52158167864111
135,2.7609208299868735,1.6625,85.38616689913508,114.64807416733854
136,1.9377441331712593,1.66,62.558876755974474,109.21487611298247
137,1.7436824702414158,1.6575,54.54112309938037,100.45997183778027
138,2.0901248579925498,1.655,66.0677565752097,97.3655002341285
139,2.098334975556329,1.6524999999999999,66.79226187613975,108.85309150156677
140,2.4751168375504347,1.65,76.78959448244328,111.82803785957385
141,2.6759160164690305,1.6475,82.19194187876406,113.9203277017283
142,2.7716107756524653,1.645,84.18103871652492,108.50483338704767
143,2.14896753607831,1.6425,67.67025692430458,101.368609114425
144,2.968445848494873,1.6400000000000001,88.722625707627,114.47645370325657
145,2.5579668124824178,1.6375,78.94173829638004,120.6341012045651
146,2.730355072967323,1.635,83.04138353841577,119.44752847317622
147,3.574805045275358,1.6325,100.51758810087115,106.5423519692076
148,2.0050251480399113,1.63,63.40498291917258,101.4707548683463
149,2.4034896487434385,1.6275,74.12900181652653,95.18487157517735
150,1.990736381044257,1.625,62.86373460823385,88.58505418221378
151,2.907063576521519,1.6225,87.15521527973388,101.85264067593576
152,2.109962028963906,1.62,66.63309387142061,94.66286564077276
153,1.6406220007592254,1.6175,50.22706235417051,96.97548226427001
154,2.2693609684350284,1.615,71.18247391303527,99.05750719304234
155,1.8200614975258909,1.6125,57.28228000438074,102.78988402834003
156,1.659393407901152,1.6099999999999999,51.097374797895455,96.2474170508348
157,1.4261904484193637,1.6075,41.30258255558115,90.32581462057647
158,1.8115095907130108,1.605,56.808546398526154,88.11237208846498
159,1.5252751018691824,1.6025,45.838710311918156,73.73201375871665
160,1.7830918368896636,1.6,55.96754977190644,87.30848988248373
161,1.7630115672261426,1.5975,55.23768236920038,96.14125985200728
162,2.3472090180306004,1.595,73.4080336091036,103.66307839082567
163,2.4773715379572754,1.5925,76.93766422177391,119.61279466626138
164,2.339735104131355,1.5899999999999999,73.07142103566872,120.32540641740445
165,1.457351610321806,1.5875,42.72341053303187,100.34999945919638
166,1.6489729376818407,1.585,50.92159188062439,84.28724852401362
167,1.4666138015577597,1.5825,51.868051678173494,78.07399471981833
168,1.7478018458356384,1.58,55.34859426067791,83.65278269749334
169,2.1630087911544735,1.5775000000000001,69.61654369801158,91.81500679710861
170,1.9745186645534787,1.575,62.40271622206851,91.50389736361745
171,1.55660040486024,1.5725,47.22262997547522,94.05747341766029
172,2.1123472436075,1.57,66.73805458118493,96.30827030272957
173,1.9666847725109342,1.5675,65.82713386947341,90.03478223070672
174,1.7639371242661137,1.565,55.1863540913689,90.4525127653441
175,1.8221626747996318,1.5625,57.710059530904246,77.49451626098116
176,1.699533440015216,1.56,52.878733538310144,74.3277667569742
177,1.3578638660953097,1.5575,36.1711055143912,73.54786968189208
178,1.7624938260977658,1.555,55.21919990897844,91.03058171862475
179,1.6346847519190386,1.5525,55.70917383912625,81.33789068210712
180,1.6095488679502281,1.55,49.38354873660214,90.13255497688779
181,2.778400489481969,1.5474999999999999,84.33964736758215,111.2440507977032
182,2.969394362120184,1.545,89.38227159217628,109.62886686492183
183,1.6795766595198471,1.5425,52.188357842159895,104.35511448293055
184,1.5307014544404598,1.54,45.85662884361824,100.66110496447138
185,2.1774670656639383,1.5375,68.77923734515433,105.01679905123262
186,2.4019047371799704,1.535,75.02229684705719,102.52117435403909
187,2.341240030100014,1.5325,73.2472273375253,115.45320902539538
188,2.2819918285590233,1.53,71.60769849985138,117.79578365000432
189,1.7822642641576862,1.5274999999999999,55.938286141824435,96.32489158314284
190,1.9793073562387202,1.525,62.83498739911536,99.84196581086255
191,1.5058532183361746,1.5225,45.1213689530823,89.49040110469
192,1.7171380120252304,1.52,53.570070129859026,75.55823414644074
193,1.3558559937132826,1.5175,37.678943212899014,76.66876418148654
194,1.6020489398902074,1.5150000000000001,49.0742774360947,70.78190325912688
195,1.4584391444944087,1.5125,45.627492024886706,65.31582347651775
196,1.25627257099743,1.51,32.12736225905509,60.84851014159163
197,1.324696368631956,1.5075,36.022019337023615,69.31495379542898
198,1.656757678654636,1.505,51.25419651527841,67.97960043949314
199,1.860610432849881,1.5025,58.67093206495596,69.89485823240292
200,1.5661051745172216,1.5,48.20606588058262,63.76687669801036
201,1.432381773063087,1.4975,41.2033067498209,66.07328022322908
202,1.6978760644433213,1.495,52.4041285280423,78.35923065237607
203,1.6726342626471338,1.4925,51.88574088254196,72.56145325834851
204,1.6647275362224372,1.49,51.2093678639342,77.30497778674432
205,2.08702766745454,1.4875,65.93941056506542,66.82246036868099
206,1.5294408273828786,1.4849999999999999,46.0180706692769,58.988065631575274
207,1.707187839936741,1.4825,54.76711264481737,68.33556353114722
208,1.3048353115059155,1.48,34.936072054444814,57.03532356470911
209,1.5761909070782303,1.4775,48.0068687596877,61.447264017464
210,1.4162111492982434,1.475,40.8359360069094,56.89394181397701
211,1.4055494511636428,1.4725000000000001,41.23724505733214,63.89026998333486
212,1.492671698604465,1.47,44.392413603039984,66.46847932200643
213,1.4306811895474227,1.4675,41.53277948354096,61.35330169190822
214,1.6270176066686823,1.4649999999999999,50.07920584411268,61.86242740025307
215,1.3802248839255158,1.4625,34.941535880568274,51.39691084216821
216,1.39922867020204,1.46,39.644067660938326,57.923279971908116
217,1.4338269909798513,1.4575,45.521146423669805,58.14299319911504
218,1.726696426807677,1.455,53.874664755595305,64.45865375029459
219,1.4602927694518817,1.4525000000000001,42.92013545123393,62.1037459410814
220,1.540074770701605,1.45,46.645710782898526,59.41913339443855
221,1.3321028928897922,1.4475,36.356317744991706,64.5435420718721
222,1.3460919313809674,1.4449999999999998,37.09310115035733,63.4679486787904
223,1.4490939625754524,1.4425,42.383271014305016,57.12573825456728
224,1.3536135400804756,1.44,37.655353742965794,53.800864807015685
225,1.2839650866390917,1.4375,34.624277480528065,54.96969723450636
226,1.427696220785513,1.435,41.360050050455825,60.99652906045399
227,1.3706341903739263,1.4325,38.49606384624709,70.24355490461116
228,1.4290247587413174,1.43,41.426463662028496,59.40309784290024
229,1.4167286880105865,1.4275,40.841260371695235,53.38530310106404
230,1.309308627865073,1.4249999999999998,34.203926212474656,50.23550308510894
231,1.1948756216012086,1.4224999999999999,28.38887733169353,51.24923679221962
232,1.3599434817752736,1.42,37.87560411233542,54.14588663412487
233,1.6391045857399913,1.4175,50.54275890253269,51.49170390420405
234,1.4436999233310734,1.415,42.151740102970386,58.58663038017581
235,1.4330236821170552,1.4125,41.581025054728954,48.86567893804447
236,1.245831053683446,1.4100000000000001,33.724397948400174,50.68322040582875
237,1.1325319843081578,1.4075,31.569026469608012,46.297154399020094
238,1.339969502014916,1.405,36.869081189809236,48.496078928935695
239,1.1607932916474468,1.4024999999999999,25.360851320118382,50.06278468742402
240,1.2944045582628794,1.4,34.38910206958464,48.657058906561076
241,1.1962723206902592,1.3975,28.15891380834777,51.44856378712643
242,1.094314308144421,1.395,19.54213014213675,49.91792867978934
243,1.1036164428631337,1.3925,20.314793305930262,50.15023254519286
244,1.4250090608008315,1.3900000000000001,41.49519453677432,60.92911057252729
245,1.2172341070080672,1.3875,29.549840314484346,56.02797324894475
246,1.2001232389332472,1.385,28.47555402066843,49.01088787517711
247,1.3947904913604943,1.3824999999999998,43.270987982865606,57.115220264702465
248,1.316011626386202,1.38,35.69332885325655,60.279515624851626
249,1.3106783719823645,1.3775,36.69049073718603,56.32505396986543
250,1.1846867180989091,1.375,27.38098695316174,54.33351214870557
251,1.2247967572592724,1.3725,33.922346309554214,46.490710747455715
252,1.2765418177071672,1.37,32.92079593687078,52.15015097579533
253,1.321522350424852,1.3675,37.22757697074015,49.77044646748887
254,1.3523161796757892,1.365,37.28641743870799,48.09793570198488
255,1.1973081595931083,1.3624999999999998,28.059767747698828,47.16523666282345
256,1.2492897074312108,1.3599999999999999,35.92345345847936,49.386650847274204
257,1.2114678955267466,1.3575,29.070239622396763,45.537374927457634
258,1.2359839041771334,1.355,30.731441424028798,46.894669903564385
259,1.2316301321303191,1.3525,30.46247162990454,46.80041152678151
260,1.2438537631837219,1.35,31.320845250114058,49.450582100674
261,1.2196241283171059,1.3475000000000001,28.90262033717267,40.286983002883304
262,1.3446608303092906,1.345,37.10964767189916,46.163068134206235
263,1.1441883409354836,1.3425,23.785901655012964,42.41474763086292
264,1.259618309448704,1.3399999999999999,32.273935604724215,40.69483705261339
265,1.2512499543694822,1.3375,30.685358769215156,45.70269224138398
266,1.127939203472899,1.335,22.6043680539456,39.51751102399835
267,1.2190759753717195,1.3325,29.60242443525843,38.120055028083925
268,1.1715798975825134,1.33,26.022533590131395,38.96617029162526
269,1.1845439597224536,1.3275000000000001,27.178894073105706,33.79282382283559
270,1.1065551894674845,1.325,20.647690199848213,33.23157286934973
271,1.111920320516276,1.3225,21.203054735768767,32.94563798144306
272,1.229112490627433,1.3199999999999998,30.775779534615978,39.87901983065183
273,0.9655095429896756,1.3175,31.080986522361737,38.69528567836318
274,1.1428255350817573,1.315,28.275806454344565,40.75302380501946
275,1.0788821159061928,1.3125,18.04777340855849,49.878694157022196
276,1.145776630584811,1.31,24.12086826618309,42.3926393415577
277,1.0474940965971806,1.3075,18.13350606391777,39.88434309598556
278,1.0992751284328115,1.305,17.085279870345186,36.72740246010081
279,1.1617447068910116,1.3025,24.435188494056227,38.66946377913584
280,1.179340849150955,1.2999999999999998,26.556005698372886,36.82752629511736
281,1.2044960830013671,1.2974999999999999,28.76720578108796,34.14359109325974
282,1.1914583805205337,1.295,27.186584589669568,32.43065562116615
283,1.1753183829789566,1.2925,26.608272983753128,31.805079613919496
284,1.1484372255207285,1.29,24.366965497283605,30.17300468446287
285,1.107117925640714,1.2875,20.70115275377835,33.6678485126606
286,0.8773380786058129,1.2850000000000001,31.552301250070254,33.04336440329255
287,0.9884071296152174,1.2825,25.50333210538479,30.819398948148923
288,1.162902884226353,1.28,25.52415893344003,36.92379680159018
289,1.169817186818348,1.2774999999999999,26.072744990018116,32.30607444343364
290,1.1540940190507838,1.275,24.957308127331302,31.55315050820762
291,1.0656042327133928,1.2725,16.313874292599213,30.442414135622347
292,1.0793065202976944,1.27,17.80441001393284,32.75194848607327
293,1.1298491611044825,1.2675,22.80342230898177,26.757023163032244
294,1.0985434790109747,1.2650000000000001,19.90319080171582,30.138068890249706
295,1.043331348973187,1.2625,24.98056794702566,30.287137742027834
296,1.067784131843461,1.26,26.363033380730414,29.366736360893206
297,1.0623699249770169,1.2574999999999998,28.054558111674712,28.206009326835662
298,1.0480365535777039,1.255,12.788582494113191,28.08099370148313
299,1.0041871899779813,1.2525,19.18300347660555,29.209453991161148
300,1.0611384600570684,1.25,15.396423243560259,26.7167623528844
301,1.1094012048505182,1.2475,19.93811354818986,29.068495040393827
302,1.114845270080467,1.245,21.433257274352577,28.879023734522015
303,1.0308721648781638,1.2425,11.103978084022803,24.333162974075307
304,1.0803688615228813,1.24,17.921081902632046,26.091191265100186
305,1.088883653768629,1.2374999999999998,18.644784197043005,30.037543785590277
306,1.0220813884293827,1.2349999999999999,10.740302581020712,26.741709085754007
307,1.0511145582477073,1.2325,14.143590270459121,25.327239688699965
308,0.9983885879899483,1.23,7.758690609378225,27.10266473585283
309,1.0365653303359188,1.2275,11.629111987156609,22.75336941447669
310,1.0187358102531785,1.225,8.660847120285048,22.36476850634522
311,1.0650747391557696,1.2225000000000001,17.083727435498986,23.877794603447548
312,1.0374244969329427,1.22,15.034780420995961,24.984780513865577
313,1.036244584743454,1.2175,13.092114510638977,22.8641278843256
314,1.0807117267648794,1.2149999999999999,17.95989424730053,25.74667495163907
315,0.8701161443578094,1.2125,20.027536889069843,27.640746115208863
316,1.0505365004417355,1.21,14.436069150447185,23.644026382033697
317,1.025746704120745,1.2075,11.039387825148262,21.452459884683698
318,0.6966192656727473,1.205,18.56318804776917,22.744280075924284
319,1.120374225477587,1.2025000000000001,21.927649633978326,23.810629528431576
320,1.058558338866413,1.2,22.859084669984014,25.358360737570955
321,1.0652352638373763,1.1975,15.887864377520993,23.07457830777281
322,1.0843379012168055,1.1949999999999998,18.378866142150727,22.691980242085158
323,1.0961631984717914,1.1925,18.314106871193264,19.11262777554648
324,0.9253814692576974,1.19,20.52916820816916,18.041682065239723
325,0.9710355473389501,1.1875,23.761756808293914,16.403554550572746
326,1.0132057657622644,1.185,24.456276734108915,16.932648681132143
327,1.0465231011135818,1.1825,18.457630042511322,15.340175675152917
328,1.0366521664779906,1.18,14.872171904095602,16.457192387588517
329,0.9858212183022266,1.1775,23.25569271716812,16.712128404618323
330,0.9299538952949923,1.1749999999999998,10.161105119571708,18.50343342245271
331,0.6932532036032117,1.1724999999999999,18.728013195580196,16.92497569389263
332,0.8957606241290201,1.17,22.751280028998387,15.508265230788902
333,1.0330234041082187,1.1675,11.047642331785735,18.74123321912982
334,0.9946426653400368,1.165,15.570493397996172,17.85738213761767
335,1.022898773843564,1.1625,10.019136125231455,14.689383438202407
336,1.0163774216481531,1.1600000000000001,17.50172907078064,15.296853892560597
337,1.033661236407618,1.1575,11.588684772309636,15.716055660208195
338,0.9739059560793902,1.155,15.266876563259684,14.975844876361666
339,0.9546396800114381,1.1524999999999999,19.25285867500157,15.188279217124878
340,0.9824166864140411,1.15,18.832191117873585,13.750839495895189
341,1.0082150219648942,1.1475,8.874223970342534,13.28846520524127
342,1.0111087390293216,1.145,11.761637941637225,13.016798160836128
343,0.9996622524908397,1.1425,13.598069078191843,13.835557403018026
344,0.9254420250632189,1.1400000000000001,8.627847003981213,13.420123638778255
345,1.0309627927257055,1.1375,24.64169923919135,15.669674413925913
346,1.0459896481596647,1.135,17.639737915837962,14.239344587442272
347,0.8822784626653644,1.1324999999999998,12.953525799154992,12.958753468043934
348,0.995406287849576,1.13,18.572155421192193,11.104275387292061
349,0.9975999661885041,1.1275,14.934252211262402,11.71729795000591
350,0.8362708759706977,1.125,14.230469994789866,12.215017413577325
351,1.0071721726025684,1.1225,10.332307876817335,11.933781720660722
352,0.8909780994874368,1.12,7.894133045296225,10.718983951721523
353,0.9917051399153916,1.1175,14.414427511820497,12.747023326903781
354,0.9385376773187508,1.115,15.061843277774576,11.93260903270221
355,1.003995431014946,1.1124999999999998,8.079072755527083,13.089368456641187
356,0.8894100760537578,1.1099999999999999,13.240748729214275,12.517061821474483
357,0.9929278986207158,1.1075,11.41509030201338,11.867883380061965
358,1.0126955470240027,1.105,8.600012304018165,11.586913568043034
359,0.9970388524640433,1.1025,13.746843673544081,10.916545784684342
360,1.0149300278669788,1.1,7.6674330006515925,10.182467688480248
361,0.99722281447546,1.0975000000000001,9.423337780550057,9.949743858229342
362,1.0155716900250416,1.095,7.881977431190892,8.271804266987303
363,0.9963585530694241,1.0925,8.028790256068062,8.014367564810843
364,0.9871671281580674,1.0899999999999999,8.258078143155203,8.222945539676147
365,0.9415656454080727,1.0875,12.351169659599323,7.674191813998
366,1.0049194241798558,1.085,9.866120726351475,7.276282005068938
367,0.9831494014387285,1.0825,10.188123363844566,7.328787666593428
368,1.0073323224706174,1.08,10.085950487800503,5.61600543442494
369,0.8148019784454444,1.0775000000000001,14.205638815210865,6.668306035070659
370,0.9786525280028014,1.075,8.560245703976133,6.6994251191282315
371,0.9792281950168368,1.0725,11.347075791974472,6.496840994624433
372,0.9709489115928918,1.0699999999999998,9.69548742291654,6.2941906155665315
373,0.7932371210794198,1.0675,10.240505186670767,6.603192026397767
374,0.9091780850984289,1.065,9.293635076801392,7.006813282486526
375,0.979513978298574,1.0625,11.313703563171037,6.5557211297911895
376,1.0117382000796866,1.06,8.517590606541459,6.888364952824733
377,0.8755363703057362,1.0575,11.403769045540892,7.4083795847026295
378,0.6372849871295204,1.055,10.134527392948355,6.568646249333487
379,0.7104460208912353,1.0525,6.529298762317623,5.719874838416519
380,0.7513102899816002,1.0499999999999998,5.577962352960901,5.796055114207681
381,0.9306774025472198,1.0474999999999999,9.531617740642917,5.957506560421177
382,0.931038576683289,1.045,14.88400699154564,5.798145559087959
383,0.9040788646105453,1.0425,12.184054638426446,5.3982417893648735
384,0.8528390136239419,1.04,12.958519471152883,5.0144184102532074
385,0.782662293923418,1.0375,12.310128029310048,4.757600915129935
386,0.8328802300826795,1.0350000000000001,11.067392476363702,4.701993346838658
387,0.8575055004812576,1.0325,12.528952954323827,4.22282611647613
388,0.8373484597869367,1.03,12.747506064711846,4.260535188152092
389,0.9783919075365703,1.0274999999999999,12.9322603437621,4.261692698504037
390,0.9742501255557583,1.025,11.808208140567086,4.390494640019485
391,1.0040732303921225,1.0225,7.086569444701358,3.557465126248517
392,1.0056154902715553,1.02,5.851903302394646,3.6694311862747897
393,0.9832352955493051,1.0175,5.206607744071701,3.0957108997067206
394,0.9479126097353804,1.0150000000000001,4.145397508878123,2.602093042144733
395,0.8192693704888799,1.0125,3.8426081663271767,2.4899388599404326
396,0.7254866814634442,1.01,3.4703482526155254,2.0614288717133276
397,0.4906426053006081,1.0074999999999998,2.569517763219719,1.4142799976354787
398,0.5871479320734891,1.005,3.112482011430987,1.1968153385346507
399,0.6916581704498639,1.0025,3.1744611614701985,1.0177810485089056
400,0.6104043248963398,1,3.145735786043949,0.9305486302162537
401,0.7267605367712144,0.9975,3.4108717899023193,0.794902172038763
402,0.8370673509694989,0.9949999999999999,3.981987231162226,0.8261711335747336
403,0.9292136418418352,0.9924999999999999,4.709862870662651,0.6352580003661196
404,0.9790640620981901,0.99,5.277047985579303,0.49139386390090223
405,1.0074238822452997,0.9875,6.1809632029604025,0.5253906723750161
406,1.0116484812602753,0.9849999999999999,6.6192340969564025,0.5075143897383564
407,1.0134511877564423,0.9824999999999999,7.357411635446372,0.4656169683892313
408,1.0151586553369663,0.98,7.912013142901201,0.3301363292870743
409,1.0193767673463292,0.9775,8.827787015325828,0.28047280482472986
410,1.023153130833811,0.9750000000000001,9.62203703036489,0.22073559673486082
411,1.027184100053817,0.9724999999999999,10.42673317561196,0.2016620324020853
412,1.031596903758633,0.97,11.242066495461819,0.2176732565399992
413,1.0365212092394183,0.9675,12.085416657253496,0.3120948827029662
414,1.0414127564926536,0.9650000000000001,12.87062761171512,0.4265961049593148
415,1.0466743457235248,0.9624999999999999,13.663792522616605,0.409806504090227
416,1.0522365726218883,0.96,14.455033298425839,0.5381843666591577
417,1.0578665113769645,0.9575,15.21128334816039,0.613356777750281
418,1.0644243828112558,0.9550000000000001,16.049786734301918,0.7000416806532787
419,1.070116792384317,0.9524999999999999,17.040717179663794,0.6602347242739306
420,1.0729175553899966,0.95,17.87662799055794,0.873646962462088
421,1.0764104785590163,0.9475,18.812377593217903,0.7427309005884359
422,1.0931994339901427,0.9450000000000001,19.726166896700974,0.8440632417294088
423,1.0963087487992265,0.9424999999999999,20.894646892712466,0.983276930305928
424,1.0525322761729001,0.94,21.901064070377185,0.7937853328896401
425,1.0185847613897197,0.9375,22.830521989559138,0.6126645325053991
426,1.0176973114535832,0.935,23.899174485378314,0.4239967046498605
427,1.0638463807843512,0.9324999999999999,24.80668362066333,0.43674003934214134
428,1.0763191562955885,0.9299999999999999,25.450816925046215,0.49224838132891396
429,1.0350503364056973,0.9275,26.095351253868575,0.6231815213669261
430,1.1319150905736028,0.925,27.00545621195506,0.6176116680131882
431,1.1825256204588637,0.9224999999999999,27.74575677633536,0.8045304516856845
432,1.1955787824181072,0.9199999999999999,28.704695556740543,0.8274542761497573
433,1.2028400564942396,0.9175,29.506182219239914,0.6856747964656814
434,1.2223553251512485,0.915,30.31797336953999,0.8070827867011259
435,1.238387802982805,0.9124999999999999,30.854442513852486,0.8063690435282131
