Iteration,Fitness,AParameter,Distance,Diversity
130,18.55390385940449,1.675,264.97876142904755,436.6123986719631
131,27.132466690608872,1.6724999999999999,323.30555110868414,388.729176082021
132,28.1247377403702,1.67,329.2969302528861,394.02779663401463
133,12.69487210472163,1.6675,216.15665592126558,418.4497804991671
134,25.43567816274117,1.665,312.63362971820885,407.4789744585454
135,15.624845623137267,1.6625,241.85610968730546,451.35230737642877
136,16.99276084681429,1.66,252.9185781315497,475.30871794314623
137,13.765526890835993,1.6575,225.96938041516864,401.9355827564789
138,13.982167161439747,1.655,227.87662300359946,362.19271958359434
139,13.816754936053592,1.6524999999999999,226.20949296257015,444.86453819802693
140,19.033666668816934,1.65,268.5771600557519,405.93508825199183
141,21.36250077164493,1.6475,285.39623792698404,419.90411741858844
142,17.107368330640952,1.645,253.85943795688263,382.7279825266933
143,18.75118499809015,1.6425,266.4671038350048,435.7280573308584
144,16.231061032704726,1.6400000000000001,246.83105234011458,411.416950557335
145,30.83619342603568,1.6375,345.3130671900735,467.82156859005056
146,27.198389150478267,1.635,323.7183432543196,416.9145825806889
147,19.698746627968063,1.6325,273.50855851551563,403.3217703779309
148,19.6619340347735,1.63,273.234739877095,366.6812616248142
149,25.269730161715405,1.6275,310.7639464780677,404.7403313384042
150,24.911121375996338,1.625,309.2544570329451,393.7015898391976
151,14.350334370271687,1.6225,231.0741191615806,333.6236477359176
152,17.12990544254151,1.62,254.01917044480146,384.20618215189256
153,17.2718706494775,1.6175,255.12206486229869,381.08160487605136
154,17.699805740128,1.615,258.52374176117377,375.9876231973776
155,7.774199748953717,1.6125,164.6119559086255,373.97895401387615
156,9.295001160794705,1.6099999999999999,181.8128781156616,369.0356445562354
157,11.462765768177874,1.6075,204.52145046108265,364.20375048965644
158,12.081612915582646,1.605,210.53695861571302,398.0724969940283
159,17.783736493322532,1.6025,259.1056893608343,427.3673404283598
160,31.51793496724914,1.6,349.4706048309868,431.9976184013437
161,29.343774925350516,1.5975,336.6804418881845,420.69057966377795
162,15.92975886542463,1.595,244.36394813848003,452.8535087800941
163,27.66946292675767,1.5925,326.60366829640867,448.11790890023497
164,20.701087915312247,1.5899999999999999,280.69448113810984,455.28717340374243
165,27.06803244971406,1.5875,322.6780723333892,438.76644351840696
166,13.478958798645387,1.585,223.41912245029536,424.3550173517623
167,16.81437740106847,1.5825,251.4606297601438,372.9987304166357
168,18.335780391565798,1.58,263.3313107025801,357.7131214766796
169,25.00312678926977,1.5775000000000001,309.83591584646376,353.3022558375551
170,29.2029935286866,1.575,335.89702382242575,414.8091403428031
171,35.38930987728474,1.5725,370.8871138672369,447.9047562446361
172,32.672428065820355,1.57,355.9366756499602,379.2468656008597
173,31.975306897457337,1.5675,352.00288115640836,310.6042057228496
174,33.21866756229997,1.565,358.5433767685355,344.47168578649627
175,28.5103221857475,1.5625,331.7182679378238,373.15040479991063
176,32.357503189071565,1.56,354.1734923959461,336.33489484523625
177,27.07526468616296,1.5575,322.9066671827047,366.2232413400722
178,21.147077611546173,1.555,284.15117236912636,376.2146960035586
179,10.639766157847909,1.5525,196.41302440098525,331.715542760045
180,10.800185013249802,1.55,198.23325950005167,363.55306547247596
181,9.428929089735618,1.5474999999999999,183.66457780474755,340.52563736562627
182,11.03883736015099,1.545,200.32125515301144,351.1255850553239
183,7.647528395085772,1.5425,163.1857202776666,369.6173047619778
184,16.93694435480945,1.54,253.41748505524436,424.08400823856647
185,37.796087602290086,1.5375,383.6461178852674,405.6069685089457
186,23.6564020451682,1.535,301.04094809110666,353.7213536227993
187,26.49352237455584,1.5325,319.33387454044487,340.1275059599874
188,25.596966400995377,1.53,313.6458690789878,314.62029344489315
189,19.77190930532172,1.5274999999999999,273.9501086096044,316.1133114695696
190,11.468460923476998,1.525,204.6308349366929,353.9454289647109
191,9.929512880536773,1.5225,189.17127339748845,348.50071980063694
192,15.87157027404587,1.52,243.767851688944,343.55275229003956
193,17.215475175315667,1.5175,254.70174522912671,354.708822245684
194,11.14651122034797,1.5150000000000001,201.45089059224742,451.21930064480574
195,14.270533257013815,1.5125,230.40349732208475,504.53937474832867
196,16.526115617964606,1.51,249.2287586002608,482.3001709948688
197,26.03659779268322,1.5075,316.4591470404418,461.7465117610773
198,18.031340314514832,1.505,261.0236009836398,402.3795591782753
199,14.567891762220986,1.5025,233.37042094438766,349.89506875086715
200,619.4586467975059,1.5,1572.8376838950508,333.3523269746523
201,501.62679410436056,1.4975,1415.2645596004556,301.8482049713677
202,419.0813268149682,1.495,1293.1842397570624,275.80035350685097
203,348.9838942261534,1.4925,1179.8003193426077,220.22671043843684
204,291.1414535724666,1.49,1077.3004865003543,195.71149148683529
205,246.74148579062745,1.4875,991.5252882408656,156.11896948401898
206,212.71073176625532,1.4849999999999999,920.3911603742263,148.1237784482968
207,177.91049606859232,1.4825,841.126106207705,152.4571475762421
208,161.61067781929225,1.48,801.5205154333022,136.24154392248258
209,150.4877010831949,1.4775,773.2666285452488,139.44671964513256
210,138.5803163027724,1.475,741.847038061759,126.6097720162098
211,124.6432050553276,1.4725000000000001,703.2586514863474,116.85199595083468
212,101.58393676808912,1.47,634.2995306023208,173.50928048921952
213,93.7429006107526,1.4675,609.0976521396011,185.24446275614264
214,90.68289982651756,1.4649999999999999,598.994063023689,221.57672829272252
215,85.2327401517541,1.4625,580.4105147434185,232.875856232515
216,81.23207878663189,1.46,566.5636564186606,266.5730353285345
217,78.07732774391037,1.4575,555.2565762602537,258.82610563246016
218,75.05342151386935,1.455,544.2548336565004,279.40303381232985
219,70.33520450664649,1.4525000000000001,526.6316115645415,255.99615815596263
220,69.96133751673788,1.45,525.2098243273136,311.0768094559261
221,69.22954599613101,1.4475,522.4157593537703,274.67949338146866
222,70.19049160732587,1.4449999999999998,526.0811329243791,274.5363044944531
223,70.79139530705434,1.4425,528.3542554893369,265.9256977110268
224,72.35373428868097,1.44,534.2419337878297,270.99480300355583
225,70.76015511958494,1.4375,528.2429324044696,264.4963429589001
226,69.70846690756701,1.435,524.2460831345551,242.870353220697
227,71.91109698753381,1.4325,532.5827552132909,276.04512354897014
228,70.84340253248634,1.43,528.5570497266866,280.7321051248906
229,70.22765522522425,1.4275,526.2323977660307,265.60943325774963
230,70.05765949986123,1.4249999999999998,525.8393743610555,267.8061497427643
231,70.45588414414162,1.4224999999999999,527.0357555963551,229.38678705084945
232,77.87765318888417,1.42,554.7419542941302,251.21851053625423
233,76.19124407946452,1.4175,548.3703021128525,254.56393666422136
234,68.2152088849423,1.415,518.517337153296,230.18463568761823
235,71.91847007460663,1.4125,532.5973632714857,264.5052747674448
236,69.37017600595392,1.4100000000000001,522.7916842132531,276.5536208438372
237,64.69745528444372,1.4075,504.7694187261499,235.3858284561198
238,61.46623325968314,1.405,491.8288523048129,290.0275537606621
239,63.696091135824425,1.4024999999999999,500.78248742292595,280.067763536984
240,69.55681050738932,1.4,523.662993892367,276.0227237546982
241,66.12585730344057,1.3975,510.4228209250742,280.6870472187979
242,59.94636865220613,1.395,485.51742398343634,281.9142147566273
243,61.69641988047953,1.3925,492.681944940612,301.98011193818206
244,56.72988615113441,1.3900000000000001,472.16914135360685,311.1204225275581
245,56.153458222676846,1.3875,469.69457961859723,274.22101569243415
246,50.870724249831994,1.385,446.634604609486,291.4517827033336
247,50.51992149861492,1.3824999999999998,445.08330907002374,349.1274029416938
248,56.47786616166052,1.38,471.2137703440004,310.5057535474479
249,56.587475767492734,1.3775,471.21100345883,290.61912344707594
250,60.26897322421812,1.375,486.90693136444435,303.15420972236694
251,57.39272169671621,1.3725,474.94337947394916,348.3672557916847
252,59.0472340533801,1.37,481.76587214664244,296.64112947355267
253,57.24684844300885,1.3675,474.41185176118637,296.06349216037995
254,52.8377616579787,1.365,455.3539206476838,316.85884087892566
255,59.76624274728166,1.3624999999999998,484.8860121692904,282.7301572906479
256,56.22453496004779,1.3599999999999999,469.99803929968385,311.83578140666583
257,59.57173360724079,1.3575,484.0314301213636,271.28349179399436
258,52.45996084453568,1.355,453.6957702653429,313.74944723524777
259,57.84481945619151,1.3525,476.8694256043043,367.32606890354793
260,52.236171316858275,1.35,452.7086885448055,296.4286934329677
261,58.70305225509876,1.3475000000000001,480.38646477564265,322.9194080757248
262,55.97023460065441,1.345,468.8598976748308,339.34205959696067
263,52.87804482085414,1.3425,455.49316036311797,304.4939562599723
264,50.58655962133974,1.3399999999999999,445.36675248715,228.4351678054702
265,50.58693464649389,1.3375,445.4592388150834,216.37443622563123
266,48.854952818019555,1.335,437.63313312436827,232.96659374085715
267,53.48703209898572,1.3325,458.2175170361776,250.455334419599
268,51.846635888021126,1.33,449.9081819740725,260.8016645259596
269,52.99437573355087,1.3275000000000001,456.2115191713527,253.47044407176713
270,53.327185152330415,1.325,457.50542207694957,274.43200308523575
271,48.0773290106919,1.3225,433.97996788302424,243.64867994725273
272,54.893230646269295,1.3199999999999998,464.2918795211192,225.5821063736286
273,55.5056705301248,1.3175,466.93821905502676,240.58070481186442
274,54.43569681502075,1.315,462.32649626813026,257.14167673161546
275,53.49288532956029,1.3125,458.22638787834666,242.70585713517025
276,53.3118410318854,1.31,457.39640736023784,244.03367345669108
277,53.01915873125936,1.3075,456.1538178416026,296.4087946826125
278,52.53893341018444,1.305,454.0208594195901,252.72944917347945
279,48.93761451071179,1.3025,437.8842272316314,223.57501782080567
280,54.30180195478952,1.2999999999999998,461.74289367393465,241.48621504152712
281,49.589339841046794,1.2974999999999999,440.7728228530628,250.18736117818383
282,49.841119888818405,1.295,442.00524823151926,229.04142242893823
283,50.3300802595727,1.2925,444.21106129928813,228.91905855144933
284,48.34407109014641,1.29,435.1738373850288,230.05019591355017
285,50.337024833174006,1.2875,444.23908199630074,230.3679489849438
286,48.654653656206925,1.2850000000000001,436.58902759998296,247.33703433314105
287,50.3680725841284,1.2825,444.3786194208194,235.91249525917405
288,52.320235609493636,1.28,453.0190272763442,258.09206134595587
289,53.74496928382015,1.2774999999999999,459.3189955834218,312.15556570046243
290,59.26088206603279,1.275,482.7428794622588,260.07708062992896
291,51.545363860122805,1.2725,449.6887973106124,236.18359871231286
292,49.65858779608353,1.27,440.9562235733305,227.9657674865116
293,47.38360823020246,1.2675,430.73709009402677,220.10410061636634
294,52.98456466833241,1.2650000000000001,456.00566238088953,245.39229750185345
295,52.025819055478884,1.2625,451.7706951851593,241.6988239818044
296,51.89375021912991,1.26,451.1927317664168,276.4599763300308
297,49.8907696618162,1.2574999999999998,442.22325147900926,254.07811376566514
298,51.981997939913654,1.255,451.5838654607897,214.1786351899817
299,53.11929375181135,1.2525,456.5926255883305,210.74150232958132
300,52.51365148208126,1.25,453.9316387310323,209.19375805580043
301,50.972245889514504,1.2475,447.0969246482705,218.89772572062466
302,49.105017880569854,1.245,438.4862021842334,241.66356143071297
303,51.9383792276075,1.2425,451.3819611803623,233.96528054104246
304,50.16527951619427,1.24,443.46538701343854,207.90923952386999
305,48.08128925858062,1.2374999999999998,433.92571063270844,246.80652372473364
306,48.97704567054613,1.2349999999999999,438.0729035328004,243.5706852903085
307,50.529467368135556,1.2325,445.11935388038313,239.29178989769562
308,49.52914746185608,1.23,440.3107019918262,212.27081889305356
309,50.14300779405647,1.2275,443.3545525662668,258.3615814960765
310,51.67849126648066,1.225,449.878660842217,248.1195840875188
311,51.25332324522748,1.2225000000000001,448.34574699082026,256.8725845615103
312,49.593080069528526,1.22,440.86270209879433,206.58442508952106
313,50.617615228878755,1.2175,445.4802085757945,244.95974668097136
314,54.77477259124318,1.2149999999999999,463.7870187145565,227.360024675987
315,49.99807120983768,1.2125,442.70748735593287,197.6750291404402
316,53.20679599665934,1.21,457.04701587111435,234.84659275871346
317,49.28329054289633,1.2075,439.4687650034281,207.69884381706342
318,52.94557143531813,1.205,455.83920331407205,259.53560771191565
319,50.44193301645055,1.2025000000000001,444.6970557504589,255.33253758394682
320,52.397422635719266,1.2,453.6657169879859,264.1010771546854
321,50.12723011005354,1.1975,443.2954962740951,232.7453349407453
322,52.03555847865282,1.1949999999999998,451.82029030560335,251.91021286279766
323,52.311176864436575,1.1925,453.1180725868878,237.3759477782416
324,50.77764730722776,1.19,446.1986279036276,256.54961812773746
325,52.303279899219596,1.1875,452.9935103976925,220.98361584123904
326,53.90574570591181,1.185,460.02256001501325,191.44665487542423
327,48.2486079618012,1.1825,434.7127697582012,224.43548768817087
328,48.54647065090199,1.18,436.21787893703157,190.1232949470647
329,49.349366528834935,1.1775,439.82363474257824,215.1958693333178
330,48.74842805759302,1.1749999999999998,436.7454650264886,175.15489453811628
331,49.016313461735955,1.1724999999999999,438.29845553644105,185.79297733953663
332,49.10366403507935,1.17,438.7555998076429,222.92826618292344
333,51.99211094821108,1.1675,451.6288329870075,214.88337049305875
334,50.42507660850327,1.165,444.61637673256206,231.399250259258
335,49.443856265257736,1.1625,440.22376131298097,195.91063717098328
336,49.00567368381977,1.1600000000000001,438.146191516135,203.10170072209166
337,49.11256475548228,1.1575,438.6643057556704,203.72784801663002
338,50.39900607130791,1.155,444.5170873232464,238.32651841557987
339,47.3792461928605,1.1524999999999999,430.91188327077106,230.23625584296687
340,49.72536581197748,1.15,441.4728190127886,193.2170143075196
341,52.732257185551155,1.1475,454.88923558422624,218.76636654926523
342,49.998787670440386,1.145,443.1829813946321,214.15723390027574
343,49.6009986562363,1.1425,440.91185577580956,205.78294109530756
344,47.7186522514469,1.1400000000000001,432.2916911321316,211.1929193682161
345,48.35851278450641,1.1375,435.2416061565344,222.26874482389923
346,48.65405927508859,1.135,436.58028188995075,202.4671174210219
347,49.075240289727965,1.1324999999999998,438.4911023616044,183.18559159211895
348,48.76437958608122,1.13,437.1015866310444,198.4118583149924
349,49.84160893036107,1.1275,442.0250565014533,224.88980822992303
350,48.224835797178464,1.125,434.62258228582704,213.95188939854984
351,50.60314322015959,1.1225,445.43433481020264,215.52869358105764
352,47.64044334591242,1.12,431.8464097483827,209.80652606310545
353,48.92816691920285,1.1175,437.82078532388493,201.45380061877822
354,49.94219016285522,1.115,442.4603862633981,222.63174646314943
355,48.73573555538273,1.1124999999999998,436.48258791672,230.74504541253492
356,49.146648969770915,1.1099999999999999,438.85390982383046,202.47718912457464
357,51.678115650396705,1.1075,450.08992663131806,191.60804646879382
358,53.9476636986783,1.105,460.1930711218614,190.0692168750779
359,54.396485689240535,1.1025,463.7434519238429,216.7445108728365
360,50.06303253017564,1.1,443.006259873541,209.49772635473883
361,51.61143975762646,1.0975000000000001,450.02139289451065,210.0647020910094
362,49.41490442629458,1.095,439.77794247100354,209.43837331117075
363,49.164936977760014,1.0925,438.93756866625125,191.7955367753044
364,48.478085391514746,1.0899999999999999,435.7815168342568,187.63090760472224
365,47.891491668278206,1.0875,433.11609066237924,188.6627224324223
366,49.05541059681585,1.085,438.4310481835577,181.2765362424282
367,48.20779099668101,1.0825,435.0237350652706,184.4588404463287
368,50.051244988939274,1.08,442.9922934374616,189.1469520246648
369,48.37462190349185,1.0775000000000001,435.3138240613106,194.9437174078426
370,51.8734665662579,1.075,451.3107052752438,226.72331370936703
371,49.447997469179406,1.0725,440.217973701976,205.57038796338975
372,48.208941769465405,1.0699999999999998,434.7886500147946,203.28266991500055
373,49.33786961134711,1.0675,439.7296597421993,227.98259364975812
374,49.64488457247714,1.065,441.1560563097718,207.74253002915844
375,48.75620289371525,1.0625,437.06711038138235,201.5142155993758
376,48.4915052323377,1.06,435.6586038826728,191.83348902946918
377,49.506018467779796,1.0575,440.1613919966006,173.93944375889967
378,47.797994775718244,1.055,432.65674180691286,181.25375532480217
379,47.78638799809737,1.0525,432.6459714668735,180.91712728020045
380,48.763370394541504,1.0499999999999998,437.0966302037173,193.0768324452067
381,49.170846530084056,1.0474999999999999,438.8437279549252,164.88289003061738
382,48.56842243801104,1.045,436.20503139262183,183.03662034241754
383,50.74360374176946,1.0425,446.0733449774505,173.26645959586145
384,47.57446877617971,1.04,431.63543337186553,172.37198213314522
385,48.21577825933782,1.0375,434.58785229245973,176.98705337121854
386,47.026469522267924,1.0350000000000001,428.87873801763504,162.75029795929237
387,48.1564598034608,1.0325,434.29992717083513,191.05308027932682
388,50.004801892342535,1.03,442.7460663310639,181.07247931285985
389,48.739142792609826,1.0274999999999999,437.0302065528782,196.824583926335
390,47.56612306899422,1.025,431.5835478006266,192.74518933574012
391,49.63410252887768,1.0225,441.0814059180407,171.8557988941191
392,49.827392253763165,1.02,441.8323228055779,181.1341654235957
393,50.21230922721674,1.0175,443.68580794182225,160.45765874777456
394,46.56454759896163,1.0150000000000001,426.90458943287314,179.9778482209031
395,48.351328318070635,1.0125,435.01740523504816,181.44843928633935
396,48.592963426001035,1.01,436.35670763850493,167.20587735706727
397,48.1448707583521,1.0074999999999998,434.28142854303576,162.2933411384646
398,48.28840150062538,1.005,434.91796693466625,166.28814195160126
399,48.03198051906064,1.0025,433.7370127541062,171.8101445783809
400,402.223858007222,1,1266.8455415944177,168.27110690905948
401,313.8827617502415,0.9975,1118.692161035636,169.81806882297616
402,269.1397333693801,0.9949999999999999,1035.664876178666,137.53252919803202
403,235.2893417241681,0.9924999999999999,968.0718485134089,108.57685553335139
404,185.0177183318689,0.99,857.9458415871107,103.12425441711802
405,162.84848990589796,0.9875,804.6064480204521,84.61995526466258
406,152.87239323072805,0.9849999999999999,779.41609147125,76.79620059280171
407,144.47246027073726,0.9824999999999999,757.4279853575113,54.86462510170495
408,125.63787884489949,0.98,706.009721478063,44.66945441971249
409,121.39291007685505,0.9775,693.949307382243,36.62108594844425
410,119.21276082613383,0.9750000000000001,687.6445521433417,30.820032881415944
411,118.84025493229639,0.9724999999999999,686.5568906082947,31.119960081033536
412,110.46984790835546,0.97,661.7163754271767,29.943261621822035
413,106.75157794829876,0.9675,650.3510115500352,26.32599056367451
414,106.59033243758674,0.9650000000000001,649.8898067043604,22.841660667235804
415,99.55066855625167,0.9624999999999999,627.8704958296646,23.712927850838227
416,97.73206228014152,0.96,622.0355503626188,17.682476564500313
417,94.49272955173409,0.9575,611.5377611345508,16.44367753927309
418,92.4272906409057,0.9550000000000001,604.6717834514565,13.225008661238993
419,90.7705997376519,0.9524999999999999,599.1655402176391,11.778293628443748
420,89.46379177798171,0.95,594.8686216773505,10.174707782299995
421,87.10079892453798,0.9475,586.8576874217922,8.415061746317239
422,85.62035974076328,0.9450000000000001,581.7911032032221,7.691560906118264
423,83.93185921816698,0.9424999999999999,575.9510020454339,7.156122940429968
424,83.2425842773599,0.94,573.5589602875851,6.988550407223082
425,81.74018811330602,0.9375,568.29751023888,7.3257715351710235
426,80.37220004454448,0.935,563.4570723470245,9.11542895933216
427,78.53915323960483,0.9324999999999999,556.9071977539884,14.717290243580539
428,76.79513141893494,0.9299999999999999,550.6287317302866,20.37392625397549
429,76.34941415688986,0.9275,548.9902683597785,26.053267199086775
430,75.96852225711386,0.925,547.6316885053188,33.47286845792904
431,75.56446710524098,0.9224999999999999,546.1291268867798,28.042766413335773
432,75.32443715844136,0.9199999999999999,545.2548503176828,33.31808284771803
433,75.0854033120523,0.9175,544.3799732696366,27.9849582747048
434,74.79920198370388,0.915,543.3168168023466,36.34833504780158
435,74.6814393419606,0.9124999999999999,542.8863842453704,23.89223307781343
436,74.5772125164156,0.9099999999999999,542.4992058853799,25.87433873336687
437,74.4781800480504,0.9075,542.139242446985,24.378368076032782
438,74.40474219335098,0.905,541.8666225854291,34.05236444393062
439,74.41046961870947,0.9025000000000001,541.8855084949942,29.714338387279362
440,74.38480197640823,0.8999999999999999,541.7890159871492,23.68948911117986
441,74.348531618712,0.8975,541.6632988452002,28.500211020014255
442,74.24517168318579,0.895,541.2806522648965,24.66387078296313
443,74.20429249938753,0.8925000000000001,541.1236319176592,24.184172946772364
444,74.20543798952257,0.8899999999999999,541.1351104647375,22.84804656069392
445,74.1757309868682,0.8875,541.0165972725632,20.244327466267954
446,74.18032900255308,0.885,541.0442359551671,31.252467766721473
