Iteration,Fitness,AParameter,Distance,Diversity
98,6.985448997538379,1.755,155.74379641247685,76.86884117634034
99,7.666785556835141,1.7525,163.3011070527294,83.94900419996175
100,8.28382141658801,1.75,170.6848900725924,88.62433483678291
101,8.855744225974231,1.7475,178.25863920072433,78.7753002519421
102,9.166430509170974,1.745,180.73858917842344,103.29853774088038
103,9.5252298151206,1.7425,184.66574307371073,107.77308209607126
104,10.512682266532577,1.74,194.77115534751042,118.77220380490337
105,11.470552840902656,1.7375,204.65195397644135,110.1590675494679
106,10.265128169195915,1.7349999999999999,192.50576012328597,123.72311014257443
107,10.469717068609695,1.7325,193.79999662070995,125.06080169538006
108,10.960733962036954,1.73,199.60747036772864,119.71172853958126
109,10.812165558486907,1.7275,198.0470993042987,126.88632370723198
110,12.01441145154539,1.725,209.89909263779705,120.92726156766676
111,11.512885907171533,1.7225,204.77035877845864,111.33912771120463
112,12.049936806344364,1.72,210.25698855378,134.02584066092314
113,11.67447563926028,1.7175,206.59301061417878,156.9744885513147
114,11.552815141485068,1.7149999999999999,205.47727117122415,149.4789153861199
115,11.872608532177967,1.7125,208.543574037008,139.94224752644058
116,11.892051543869197,1.71,208.72363162801102,141.6412079689488
117,11.412556509954042,1.7075,204.08391563324778,126.54787292880187
118,11.932203670525055,1.705,209.1417809320788,124.65052754354501
119,12.357261119532433,1.7025000000000001,213.14270046180962,124.0709103398071
120,11.713201496098245,1.7,207.0081095752455,129.9125314137221
121,11.732562020971747,1.6975,207.19148852590178,135.87366505486784
122,12.612189508015431,1.695,215.53268721229742,162.2992630720399
123,11.755802000121394,1.6925,207.18769514236115,159.74084120121037
124,12.984743388066855,1.69,218.8814109726196,167.44799814833462
125,14.093032058641725,1.6875,228.84538391728125,156.3505943757885
126,13.490863896014483,1.685,223.49179290000922,138.62732755387225
127,12.228685781852173,1.6825,211.9432662508207,141.4332905177532
128,12.120013519278054,1.68,211.02554056762852,167.6854234525376
129,10.859665241834369,1.6775,198.7552322897369,147.0307983134743
130,9.524599792485844,1.675,184.65748206562867,138.42623503064368
131,9.88123542196882,1.6724999999999999,188.4836719062309,141.87167529723376
132,8.771613184645242,1.67,176.01460636766888,139.28164813513723
133,7.1011246204381315,1.6675,156.2193431267669,118.86699857709489
134,8.459481343939578,1.665,172.73671765337915,111.09033608777534
135,6.721739698509021,1.6625,151.1870339214952,110.37992645939778
136,6.924757207099781,1.66,153.88058399407325,129.46248732051984
137,6.078780423222309,1.6575,142.0939034279395,113.97649667898176
138,5.629499573893763,1.655,135.83481503392332,111.43543901112825
139,5.517218786650553,1.6524999999999999,134.4249231604018,110.00576453420429
140,5.345820209256739,1.65,132.3320867345533,102.85862326733259
141,5.325409241480426,1.6475,131.5359657826295,106.25048718611
142,5.035951630112171,1.645,122.67006741162187,107.72645206311945
143,4.807050716272692,1.6425,123.44472898924283,103.32628191208224
144,3.9921507489134416,1.6400000000000001,109.43876434971526,95.20818886398852
145,3.680509477395145,1.6375,103.54531888287215,82.7406878677888
146,3.3868227769768264,1.635,97.75800514473468,76.46500329845303
147,3.1734440023738557,1.6325,92.97286466000025,73.17627310419496
148,3.364227776389559,1.63,97.21885881876588,80.21802009359632
149,2.905503100250286,1.6275,87.30414238244236,76.13790020116417
150,2.6262403355556434,1.625,80.76031391694323,67.6583061397594
151,2.8081474017245682,1.6225,85.04442610764016,74.65361689009283
152,2.2301081725021166,1.62,69.87728244349103,70.52368148531797
153,2.0595210296101714,1.6175,65.10051466303283,67.95155597910403
154,1.6560598605965693,1.615,51.28625418910298,53.3315945797905
155,1.4886331994241722,1.6125,44.211718208590874,38.62388434776474
156,1.2870562829663998,1.6099999999999999,36.14193170793065,36.212579280745295
157,1.2177881864484708,1.6075,29.517119807576112,32.06383196281719
158,1.14042731412035,1.605,23.589654616086346,25.48599274416703
159,1.0898753302751965,1.6025,18.960500606585992,20.794262275630558
160,0.9847167446626665,1.6,21.41102490691234,17.957753190546402
161,1.1689759467202567,1.5975,26.001061275681966,12.30867229903328
162,1.2804127561571248,1.595,34.248447884832316,11.433504241911065
163,1.4471974644849657,1.5925,42.293594642922514,9.704780278155395
164,1.6657648949558825,1.5899999999999999,51.46925245351935,7.213883341919756
165,2.0390582296569364,1.5875,64.4687196323565,7.297300039162662
166,2.4527324994011064,1.585,76.24056398112019,6.819036864470867
167,2.947911899255135,1.5825,88.57597116064129,9.355591201665247
168,3.5043078946414665,1.58,100.08789817415816,9.953538839381107
169,4.055225202559651,1.5775000000000001,110.66320884778193,11.043688825767514
170,4.526489061434206,1.575,118.76807434326362,21.290734222700873
171,5.011070403338907,1.5725,128.2402406641956,25.266156177088256
172,5.621430421272084,1.57,136.59694737563225,26.69390177778417
173,6.075883876756645,1.5675,142.4876190540732,33.25193519573968
174,6.6614702059322175,1.565,150.1338285647718,33.09259509831463
175,7.073564059514665,1.5625,155.86738185671948,42.11237621621965
176,7.637298097874526,1.56,162.94115404899517,43.20892228391559
177,8.234913165984215,1.5575,170.1186240317187,51.82318393895681
178,8.673722083306286,1.555,175.20487012474084,50.812813376531395
179,9.410776870114656,1.5525,183.4057163373924,52.20438568405016
180,9.989157408901466,1.55,189.62252393787196,63.33743221441448
181,10.785320684932433,1.5474999999999999,197.81565541836758,71.45359850903971
182,11.459614480538658,1.545,204.54450293361336,78.70118117574755
183,12.235460757699636,1.5425,211.8657931791079,80.03955108312462
184,13.032920245916914,1.54,219.38246253620926,85.09297252659697
185,13.486738300207927,1.5375,223.4882897749743,80.2495599934418
186,14.377177858789201,1.535,231.3124121179111,86.03426490963105
187,14.906986088030164,1.5325,235.8818221854641,79.57727425218616
188,16.018592100789647,1.53,245.1007766795001,89.8379080220268
189,15.779089822552434,1.5274999999999999,243.1437095615495,72.17222516541679
190,16.264709325216778,1.525,247.10492504114026,70.87290046867413
191,16.762180429765838,1.5225,250.93371900347933,86.53519502588848
192,17.234707085213643,1.52,254.9631020164773,94.49218321106238
193,17.610890325798668,1.5175,257.76718319556625,90.24849357400507
194,18.2353994865043,1.5150000000000001,262.5670257802176,91.02773816224204
195,18.478339792187754,1.5125,264.41000472043237,90.65411780828404
196,18.479360805984665,1.51,264.37618611640477,91.69612833154775
197,18.884215577984254,1.5075,267.5829690197682,98.94088572667796
198,19.376245652805217,1.505,271.1073996427276,121.20110334681613
199,19.634538353224013,1.5025,273.01673627916,124.55639060536616
200,18.657516156957517,1.5,265.7624696053732,101.74743052829606
201,18.114077248412322,1.4975,261.6440050536629,114.22378676526856
202,18.35222457992838,1.495,263.5528338941288,106.64119366915729
203,18.336306297171273,1.4925,263.3377331200225,92.48436081498828
204,17.31244337974193,1.49,255.44010993786256,98.70852558198887
205,17.014927931094483,1.4875,253.09953067888597,103.30455518325621
206,16.93080266777228,1.4849999999999999,252.4249212205475,93.59134675715913
207,16.244931242062876,1.4825,247.01160924113373,81.92612936158366
208,15.499404860028152,1.48,242.13452711520785,89.5723052555147
209,14.328269189259428,1.4775,230.88977616779846,70.17472977867611
210,13.504361121839885,1.475,223.64585588919257,87.46214212589055
211,13.170638800352531,1.4725000000000001,220.64755166076515,101.85992323582387
212,12.009424635317494,1.47,209.72697451311666,90.8557434679686
213,11.971364144954812,1.4675,209.4888803522241,84.61298877481838
214,11.381847668712453,1.4649999999999999,203.78589852482833,87.00433568184793
215,10.223033593430886,1.4625,192.0491838836553,99.59922359491615
216,9.531865283170562,1.46,184.61138819914433,92.31849051169944
217,8.964514983568439,1.4575,178.50969456951356,106.7392274470661
218,8.118238236848146,1.455,168.73930469372402,103.50435418581147
219,7.272153205163317,1.4525000000000001,158.67915444277617,92.43559494828445
220,6.7586531087419734,1.45,151.77037771264696,75.34591169280273
221,6.240442158346923,1.4475,144.7824051131879,74.46898212348562
222,6.064567859895713,1.4449999999999998,142.3591330168192,87.90432526007041
223,5.5964859545321834,1.4425,135.4263738592631,70.50892026649896
224,5.605981250700821,1.44,135.7371675622355,70.04328815053702
225,4.710109867466838,1.4375,121.8212397659541,72.79335853777499
226,4.297692393267098,1.435,114.85094483587754,72.20079843004093
227,3.8885946861321754,1.4325,107.48961343890501,61.847877027908
228,3.3581337954031034,1.43,97.12536925047849,53.2842034780514
229,3.077026746601619,1.4275,90.53360132381343,52.394358808381256
230,2.697860883878531,1.4249999999999998,82.8013453171444,49.03423356624737
231,2.3775912041554323,1.4224999999999999,74.2252739034085,38.71038734058517
232,2.1184487073554745,1.42,67.0662844561466,44.87643792626088
233,1.8435385870099998,1.4175,58.1660412637847,36.524401754863
234,1.6908529061461324,1.415,52.572413541547746,36.12217178350339
235,1.461916098569834,1.4125,42.98467776772964,33.5412383370677
236,1.2077557218470756,1.4100000000000001,39.13320599680557,28.16812160243751
237,1.2021016904387012,1.4075,28.432486390603884,25.486583852924507
238,1.180381272167922,1.405,26.833126934431704,19.12707917581483
239,1.0953897457374573,1.4024999999999999,19.53361803801336,19.017159847941734
240,0.9570447747098197,1.4,26.441197711386955,13.707651990250127
241,1.2280189700756345,1.3975,30.20034406061645,10.471933834936463
242,1.4091547574104766,1.395,40.456803837207374,9.676394747293802
243,1.6683451285785935,1.3925,51.6898751870093,6.771204159996491
244,2.0416415005123514,1.3900000000000001,68.11970550128794,6.732356103096828
245,2.40109145478871,1.3875,74.86276031401619,5.52647379492795
246,2.9454324530053624,1.385,88.30957504517495,5.962668051145059
247,3.510367564597988,1.3824999999999998,100.21237191318588,4.857856349666916
248,4.0287505080159685,1.38,115.41220669942614,5.895894585178199
249,4.858291818980514,1.3775,124.57480569833977,7.576090216475566
250,5.711753711640884,1.375,137.28442688440748,11.093766995261861
251,6.607898253881981,1.3725,150.1129626295135,10.508931199473237
252,7.644417024053831,1.37,163.00179805904008,13.124051150273132
253,8.665793000859718,1.3675,175.1092874548583,10.464273726769756
254,9.721418421220836,1.365,186.80551782901733,15.434552982753479
255,10.732110867096551,1.3624999999999998,197.3029791406187,13.213890941984854
256,11.634773945531766,1.3599999999999999,206.18833943027062,16.453270861010814
257,12.670050190737683,1.3575,216.05842473725343,21.405773855431352
258,13.588767227705743,1.355,224.39249033769175,21.88266127038455
259,14.384677131739384,1.3525,231.53879988283583,28.505732419903303
260,15.41710772052971,1.35,240.1432089832955,33.22974599500823
261,16.56290519072189,1.3475000000000001,249.54912777766734,34.63722287826206
262,17.692242149495772,1.345,258.4084546436056,35.42011711814338
263,18.79124992723658,1.3425,266.77037536555093,37.60720403485385
264,19.871741993419725,1.3399999999999999,274.9145828942909,38.01589204434944
265,20.93782682101685,1.3375,282.40342694804974,34.68837714866844
266,21.957345248081165,1.335,289.52844526106173,30.41065203411826
267,22.864586304410537,1.3325,295.73369810728343,36.73595622456801
268,23.794164135116084,1.33,302.20262322037433,40.103245885173635
269,24.69721264367972,1.3275000000000001,307.877980114142,42.26705456852284
270,25.460054945682757,1.325,312.81229362884443,37.824831509015624
271,26.18206216072678,1.3225,317.52778796951634,42.16062530078789
272,26.886926128932476,1.3199999999999998,321.83348838644815,42.17149533840807
273,27.43946804437159,1.3175,325.2087308937347,39.916741450458716
274,27.916908675056522,1.315,328.1295920116562,46.07508551217812
275,28.397306047852076,1.3125,331.04249402592603,44.36980230982577
276,28.75373806053525,1.31,333.1288566023909,39.76946337457193
277,28.663449534353393,1.3075,332.7052709416213,41.00005111245498
278,28.553512834780307,1.305,331.8704331159811,55.569319109564084
279,28.255956071774087,1.3025,330.17787056157044,60.39361365056467
280,27.930110486952614,1.2999999999999998,328.2094224316877,48.17082296501465
281,27.386874242874732,1.2974999999999999,324.8813218238286,47.810615164062675
282,26.552429791767167,1.295,319.71893253773493,48.17328510888309
283,26.39779911262903,1.2925,319.09215819131225,44.61437517892402
284,25.67108538350437,1.29,314.22880209816776,50.28397309287912
285,25.33888749846931,1.2875,312.01861300089803,59.293770685638286
286,24.873383902993258,1.2850000000000001,309.02047978289096,58.860629972048876
287,24.384232198354788,1.2825,305.8169914287406,56.5946882922614
288,23.915203065582308,1.28,302.78567839726526,59.318935792879834
289,23.21550353319728,1.2774999999999999,298.14491432201964,51.54822025121736
290,22.555986537823355,1.275,293.6234923112388,49.95526976047287
291,21.888114211458824,1.2725,289.05440070393854,48.538345976915636
292,21.10185050223779,1.27,283.822324235983,52.912888757525685
293,20.230279754672914,1.2675,277.3446642934563,50.45271071286027
294,19.356643296890187,1.2650000000000001,270.97216996578805,45.340573644178896
295,18.48492853876773,1.2625,264.4257474389609,39.15974659578738
296,17.55698487941578,1.26,257.3567863162814,51.62409407409783
297,16.83730558150471,1.2574999999999998,251.69163428871232,49.12341443932205
298,15.637196852901134,1.255,241.9930695703275,50.62489606314336
299,14.67278806097439,1.2525,233.91898669295878,47.375579260818775
300,13.644151264592178,1.25,224.89242701111425,39.99654293859777
301,12.642532054928573,1.2475,215.8730688128958,35.34232909719544
302,11.646190878271547,1.245,206.33367394713278,38.87914118747052
303,10.687111629992371,1.2425,196.84768737774277,33.82307365774703
304,9.730957837182828,1.24,186.85738449472996,30.960152530372635
305,8.824541433133781,1.2374999999999998,176.91288572701004,28.42545287561785
306,7.881428609997667,1.2349999999999999,166.02878390369523,27.59436679495452
307,7.035133580930001,1.2325,155.37683502251275,25.310803755542675
308,6.2157757600747505,1.23,144.43439589239944,23.546366155808304
309,5.4422078433516665,1.2275,134.13571450150795,29.95019669733699
310,4.721185440011938,1.225,122.00154672512059,30.949270467622824
311,4.067131365491647,1.2225000000000001,110.63174505553658,24.003940042569837
312,3.4527635670058374,1.22,99.77124231371809,22.954723028877627
313,2.887114319458603,1.2175,86.88305837557083,20.65030309864145
314,2.383709301591819,1.2149999999999999,74.38934964051482,16.73344189898446
315,1.9656598290858103,1.2125,62.14542873560504,16.690912810372573
316,1.6012433967509487,1.21,50.59003799924321,13.037704852860383
317,1.3528150265009522,1.2075,37.567947346711655,9.858092669983737
318,1.1469119287376706,1.205,25.91985972302365,6.427762725093629
319,1.0610787719917887,1.2025000000000001,15.630581734472772,5.502085725204287
320,0.12758945588077097,1.2,20.540992976544022,5.309647055225037
321,1.1679802012490936,1.1975,25.92143501168511,4.690978507997921
322,1.2837721427042086,1.1949999999999998,34.03154931288691,4.535833641664209
323,1.554580734749945,1.1925,47.09916758090668,3.5084449718343826
324,1.8866559992396563,1.19,60.79626360739165,2.4813802765168576
325,2.426861647309563,1.1875,75.54962044157054,1.4307574653153683
326,2.946090736230523,1.185,88.71351541788303,1.1946704442458658
327,3.666609459054375,1.1825,103.27311008517354,0.9510071423567841
328,4.4776731885026235,1.18,117.51268489084701,0.43162635913226727
329,5.2995312723093635,1.1775,131.15812282422414,0.351796433574451
330,6.237709641349471,1.1749999999999998,144.74224726924217,0.3520265589089589
331,7.276481071790136,1.1724999999999999,158.56626316200274,0.3626899372694338
332,8.369268620617806,1.17,171.70212095994916,0.32422640700833527
333,9.525161397461408,1.1675,184.67127125842816,0.2761914727174315
334,10.735213417555814,1.165,197.35366747997472,0.37071535847536435
335,11.967683962363948,1.1625,209.45348521063949,0.41420464581944927
336,13.27756187020519,1.1600000000000001,221.57928763666885,0.6155623143208976
337,14.542269908836133,1.1575,232.74305494158008,0.9615420679474885
338,15.793947584573624,1.155,243.20896926966924,1.3676963012977783
339,16.92935622867814,1.1524999999999999,252.54555145474333,2.0024788855991877
340,17.973693507438938,1.15,260.5663198658728,3.441056148290067
341,19.10907240791043,1.1475,269.1781217103228,5.241269262952327
342,20.061330443109284,1.145,276.1238949138156,6.827579211771936
343,20.886355101316887,1.1425,282.0296606379852,9.51951609157277
344,22.088584993919522,1.1400000000000001,290.55196095447087,17.753476430476315
345,23.22519689251841,1.1375,298.1628568240382,21.546123095555654
346,24.33511724417734,1.135,305.5146816380909,13.933009708413897
347,25.334210284023957,1.1324999999999998,311.99212597394603,16.24235626149181
348,26.163187136622373,1.13,317.3121124797161,23.930640215877645
349,26.971335321208414,1.1275,322.31175216368086,25.761551886583486
350,27.764371041684807,1.125,327.1973311768642,20.18581454030341
351,28.097028226336022,1.1225,329.45990263012703,20.982438339385233
352,28.20994378706807,1.12,329.939384083971,25.44985293393716
353,28.07694750337987,1.1175,329.0404023659315,25.409995743760327
354,28.373200294815035,1.115,330.8869946138665,23.69897463758064
355,28.712958140773072,1.1124999999999998,332.9441757096326,29.379495748068667
356,29.08474703540583,1.1099999999999999,335.32166580087807,39.00209230053097
357,29.40373096336081,1.1075,337.49000314186907,33.818570830149575
358,29.605301472539015,1.105,338.45143710078395,35.60998624767498
359,29.760908700698778,1.1025,339.1935737657594,31.91221640736682
360,29.81767401631457,1.1,339.53729934087306,45.53150617316824
361,29.76349365322419,1.0975000000000001,339.19997652924496,37.49898420505874
362,29.639893615912964,1.095,338.8231135832305,34.505791222477065
363,29.3685559069315,1.0925,337.19660137254397,35.62333342502905
364,29.091402037145123,1.0899999999999999,335.28851986132,30.62491985157593
365,28.707987236659694,1.0875,332.9143499221969,32.48403784860075
366,28.238146685893575,1.085,330.08224692470463,36.03001719935282
367,27.72403842789508,1.0825,326.92498317998223,42.03944235969233
368,27.062857319271597,1.08,322.91169844227056,30.345121000505593
369,26.29627129682551,1.0775000000000001,318.4447005951164,30.536587395353695
370,25.58934120628914,1.075,313.6164703806564,34.01190546232217
371,24.76146526541298,1.0725,308.2950774668752,29.463111970150408
372,23.83153547524218,1.0699999999999998,302.44290787784456,37.9471185236405
373,22.928003195917523,1.0675,296.16540146710065,32.12256892279974
374,21.94002682041187,1.065,289.4105455053704,30.858634597012987
375,20.907898034235043,1.0625,282.2253205866192,28.283600787267197
376,19.86791236806602,1.06,274.61777999888363,25.936046025353324
377,18.763686971515202,1.0575,266.5676485876544,32.39964023738427
378,17.657651490003154,1.055,258.12857173415875,24.437896324772122
379,16.513535375155627,1.0525,249.39617416425432,21.702350576568616
380,15.402309553549042,1.0499999999999998,240.01964739603818,25.535847913984682
381,14.29008855476301,1.0474999999999999,230.47779761282513,27.509305773636754
382,13.154153171661411,1.045,220.501321463638,23.938333614260582
383,12.042049791814387,1.0425,210.15775378916712,23.585406620057636
384,10.94771841137971,1.04,199.51454140940012,16.796559611082884
385,9.892086074861131,1.0375,188.59588822795524,18.144287275174168
386,8.860665028778028,1.0350000000000001,177.48728813325215,18.453446885843626
387,7.897373559485806,1.0325,166.18601767687173,17.189467658442393
388,6.94081426820384,1.03,154.15325727262444,17.138484877916238
389,5.995809363022417,1.0274999999999999,142.39543495774035,13.420159398158265
390,5.219380650074776,1.025,129.92026653844198,14.588261441899075
391,4.447316619724716,1.0225,117.5055969483323,11.316648895292207
392,3.679166208570697,1.02,104.92743640763409,11.55628331572533
393,3.1259212806270953,1.0175,92.17576622206923,10.03384115619111
394,2.5419132370174835,1.0150000000000001,79.52774797959296,8.228798603897086
395,2.1009036643590515,1.0125,66.35968410375467,7.245962622721571
396,1.668597850344478,1.01,53.74194582920534,7.599849665369392
397,1.4124869675115694,1.0074999999999998,40.619620874145745,6.213488140004388
398,1.1867291607110153,1.005,27.297184688159742,5.981593435390716
399,1.0488918156784095,1.0025,13.9845354418718,4.243822036486629
400,0.06004348596961184,1,11.657035097931725,3.568011959121165
401,1.0951935210623975,0.9975,19.51343708207304,2.276905267480908
402,1.258743138741437,0.9949999999999999,32.15955725498059,1.8718030940533879
403,1.5283523960924865,0.9924999999999999,45.97238526117336,1.3372724294266676
404,1.896831024102097,0.99,60.573304606841994,0.8408603727353186
405,2.3922873776058124,0.9875,74.63196573582579,0.5298147350644322
406,2.970508155526255,0.9849999999999999,88.84326636497822,0.45159638585473016
407,3.6581303338847238,0.9824999999999999,103.06134548871903,0.3525999647077096
408,4.427080925129545,0.98,117.10540424057193,0.22144605529672773
409,5.3001586265624825,0.9775,131.20682509746337,0.16549869800911823
410,6.256391265849682,0.9750000000000001,145.003295314311,0.12623094948651895
411,7.3123897217042435,0.9724999999999999,158.5824237455148,0.17919031106850353
412,8.383961639033243,0.97,171.84692134303054,0.2075330670173269
413,9.540204612492115,0.9675,184.76604468556866,0.2800338763945869
414,10.73714794908381,0.9650000000000001,197.33539976678725,0.36273605401314546
415,11.960358239761318,0.9624999999999999,209.3837656633707,0.4845891932194738
416,13.196107717066818,0.96,220.87334831521778,0.9490490427217357
417,14.381331096425697,0.9575,231.3599481440631,1.1945662412182416
418,15.606985741557256,0.9550000000000001,241.73669000219957,2.3476114828908683
419,16.7920100419573,0.9524999999999999,251.52802698295412,2.3363590650485975
420,17.944208395764786,0.95,260.33938884569983,3.2038442715442934
421,18.851434877205353,0.9475,267.1189685205592,6.057537974388761
422,19.74070069343503,0.9450000000000001,273.8050717029,7.619013642868872
423,20.98122664690014,0.9424999999999999,282.70726021092145,9.251861613628733
424,22.197843514157018,0.94,291.3430359442623,15.696072268955191
425,23.394743457512675,0.9375,299.340703645937,15.40256385035018
426,24.5550055318292,0.935,306.95159318973054,16.615218437253112
427,25.666555672567412,0.9324999999999999,314.104537456231,17.170050776801876
428,26.63438543759649,0.9299999999999999,320.8281697561899,14.136373612166404
429,27.72229774425699,0.9275,326.93853481192355,15.035928117165327
430,28.653729073279838,0.925,332.5971323087437,17.14051571843288
431,29.509636468614286,0.9224999999999999,337.74748278944384,17.293511355505107
432,30.308764729290278,0.9199999999999999,342.40464539498976,19.153204901659773
433,31.01317869153458,0.9175,346.52657887036764,18.42990254697292
434,31.636063283348186,0.915,350.05947860826774,16.00889648545368
435,32.16549506557079,0.9124999999999999,353.07514726137555,13.64815475849537
436,32.604085188122895,0.9099999999999999,355.6121231858176,14.192174857087096
437,32.921554907850954,0.9075,357.57684349826684,20.05130577923966
438,33.19116279906924,0.905,358.9477934348806,21.090489831026197
439,33.34665692529045,0.9025000000000001,359.6936879901649,16.857013938573637
440,33.393378053273835,0.8999999999999999,359.96530916023977,18.46581264170245
441,33.34021886059203,0.8975,359.6563372634942,15.3997446530017
