Iteration,Fitness,AParameter,Distance,Diversity
40,5.60519727446158,1.9,135.74138393054275,194.01840366856717
41,6.30699786483353,1.8975,145.71202427559686,253.76843517440494
42,5.674392527986488,1.895,136.73536143463681,258.60524031828584
43,7.693451000092205,1.8925,163.65605836443478,256.23787895663276
44,9.506354915521117,1.89,184.45980026508977,228.0126686814146
45,9.254471347747039,1.8875,181.7082564541868,196.36483210705987
46,9.008516361407107,1.885,179.03539330205777,168.89982252347437
47,7.638658482970038,1.8825,163.20269479799683,219.8813420266037
48,8.55887182169451,1.88,174.06571158620898,198.03150619152103
49,2.7031136856876796,1.8775,82.55830269536264,189.66473741677729
50,3.900565365036605,1.875,107.92734121434339,171.79632501636132
51,4.328388462506897,1.8725,115.08918729698946,180.01079360818466
52,3.838381455597816,1.87,106.5164880595873,174.98252967952226
53,3.744144993238908,1.8675,104.74453633022037,186.1129912280609
54,8.804680385302772,1.865,176.33828258873157,262.06404286221016
55,5.175181868937052,1.8625,129.2265900621089,228.0542283468808
56,3.951086069108783,1.8599999999999999,107.71235611835759,186.45761132563632
57,4.9611367229928645,1.8575,125.91419891140455,191.89353226196243
58,4.322577675744337,1.855,112.83259556933051,172.2990849483356
59,3.825341506262705,1.8525,106.32651934037355,173.29704481747098
60,2.091765070780105,1.85,66.76597874837405,167.7760714979573
61,5.150218048188177,1.8475,128.86293839606068,201.02782180574553
62,3.345322905523694,1.845,98.2153419829606,194.2274866140941
63,4.245574169228603,1.8425,113.94965322289161,171.62815762852446
64,3.879722826363805,1.84,106.97771392871712,172.6120792028033
65,3.098532374706599,1.8375,91.5598957396606,167.93375924895162
66,2.438162801092273,1.835,75.83863771564022,142.8305457923649
67,1.9085926713802897,1.8325,60.8906013401971,123.08299269711839
68,1.6703130395981993,1.83,51.41518833637066,119.86863065653154
69,2.3414436561687357,1.8275,72.85633805080082,112.08922126034318
70,1.6007148776446998,1.825,48.98306680668791,103.49537743747317
71,1.8592550516871635,1.8225,59.13615642074825,97.97791486175075
72,1.7040864825112148,1.82,52.91913878100776,83.7891057280842
73,1.5478215171414822,1.8175,46.81254163171891,79.72758825466235
74,1.302780257541498,1.815,34.80398255186745,69.31055102538537
75,1.5712618349678436,1.8125,47.845489362784875,70.13259344713444
76,1.5661819540356756,1.81,47.541647341903456,59.342450129921716
77,1.2476988614249878,1.8075,32.81807656111289,55.292608225664466
78,1.2259349644664606,1.805,30.06226565892781,45.53570123254347
79,1.1622903046304658,1.8025,25.48477574267061,33.10613698103529
80,1.2100138936630354,1.8,28.97245728993133,29.39416078424613
81,1.195749923683021,1.7974999999999999,28.035414714823194,22.64035099782198
82,1.215948530340256,1.795,29.529289971853142,18.92875616248771
83,1.2527294830483033,1.7925,31.72669114939152,20.42364348623198
84,1.479082664209368,1.79,43.08508026792207,17.25825910667832
85,1.7320189574867662,1.7875,53.21688383567399,27.88442550344834
86,1.9889393018299253,1.785,62.14682655603373,22.828559111822877
87,2.210861156428294,1.7825,69.58770182124978,24.205718213334634
88,2.4739940583984215,1.78,77.16968784295652,26.717218732158727
89,2.9996285711776287,1.7775,89.40643253320083,31.621793895323997
90,3.503178495662059,1.775,101.02281196064338,49.013341747895296
91,3.6413918604509763,1.7725,102.82171883999685,52.64485821596524
92,3.975420339280623,1.77,109.13314967918889,55.227329464618734
93,4.206243005338817,1.7675,113.24735713835767,52.2073960160247
94,4.783429037569291,1.765,122.406226740296,61.95051660199158
95,5.415126197135694,1.7625,132.93745061541622,98.09916874295125
96,5.53245145240838,1.76,134.64695958893896,73.05260567609169
97,5.743893511838358,1.7575,137.9301703717229,79.72608696273483
98,5.498083460516355,1.755,134.14438208557084,74.10049407897284
99,5.8499468954003655,1.7525,139.2848028487747,75.09991937574362
100,6.975053947472722,1.75,154.5994831501511,100.06859662158988
101,6.589354912403154,1.7475,149.52127826017448,96.88428735699277
102,7.396114549588463,1.745,159.95606236648752,92.85362907000707
103,7.061530879115853,1.7425,155.70242486603632,94.84581526405171
104,8.22985904748234,1.74,170.05763864713433,150.01154475948263
105,7.69865946333581,1.7375,163.679559424489,139.5204660081459
106,8.209097914565493,1.7349999999999999,169.82859391591282,172.1652385613538
107,9.513243000698521,1.7325,184.4768540764933,149.67938607950282
108,7.248585621072182,1.73,158.37122035109502,141.95514516935572
109,7.283360009722667,1.7275,158.58600345076835,150.15777657070205
110,7.502222098501009,1.725,161.27349503573996,141.57150184810874
111,7.893003930842905,1.7225,166.0508352253227,140.8325632149279
112,7.095289490291557,1.72,157.97304362665778,146.32603867041624
113,6.54427932936663,1.7175,148.93579008607554,153.2501803274032
114,8.927931156925121,1.7149999999999999,178.05460189790847,155.1737317086355
115,8.272249859512238,1.7125,170.5042257495927,143.74333960851533
116,8.822181134191085,1.71,176.9120312728138,154.48222814478686
117,7.319776171920717,1.7075,158.995072447363,152.8243798847226
118,8.755068095180391,1.705,176.12523033039415,177.3520974061922
119,10.111215958517992,1.7025000000000001,190.91664949034939,174.93138362509484
120,7.200658110501971,1.7,157.4770050564515,160.98317045668705
121,7.137711299640323,1.6975,156.15283601664103,180.73914006863694
122,6.090581868739839,1.695,143.05413995831296,167.40642250998638
123,9.00171460404274,1.6925,178.94400321273855,171.71763907423275
124,8.507568711210363,1.69,173.29138698424197,157.23596681660047
125,6.8849098408757285,1.6875,153.42647780769067,134.33630253185316
126,6.687138883959867,1.685,150.8262916716007,131.90690139473247
127,7.839722053373561,1.6825,167.39503189762155,138.80957404198995
128,7.055755870682599,1.68,155.56267812256442,139.4814558113835
129,7.034616803082813,1.6775,155.8172397628436,150.87474940149318
130,6.692567556479605,1.675,150.9157371894366,178.708528429085
131,8.000823479852752,1.6724999999999999,167.3417958327757,157.55066962152873
132,5.951885874140955,1.67,140.66217220455684,149.28778333526606
133,5.7413002769491985,1.6675,137.73692501112922,182.3289928103597
134,5.932725683868561,1.665,140.3288331208817,161.00411495997645
135,5.0447330184237344,1.6625,127.15715750746807,124.27718961508644
136,5.070433301808442,1.66,127.56192979848412,121.25407485792394
137,5.12910578447157,1.6575,128.24887978936135,127.03694061139238
138,4.788543325629375,1.655,123.18157882031622,129.56674524467056
139,4.04858328690984,1.6524999999999999,110.41426667257399,115.13008219680424
140,3.356947541623681,1.65,96.91347462846667,114.9186571916484
141,3.8647611528777897,1.6475,107.05766575324806,118.61959543337252
142,3.897973472384692,1.645,107.89242515617842,125.16300408299767
143,3.7303519016316167,1.6425,104.50454772757963,106.08005620657937
144,3.606519558053299,1.6400000000000001,102.11015215376405,102.46372709329789
145,3.027551198970224,1.6375,90.04855940938,99.99715310708235
146,2.9496913865849774,1.635,88.20480063082792,105.33966218756193
147,2.3413652484221346,1.6325,73.24878993444096,90.74679390675973
148,2.4536690796612977,1.63,77.92537649955827,80.83532101382846
149,2.207161269216677,1.6275,69.51166340236163,74.10914958700927
150,2.070476147810661,1.625,67.99215721401897,79.5770032530201
151,1.8113186287744314,1.6225,56.975914466087055,73.26358024120533
152,1.6867167216890342,1.62,52.407384192392364,66.43661452073154
153,1.665560061574671,1.6175,53.88967653809239,60.86454247462765
154,1.4037764634096694,1.615,40.210053951115654,46.978882456354924
155,1.2259043126351428,1.6125,30.030011072458876,41.373740302379375
156,1.1457846214077283,1.6099999999999999,27.197913043908567,38.39298256635866
157,1.1114382123698154,1.6075,21.109439453486203,30.670642449795956
158,1.1520244143199423,1.605,23.746804821871258,25.437215595520858
159,1.0333442145375236,1.6025,11.690211091833012,24.431346706107707
160,0.8782586263041345,1.6,22.46177523423129,19.326206217540054
161,1.166851058640082,1.5975,25.83466780271668,15.623123258743254
162,1.2572684393218072,1.595,35.62227349469934,16.700304360373387
163,1.4153872771537104,1.5925,40.76503442261019,14.171861650118572
164,1.5708215837379953,1.5899999999999999,55.86556119577924,10.785394945830507
165,1.9314970166710597,1.5875,61.04156490405615,9.270967479646677
166,2.28781488067089,1.585,71.73372277734697,10.48605169335535
167,2.635091285549441,1.5825,80.87180759107154,13.289899696940566
168,3.041458639966509,1.58,91.44780601387045,24.097727512835256
169,3.386094818041742,1.5775000000000001,97.73169913801516,25.51421693770812
170,3.9446238435203016,1.575,108.5287829687447,23.435084831679543
171,4.403528809937196,1.5725,116.82980247999225,23.218949006655418
172,4.889778455158108,1.57,124.73631193364629,28.099461015369666
173,5.304384859499885,1.5675,131.2286388365747,36.4036697072532
174,5.440198286978721,1.565,136.1513435004471,44.29579990081519
175,5.91888643943581,1.5625,140.2698942613557,51.6817782159794
176,6.336089864917148,1.56,146.11873770313082,50.491305500039545
177,6.696408360237373,1.5575,150.96771227041754,65.61085343173012
178,7.2811209636841125,1.555,158.4937092123927,70.56200259276685
179,8.14530956751378,1.5525,169.0712675878115,63.00235497753327
180,8.97686985117692,1.55,178.6265281965558,61.09763722485203
181,9.138936509021677,1.5474999999999999,180.3934918717179,60.57218211772702
182,9.639996385053776,1.545,185.89952508320314,77.01365075016648
183,10.289894204956024,1.5425,192.82089621175157,76.32129845808454
184,10.743754377432492,1.54,197.41379474426645,72.04968142023591
185,11.281940273210825,1.5375,202.7400601044715,76.28184220809871
186,11.76704463112529,1.535,207.5080140525091,84.14289029906169
187,12.474007997480065,1.5325,214.18972271021332,85.24836125661724
188,12.628844185783136,1.53,215.68707573969147,81.8952745527163
189,13.460680943130095,1.5274999999999999,223.31328394138492,90.89522252468444
190,13.756682897295443,1.525,225.881585270477,91.69277248872802
191,14.137847998222966,1.5225,229.23947755259633,93.95988968824912
192,14.671134611631778,1.52,233.4841950205904,96.57901923340768
193,15.290083637382445,1.5175,239.08129472686517,112.57455511510177
194,14.97974296060019,1.5150000000000001,236.47063944017665,130.1408159155851
195,15.84080406635936,1.5125,243.6480223200578,124.5289560531144
196,15.820186312808753,1.51,243.4759304521305,113.23952543492983
197,15.699970047570432,1.5075,242.48009883527183,115.46725705446792
198,15.843167889168717,1.505,243.67689401040226,109.46070121135521
199,15.556119790357775,1.5025,241.42598639021963,93.43443209604108
200,16.134598581161114,1.5,246.04656276852538,100.21995245304433
201,15.423681368245107,1.4975,240.19427959218697,101.04704963165914
202,15.615321717469103,1.495,241.78721230427726,105.50833750757559
203,15.595892747264935,1.4925,241.6254142138904,93.90808978951338
204,15.576023137346258,1.49,241.46152399139737,109.1406675315224
205,15.257721406553879,1.4875,238.79980790532233,89.97402949798214
206,15.271744667477957,1.4849999999999999,238.89531238985037,97.09114155065781
207,15.361706600879335,1.4825,239.67491766505762,107.70074019746296
208,14.610038168626799,1.48,233.14427789308692,131.68007842274508
209,14.632484081927979,1.4775,233.4472646457777,110.4511706235377
210,13.81811107612067,1.475,226.43066714692168,115.27423682090236
211,12.919307197118778,1.4725000000000001,218.35086773597143,99.02136815476247
212,13.08651905963415,1.47,220.20967944126204,111.37183680803544
213,11.991169051215843,1.4675,209.68701858005878,93.05732582571567
214,11.55969085475156,1.4649999999999999,205.51895329044967,82.0971885812432
215,10.809330718178584,1.4625,198.02452601382691,80.87514697464368
216,10.561442485699581,1.46,195.75413915537737,115.38854965968218
217,10.456570156610276,1.4575,194.4919612637056,96.47857913567218
218,9.504556743144118,1.455,184.42970796400454,78.2786510835467
219,8.726087088791617,1.4525000000000001,178.17958218786603,85.87991962945826
220,8.103514695304332,1.45,168.56473889947594,74.538762235492
221,7.39161820693814,1.4475,159.87844417258412,67.42304042465122
222,6.893024103457579,1.4449999999999998,153.53316295891597,75.31739706191122
223,6.638224183860687,1.4425,150.21381172048808,85.94488933557366
224,5.687692378020152,1.44,136.9476085162707,63.414235333721706
225,4.85198132566523,1.4375,124.1323683757131,58.428628609045326
226,4.366845577107936,1.435,116.03986883032047,63.82720580068578
227,3.8884916934349185,1.4325,107.50068120180052,57.480757597242985
228,3.4791668658346957,1.43,100.22715298445264,56.89592498136135
229,3.021971887809964,1.4275,89.8658720308908,53.69760758499397
230,2.8663110231700397,1.4249999999999998,86.49335793609242,56.18353705984134
231,2.694533943808919,1.4224999999999999,82.33046676256073,61.843446404096156
232,2.3830436583251955,1.42,73.72549410457773,51.67187647824436
233,2.258649479286968,1.4175,70.91068284682112,41.39588250053854
234,1.8317368797414884,1.415,57.68712987426532,38.88028236018786
235,1.4799500873298466,1.4125,43.85379930578057,29.239807494465595
236,1.4141925717748047,1.4100000000000001,40.70539171154052,27.581131021302603
237,1.2279053219525777,1.4075,30.19947027702607,22.05865225469968
238,1.1034869240924439,1.405,20.34550878080966,18.700293449963258
239,1.059766769127481,1.4024999999999999,15.463617015422253,16.933177041736872
240,0.9235748607386862,1.4,20.476410761703082,10.869177558947348
241,1.2122052675075283,1.3975,29.134503503571693,8.67180122598331
242,1.357872426356484,1.395,37.8365272546065,7.040136617558559
243,1.5513072178084943,1.3925,46.98125745665481,6.38235194647662
244,1.8581308435748016,1.3900000000000001,58.58791047917706,5.364317977861608
245,2.2558911906552375,1.3875,70.61309578460441,4.940403508599999
246,2.7125216128310146,1.385,83.11683185727172,3.7396845096050724
247,3.257538094136244,1.3824999999999998,95.05444160897156,3.8729472331258625
248,3.799409541113112,1.38,107.20187590796347,4.414754743180511
249,4.531003836210588,1.3775,118.83502177365675,6.178841106658015
250,5.229971465113936,1.375,130.45382714706938,7.255082873476543
251,5.866439231982293,1.3725,139.2174774793616,8.96858541404097
252,6.5705073154126135,1.37,149.39211470233352,13.251717870189983
253,7.441831295271092,1.3675,160.64069735502304,16.09752712904989
254,8.110141793970712,1.365,168.83059604179542,19.019911826356356
255,8.805616708484468,1.3624999999999998,176.69879600806354,21.760943369910457
256,9.770780212383883,1.3599999999999999,187.3748095376087,28.673028005569325
257,10.495769759083592,1.3575,194.89617719650525,32.247205191038994
258,11.344650327950728,1.355,203.29309302558985,31.509075785073314
259,11.929824342800961,1.3525,209.06551979565765,30.969627805617527
260,12.435666185575917,1.35,213.87535196518402,41.04900729218734
261,13.489959924003626,1.3475000000000001,223.523072670526,43.201286309513186
262,14.296516885259287,1.345,230.60002864578158,53.926785447364054
263,14.97551185912567,1.3425,236.44475528054087,43.397813594570195
264,15.651406811303582,1.3399999999999999,242.0857490409476,56.61367503776144
265,16.25446377816599,1.3375,247.4628509274284,66.70487532507443
266,16.98206821622788,1.335,252.83667654833098,58.94641636165736
267,17.52862301190523,1.3325,257.12819975732793,57.22069667395382
268,18.27324121060508,1.33,262.9282713950298,48.08363596381251
269,18.842975248111635,1.3275000000000001,267.09563647208313,65.28002494256987
270,19.720217475936153,1.325,273.64435805456344,68.4266503430749
271,20.328001060064956,1.3225,278.2233671802207,69.45019859177707
272,20.527176904326,1.3199999999999998,279.499430104295,70.43603908194183
273,21.44496669605426,1.3175,285.93839054795484,74.83769774074065
274,22.207010903515872,1.315,291.24231218847405,96.56548244476156
275,21.902272402484346,1.3125,289.1621010715858,79.13034523136727
276,22.346510467756975,1.31,292.25947791529467,68.14117585674636
277,22.3669717429396,1.3075,292.3832370923208,79.86192348133571
278,22.544658535265295,1.305,293.51062150281734,60.59876987512631
279,22.746026869084577,1.3025,294.93265198012136,59.22310864343664
280,22.592331615334295,1.2999999999999998,293.8903857122743,68.82606215945411
281,22.642330820872946,1.2974999999999999,294.2283400547025,73.06525367398552
282,22.741126625693845,1.295,294.83713441161393,64.22888773285177
283,22.355353269892134,1.2925,292.2056414307362,71.69959336167868
284,22.11356889216852,1.29,290.59248173262523,74.93068996253885
285,22.04373854384733,1.2875,290.1273354571739,74.30514180498713
286,21.60980557013462,1.2850000000000001,287.149178295971,81.5341670448287
287,20.6832935956852,1.2825,280.56287669870386,66.22083840450023
288,19.900857991677533,1.28,274.960053016981,71.51819744848441
289,19.269640798349624,1.2774999999999999,270.3539260117478,62.9034845058149
290,18.585405897657008,1.275,265.21995759695443,65.31442944483726
291,18.077283131035404,1.2725,261.99256397930304,54.18587067507379
292,16.968138797901172,1.27,254.64559452018366,49.04986858520292
293,16.72997796447253,1.2675,250.8370058752557,55.65926517874319
294,15.472599270422783,1.2650000000000001,240.6057971136477,66.55663186183597
295,14.241941430578912,1.2625,230.24516911256723,57.27251987486913
296,13.234523217621057,1.26,221.27986156371554,71.4868337482661
297,12.381386616262901,1.2574999999999998,213.36715817205453,62.091767837290035
298,11.456098743294696,1.255,204.55905003464733,47.176159401163105
299,10.963027321053604,1.2525,199.7169149375186,56.54542814454944
300,10.112250988327311,1.25,190.91614725131396,66.31863493259002
301,9.291895253430017,1.2475,184.09844750673597,54.39060076578871
302,8.817316071279585,1.245,176.8325376849938,50.58891501163028
303,8.084706314705969,1.2425,168.35058520341875,53.57293892948822
304,7.36823753592363,1.24,159.68631518615564,47.520178756428365
305,6.6692824133580375,1.2374999999999998,150.58468937799648,48.6609254951976
306,5.996303306285335,1.2349999999999999,142.0029964591068,45.851304223192656
307,5.356630806034179,1.2325,132.11541453573534,37.194338502030845
308,4.785445115509062,1.23,123.05198030775932,35.13099663955178
309,4.216118869737826,1.2275,114.02701872782721,37.16103744438108
310,3.742673994204057,1.225,104.72759246847092,34.65644784815917
311,3.3048752698035324,1.2225000000000001,96.02062897149428,36.5803425438696
312,2.7951976673622876,1.22,87.59904185813824,33.18294354032273
313,2.427855104953525,1.2175,75.6150991594839,26.1420556739961
314,2.0599545201208063,1.2149999999999999,65.11427227956922,26.519646657533674
315,1.7194423450055525,1.2125,53.53630146319869,19.02064925269119
316,1.5022700032200065,1.21,44.63968421608802,17.464669533838123
317,1.2863018468285408,1.2075,33.8478182026799,15.929492678224602
318,1.1720183566561677,1.205,26.185951992214004,11.819454007579523
319,1.108318367744104,1.2025000000000001,20.815217740479614,12.213232026435035
320,0.8355124048423133,1.2,33.12433542885445,7.787912468140151
321,1.1643374129617416,1.1975,25.63883252190205,7.4359973512470345
322,1.3652472234859543,1.1949999999999998,38.222809797070894,5.520515191478409
323,1.6302884488879448,1.1925,50.209700243005074,3.535143863617029
324,1.9714871750261096,1.19,62.404173792981496,3.7419817060161646
325,2.4651743398331147,1.1875,76.5602467253291,2.682865489748004
326,3.016489989243738,1.185,89.81367871578733,2.2902856408122507
327,3.6604643353776454,1.1825,103.63433549689262,1.5187096936535114
328,4.443410382715627,1.18,117.49816769188703,1.1010035770784259
329,5.265694600617499,1.1775,130.61815638728055,1.053461545987068
330,6.190670277693444,1.1749999999999998,144.09466127008307,1.2246064647177284
331,7.111728115251721,1.1724999999999999,156.91715675593426,1.1886683595798608
332,8.183979219861065,1.17,169.51537343893364,1.4342430665988344
333,9.242627844183064,1.1675,181.92262946381555,1.627743180876181
334,10.228635797936786,1.165,192.14805089303934,2.947791119482931
335,11.25033702925967,1.1625,202.4881920129061,3.854331600536625
336,12.170632394222023,1.1600000000000001,211.38650332783058,5.306590858055486
337,13.214250184352355,1.1575,221.0565717874181,7.166921519577096
338,13.949802756740151,1.155,227.56764218232954,15.59444709223662
339,14.892887120222387,1.1524999999999999,236.27306914146553,16.760054979374818
340,15.990782790580393,1.15,244.873445547842,21.513887637598888
341,16.910404302899746,1.1475,252.16022405165972,16.676727646786368
342,17.70510114314519,1.145,258.51076494854175,17.195917869391486
343,18.752341663711945,1.1425,266.46783583389345,29.745283498769787
344,19.79265865557077,1.1400000000000001,274.1688018574686,32.84033323800214
345,20.851388334937386,1.1375,281.7302697191159,28.771592938336546
346,21.838526484253062,1.135,288.71304450838295,28.68457739836062
347,22.83113804012655,1.1324999999999998,295.5014002335936,36.909146533521245
348,23.643654629915527,1.13,301.93975441071746,35.0562225660001
349,24.56938582104252,1.1275,307.17046550122575,35.77356203716861
350,25.24405436074751,1.125,311.41079936629677,31.882782266705096
351,26.038083963136003,1.1225,316.4420984297022,36.37323826693107
352,26.721206465607064,1.12,320.7452837029823,38.73362019166271
353,27.060124499979988,1.1175,322.8823451388797,29.295907206568348
354,27.522581821839694,1.115,325.71229392356514,33.156151834353636
355,27.77086245730369,1.1124999999999998,327.2400503080084,30.75424902938331
356,27.79670897396963,1.1099999999999999,327.294129450262,37.56743546512287
357,27.851939115537878,1.1075,327.70265212220994,37.73327764822894
358,27.425464945959053,1.105,325.07763782899144,32.0760327269635
359,27.42712312789619,1.1025,325.1294166176094,39.0777550379435
360,26.478903667708316,1.1,319.2420128119594,40.8708285375093
361,26.254405450714696,1.0975000000000001,317.83244468765093,36.38548411737521
362,26.20151200507832,1.095,317.5052501681033,37.04268352049096
363,25.93308849466679,1.0925,315.91842753850324,39.596501582475085
364,25.660908428896,1.0899999999999999,314.10223597199774,50.09483589870422
365,25.36944152157876,1.0875,312.2060939575675,47.37919877662444
366,25.011709908486708,1.085,309.91404385149906,37.857948729255654
367,24.472981046014954,1.0825,306.2364723355599,46.662512131948795
368,23.913555400867207,1.08,302.742821425658,43.48685411527127
369,23.2569637526479,1.0775000000000001,298.79765118068804,43.492491730117116
370,22.57842901241041,1.075,293.79503840518737,42.24160482957167
371,21.8598714277288,1.0725,288.80207738769286,39.867463147093815
372,21.109733395230535,1.0699999999999998,283.64469292338663,40.23593022719142
373,20.229738623560397,1.0675,277.34137541114023,36.35183539655485
374,19.39342687133594,1.065,271.2444219201489,34.52025407703932
375,18.49587530702489,1.0625,264.5411908065288,35.88207539271208
376,17.604761055547176,1.06,257.86268434413705,39.75362763529413
377,16.657543584294963,1.0575,250.25971950563874,37.69815082229233
378,15.72683701979679,1.055,242.61720255217656,38.368404155179824
379,14.687693114360384,1.0525,233.6398172747747,41.53571460581951
380,13.705587253458537,1.0499999999999998,225.4384062493015,36.9659721709139
381,12.678596928988679,1.0474999999999999,217.0286253740919,34.775676691015164
382,11.681267777406408,1.045,206.69897077390263,29.655741071399593
383,10.756494203173213,1.0425,197.5375669580089,31.438230399649523
384,9.733448396204931,1.04,186.90583984129643,29.736699986621385
385,8.817394999880001,1.0375,176.83383003641285,25.968689988471517
386,7.900917880914198,1.0350000000000001,166.13238803617597,20.299663194842967
387,7.037401734917977,1.0325,155.42047561140123,21.626318998960596
388,6.216082729146758,1.03,144.45779157863822,21.367045114878067
389,5.371097352730465,1.0274999999999999,134.07451856425166,18.052591475508052
390,4.708832161098936,1.025,121.8034622656554,21.07577079485785
391,4.02049777699747,1.0225,110.05254582884659,18.483167381442193
392,3.4131903232659484,1.02,98.29559903203184,14.750175328352189
393,2.867531151644131,1.0175,86.35032938831246,12.004819196158342
394,2.379542138955056,1.0150000000000001,74.52098975567417,10.90802482635373
395,1.9645435947534549,1.0125,62.11448460295881,10.050409752390596
396,1.5953918058074215,1.01,50.765248203437835,9.827380559722968
397,1.3522727138504336,1.0074999999999998,37.53786782037831,8.370346791698704
398,1.1552282601118107,1.005,25.056096081483204,6.44915038600128
399,1.0496961566211147,1.0025,14.09910127720624,5.698303838825206
400,0.4752190587108831,1,14.466375568579615,4.096606780691371
401,1.0649942019881133,0.9975,16.123796496381416,3.2056605216814757
402,1.2200345784848716,0.9949999999999999,29.66550398126476,4.00314750595783
403,1.4690603255774204,0.9924999999999999,43.315624838782405,2.7253789124447807
404,1.7243993645973847,0.99,57.56771946862289,2.3913628163940355
405,2.2654745895928174,0.9875,71.14287869803434,2.2627347148329937
406,2.790983060735476,0.9849999999999999,85.20282924178612,2.303702009519758
407,3.4258797457078254,0.9824999999999999,98.50115126030181,2.788499414042767
408,4.100209541923363,0.98,111.41707165626602,3.692908754669184
409,4.8616173829166875,0.9775,124.37600096346668,4.166724441486173
410,5.700911252852844,0.9750000000000001,137.12759991358018,5.302514108185667
411,6.53557259365121,0.9724999999999999,150.170987536767,6.2906398647406325
412,7.631429025970369,0.97,162.8671369190616,5.204908691862132
413,8.64048746035863,0.9675,174.88452140277008,8.056919767209719
414,9.712720205214703,0.9650000000000001,186.67830771547395,8.81786374287084
415,10.791506387703295,0.9624999999999999,197.9040861883324,9.649796139935567
416,11.849752135267076,0.96,208.32456567229016,11.286850820838444
417,13.022995682869587,0.9575,219.29748694457948,11.305322734722568
418,13.83751070388082,0.9550000000000001,226.83952172068945,9.564705447247938
419,14.841947371647626,0.9524999999999999,235.23512336823933,11.91742475374396
420,15.632292833034418,0.95,241.92795832304694,13.790521825953537
421,16.539881506765937,0.9475,249.40363382691143,14.588921536645952
422,17.64229370310796,0.9450000000000001,258.0581584866303,20.45942270477962
423,18.76330964064957,0.9424999999999999,266.557505301568,23.571462752955068
424,19.836436188309687,0.94,274.5889583490486,26.63034641900838
425,20.87924669347495,0.9375,282.31920807191386,28.64415469065397
426,21.933068048794112,0.935,289.3671596060268,25.03844960466025
427,22.919187606856273,0.9324999999999999,296.12397224515246,20.532268103383718
428,23.815184684922205,0.9299999999999999,302.553004948532,23.35182398970161
429,24.74745528813875,0.9275,308.2121284354925,20.952864517137808
430,25.59086777251234,0.925,313.6243565813161,26.891421908084745
431,26.340325925992754,0.9224999999999999,318.3948045386067,22.458511767806705
432,27.042747595145023,0.9199999999999999,322.7626767451216,28.219537013913065
433,27.67241783140309,0.9175,326.6154431053397,26.28463219024392
434,28.23658604790253,0.915,330.0698134921919,26.868405294947156
435,28.699507894182567,0.9124999999999999,332.8654342646703,28.699568734119442
436,29.10467027610849,0.9099999999999999,335.3034775568002,25.31092975738883
437,29.362220430419125,0.9075,337.0448597913731,30.97655088131044
438,29.617514509418324,0.905,338.4420270254746,26.602460313833745
439,29.7589587314872,0.9025000000000001,339.16677044147235,25.039291557746438
440,29.795185226209135,0.8999999999999999,339.38488822879543,23.784253262016513
441,29.764439602865643,0.8975,339.2139701335931,25.8280039599475
442,29.623248542626357,0.895,338.3695717887326,28.562705684402168
