Iteration,Fitness,AParameter,Distance,Diversity
1,82.21824305510398,1.9975,569.9779626099211,954.0291324492446
2,6.025601281277625,1.995,142.12907888327706,748.0196725688133
3,34.52785474073879,1.9925,366.24724053856227,635.2754171327033
4,18.011453316127202,1.99,260.8915827971269,495.85967108962393
5,10.361171512585347,1.9875,193.51467853495947,365.09928326858676
6,7.975195170268634,1.985,167.03536146703783,309.3062269053101
7,5.002183006426242,1.9825,126.50160697976703,225.03508613523218
8,5.660411368569343,1.98,136.52496830022372,230.7261601625998
9,3.1846851194510153,1.9775,93.50078692381229,228.9206914084485
10,2.6678732529308262,1.975,81.48601219149539,227.3792118446119
11,3.93897884247227,1.9725,108.42786128042897,248.54515836086603
12,8.343479291102359,1.97,171.37529213527932,218.56358219158332
13,9.282890840980768,1.9675,182.1874959725439,308.02568846681095
14,6.333709354897082,1.965,146.11896824120257,255.60151866125494
15,7.718454818104228,1.9625,164.32783957037498,275.4274025609326
16,8.279781815209436,1.96,170.64293064689025,234.64435399534705
17,8.728767368113585,1.9575,175.92640118481538,217.88620646590456
18,5.672265143678838,1.955,136.72694616971782,210.76076908683473
19,6.59931283867526,1.9525,149.67622932040598,227.0863452915315
20,6.693816550788015,1.95,150.89601692579146,212.66182314868811
21,10.061887640193381,1.9475,190.3925750782453,210.24948504422952
22,7.410063689218636,1.945,159.99653711138592,214.25888767440406
23,4.927529204492037,1.9425,125.34042129410005,206.37089906800912
24,2.91000224492393,1.94,87.40834384604202,159.814953760761
25,5.417924396356034,1.9375,132.7560798499951,191.85648449439879
26,7.80655248119776,1.935,165.009095327643,193.62772055132726
27,5.974746579058399,1.9325,141.6298951522785,213.46844800766152
28,6.6696319918762255,1.93,150.59395319593978,195.40076725866732
29,4.647463831097544,1.9275,120.78845272677326,207.05729685611027
30,6.385094785278723,1.925,146.7734818576424,223.637496599942
31,4.5375724493127105,1.9225,118.95477254905849,217.19713469833945
32,3.7463606772283526,1.92,104.81289761400132,185.59299939510345
33,5.154617941907969,1.9175,127.54258944946454,190.05477642898447
34,4.580993975226852,1.915,119.66981010579174,165.6293689464161
35,5.358274776947791,1.9125,131.9718568471146,182.54669744553433
36,5.0954494354155875,1.91,127.98743012241309,187.472965952013
37,5.905272179000586,1.9075,139.74202333698105,201.1805035109906
38,6.976974631644622,1.905,154.623179864702,198.25596346808936
39,7.912170427689097,1.9025,166.27272515495656,229.59570343764352
40,9.512484591293497,1.9,184.52632459287503,227.07835208796828
41,7.09093123733778,1.8975,156.14282249103996,184.61731243948293
42,6.857066930406613,1.895,153.20629152061687,245.10693651223573
43,8.395970661747048,1.8925,172.0450149253646,238.9065898618682
44,4.453284382659969,1.89,117.50208328601458,221.51520564484977
45,5.344032489118173,1.8875,131.81724247028035,200.8996381421946
46,5.862664684135653,1.885,139.46484833471706,231.3331771989317
47,5.979947177045942,1.8825,141.11811289442937,240.04163504731895
48,7.324115557623306,1.88,159.0658377784897,257.2634612889481
