Iteration,Fitness,AParameter,Distance,Diversity
49,5.312991427119792,1.8775,131.35639679375038,192.99651408776356
50,6.184496279206968,1.875,144.00689133910535,169.31310158234749
51,5.071692211082501,1.8725,127.61954688472164,153.5902324677027
52,6.314999351892672,1.87,145.96706570486393,162.74838428101782
53,4.448723779250499,1.8675,117.40632731155871,172.9443504747896
54,5.447852425700219,1.865,133.33232041787582,166.25360080023566
55,6.287441690729386,1.8625,145.45329848081093,172.64650716565018
56,7.6808764531637035,1.8599999999999999,163.64838999128304,165.37266922024352
57,5.129718100875434,1.8575,128.5321267826126,173.3543208764519
58,5.690919727245861,1.855,136.67275379400215,172.51033917765562
59,7.142964034358874,1.8525,156.69575373694724,148.6546526362903
60,6.009070328496635,1.85,139.45625027112524,149.79802554118515
61,4.9669623660199305,1.8475,125.96911359612074,139.18720048158463
62,4.873416406073936,1.845,124.47320559941762,139.7528270595837
63,5.245136938102536,1.8425,130.28858319672787,145.76846530179887
64,6.492446962107995,1.84,148.21988904312124,140.5750658759128
65,5.163915649981738,1.8375,129.0403785483818,132.13783744755634
66,5.7439161480104985,1.835,137.79079285779565,141.366005598586
67,4.75875481294114,1.8325,122.64062432578403,154.6354251134389
68,6.090604637567093,1.83,143.16872724299688,166.51403735554842
69,7.574543341734752,1.8275,161.89506846490661,190.15103834126242
70,5.2578145204571545,1.825,130.46458465000433,161.9061211927957
71,6.0589950745517935,1.8225,142.49640968842758,167.43364309255224
72,5.510106790843225,1.82,133.97523512337398,144.01023034196754
73,5.4350214398083905,1.8175,133.19327695722666,130.56660009890138
74,5.867077619435896,1.815,139.55156015396196,122.06924203791439
75,4.134589821794907,1.8125,117.40528958182188,128.10989907910252
76,4.048386500456739,1.81,110.42201989415655,132.86399138906106
77,4.747469233222141,1.8075,122.43206504414889,146.45694513296147
78,5.762603817670362,1.805,137.3488490473591,172.87583513510876
79,5.102393920417463,1.8025,128.09685255628744,155.5981300634051
80,5.4992915446604025,1.8,134.06869880259322,148.18968208231055
81,4.905333171450835,1.7974999999999999,124.98272622928455,142.25520380486688
82,4.495153564981778,1.795,118.24731310416433,136.36798814594133
83,5.4020147134869605,1.7925,132.69542043083803,135.13371120818277
84,5.254429022903835,1.79,130.51813692445057,123.54709034472918
85,4.863127190121479,1.7875,124.29055704724843,118.50257672668013
86,4.982752613490569,1.785,126.3575958129232,122.94851163876808
87,5.1488970887116965,1.7825,128.7994775968397,123.86747493576465
88,5.0322580222182225,1.78,128.4030889394801,127.19854368267863
89,4.526898045524229,1.7775,118.77781582964384,135.28341281689146
90,4.955460854006866,1.775,125.36890038510089,131.90551409236338
91,4.949769816311577,1.7725,125.47152827263409,161.1485637440814
92,5.593593230515066,1.77,135.55985130697024,153.1904580099303
93,5.01240254811912,1.7675,126.69904176407964,171.21765508210711
94,3.6884708022118753,1.765,103.59350868730917,164.28845364117169
95,6.396715442846065,1.7625,146.9028270126098,194.20896536443465
96,5.407179662058508,1.76,132.80730818389628,203.9349734782744
97,4.360427566088919,1.7575,115.92224786231615,173.42761480677166
98,4.296747926022685,1.755,114.80985156350752,150.42943972259656
99,3.7860211672601913,1.7525,105.52168051265345,130.45803157260022
100,4.515656818571201,1.75,118.57812859612939,145.4405040497968
101,5.376604814806768,1.7475,132.34520472633866,131.96309075809913
102,5.438691049405204,1.745,133.25425234042515,143.62064406337876
103,4.829334545117424,1.7425,123.74081641225037,118.01090640018705
104,5.298144416779496,1.74,131.12051780020457,107.8653842087233
105,4.824953727728397,1.7375,123.69939371272244,112.13142646576307
106,4.3013347252914125,1.7349999999999999,114.91430392755542,126.10264604849658
107,3.7511117222496493,1.7325,105.58455708736469,210.37815427357992
108,4.74244244912723,1.73,122.12422085203178,185.0843075913509
109,3.935551124818201,1.7275,108.31942539427205,172.10935649388867
110,4.894912457141331,1.725,124.28390557545305,154.46593343641365
111,5.612649626408408,1.7225,135.94852021198452,150.8223103419836
112,4.299696429410305,1.72,114.85840834370121,124.16640628405375
113,4.277555350571692,1.7175,114.48512315373138,126.74516138284616
114,4.634538263378605,1.7149999999999999,121.85796790316684,127.60223562236892
115,3.7015026717855553,1.7125,103.98461301032448,126.90865216830305
116,5.005867483810164,1.71,126.57388423183444,138.41344385053492
117,4.378111805474217,1.7075,116.33212454357795,143.3070855709454
118,4.3168679695587775,1.705,114.65718046851659,135.21800847437572
119,4.217477443531749,1.7025000000000001,113.46933898939497,130.75242744336384
120,3.6484619652866734,1.7,102.92349018892108,119.42028639613008
121,4.612386387562741,1.6975,120.5453815442488,122.90916009642376
122,4.327529908035219,1.695,115.37415962080244,122.95912905548994
123,4.8836451552557,1.6925,124.46549521818991,104.62834785591983
124,4.591907500061145,1.69,118.53806152202898,99.68904418755145
125,4.0500610311606735,1.6875,110.22230053414954,99.14240492981469
126,4.68045005495561,1.685,121.34292236422112,109.69787595314264
127,4.700537574116462,1.6825,121.6483076267711,122.04928963713193
128,3.9661648321509064,1.68,108.92507679226253,131.8977080813484
129,3.9107119859619006,1.6775,107.9077571213386,138.22192070234988
130,4.387913222339109,1.675,116.41610743756709,116.55568282082831
131,4.070931795987422,1.6724999999999999,110.83411175392706,111.57744198995822
132,4.909385453237186,1.67,125.05209230841608,93.9733230366616
133,4.250379190522512,1.6675,114.53109763550879,113.16025296744178
134,3.648064644302921,1.665,102.93133816930344,110.66099070059659
135,3.532418986122826,1.6625,100.64722953197371,103.23723258380224
136,3.274671490715429,1.66,95.38714302132772,97.83409897748327
137,3.4952895737725087,1.6575,99.80720668636675,100.09071080319569
138,3.4976184522552174,1.655,99.410521767639,111.77089193200679
139,3.1030533366355306,1.6524999999999999,91.46480074928301,107.62349399901989
140,3.970289477795771,1.65,108.97767689274318,119.05774289204548
141,3.5207143669281282,1.6475,99.8820939122875,106.46282864205975
142,3.2252807114952766,1.645,94.32398474655692,89.52838681140284
143,3.0574103374625046,1.6425,90.7190803344498,98.17723206049496
144,3.0773304315969825,1.6400000000000001,91.1488478389145,92.60669947302856
145,3.6961078368930864,1.6375,103.8294730345651,98.83434547845982
146,3.196368525052907,1.635,93.7264908264903,98.03368841666784
147,2.6666205586403025,1.6325,88.16980616227774,106.32473357067067
148,3.023242452113667,1.63,89.93726074057832,108.21795275228457
149,3.463646941937457,1.6275,99.21928402354449,103.12601507195275
150,3.2842626634526013,1.625,95.57880703752386,93.10602676487035
151,3.234487040484395,1.6225,94.56709349802777,98.82319129946846
152,3.368255208836392,1.62,97.35457356006724,99.91180019372112
153,3.8109405544214265,1.6175,106.03426915413209,115.66403854310019
154,3.1541806138778763,1.615,92.79788196357771,95.48572828418236
155,3.310715348812267,1.6125,96.19505248945669,91.26321243934231
156,2.8788364535205937,1.6099999999999999,86.65886530082513,98.333886230697
157,3.2242510824284785,1.6075,94.32242825307983,102.85077110473094
158,2.8007345002106683,1.605,84.87358723710884,100.20903336193341
159,2.836387808589393,1.6025,85.58086183854442,97.82803016470504
160,3.039400459812777,1.6,92.88731383226471,101.43413237123004
161,2.8495473631638517,1.5975,85.91237836441364,104.18846524493225
162,3.00734881827962,1.595,89.57804728582109,94.1659834938262
163,2.6754137721869458,1.5925,81.5023237195148,82.93194697811938
164,2.9287084579420335,1.5899999999999999,88.5900977448783,96.51013529309546
165,2.652830732402104,1.5875,81.03909460829748,92.77079844317299
166,2.6236837046437933,1.585,80.61727339741684,83.07653849962752
167,2.542552930661288,1.5825,78.54820086693053,90.39355058849016
168,2.6688885481633142,1.58,87.168596359824,90.44866162261773
169,2.5059754373082668,1.5775000000000001,77.63568868322164,86.29488482926227
170,2.569806528942946,1.575,79.23285472810814,94.08759344815715
171,2.819506001393053,1.5725,85.28549725959486,85.6465733991777
172,2.5399481281356127,1.57,78.50820230146302,94.9230964462438
173,2.9031845531617235,1.5675,87.17727112965888,90.37003813666826
174,2.7714245629312106,1.565,84.20805087605721,83.07542570461193
175,2.791758172887151,1.5625,85.02318437078334,85.10481903750699
176,2.6325619768455186,1.56,80.81584068994219,76.69863926671597
177,2.390032872383218,1.5575,74.76422061866448,71.76256088869718
178,2.3421673114439736,1.555,80.46261020287497,70.3090880082499
179,2.63509553403993,1.5525,80.89179277536036,75.83934522306183
180,2.89305529600715,1.55,87.00345191652518,74.67694298466199
181,2.984876271249816,1.5474999999999999,89.27657783744519,66.14507289608818
182,2.579066272029486,1.545,79.47502524830801,65.8221489000216
183,2.5783219080886997,1.5425,79.44604423673697,68.95613002287564
184,2.5676948874778995,1.54,79.18857873594936,69.00101267848369
185,2.665229243215446,1.5375,81.580312034492,80.73291233116345
186,2.51844312784338,1.535,77.81791206557656,67.25416646779964
187,2.4598329683114675,1.5325,76.42861914506489,66.21652058126625
188,2.597044977299709,1.53,80.58410133112133,66.9117213544436
189,2.687992730631535,1.5274999999999999,82.1714114055824,75.06049957143881
190,3.063000398497221,1.525,92.44559885464479,81.83101707931579
191,2.6559986961206015,1.5225,88.74895788066858,69.72942303439595
192,2.63391721794792,1.52,80.82826839218524,67.38837552509816
193,2.4204181109804637,1.5175,75.23358275959937,62.45801927107395
194,2.5669961284087517,1.5150000000000001,80.23875661041586,68.58597625495827
195,2.341315457522326,1.5125,73.16301256448502,70.61974376302871
196,2.2422515971020123,1.51,70.496802225904,58.831498011715574
197,2.213695998039975,1.5075,73.7679629043895,68.57714360669577
198,2.3068015366172445,1.505,72.35323127473045,71.02349361204328
199,2.177346883740897,1.5025,68.68737389227802,71.24581058040847
200,2.3952734026006026,1.5,74.65808878287294,68.21903877708809
201,2.4837815280968045,1.4975,77.03467342240353,69.34813431620691
202,2.60789192935348,1.495,80.19651171166997,76.9713236404584
203,2.179807560613198,1.4925,68.65629444427123,71.54311043604808
204,2.131749371553689,1.49,67.28750823254292,66.84505290361197
205,2.143450365129652,1.4875,67.62074375015784,78.17209914057176
206,2.131196764392646,1.4849999999999999,67.26651000643213,73.27512296257922
207,2.5693565054392375,1.4825,79.2541539690126,59.09288831082232
208,2.674825499820194,1.48,81.84797473371479,66.69916051055128
209,2.5406232861788665,1.4775,78.50155483457927,71.92125649887393
210,2.1569398781985045,1.475,68.02238815025193,75.77043999799929
211,2.5774136331494195,1.4725000000000001,79.42181048023403,66.59829781107193
212,2.535497760947488,1.47,78.37422746366467,59.875968149447296
213,2.4357990904676874,1.4675,75.78339470344494,58.5514732006229
214,2.268280562506699,1.4649999999999999,72.37820509660041,58.53223066851798
215,2.386013532949621,1.4625,74.42571094303206,52.46713813471469
216,2.464494321780728,1.46,76.85301327983235,69.25277769857811
217,2.267773762080221,1.4575,71.12052459888999,68.46549998319401
218,2.5801802389427375,1.455,79.54951039994846,60.45727166366013
219,2.2202148066923373,1.4525000000000001,69.8587632586767,56.35055163649794
220,2.136158609935001,1.45,67.46566630343328,52.30279389263095
221,2.1601520030773838,1.4475,67.48148730100206,56.61672253219334
222,1.9297931316775077,1.4449999999999998,61.87792390554953,59.06291823747307
223,1.9515340324556614,1.4425,61.72374798994793,54.72479528477197
224,1.9528953521416414,1.44,62.93496406723101,54.48180664856604
225,1.8261823717612629,1.4375,57.42309529517682,54.423304378562804
226,1.9628366099480041,1.435,62.02769815360713,54.113908986046184
227,1.8881168908785224,1.4325,60.20912897764581,51.72218840512615
228,1.8808182172963466,1.43,59.21827717687104,61.503224340875406
229,2.0241676575322125,1.4275,63.945798668667955,49.7303281888592
230,1.910234947934302,1.4249999999999998,60.41045913198096,47.0993944179658
231,1.956960711019782,1.4224999999999999,62.00105083907427,51.8638908853621
232,1.913233330952265,1.42,60.427183840381225,51.427577521094086
233,1.8998300878027734,1.4175,59.993180419454234,49.39189302547151
234,1.8304936441729103,1.415,57.53619033305712,49.104346516825764
235,1.9570706429534273,1.4125,62.09249944244227,49.20846286664665
236,1.903927345725657,1.4100000000000001,60.13104101986335,46.054587163428366
237,1.7643581673029505,1.4075,56.15705722854804,56.12407361397438
238,1.9932403798698564,1.405,63.118410914575094,53.90065761747725
239,1.8090928935434292,1.4024999999999999,57.10243337880698,45.333110308516915
240,1.9339979336920108,1.4,61.09888718611643,53.87362475249241
241,1.7515966211403522,1.3975,54.830534782437404,59.05688922332418
242,1.8534274440174365,1.395,58.427105742483825,62.09967808732114
243,1.7763471341807195,1.3925,63.061378480036176,55.426866258507246
244,1.9485038555932859,1.3900000000000001,61.58498463338005,59.000405439798826
245,1.8696881130442762,1.3875,61.91103911688226,61.050451918792305
246,1.6963688607849858,1.385,52.28712982673213,51.85985769176521
247,1.791821527269871,1.3824999999999998,56.44339696932971,47.63056378508087
248,1.706138871190952,1.38,53.1827335179732,48.79950988892074
249,1.6708597814566497,1.3775,51.99871066124043,50.488280211695184
250,1.7844209620930722,1.375,55.98757330065906,47.55430356528389
251,1.6822952727589506,1.3725,56.4288016936323,45.16132500968939
252,1.67862366996582,1.37,52.01511747926611,49.27611441744581
253,1.643095927130003,1.3675,50.73007600023662,41.45867894186445
254,1.5196048373294293,1.365,47.376015358832255,40.265935080537034
255,1.685110739422873,1.3624999999999998,52.380704539221014,40.775058116212364
256,1.7258325237977383,1.3599999999999999,53.96590593765453,40.54151914861267
257,1.6557345791678488,1.3575,52.099978435014975,42.98621007892284
258,1.5780941978440164,1.355,47.75155253330784,42.738978757069354
259,1.5875993570464157,1.3525,48.5015146286296,44.10885313583791
260,1.705055324841451,1.35,52.5923609060519,42.31557487976518
261,1.6102855338622695,1.3475000000000001,49.44521753492196,38.691326495133154
262,1.5552597599297777,1.345,49.615329187455245,40.777880582151816
263,1.6323924519882824,1.3425,51.148601143638565,37.22555022930347
264,1.5362767668046478,1.3399999999999999,47.12507480602644,32.559819689307645
265,1.523540536348145,1.3375,45.970937979162336,33.001226147698915
266,1.5074077311131975,1.335,45.9243419252878,32.70667697032712
267,1.549678847101849,1.3325,46.99644310392377,37.07485250674735
268,1.386638727609523,1.33,41.62799300933209,38.44697580866228
269,1.3674350790439014,1.3275000000000001,41.5396712454346,36.8801595676016
270,1.5400487422419944,1.325,46.47283500479086,40.29286011557046
271,1.5011668674762249,1.3225,46.13890280877739,34.45185951825199
272,1.5544043483336605,1.3199999999999998,47.10898429150135,39.04131406073149
273,1.4452225042938232,1.3175,42.437464993167346,33.59840008761141
274,1.4751445787193116,1.315,42.86953805030353,32.20811201073799
275,1.5166857308607995,1.3125,47.1537614922229,33.03741231489334
276,1.487461058148765,1.31,44.147373229629366,32.97412771200132
277,1.4376522166736192,1.3075,41.83253722933361,31.731980343011458
278,1.4082216760644553,1.305,40.450875425321385,27.77769224155103
279,1.4007193473783344,1.3025,40.48151846766087,30.734159714806047
280,1.4768534248354344,1.2999999999999998,43.23993368684829,29.098542406350738
281,1.4434516731072704,1.2974999999999999,42.56339637142371,33.711799453725874
282,1.4119994113597123,1.295,40.68369998767997,31.916710773477526
283,1.3588737445517647,1.2925,37.81617992706879,29.05132594367983
284,1.368551492418669,1.29,38.39776425807396,31.834120605996368
285,1.355871865557629,1.2875,37.83997253542432,28.080070457751315
286,1.368314189251517,1.2850000000000001,39.63752058900454,31.150132068673155
287,1.4121556463597436,1.2825,40.426493337497135,29.9768999815361
288,1.3540723695537817,1.28,37.40858012790976,30.83274381514864
289,1.3688119448127865,1.2774999999999999,38.28941621092184,28.28093445342832
290,1.3666888738570269,1.275,38.17884875453785,30.83743135716684
291,1.338108799557475,1.2725,36.776514605631405,36.9227585706459
292,1.3460288348552254,1.27,39.26624956472227,30.59820948505179
293,1.1435556875391673,1.2675,47.39026978661681,30.529091766325173
294,1.3549640610009066,1.2650000000000001,37.7240973730663,29.84742536799623
295,1.200044750702595,1.2625,41.437261073432396,30.82261801790171
296,1.32371061301463,1.26,46.0203668308643,28.804638689865254
297,1.3280714613522382,1.2574999999999998,36.274410796947,26.457413172186516
298,1.2863541869867854,1.255,33.833002144318506,24.552371110275292
299,1.2820422813897174,1.2525,33.59643278315246,26.861922595762376
300,1.2466329385022916,1.25,31.600312399437936,26.7055135482202
301,1.297213553785569,1.2475,34.480113303691304,24.162730472287564
302,1.1811454885452344,1.245,53.64737190482062,28.604728476941368
303,1.330754508797057,1.2425,39.18269647807089,25.589539956434642
304,1.2410527295686997,1.24,38.81159826224393,24.945070251463303
305,1.2279164122957982,1.2374999999999998,35.047143183067305,22.726208661426906
306,1.2295380548298362,1.2349999999999999,30.298932051977946,23.303250510633504
307,1.2369927073461873,1.2325,30.80534116848394,22.51295343706935
308,1.2579688731167864,1.23,32.13352846447569,22.266018425137396
309,1.2167904513795094,1.2275,29.526074144552645,22.42218096321014
310,1.267787656434603,1.225,32.727702064663845,23.30455059140897
311,1.212502008200491,1.2225000000000001,29.164386734998118,23.6513313287362
312,1.206623221228669,1.22,29.200628043624235,23.99245208129674
313,1.2301114890508795,1.2175,31.734374274128598,23.76493255400838
314,1.1963603669388179,1.2149999999999999,28.051692383878247,21.598180115867873
315,1.230667176988645,1.2125,30.3351131227901,21.803207433031865
316,1.2032796051124182,1.21,32.2797169090409,20.304522461131103
317,1.1453340667745404,1.2075,33.72321511051777,20.428106151011356
318,1.2007728768521546,1.205,32.194894688024256,18.91853198431188
319,0.8870730900215498,1.2025000000000001,29.409171382286992,19.270107772147515
320,1.1852832815104681,1.2,26.72051555800086,17.937155356071866
321,1.0966316476562743,1.1975,32.75147285075113,21.762020658522594
322,1.1893239271400589,1.1949999999999998,29.111622391853274,23.377882329249104
323,1.1793076249176644,1.1925,25.987389194037767,19.271634782714948
324,0.7920595030948839,1.19,26.76397331973849,16.991421685019
325,1.153889827740833,1.1875,27.09267857471916,16.683092596095655
326,0.9783300587896975,1.185,30.112413117682603,14.26331109509473
327,1.1098625428696394,1.1825,27.398484180348667,15.333804453715697
328,1.1287874815849614,1.18,27.51598919794938,15.102585288851932
329,1.1415683211992207,1.1775,23.81942410463122,14.927240364746073
330,1.1467013676776274,1.1749999999999998,24.226631119930563,16.38604149129082
331,1.128915762679519,1.1724999999999999,23.605498011848272,16.032058820233466
332,1.1175711449291907,1.17,23.893383158366394,16.05117659440587
333,1.077650408643933,1.1675,22.28624737361885,16.148265326633926
334,1.1244737875127273,1.165,24.745269828176,17.260769824557798
335,1.113929500374996,1.1625,21.47259964022681,17.81077809255465
336,1.1170564140573354,1.1600000000000001,21.638389527126307,17.439527590987623
337,1.1181410473022368,1.1575,21.017523058146423,15.306883959283038
338,1.1141615370152629,1.155,21.725888292997237,16.544421359587684
339,1.073500774577749,1.1524999999999999,20.320088791824027,15.353895639195576
340,1.0577893109102843,1.15,20.49656799769416,13.766517684787067
341,1.089811151802372,1.1475,18.881958943185982,13.480492837153184
342,1.0780623697765295,1.145,20.883553464538544,13.7896032616512
343,1.0615374311970627,1.1425,18.52582836234745,13.196150611560507
344,1.0448144371183798,1.1400000000000001,20.342479283756845,13.023083942069738
345,0.9917683648432701,1.1375,18.712248829612292,13.060993908777117
346,0.9676997260110156,1.135,21.775649182869063,14.171473444689628
347,1.0058571021075589,1.1324999999999998,20.726084328132032,13.901541321409649
348,1.0570919630918088,1.13,18.130663686345276,12.900789437065072
349,0.9030186497859637,1.1275,22.16034731108194,12.627346860080623
350,1.0624714144029193,1.125,17.794892379569685,12.003454395855343
351,1.0015032415066627,1.1225,22.637788772376474,11.261969216974522
352,1.0137770628791951,1.12,19.60453944959716,9.980176143189912
353,1.061251185179549,1.1175,18.217804446898935,9.558397541357106
354,1.0471154069227724,1.115,17.041280511751385,7.688112109556459
355,0.9700497289826144,1.1124999999999998,19.157708008474778,9.90444278312182
356,0.9707335969106531,1.1099999999999999,14.634938623880984,8.6524213670688
357,1.0148013898809403,1.1075,15.027649995558004,9.328836393900739
358,1.003921868703361,1.105,13.540187908817433,9.019265116613067
359,0.9456544503399162,1.1025,16.534362541862887,9.597411918868778
360,1.0345338244775497,1.1,12.822759306631841,9.90063404102695
361,1.054743977481665,1.0975000000000001,14.829864979091596,10.367650786332682
362,1.039518606615431,1.095,12.531579208868868,9.085572066433434
363,1.019573282808888,1.0925,13.857555590286877,8.05023572874971
364,1.0243182088749745,1.0899999999999999,14.550831048249975,7.7112182476278335
365,1.0368370863572884,1.0875,14.130406814489374,8.445086126948944
366,0.9417354728472553,1.085,14.495023000549416,8.979775738771039
367,0.9834332125685921,1.0825,13.437747462484422,7.165354532017496
368,0.9771030828539836,1.08,13.305656499954228,6.922254853351885
369,0.905758987723542,1.0775000000000001,14.653191353494744,6.485516397781327
370,0.843952598018587,1.075,13.7260867394145,6.619950600657683
371,0.9382172870266902,1.0725,10.101910080698648,6.934458157441017
372,0.9746683433557229,1.0699999999999998,11.290617326605526,7.0070032897948265
373,0.8728296949167776,1.0675,15.232071198184766,7.320416891667142
374,0.931951241307304,1.065,12.98781300546908,6.148408227364402
375,0.8021171283846307,1.0625,16.888609134743295,6.944663044004666
376,0.7608910987173969,1.06,20.101979103196573,8.064156022833302
377,0.8294443135516203,1.0575,16.38202280554225,7.112282858043521
378,0.9191578410714102,1.055,13.11009820312965,6.525866999827473
379,0.6616081278034995,1.0525,10.628383217769144,6.468872735492555
380,0.926238905054094,1.0499999999999998,15.569217871209313,5.688793054640197
381,0.8987634123225844,1.0474999999999999,15.626295375426247,5.797219891934759
382,0.8342398055335689,1.045,12.915199005086391,5.889020962212379
383,0.7840487587561571,1.0425,10.351579869095817,5.435747534936679
384,0.9210416805264151,1.04,16.71767461467395,5.107799989617018
385,0.9514536260870698,1.0375,12.95598970879095,5.058663194917305
386,1.0157793583178143,1.0350000000000001,10.477411307038613,5.812107597827802
387,1.0179865296921862,1.0325,9.16098618843172,4.883851161712968
388,1.0121035103162364,1.03,7.90183338319321,4.002148610991967
389,0.9969943233992645,1.0274999999999999,6.688978345725409,3.4816072475625033
390,1.0037179891802561,1.025,6.028126849392024,3.280505663614987
391,0.997979025720664,1.0225,4.844549040992578,2.5957833196369
392,0.8955793561831442,1.02,3.8024679495334532,2.281002281622585
393,0.8368352472986261,1.0175,3.691533656987587,1.7316088312351177
394,0.7535465611145469,1.0150000000000001,3.4141921238459405,1.6067680084301965
395,0.5800034275636743,1.0125,3.044562220672923,1.4697995819988061
396,0.49262916789042344,1.01,2.2323058584168938,1.283443930242758
397,0.4800724913925061,1.0074999999999998,2.0788803004188843,1.1070188644459127
398,0.42344783057818225,1.005,2.3482877230813197,1.0875305196356657
399,0.38167679451337555,1.0025,2.3797157569338157,0.8727937456050405
400,0.4710506722491452,1,2.5228595705298678,0.7543610684417582
401,0.6057042533704837,0.9975,2.9596467044168344,0.6363078031736398
402,0.8014984118319998,0.9949999999999999,3.4320928404840134,0.4685591663353191
403,0.9379500121837003,0.9924999999999999,4.203782296606532,0.42629496246646525
404,0.9904652004325813,0.99,4.9882405467084,0.364122852322855
405,1.0091696388799383,0.9875,5.86004081664263,0.36654223805304986
406,1.0120880217495343,0.9849999999999999,6.700997763110764,0.2795442615735999
407,1.0140943391358235,0.9824999999999999,7.5066664179771125,0.25549502246059264
408,1.0169107434999303,0.98,8.2408823024887,0.2281845633981403
409,1.020197487964318,0.9775,8.972442324052876,0.18295521929053374
410,1.0242833917651195,0.9750000000000001,9.85865307408337,0.1559103567887342
411,1.0287762176747808,0.9724999999999999,10.730244569720524,0.1343499638215064
412,1.0337393077749681,0.97,11.615240615014574,0.10659582421471499
413,1.0389129963870902,0.9675,12.47629727040534,0.09238227236158272
414,1.0447956621038816,0.9650000000000001,13.38604557207746,0.07698044630281192
415,1.0509077229843715,0.9624999999999999,14.26996879085321,0.06078026250841806
416,1.057638088380657,0.96,15.183999155657347,0.055133883657379756
417,1.0647825860029083,0.9575,16.093921579190884,0.047654681539754204
418,1.0729983795966462,0.9550000000000001,17.00369255079299,0.053255814624723744
419,1.0840010566897802,0.9524999999999999,17.92694677690963,0.05336475802330796
420,1.0974595282490693,0.95,18.831272562311636,0.07459574524679699
421,1.1080511219147753,0.9475,19.725792627306706,0.08046898947696571
422,1.1060216291936338,0.9450000000000001,20.456325254514017,0.17771251728058948
423,1.1005883965633563,0.9424999999999999,21.62709818210185,0.23855407256605154
424,1.0945924487474992,0.94,22.727761585434138,0.2252592937235578
425,1.1157207105961353,0.9375,23.632434368102352,0.13751236732293412
426,1.1483637916870761,0.935,24.528502104313546,0.08631294203255811
427,1.1622477163456721,0.9324999999999999,25.41131669576822,0.07571399270707717
428,1.1469393111534467,0.9299999999999999,26.28800098822541,0.11131640688879685
429,1.1314268307367994,0.9275,27.255693716231914,0.1974299065938218
430,1.1483492108976563,0.925,28.164695428453914,0.18921099197079477
431,1.1961751900760529,0.9224999999999999,28.985615770105838,0.20186982703937756
432,1.2250603777654452,0.9199999999999999,29.39747090616799,0.4904203938682632
433,1.2267989849204544,0.9175,30.069258672664226,0.6377131225662422
434,1.2261792088410506,0.915,30.679427060052518,0.9169289695393665
435,1.2480803240966485,0.9124999999999999,31.54457292299977,1.402143313290734
436,1.2637234268475792,0.9099999999999999,32.44667229616602,1.936680375735671
