Iteration,Fitness,AParameter,Distance,Diversity
1,119.32453665159322,1.9975,687.9713190552233,1097.7051448099717
2,111.86265099798028,1.995,665.9622949405149,1019.6230570935653
3,51.00240371947874,1.9925,447.21375027730267,950.8561915106995
4,27.27827514011957,1.99,324.21147936526137,828.8612471250117
5,49.628281559871546,1.9875,441.03612493815405,708.2614519575421
6,46.10395206640643,1.985,424.33497809227947,758.6849149695397
7,31.69385877431773,1.9825,350.43901061297527,584.1110407130836
8,51.12987091816864,1.98,447.79397829627186,613.8710609152364
9,37.96264451253337,1.9775,384.50843589955554,576.9806038948446
10,41.57017817671332,1.975,402.80840219265775,573.7495125872581
11,47.73213996245746,1.9725,432.3315281136553,649.8513659310763
12,45.806507830632654,1.97,423.3476883781013,632.8274236408507
13,48.345870123991325,1.9675,435.18292990499936,642.3441843159326
14,35.74399568689602,1.965,372.79494220825876,551.5664597009567
15,31.76915180174987,1.9625,350.82031455109217,538.3563547227659
16,35.95982177538231,1.96,373.9505077470044,548.3887460131652
17,36.218111324915554,1.9575,375.33275925478375,573.146104206225
18,44.116349734337945,1.955,415.3318368345484,561.7646465374196
19,22.848179571697827,1.9525,295.62508921907613,594.7562331862042
20,64.86896723410445,1.95,505.4471114218597,858.3669882617538
21,52.51909076823042,1.9475,453.9434161739518,839.2248591237096
22,32.685755265084424,1.945,355.9795520836057,654.0862051225374
23,25.306496924930748,1.9425,311.80894092210326,637.7931448407986
24,36.54160599048981,1.94,377.16506223990336,727.1020327967954
25,54.42735605321808,1.9375,462.28955276712674,777.7269330232416
26,41.66467900681137,1.935,403.31100510439694,715.1215048735345
27,29.829694146868768,1.9325,339.57446644974067,597.3710807759933
28,19.825051213749934,1.93,274.40894444727746,523.2505431831503
29,30.025850371883053,1.9275,340.7405313961162,495.0021000052432
30,40.02731674700618,1.925,394.8587971612199,497.24769717236296
31,33.465546931134504,1.9225,360.3584100782295,573.774080138042
32,40.371390874126384,1.92,396.84652125746777,649.2129982925384
33,36.41509042530026,1.9175,376.3717852132701,662.4417372003488
34,32.4226914419308,1.915,354.5300314453961,638.903273296415
35,36.95949460811471,1.9125,378.6994263120921,562.6349074192434
36,31.753477796410092,1.91,350.73571270906797,540.8420146072393
37,29.531214224386463,1.9075,337.80525205818225,513.8496742019012
38,15.561941947542504,1.905,241.34570512473644,507.2963406855421
39,28.168205616714882,1.9025,329.47485396586035,529.8941610475907
40,31.293061186384424,1.9,348.56224346641505,602.6928021015713
41,22.804666132529928,1.8975,295.32742574288505,604.8942231702763
42,37.41799465755471,1.895,381.67059244933614,628.0733743586657
43,23.37791441784418,1.8925,299.2088779108663,554.9963589067909
44,42.96223212122122,1.89,409.656315967662,596.9087017992217
45,30.17270570917604,1.8875,341.5562448786206,526.0885246274727
46,25.23402269290075,1.885,311.3456007872301,546.7173809440935
47,24.6461047834847,1.8825,307.54605864539855,506.19162864150064
48,21.018899766077354,1.88,282.9760240412996,581.322449345625
49,42.12695059029716,1.8775,405.5378654732646,607.0606560045032
50,22.641454234217427,1.875,294.22066621683865,576.735140508744
51,35.643321833021446,1.8725,372.2484769062583,574.7614856482314
52,39.2905273661737,1.87,391.359012747442,540.9972761754212
