Iteration,Fitness,AParameter,Distance,Diversity
73,42.01127846329461,1.8175,404.98021997465713,546.7440132159514
74,40.88316065684391,1.815,399.3647089309627,480.39760393694667
75,58.58739531200945,1.8125,479.9491031632389,488.93843916260505
76,56.89134387473446,1.81,472.61866668696064,423.8365139341319
77,43.397507325404504,1.8075,411.8482929981445,401.1105093877282
78,49.49573484747025,1.805,440.42999743113893,445.34134200056116
79,50.62973125717597,1.8025,445.59486480535156,423.96021351143975
80,49.91480308894689,1.8,442.3286033460531,501.93677520914036
81,56.69606684190595,1.7974999999999999,472.0002834450231,510.138712135063
82,41.64514489126394,1.795,403.1283669587441,475.35891365200786
83,41.2610989679799,1.7925,401.2689909665807,528.7204526187205
84,34.72167616829012,1.79,367.36680976236374,494.29070582719385
85,40.99957532710701,1.7875,399.9974981985047,486.9491488147002
86,54.43417553904534,1.785,462.2984768117006,487.88634190475295
87,51.58035521742461,1.7825,449.8129853084877,461.12976774119704
88,45.9722255575186,1.78,424.13880124428397,487.47687394534097
89,44.73248027675486,1.7775,418.2484524626966,383.5491957937885
90,36.02328770327574,1.775,374.27185947735796,414.9389613493374
91,46.44873628602024,1.7725,426.374431922768,449.9722455878661
92,33.48028099872545,1.77,360.4493109016981,432.31292417189826
93,37.195572797090705,1.7675,380.52242479182513,439.9242560757026
94,26.141734616861797,1.765,316.96313109523663,434.1697360535416
95,33.854880523316695,1.7625,362.51650173627456,452.49021098297226
96,40.5525788953506,1.76,397.77070230583644,493.2058373749751
97,39.67557091720333,1.7575,393.3448650597542,555.1742317136267
98,45.258851478077894,1.755,420.7577565857277,479.79109065379487
99,32.67002551174073,1.7525,355.92244233788256,427.3172588798342
100,34.66712965011193,1.75,366.9386306759197,424.294909245888
101,34.79734189009535,1.7475,367.67368817375524,441.5299075370075
102,35.547132508638285,1.745,371.7393549899479,435.9318473972227
103,34.56170958485524,1.7425,366.40612989528944,446.8760779816868
104,45.71065235687596,1.74,422.89183655277776,520.4971675283002
105,45.640410657617394,1.7375,422.5677583585482,455.80552684171533
106,34.29495154599693,1.7349999999999999,364.9395774869015,379.6713493188712
107,41.63383128177664,1.7325,403.16182361501546,400.88599740079496
108,47.07217594595318,1.73,429.2985486311361,482.48270480644425
109,37.825837043097536,1.7275,383.80103988789875,414.89566143704525
110,38.73420198411141,1.725,388.49375148230996,493.63503607146896
111,58.13945868145893,1.7225,478.07953650024854,543.291677208971
112,40.828948810548354,1.72,399.14230731620233,412.82612702393817
113,42.21556299125764,1.7175,405.60818779989125,393.1194913000423
114,32.532390987230144,1.7149999999999999,355.14730204891663,354.9864180246906
115,38.09100273309558,1.7125,384.992086681736,372.0764500920319
116,32.940669079819585,1.71,357.43909799695024,401.58446038884387
117,39.82010292147289,1.7075,394.04075534551333,441.9478514924757
118,44.59085017076899,1.705,417.96171820906983,435.1753447145802
119,41.33872175854481,1.7025000000000001,401.6949445597854,413.1347611300254
120,33.84478126782219,1.7,362.46229701492325,395.61847624014456
121,35.580785373150555,1.6975,371.9628443561483,362.10070611924766
122,34.80547520239613,1.695,367.6990131192146,404.5966561115367
123,36.7406987091121,1.6925,378.1025667845765,429.57135762807894
124,48.195281319529954,1.69,434.21384198987386,451.47220164506126
125,58.68488191347691,1.6875,480.35365608843836,395.1639984169241
126,50.01779441496,1.685,442.7722155467015,349.6058512895487
127,46.620152693301556,1.6825,427.17051706303147,403.609360810122
128,51.170258723549715,1.68,448.13267506827714,401.4349182766208
129,57.17632003343898,1.6775,474.0339683278038,381.42654628938897
130,41.48164853235631,1.675,402.4009350440872,426.96461018227535
131,63.89755604758272,1.6724999999999999,501.5226646580288,484.50389275353507
132,56.1152203311377,1.67,469.53741247589613,398.2395333579533
133,42.35735463821787,1.6675,406.9777754367925,353.57533966464325
134,34.26653561331223,1.665,364.7866540455601,351.86933397694384
135,32.46989056369764,1.6625,354.7965612903236,358.4399035707034
136,35.962736093674536,1.66,373.93328596326035,348.91359169140435
137,43.84686632819447,1.6575,413.98963081512164,379.43756899767084
138,52.26176319480741,1.655,452.8170654013331,386.3143652176906
139,42.66735890873791,1.6524999999999999,408.2638569616074,354.35785635209595
140,32.754048282831626,1.65,356.3921580994347,387.18531457236065
141,44.503416828129645,1.6475,416.9786283306902,511.02510521623844
142,38.53506960852203,1.645,387.49966683916176,447.607858320427
143,43.19552980251301,1.6425,410.8276316584198,477.24072196545313
144,30.873063327855625,1.6400000000000001,345.67509545479857,431.21373981391844
145,37.689835172279636,1.6375,383.37240485464457,438.71509981574144
146,45.230980474649506,1.635,420.6218656196881,435.80371938264705
147,44.39555487870758,1.6325,416.6298259616626,413.99723968322877
148,36.518241607553215,1.63,376.9172119467385,395.0631715075559
149,38.910054718875564,1.6275,389.415633751471,346.63133583048665
150,37.66759422379139,1.625,382.9986089046082,397.40449040728083
151,39.6125524151097,1.6225,393.00626824917856,393.81264605621607
152,39.55778429591697,1.62,392.7155637087361,435.495963205913
153,33.320331379086156,1.6175,359.5537822234367,426.95566168299035
154,30.733246997857105,1.615,344.8292447923354,385.49795746828676
155,35.30479450303984,1.6125,370.4278148806663,383.64600936464115
156,47.11395439168587,1.6099999999999999,429.48360440059474,336.5469199001011
157,41.50055276828542,1.6075,402.434917849133,364.69183131338224
158,46.66848634865796,1.605,427.40351018578644,321.1696057526137
159,27.211141937787986,1.6025,323.7763832197436,335.97169269545236
160,31.094984799339237,1.6,346.96108555016235,355.1215600652076
161,34.76308618293996,1.5975,367.47949274208764,337.47383567961003
162,36.40784803782388,1.595,376.3465101197178,455.7849228498412
163,38.00918936325293,1.5925,384.74927908825674,448.0545591671119
164,35.70495531879023,1.5899999999999999,372.584486640618,383.75727895631104
165,40.845009877644166,1.5875,399.2244120753566,395.904837258223
166,36.44326527889074,1.585,376.52498038710803,416.85873938345287
167,40.03292659350008,1.5825,395.13116935662083,382.9152809847055
168,29.685889061304806,1.58,338.7390588855866,344.54661533465287
169,34.579344755807384,1.5775000000000001,366.66384865933986,352.2230935564286
170,40.3498831076171,1.575,396.73901464798865,348.70810424094964
171,31.14302772467988,1.5725,347.23332353674016,340.835089138017
172,29.644001247387237,1.57,338.6330700807804,361.6931154616303
173,38.675342032515196,1.5675,388.19761170738906,384.1844059759783
174,42.891470671349396,1.565,409.07455488208876,414.39939420730025
175,33.46063019713717,1.5625,360.3048334322475,439.6596464776588
176,38.84704726038235,1.56,389.0749536137004,374.4845973786054
177,39.94661129720723,1.5575,394.6983369335025,344.3105987855495
178,38.36317872007347,1.555,386.6227300253455,341.91180879866243
179,33.69430498531207,1.5525,361.62874870109397,318.01570972490305
180,41.8087199231887,1.55,404.02329591198213,366.30144825683726
181,36.03595865986333,1.5474999999999999,374.3606258417806,340.0582201298854
182,34.25972859477783,1.545,364.74403985003977,326.19455921879364
183,38.05395640287302,1.5425,384.97754898566984,301.1539345585172
184,37.941079943086656,1.54,384.3986385377008,351.98637017284784
185,43.5466717263812,1.5375,412.5364130804006,418.4147136754499
186,26.390279835819292,1.535,318.6569619966995,361.8295918931103
187,37.31389411725115,1.5325,381.2162048204253,367.5769035415279
188,31.117853144344405,1.53,347.0266678844083,331.4711125528179
189,36.103286117784265,1.5274999999999999,374.7187126370917,360.7029383039876
190,33.95995355370318,1.525,363.09813359765013,351.118050661177
191,34.797727112771064,1.5225,367.68391365888294,291.2837179893414
192,32.94882594215938,1.52,357.479986946719,281.6455176013987
193,35.07580486943218,1.5175,369.16423474370043,327.40878655378435
194,41.06458536589304,1.5150000000000001,400.25570688271944,346.9345582792509
195,31.610217042310413,1.5125,349.3634319183186,354.3744978840075
196,34.938383006281946,1.51,368.45477067967056,338.3904471769408
197,31.042345516897846,1.5075,346.80221970673614,300.80375944324453
198,28.74014782112918,1.505,333.1070058157948,280.05467378695795
199,36.507796718151766,1.5025,376.868873868225,346.5185821914753
200,463.0604509830162,1.5,1359.5005710457262,344.7932527386841
201,368.7485301354451,1.4975,1212.870989454342,274.5005127569537
202,317.373671863954,1.495,1124.9466653580537,249.51928898449938
203,265.3635711574031,1.4925,1028.4399950992224,218.86546524738728
204,238.7887764220643,1.49,975.2827732116772,158.23167477825544
205,221.917593079615,1.4875,940.0374985390046,136.04895810325175
206,203.60725910181574,1.4849999999999999,900.2401252302631,129.20742535905052
207,191.28921033386789,1.4825,872.381932492447,119.07388411517078
208,178.1041728456135,1.48,841.6903323046429,125.03319497140424
209,173.4148718779307,1.4775,830.457460198445,127.06415668215239
210,165.4413182705362,1.475,811.0308995304378,165.62744566749973
211,161.74916771567555,1.4725000000000001,801.8666546413751,167.43835233982315
212,158.70756632907046,1.47,794.2378198446361,159.4580056168973
213,154.1490630109517,1.4675,782.681261345167,157.19867294104273
214,150.8648339527454,1.4649999999999999,774.2478995671145,157.39174299024324
215,142.35700373408093,1.4625,751.9631034712754,150.07889833224002
216,130.2001577269549,1.46,718.8964265348419,179.621749684559
217,129.866670323794,1.4575,717.9495315301233,181.89048394691108
218,127.42810749312775,1.455,711.1375950675715,194.42124939821852
219,127.27939061641622,1.4525000000000001,710.7004184524536,170.03081463916794
220,120.36797780888234,1.45,690.9911263364357,154.6114716118897
221,118.06558614855011,1.4475,684.2538970984333,164.55953272943904
222,111.88441381077621,1.4449999999999998,665.984869875832,197.14960020158662
223,112.76276611221249,1.4425,668.6188012739153,186.82785554205438
224,106.66748639597891,1.44,649.9793967082934,190.61778156972963
225,98.16580359873025,1.4375,623.4267076637753,173.82713557162805
226,86.69459284345585,1.435,585.4000686657956,185.63902816640643
227,91.66430768431958,1.4325,602.2046190433592,226.18587330761594
228,92.6690063955986,1.43,605.5372572325339,237.3712791383137
229,93.71811857663327,1.4275,609.002133425552,230.2134479205081
230,89.9686391619393,1.4249999999999998,596.5521689798271,210.4963681831619
231,90.37229913551695,1.4224999999999999,597.8861477702814,214.8551985022612
232,88.56902068937143,1.42,591.8743453243591,222.6947385105772
233,93.65306536365402,1.4175,608.7895833337399,209.70270988877982
234,88.94917711482525,1.415,593.1244786235402,243.41504920986554
235,84.98067150253739,1.4125,579.594139828196,231.54984331769188
236,90.138066580038,1.4100000000000001,597.1275695805515,223.9171388362855
237,86.70241962854459,1.4075,585.496295911434,211.8748438604576
238,91.13155759557203,1.405,600.4490105211818,242.11924376967409
239,89.04924809166582,1.4024999999999999,593.4619378799744,225.83216329291045
240,87.80821008525477,1.4,589.2586579097007,259.26425407876184
241,87.1837600409939,1.3975,587.1045321020488,250.32621537604686
242,86.77754146340132,1.395,585.7559837422476,213.36074775173748
243,84.18917879434089,1.3925,576.841733667694,234.25650520669205
244,89.05583059662938,1.3900000000000001,593.485051778178,267.5479626324554
245,84.83483350455869,1.3875,579.0853254540058,276.6966239402508
246,80.52339515794738,1.385,563.9978443908253,246.89876923870557
247,82.98336973971003,1.3824999999999998,572.710189623357,237.24026217566262
248,78.48589119977812,1.38,555.9887998639718,265.08820653487857
249,73.86370883500989,1.3775,539.8613610979169,259.01085445236015
250,68.65021227334431,1.375,520.1961537942766,234.57804341315483
251,67.9644035529417,1.3725,517.5430857909213,204.19168426613666
252,68.53432919400488,1.37,519.7559741064055,246.1269746892288
253,67.37528007891369,1.3675,515.2602166614308,299.00696913113865
254,76.24442292950411,1.365,548.6153946873978,298.42093596860815
255,72.69004538922887,1.3624999999999998,535.5688307859284,274.81744355503065
256,74.34490236028516,1.3599999999999999,541.6408932560839,299.75835867118786
257,76.29819713655449,1.3575,548.8121957658134,283.00424620606407
258,71.77847416373153,1.355,532.084192329,260.7169298661639
259,70.8527605388229,1.3525,528.5708734751571,250.29889629893438
260,69.45276760350148,1.35,523.2696709677169,339.1088562094694
261,71.31930811999598,1.3475000000000001,530.4088858410012,306.3868503010717
262,72.42189517585467,1.345,534.5292121723313,312.3127282096865
263,67.84425540378102,1.3425,516.9659684307742,303.0752557147207
264,67.75425889582992,1.3399999999999999,516.7564830075944,268.3894660634802
265,69.4133823690463,1.3375,522.9532225992347,257.5667423377473
266,70.52591205068974,1.335,527.3662085347213,256.64641146731645
267,70.57506110148033,1.3325,527.5850131279803,264.65905310451444
268,72.80352150771714,1.33,535.9239474564813,250.24627237093264
269,68.77579117987213,1.3275000000000001,520.7997292176133,248.94373621150103
270,70.67946658103878,1.325,527.9396716337503,221.1858995980295
271,69.03832970184733,1.3225,521.6849820001366,213.96808520554595
272,68.40679927747843,1.3199999999999998,519.2585336140409,216.39913946873213
273,67.65591848074305,1.3175,516.352232250995,230.2453824271234
274,68.84790436173074,1.315,520.9524663568661,235.27321267127869
275,71.98304069184468,1.3125,532.8508211001031,290.4915176897799
276,67.68226877443983,1.31,516.4576355776217,252.07281183867
277,68.329276593701,1.3075,518.9578227567907,218.7032660014419
278,68.53714652887201,1.305,519.7581715851543,221.7254635743754
279,72.23824815317694,1.3025,533.8213084791562,241.55858012714629
280,73.03496769529029,1.2999999999999998,536.7866610756306,291.2794094939957
281,66.87678965710009,1.2974999999999999,513.330072865374,222.5945169962293
282,74.51937311728463,1.295,542.2941566043909,233.54187634877866
283,68.02443634480412,1.2925,517.7902325826392,206.82271119181559
284,66.93082889920576,1.29,513.5417614017324,218.79982060556048
285,63.983623101313235,1.2875,501.930751881124,196.2369305597794
286,69.82246085788371,1.2850000000000001,524.6822158949394,220.72632061846963
287,66.27832698045763,1.2825,510.99241711109454,228.92489770406718
288,70.82730390021699,1.28,528.5072857180645,231.68120612649142
289,69.90148899600881,1.2774999999999999,524.9771656027079,217.22908176143454
290,69.22699319893803,1.275,522.3994817103056,221.90942934686913
291,71.10731041394715,1.2725,529.5561669481104,200.67951021832553
292,67.20013462177093,1.27,514.593903278183,211.3659815036662
293,69.4736214718181,1.2675,523.3496033178805,221.83600141776023
294,65.00752582485721,1.2650000000000001,505.96957098218337,208.53549359901155
295,61.94221540240275,1.2625,493.7282702827832,232.82484446334507
296,59.84911941841344,1.26,485.1766341294716,222.46000096467728
297,61.805086245739915,1.2574999999999998,493.1767666192266,220.90763380353437
298,58.792163249077625,1.255,480.7993728419236,207.06571592965074
299,56.684289025590246,1.2525,471.9525589537345,279.76908279361226
300,50.06431773529103,1.25,443.0105769897246,244.87778679352627
301,49.045162383810755,1.2475,438.38185486417103,232.5356503326249
302,49.45798534692487,1.245,440.26371876622625,236.03440035002637
303,52.04045779397781,1.2425,451.8426663735007,242.55912239953227
304,53.094424483846865,1.24,456.48405924271606,235.18778913643683
305,55.209013504724055,1.2374999999999998,465.6487084214274,270.3246870115404
306,54.72791941008194,1.2349999999999999,463.5851150674917,287.8131557082199
307,51.44745084102971,1.2325,449.2677112188683,225.31738144794878
308,51.79915135903177,1.23,450.7717399979864,204.60289451567357
309,48.37416460819663,1.2275,435.31454420948614,222.5986341133402
310,48.84399501390217,1.225,437.4644711171222,201.2361496785407
311,46.953949793620254,1.2225000000000001,428.7705503983311,205.48121154302544
312,48.76457135135035,1.22,437.1027403751682,222.36856928615947
313,50.720079561801896,1.2175,445.9587197913673,254.42148600576857
314,51.312695192431484,1.2149999999999999,448.60983701204316,249.64525931321504
315,52.0723218998368,1.2125,451.98384242114287,245.47875905798054
316,54.387948313917725,1.21,462.1263868702482,258.854162707491
317,53.46183635124912,1.2075,458.0889281400405,246.45371621428814
318,55.911532420006665,1.205,468.66000149234645,229.95526259405875
319,52.70669038854905,1.2025000000000001,454.7830676822429,220.5491958371715
320,49.62840736998529,1.2,441.10911272604864,209.86569637960125
321,49.690918078012444,1.1975,441.2440255669607,224.98370735846075
322,51.48260946196617,1.1949999999999998,449.3667708875058,244.59113645555846
323,52.1393844260395,1.1925,452.2846974386705,227.65007688940764
324,48.55027593105692,1.19,436.13079223489575,216.67828779883854
325,49.22743762403699,1.1875,439.2149360984504,226.6185029700601
326,48.847017071968324,1.185,437.4555385854637,195.76370917822635
327,50.749296213079184,1.1825,446.0901053630775,237.5720345187961
328,50.67466107840255,1.18,445.75636617722205,233.95308733736528
329,50.53829002563346,1.1775,445.1430265239801,197.20535237861037
330,49.46095747708365,1.1749999999999998,440.2794685713792,222.40153230485097
331,51.72309070422525,1.1724999999999999,450.43236586218507,211.08805734758917
332,50.17588501340137,1.17,443.5135736122336,218.38746779555305
333,52.280508688503744,1.1675,452.9064908755743,229.92417593129463
334,53.80367996179528,1.165,459.58052142755224,225.724714605595
335,53.55514648349894,1.1625,458.4979169890665,229.59683393037284
336,55.72096946471749,1.1600000000000001,467.85021256633024,221.60595693283352
337,54.33675518661836,1.1575,461.89583546172514,213.90693892572457
338,52.44775279371833,1.155,453.64180879607693,224.42225882605098
339,49.963108665946166,1.1524999999999999,442.59392768658284,232.08368737388133
340,47.994895305745615,1.15,433.5663972470164,200.77463345795337
341,49.16559237111119,1.1475,438.93119429343267,196.9854382787831
342,51.64230166745705,1.145,450.07733345903677,230.873370627556
343,50.44864424304652,1.1425,444.7388364042398,202.53282889159206
344,48.91000765156456,1.1400000000000001,437.7628572114173,218.30913071127625
345,49.953828225900715,1.1375,442.5077749071448,200.54414319168828
346,55.530134763028116,1.135,467.03387251417564,219.90745479014635
347,52.06831603765543,1.1324999999999998,451.9660023017824,201.03162528512527
348,50.431146528380104,1.13,444.66295290528296,203.42572184582346
349,50.86737949349851,1.1275,446.6221169034219,183.5566293623976
350,49.71033312715836,1.125,441.40817881257,182.11531019945232
351,49.49732789776785,1.1225,440.4487391056032,189.9799383167594
352,49.19677465207826,1.12,439.07225590287385,175.15197814488374
353,49.742950993400896,1.1175,441.5490674182237,183.3901737892544
354,50.63392306793002,1.115,445.56817420677214,196.5470106909748
355,49.70422933259166,1.1124999999999998,441.38123216242246,227.30307098564327
356,49.25194900743792,1.1099999999999999,439.33750554277697,212.39139654612524
357,50.12301233915815,1.1075,443.2638740048467,213.4094605509763
358,50.26254897158409,1.105,443.90345427873564,218.77998774332863
359,53.00016446372578,1.1025,456.06974580830763,217.32512107296458
360,53.632343319743306,1.1,458.83389675404123,224.70617416410693
361,49.851512805537,1.0975000000000001,442.04229280942377,208.09358651561405
362,52.1237032290063,1.095,452.2222997578509,223.96031362362237
363,49.67288799007168,1.0925,441.23781520762225,197.16281252474388
364,48.72422490549359,1.0899999999999999,436.93114393557624,201.87226953877789
365,49.483186790999696,1.0875,440.3693717365345,226.35168007970742
366,48.80253495077273,1.085,437.27593142877953,193.62344460858407
367,51.13970463338777,1.0825,447.8379087060998,198.19407404931272
368,49.28601005233958,1.08,439.47661594601345,189.92137468355185
369,49.93516240500815,1.0775000000000001,442.4259986860685,188.56785929053476
370,51.303759310805184,1.075,448.56993541692975,210.21150271530172
371,52.44849799213903,1.0725,453.64472790168514,189.13666778526294
372,50.89176208332761,1.0699999999999998,446.72883710094595,182.5634522490095
373,49.246094784169394,1.0675,439.3040254212784,173.576452515646
374,49.959098117254044,1.065,442.5343108098587,177.83460614046498
375,48.1749665400092,1.0625,434.40239805584434,183.8149534698598
376,48.794823237701294,1.06,437.24014714870424,171.84131020397533
377,50.16607898315569,1.0575,443.4729973316243,191.52110168892824
378,48.31719178383056,1.055,435.0462729453304,173.93924825337373
379,50.22230319226823,1.0525,443.7244249990301,169.97729166883389
380,49.68931630307945,1.0499999999999998,441.338602385302,186.9215070481884
381,47.4187174351106,1.0474999999999999,430.89883963441014,185.05428798948833
382,48.94191723670815,1.045,437.91287776765455,190.7678353472504
383,48.605635098645365,1.0425,436.37456605965014,199.49527661768198
384,50.393614375108015,1.04,444.51035801300554,187.70399171542448
385,48.64829723750867,1.0375,436.582157477024,179.45180695320866
386,47.983911387094565,1.0350000000000001,433.51796970260386,184.64299847661442
387,48.798581292833,1.0325,437.25780247902964,175.2647231367152
388,50.23116062151797,1.03,443.7815543334214,172.38629035369598
389,49.27153178182835,1.0274999999999999,439.4163088747951,196.12355705739594
390,49.972203262989844,1.025,442.5733406791585,207.79983458605307
391,48.07959489637525,1.0225,433.9626432475348,185.94174600616867
392,50.27882017458727,1.02,444.0559334239923,195.08678661262556
393,48.87602199314638,1.0175,437.6118016702309,178.22629056587286
394,49.265544288034114,1.0150000000000001,439.38845659348783,207.11793850516528
395,48.18666300805083,1.0125,434.4463432001457,181.24201395959363
396,48.665650960859125,1.01,436.649379282958,177.61069828767432
397,49.90409409612739,1.0074999999999998,442.2855129856215,193.94391639075786
398,48.290461987376204,1.005,434.84600114805295,184.4862541339294
399,46.83344279747463,1.0025,428.17778706989327,174.02637656025925
400,363.876398330777,1,1204.7844262340298,179.1919095899999
401,305.9143609094476,0.9975,1104.3807684644335,184.58219748371246
402,236.6551848938391,0.9949999999999999,970.8858051321172,149.10748602102848
403,202.6854315846903,0.9924999999999999,898.1871876931358,115.80610645310438
404,174.1204491132245,0.99,832.1545526525092,92.34402147209525
405,150.69990476340905,0.9875,773.8214516274888,72.61626649625947
406,130.88868423451524,0.9849999999999999,720.8014771350546,59.015482683469564
407,120.77168659632993,0.9824999999999999,692.1608953374305,48.51486574830937
408,103.4230789742921,0.98,640.072975801601,34.017328609926885
409,97.06345712637889,0.9775,619.8820970589397,27.96808790410567
410,94.22263836578065,0.9750000000000001,610.6476320091091,24.475233396298464
411,90.71896432053458,0.9724999999999999,599.0639788003865,17.27118730449793
412,87.93322602777963,0.97,589.6898084411998,11.310778239911915
413,86.3755703420055,0.9675,584.3798237865697,8.910358419117353
414,85.22276831830652,0.9650000000000001,580.4437064506292,9.044873745001789
415,84.19155685284043,0.9624999999999999,576.8654153463503,7.992469097894731
416,82.33938417260417,0.96,570.4018003126987,11.190228962755015
417,80.94094012260423,0.9575,565.4770404661197,8.774618370400972
418,80.0860689693913,0.9550000000000001,562.4461169310972,12.207038488358227
419,78.75652881598427,0.9524999999999999,557.6971208245585,11.25127599546254
420,77.44627439845561,0.95,552.9795616321824,15.99701334923651
421,76.91003074519269,0.9475,551.0355160929721,20.8811753774499
422,76.50540103883877,0.9450000000000001,549.5568321602042,24.486378404377724
423,76.02120589939632,0.9424999999999999,547.797485969999,25.6167240934095
424,75.69182298049066,0.94,546.5941948734065,26.0304548585254
425,75.46385863350574,0.9375,545.761538516396,30.493289679981423
426,75.28330003077588,0.935,545.0990835467031,29.467472656651275
427,75.16143126886912,0.9324999999999999,544.6518550762484,26.381686593620042
428,74.93160293825565,0.9299999999999999,543.8072178598261,22.471385577801172
429,74.87812138724699,0.9275,543.6116144047746,30.473429713447995
430,74.49964967570611,0.925,542.2163639790269,25.077619230902368
431,74.45758803468688,0.9224999999999999,542.0610780088194,24.823786977498997
432,74.35894818207649,0.9199999999999999,541.697158297073,24.35875201345092
433,74.33768112190879,0.9175,541.6189271599923,21.370342432824074
434,74.27472801748075,0.915,541.3861258500218,26.26237428949015
435,74.24906336242194,0.9124999999999999,541.2910724964446,32.4502645281715
436,74.14162134927066,0.9099999999999999,540.8948389634094,19.32169027777235
437,74.17661363138393,0.9075,541.0235009966286,26.66275079299171
438,74.15602822734267,0.905,540.9472615985566,26.938541550572115
439,74.11023129564191,0.9025000000000001,540.7782615870474,28.43165984075866
440,74.08706999325948,0.8999999999999999,540.6916253741033,22.892539358174467
441,74.06938958900736,0.8975,540.6267861975689,23.704432065741496
442,74.07359569965513,0.895,540.6424459157003,48.0828410434256
443,74.04879984319412,0.8925000000000001,540.5509536041045,32.503354040338465
444,74.04913770824707,0.8899999999999999,540.5530433893816,26.29396852511091
445,74.0345865201605,0.8875,540.4996191629219,20.965376594300402
446,74.02226610262137,0.885,540.4518411693057,22.843514089050156
447,74.02095772892783,0.8825000000000001,540.4490797414804,28.24579169997087
