Iteration,Fitness,AParameter,Distance,Diversity
1,59.833802271067334,1.9975,485.11860734656057,822.3283797853486
2,26.03565967610619,1.995,316.44933225285376,609.3925385752592
3,19.59238855699473,1.9925,272.91884763264886,441.5593836119034
4,17.09345017470383,1.99,253.70565167919548,324.07791557072915
5,17.432471480938265,1.9875,256.39073809756025,319.1537167448638
6,16.567885565105694,1.985,249.47447036610595,294.4461129802114
7,13.168967071609083,1.9825,220.66870509022996,217.95324757237626
8,14.648662515510306,1.98,233.59993421719483,210.89007435697582
9,11.030798146866244,1.9775,200.33098895748466,184.827826167423
10,10.074474139150666,1.975,190.66062851888532,197.64008869221425
11,8.614708060631777,1.9725,174.52446429490487,204.06998899954039
12,7.429057290643509,1.97,160.36386019040407,226.04847254097132
13,8.379462078983469,1.9675,171.7806911332653,213.50894754755524
14,9.9070699071012,1.965,188.75657216552133,214.97282043887094
15,9.836309656609254,1.9625,188.00726423171974,253.88276104464686
16,9.319708058492266,1.96,182.40215331066784,281.8202876731335
17,8.450157513065045,1.9575,172.8022575462234,256.41843075471127
18,7.148585706532743,1.955,156.89459354882064,204.99614983363958
19,7.437052454311105,1.9525,160.4579483971904,201.63214915455052
20,7.523331463489201,1.95,161.3881894633077,196.82830986118927
21,7.133305328510754,1.9475,156.59892824011106,199.7714949557248
22,6.085718001242457,1.945,142.62676711536668,215.17409797481827
23,7.889855258456315,1.9425,166.01019912835608,207.2585736083504
24,7.860522777805679,1.94,165.6612042927458,207.17343335677887
25,9.183121757274947,1.9375,180.91049997756676,184.25114508461428
26,9.336522841009568,1.935,181.45197610875152,224.74950931997728
27,8.841069191554123,1.9325,177.0979169569146,211.7271194306611
28,6.973787383325836,1.93,154.58109196225328,192.6806900256695
29,7.894627872804919,1.9275,166.37967517641243,196.19050036901012
30,5.532005458300851,1.925,134.64366091249877,200.2615140298605
31,4.924061841919511,1.9225,125.28468268984753,195.31434223657072
32,7.191102121691351,1.92,157.3932703275861,187.36505835038244
33,7.180157292466771,1.9175,157.3863502678074,174.35563716465737
34,6.766814812111915,1.915,151.867398946288,185.89512617289319
35,7.4770391582625395,1.9125,160.9992442757984,175.04401860527884
36,5.067097291644302,1.91,127.04844181644934,165.8381731899733
37,3.347702953196234,1.9075,96.71824307393946,169.69632082431045
38,2.0932774492305493,1.905,65.88764851229534,142.73411182992086
39,2.8143313256744764,1.9025,85.22434020209354,156.7688596841255
40,4.179865216599538,1.9,112.78435853380395,175.22666275317485
41,5.377836325611797,1.8975,132.33148034738323,196.49385421599283
42,6.812283876167966,1.895,152.6170178998276,196.43616859828404
43,3.639604366217172,1.8925,102.9786725553123,186.2272779532835
44,2.980508606797165,1.89,88.85746770960482,183.83733688739642
45,4.721280151782782,1.8875,122.00480189501961,186.66899792011952
46,2.4799681307069013,1.885,76.466029781874,212.71019655824097
47,3.157154024419965,1.8825,92.8900946761302,236.13266252778962
48,8.260417322904882,1.88,170.4288710228425,231.45978645948327
49,5.85854705028804,1.8775,142.30974888494876,261.92882644945144
50,7.743351199330327,1.875,164.28986886095154,249.22311262283543
51,6.749887576303137,1.8725,151.7120578274202,240.69360455225916
52,4.845232664152093,1.87,124.16136198223734,200.93591326077654
53,6.274134009483915,1.8675,144.88059718540762,189.9993279105637
54,6.455771982601414,1.865,147.75003319900773,213.81385551806721
55,4.837587133510035,1.8625,123.8949596419334,194.3946949001975
56,6.891905928832945,1.8599999999999999,153.68298026934028,186.7821927268484
