Iteration,Fitness,AParameter,Distance,Diversity
1,76.13590401283403,1.9975,548.2185835243295,967.7951363493601
2,83.90601653910066,1.995,575.8670366086484,788.0189781871532
3,15.15685990565227,1.9925,237.97237311105036,646.7285360057741
4,35.34951382108548,1.99,370.4436494536636,410.1692585801923
5,29.272321310701965,1.9875,336.4188127732694,318.7065661381979
6,8.705514258717331,1.985,175.56140905512314,341.93786082958786
7,10.634318588567556,1.9825,196.3086288674479,332.06130942715606
8,9.397523165926524,1.98,183.28044091254446,270.6165745597665
9,7.263240199496582,1.9775,158.23717870220233,227.50187056901927
10,5.449320596148171,1.975,133.4018325816776,245.63753644017464
11,6.274483860089518,1.9725,145.27195376623453,260.6570391011504
12,5.332546358901201,1.97,132.67429438669728,240.05379217503992
13,5.645119276501986,1.9675,136.48846818071877,236.6471581565666
14,9.216549921344537,1.965,181.31544687142116,303.507609754228
15,10.0222165612237,1.9625,189.87595356203033,286.2996215442541
16,8.795620932434947,1.96,176.66800033947848,232.547700852754
17,7.346148245995759,1.9575,159.33669303265864,255.36516503570496
18,7.286398377615602,1.955,158.55119246777448,231.0157252491223
19,9.753030786179728,1.9525,187.44726983066266,219.93693969317306
20,6.711115351432758,1.95,151.06487890673927,229.66548972684805
21,6.141168146512129,1.9475,143.4081511852477,220.37776269871173
22,7.56652403626392,1.945,162.06599394240743,217.2307538150595
23,6.026399025613911,1.9425,141.7934982006818,210.11876507466363
24,6.025450413311765,1.94,141.86969757849297,194.34020592731858
25,4.156843311856573,1.9375,112.37339337548582,219.5610807542188
26,4.741583967070212,1.935,122.33912829917219,195.96742562335012
27,3.362310157249721,1.9325,97.21553838236282,197.87724613237384
28,4.370857749384802,1.93,116.11584514489421,204.23255173542964
29,4.626389643768488,1.9275,120.3632726990339,181.64688025075702
30,4.114349611509281,1.925,111.7399520666112,188.31780695502064
31,5.029597628356043,1.9225,127.01401083450378,197.76547182197754
32,4.83654020346748,1.92,123.93776728712932,210.93059767603754
33,5.534648982464408,1.9175,134.5721363423017,193.27047711955203
34,4.799649917280062,1.915,123.28282345559636,211.70006711415598
35,3.7374498597344026,1.9125,104.64485371140704,252.72678465403413
36,5.589744546651953,1.91,135.4953137218552,251.4632904856648
37,5.300535011577042,1.9075,131.20739392996384,239.82848505850265
38,4.235254713072162,1.905,113.6960373326791,197.87854647186742
39,5.224199517831891,1.9025,129.98832238120693,171.16568069892668
40,4.148652350211079,1.9,111.71039544203099,218.2707216562987
41,5.004335792382504,1.8975,126.77925666121926,213.10466125214916
42,5.045463329049794,1.895,127.1399830487597,193.36764931289926
43,3.4188384148122752,1.8925,98.32788595806201,195.62001378139306
44,3.3521337297313156,1.89,97.03590408371925,209.97606414680303
45,4.463190920380101,1.8875,117.65820970630503,210.8933125429316
46,4.356869253599512,1.885,116.35290555678327,197.22208809077387
47,4.543000971602712,1.8825,118.80383576326682,172.4121235861586
48,3.950858538932345,1.88,108.64453602846041,162.2779667696138
49,3.5038478918607416,1.8775,100.01583844304682,157.89313869961444
50,4.622837732103246,1.875,120.38073021734093,175.37175369552617
51,4.815458503043843,1.8725,123.54906860131307,189.38575388179567
52,5.631996388516017,1.87,136.11928621558909,200.55420340850463
53,3.5377201370242384,1.8675,100.76486448202188,189.22385884143097
54,5.069489693058672,1.865,129.60424818630565,173.2366690327953
55,5.541572005733269,1.8625,134.75099637826725,164.06882760392844
56,4.290021150632131,1.8599999999999999,114.70852453511539,187.78200622247732
57,4.824578624376176,1.8575,123.7742436084047,176.4344796375454
58,5.622368879113481,1.855,135.99369248266183,181.84059005479045
59,4.643058875421558,1.8525,120.84280528145861,176.4431676514088
60,4.1457193739891345,1.85,112.20505358767078,195.39953595605738
61,5.024421995887694,1.8475,126.8776272264682,179.76904604838498
62,5.612728996270841,1.845,135.83489954228673,154.0313977424777
63,6.55830612717343,1.8425,149.12149623803944,168.84152837072716
64,7.21593079841839,1.84,157.65618105851087,194.98885940644385
65,5.155532899197404,1.8375,128.9061437291848,203.9427156702149
66,5.761233924701349,1.835,138.0013988215516,182.97050030947867
67,5.635288101639358,1.8325,136.1401002194049,185.43931530003897
68,6.075113024834733,1.83,142.31743920625513,179.68620163297447
69,4.168480583622227,1.8275,113.05982441381114,161.7642682826696
70,5.158422932484168,1.825,128.9715726373282,165.49727856441814
71,3.5211508851632374,1.8225,100.42162625436995,161.4099706285372
72,3.302892144798101,1.82,95.867714902851,149.21345143089667
73,2.021736244883299,1.8175,63.779875928153686,116.309797573743
74,2.7376620238066467,1.815,83.37024566479616,131.21201453184216
75,3.8480669839376542,1.8125,106.74828490915407,149.14323456314054
76,3.221670752348054,1.81,94.27495008439409,181.7032998706233
77,6.599478320589661,1.8075,149.69853894015338,182.16627337115534
78,4.942277973548011,1.805,125.65634755616054,174.07503959882135
79,3.8821607888018006,1.8025,107.37216268819456,171.31728636221524
80,3.571481125212537,1.8,101.49191963176686,158.79828304855363
81,3.2082186296312702,1.7974999999999999,93.94623663410125,135.25403992854515
82,3.740386432263498,1.795,104.69754594094691,153.54423170561398
83,2.3675696511889313,1.7925,73.95934359363622,155.09491793631557
